@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB2/modelb2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Results/17-34-42_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 17:34:42"
@ Q1 %le 0.279972956508
@ MUX %le 65.2799729565
@ Q2 %le 0.329950829962
@ MUY %le 59.32995083
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new_liny"
*            NAME             NAME2                 S                S1             COUNT            PHASEY            STDPHY            PHYMDL            MUYMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.25R5.B2"    "BPMYB.5R8.B2"          17707.41            16.238                 3    0.752920026337  0.00125255151519      0.7602366684       39.81394712
    "BPM.26R5.B2"    "BPMYB.5R8.B2"          17760.85            16.238                 3     0.87670333472  0.00138950298547      0.8710093984       39.92471985
    "BPM.27R5.B2"    "BPMYB.5R8.B2"           17814.3            16.238                 3    0.995709386692 5.43916170174e-05      0.0034392584       40.05714971
    "BPM.28R5.B2"    "BPMYB.5R8.B2"          17867.75            16.238                 3   0.0913242166881  0.00100988446783      0.1141665584       40.16787701
    "BPM.29R5.B2"    "BPMYB.5R8.B2"           17921.2            16.238                 3    0.234523065795 0.000893464512041      0.2463574484        40.3000679
    "BPM.30R5.B2"    "BPMYB.5R8.B2"          17974.65            16.238                 3    0.359383640248  0.00178620565177      0.3571120884       40.41082254
    "BPM.31R5.B2"    "BPMYB.5R8.B2"           18028.1            16.238                 3    0.480142095067  0.00108357946413      0.4895446984       40.54325515
    "BPM.32R5.B2"    "BPMYB.5R8.B2"          18081.55            16.238                 3    0.575891183606  0.00160073061136      0.6002902884       40.65400074
    "BPM.33R5.B2"    "BPMYB.5R8.B2"          18134.99            16.238                 3    0.715456680251  0.00122427779022      0.7324802784       40.78619073
    "BPM.34R5.B2"    "BPMYB.5R8.B2"          18188.44            16.238                 3    0.842351020562 0.000775986996394      0.8432165584       40.89692701
    "BPM.33L6.B2"    "BPMYB.5R8.B2"          18241.89            16.238                 3    0.963895903819 0.000939656862233      0.9756482284       41.02935868
    "BPM.32L6.B2"    "BPMYB.5R8.B2"          18295.34            16.238                 3   0.0598600076925  0.00100734550187      0.0864121184       41.14012257
    "BPM.31L6.B2"    "BPMYB.5R8.B2"          18348.79            16.238                 3     0.19601946803 0.000929370004234      0.2186048784       41.27231533
    "BPM.30L6.B2"    "BPMYB.5R8.B2"          18402.24            16.238                 3    0.324050349825 0.000899523899518      0.3293230784       41.38303353
    "BPM.29L6.B2"    "BPMYB.5R8.B2"          18455.68            16.238                 3    0.449090432977  0.00121210804826      0.4617501484        41.5154606
    "BPM.28L6.B2"    "BPMYB.5R8.B2"          18509.13            16.238                 3    0.542821553974 0.000858405024261      0.5725317684       41.62624222
    "BPM.27L6.B2"    "BPMYB.5R8.B2"          18562.58            16.238                 3    0.677777331511 0.000612984296422      0.7047308984       41.75844135
    "BPM.26L6.B2"    "BPMYB.5R8.B2"          18616.03            16.238                 3    0.806596167848 0.000245047476625      0.8154318584       41.86914231
    "BPM.25L6.B2"    "BPMYB.5R8.B2"          18669.48            16.238                 3    0.934687270869  0.00129936874228      0.9478508184       42.00156127
    "BPM.24L6.B2"    "BPMYB.5R8.B2"          18722.93            16.238                 3   0.0284340132118  0.00137994522401      0.0586490884       42.11235954
    "BPM.23L6.B2"    "BPMYB.5R8.B2"          18776.38            16.238                 3    0.158060548579   0.0013712795462      0.1908579784       42.24456843
    "BPM.22L6.B2"    "BPMYB.5R8.B2"          18829.82            16.238                 3    0.287340478273 0.000970980569115      0.3015430584       42.35525351
    "BPM.21L6.B2"    "BPMYB.5R8.B2"          18883.27            16.238                 3    0.420305060979 0.000537624127995      0.4339506184       42.48766107
    "BPM.20L6.B2"    "BPMYB.5R8.B2"          18936.72            16.238                 3    0.517163029726 0.000855931922407      0.5448954484        42.5986059
    "BPM.19L6.B2"    "BPMYB.5R8.B2"          18990.17            16.238                 3    0.647596664137 0.000831194067072      0.6773021584       42.73101261
    "BPM.18L6.B2"    "BPMYB.5R8.B2"          19043.62            16.238                 3    0.778482930272 0.000562729499329      0.7879826084       42.84169306
    "BPM.17L6.B2"    "BPMYB.5R8.B2"          19097.07            16.238                 3    0.912840848794 0.000926375175354      0.9203641884       42.97407464
    "BPM.16L6.B2"    "BPMYB.5R8.B2"          19150.52            16.238                 3   0.0080289151628  0.00210799438143      0.0313071484        43.0850176
    "BPM.15L6.B2"    "BPMYB.5R8.B2"          19203.96            16.238                 3    0.138659070448 0.000980507581742      0.1637396684       43.21745012
    "BPM.14L6.B2"    "BPMYB.5R8.B2"          19257.41            16.238                 3    0.270219075358 0.000822223204044      0.2744238684       43.32813432
    "BPM.13L6.B2"    "BPMYB.5R8.B2"          19310.86            16.238                 3    0.406070033206  0.00124096865015      0.4067800284       43.46049048
    "BPM.12L6.B2"    "BPMYB.5R8.B2"          19364.31            16.238                 3    0.498619485591  0.00108049272328      0.5156807184       43.56939117
    "BPM.11L6.B2"    "BPMYB.5R8.B2"          19417.76            16.238                 3    0.619300462463 0.000359124775278      0.6486033484        43.7023138
    "BPM.10L6.B2"    "BPMYB.5R8.B2"           19469.6            16.238                 3    0.730766411671  0.00192440822791      0.7454961584       43.79920661
     "BPM.9L6.B2"    "BPMYB.5R8.B2"          19508.66            16.238                 3    0.829336102655  0.00112280140721      0.8311229084       43.88483336
     "BPM.8L6.B2"    "BPMYB.5R8.B2"          19549.12            16.238                 3    0.935169394032  0.00154888694958      0.9410685284       43.99477898
   "BPMYB.5L6.B2"    "BPMYB.5R8.B2"          19646.21            16.238                 3    0.190184053771 0.000739282532765      0.2124722484        44.2661827
   "BPMYA.4L6.B2"    "BPMYB.5R8.B2"          19682.61            16.238                 3    0.208607235974   0.0008127035146      0.2279458584       44.28165631
   "BPMSA.4L6.B2"    "BPMYB.5R8.B2"          19810.83            16.238                 3    0.368065469206   0.0008544169066      0.3676763184       44.42138677
   "BPMSE.4R6.B2"    "BPMYB.5R8.B2"           19902.4            16.238                 3    0.444956706189  0.00370208850825      0.4497556084       44.50346606
   "BPMYB.4R6.B2"    "BPMYB.5R8.B2"          20026.21            16.238                 3    0.485877285342 0.000872298679016      0.5015350984       44.55524555
   "BPMYA.5R6.B2"    "BPMYB.5R8.B2"          20062.61            16.238                 3    0.499154029621  0.00123789123054      0.5178882584       44.57159871
     "BPM.8R6.B2"    "BPMYB.5R8.B2"          20158.34            16.238                 3    0.587654895312  0.00067694340019      0.6187935584       44.67250401
     "BPM.9R6.B2"    "BPMYB.5R8.B2"           20197.4            16.238                 3    0.664922399405  0.00124668027088      0.6929716984       44.74668215
    "BPM.10R6.B2"    "BPMYB.5R8.B2"          20237.87            16.238                 3    0.766327501806  0.00105296634433      0.7796801084       44.83339056
    "BPM.12R6.B2"    "BPMYB.5R8.B2"          20344.43            16.238                 3   0.0206668203553 0.000925001013695      0.0470865784       45.10079703
    "BPM.13R6.B2"    "BPMYB.5R8.B2"          20397.88            16.238                 3    0.124596632009  0.00106587779204      0.1577583884       45.21146884
    "BPM.14R6.B2"    "BPMYB.5R8.B2"          20451.33            16.238                 3    0.277839803435 0.000639788362955      0.2900071584       45.34371761
    "BPM.15R6.B2"    "BPMYB.5R8.B2"          20504.77            16.238                 3    0.397011589253  0.00151836822987      0.4009267484        45.4546372
    "BPM.16R6.B2"    "BPMYB.5R8.B2"          20558.22            16.238                 3    0.515039692159  0.00109682923377      0.5334899384       45.58720039
    "BPM.17R6.B2"    "BPMYB.5R8.B2"          20611.67            16.238                 3    0.618092003212 0.000886311555166      0.6442069884       45.69791744
    "BPM.18R6.B2"    "BPMYB.5R8.B2"          20665.12            16.238                 3    0.769875755242  0.00103265269253      0.7764359184       45.83014637
    "BPM.19R6.B2"    "BPMYB.5R8.B2"          20718.57            16.238                 3    0.890200811736 0.000480090496212      0.8873307384       45.94104119
    "BPM.20R6.B2"    "BPMYB.5R8.B2"          20772.02            16.238                 3  0.00913042229691 0.000392135623124      0.0199114384       46.07362189
    "BPM.21R6.B2"    "BPMYB.5R8.B2"          20825.46            16.238                 3    0.111590704783  0.00156601705329      0.1306544784       46.18436493
    "BPM.22R6.B2"    "BPMYB.5R8.B2"          20878.91            16.238                 3    0.260338075153  0.00140382480876      0.2628685284       46.31657898
    "BPM.23R6.B2"    "BPMYB.5R8.B2"          20932.36            16.238                 3    0.379696214599  0.00176064507501      0.3736046284       46.42731508
    "BPM.24R6.B2"    "BPMYB.5R8.B2"          20985.81            16.238                 3    0.494554748274  0.00090034651193      0.5060121884       46.55972264
    "BPM.25R6.B2"    "BPMYB.5R8.B2"          21039.26            16.238                 3    0.595116990476 0.000381594015895      0.6167744484        46.6704849
    "BPM.26R6.B2"    "BPMYB.5R8.B2"          21092.71            16.238                 3     0.74293866908 0.000508905627707      0.7489911284       46.80270158
    "BPM.27R6.B2"    "BPMYB.5R8.B2"          21146.16            16.238                 3     0.86330749654  0.00159234731219      0.8597127884       46.91342324
    "BPM.28R6.B2"    "BPMYB.5R8.B2"           21199.6            16.238                 3     0.97999134522 0.000895246597581      0.9921162684       47.04582672
    "BPM.29R6.B2"    "BPMYB.5R8.B2"          21253.05            16.238                 3   0.0772325619907  0.00189794854677      0.1028926684       47.15660312
    "BPM.30R6.B2"    "BPMYB.5R8.B2"           21306.5            16.238                 3    0.222720059736  0.00109830939981      0.2351148484        47.2888253
    "BPM.31R6.B2"    "BPMYB.5R8.B2"          21359.95            16.238                 3    0.347036024967  0.00158556275812      0.3458227884       47.39953324
    "BPM.32R6.B2"    "BPMYB.5R8.B2"           21413.4            16.238                 3    0.465471995017 0.000560312313731      0.4782193784       47.53192983
    "BPM.33R6.B2"    "BPMYB.5R8.B2"          21466.85            16.238                 3     0.56050589476  0.00114098747138      0.5890089884       47.64271944
    "BPM.34R6.B2"    "BPMYB.5R8.B2"           21520.3            16.238                 3    0.702581150662   0.0011359695892      0.7212393684       47.77494982
    "BPM.33L7.B2"    "BPMYB.5R8.B2"          21573.74            16.238                 3    0.829406234281  0.00143175340465      0.8319347484        47.8856452
    "BPM.32L7.B2"    "BPMYB.5R8.B2"          21627.19            16.238                 3    0.951842165542 0.000944096683903      0.9643218484        48.0180323
    "BPM.31L7.B2"    "BPMYB.5R8.B2"          21680.64            16.238                 3   0.0456695696817  0.00120521144918      0.0751233284       48.12883378
    "BPM.30L7.B2"    "BPMYB.5R8.B2"          21734.09            16.238                 3    0.181432500337  0.00133041790725      0.2073643584       48.26107481
    "BPM.29L7.B2"    "BPMYB.5R8.B2"          21787.54            16.238                 3    0.309914627168  0.00119634156151      0.3180486984       48.37175915
    "BPM.28L7.B2"    "BPMYB.5R8.B2"          21840.99            16.238                 3    0.437658722736  0.00089307326193      0.4504240084       48.50413446
    "BPM.27L7.B2"    "BPMYB.5R8.B2"          21894.43            16.238                 3    0.530958100788  0.00114046817118      0.5612356684       48.61494612
    "BPM.26L7.B2"    "BPMYB.5R8.B2"          21947.88            16.238                 3    0.662884234949  0.00151884748611      0.6934894884       48.74719994
    "BPM.25L7.B2"    "BPMYB.5R8.B2"          22001.33            16.238                 3    0.791227276252  0.00138749078444      0.8041646384       48.85787509
    "BPM.24L7.B2"    "BPMYB.5R8.B2"          22054.78            16.238                 3    0.922901929823  0.00101945383302      0.9365262184       48.99023667
    "BPM.23L7.B2"    "BPMYB.5R8.B2"          22108.23            16.238                 3   0.0166516299193  0.00114632130537      0.0473460384       49.10105649
    "BPM.22L7.B2"    "BPMYB.5R8.B2"          22161.68            16.238                 3    0.142055385034   0.0012597517505      0.1796143984       49.23332485
    "BPM.21L7.B2"    "BPMYB.5R8.B2"          22215.13            16.238                 3    0.271706575493 8.90653886714e-05      0.2902824984       49.34399295
    "BPM.20L7.B2"    "BPMYB.5R8.B2"          22268.57            16.238                 3    0.407708929039  0.00148515289524      0.4226232684       49.47633372
    "BPM.19L7.B2"    "BPMYB.5R8.B2"          22322.02            16.238                 3    0.506407711922  0.00139300861539      0.5335755584       49.58728601
    "BPM.18L7.B2"    "BPMYB.5R8.B2"          22375.47            16.238                 3    0.635949049614 0.000929947340953      0.6660497984       49.71976025
    "BPM.17L7.B2"    "BPMYB.5R8.B2"          22428.92            16.238                 3    0.764972170319  0.00131326562532      0.7767277584       49.83043821
    "BPM.16L7.B2"    "BPMYB.5R8.B2"          22482.37            16.238                 3    0.903789121718 0.000841119963248      0.9090415984       49.96275205
    "BPM.15L7.B2"    "BPMYB.5R8.B2"          22535.82            16.238                 3  0.00277880641955  0.00118059477781      0.0199819984       50.07369245
    "BPM.14L7.B2"    "BPMYB.5R8.B2"          22589.27            16.238                 3    0.133362049064 0.000763746763071      0.1524820484        50.2061925
    "BPM.13L7.B2"    "BPMYB.5R8.B2"          22642.71            16.238                 3     0.26188355985   0.0025625640692      0.2631737584       50.31688421
    "BPM.12L7.B2"    "BPMYB.5R8.B2"          22696.16            16.238                 3    0.398656108482  0.00155512213741      0.3960886284       50.44979908
    "BPM.11L7.B2"    "BPMYB.5R8.B2"          22749.61            16.238                 3    0.489559362377  0.00118638470324      0.5015044184       50.55521487
    "BPM.10L7.B2"    "BPMYB.5R8.B2"          22802.39            16.238                 3    0.598575931937  0.00152263608651      0.6225621284       50.67627258
     "BPM.9L7.B2"    "BPMYB.5R8.B2"          22841.46            16.238                 3    0.667454737862  0.00144093026895      0.6858944884       50.73960494
     "BPM.8L7.B2"    "BPMYB.5R8.B2"          22881.92            16.238                 3    0.769464969492  0.00100428639997      0.7733756584       50.82708611
     "BPM.7L7.B2"    "BPMYB.5R8.B2"          22920.98            16.238                 3    0.839727259373  0.00120300541282      0.8375992384       50.89130969
    "BPMR.6L7.B2"    "BPMYB.5R8.B2"           22955.8            16.238                 3    0.901029766353   0.0014724612113      0.9012341984       50.95494465
   "BPMWC.6L7.B2"    "BPMYB.5R8.B2"          22967.98            16.238                 3    0.911016696712  0.00131593700448      0.9125587384       50.96626919
   "BPMWE.5L7.B2"    "BPMYB.5R8.B2"          23045.03            16.238                 3   0.0573031742176 0.000817746379276      0.0829762684       51.13668672
    "BPMW.5L7.B2"    "BPMYB.5R8.B2"          23068.24            16.238                 3    0.119318054246 0.000880558208949      0.1442160884       51.19792654
   "BPMWE.4L7.B2"    "BPMYB.5R8.B2"          23103.32            16.238                 3    0.156247214619  0.00130834573274      0.1769064384       51.23061689
    "BPMW.4L7.B2"    "BPMYB.5R8.B2"          23131.43            16.238                 3    0.169803112165  0.00143957408443      0.1889027384       51.24261319
    "BPMW.4R7.B2"    "BPMYB.5R8.B2"          23247.48            16.238                 3    0.339774687077  0.00149945454941      0.3395127084       51.39322316
   "BPMWE.4R7.B2"    "BPMYB.5R8.B2"          23275.58            16.238                 3    0.407094714898  0.00153933354746      0.4103588984       51.46406935
    "BPMW.5R7.B2"    "BPMYB.5R8.B2"          23310.67            16.238                 3    0.437042684972 0.000960641657446      0.4448656084       51.49857606
   "BPMWE.5R7.B2"    "BPMYB.5R8.B2"          23333.87            16.238                 3      0.4465355216  0.00121005266896      0.4563001284       51.51001058
     "BPM.6R7.B2"    "BPMYB.5R8.B2"          23413.01            16.238                 3    0.544989054418  0.00146667652285      0.5689808184       51.62269127
   "BPM_A.7R7.B2"    "BPMYB.5R8.B2"          23451.05            16.238                 3    0.636769792612 0.000582189392006      0.6612879584       51.71499841
     "BPM.8R7.B2"    "BPMYB.5R8.B2"          23490.11            16.238                 3    0.724803947375  0.00138569405132      0.7369870584       51.79069751
     "BPM.9R7.B2"    "BPMYB.5R8.B2"          23529.18            16.238                 3    0.815209885614 0.000772872192522      0.8155894084       51.86929986
    "BPM.10R7.B2"    "BPMYB.5R8.B2"          23569.64            16.238                 3    0.891496017031 0.000473548100592      0.8933738284       51.94708428
    "BPM.11R7.B2"    "BPMYB.5R8.B2"          23622.42            16.238                 3    0.990231080664 0.000486913398986      0.0100253584       52.06373581
    "BPM.12R7.B2"    "BPMYB.5R8.B2"          23677.14            16.238                 3   0.0970833135944 0.000773667800713      0.1250188384       52.17872929
    "BPM.13R7.B2"    "BPMYB.5R8.B2"          23730.59            16.238                 3    0.249244491015 0.000951299708645      0.2586848484        52.3123953
    "BPM.14R7.B2"    "BPMYB.5R8.B2"          23784.04            16.238                 3    0.367564144209 0.000949452257134      0.3694064284       52.42311688
    "BPM.15R7.B2"    "BPMYB.5R8.B2"          23837.49            16.238                 3    0.482899366602  0.00107357516267      0.5017680884       52.55547854
    "BPM.16R7.B2"    "BPMYB.5R8.B2"          23890.94            16.238                 3     0.58511599355 0.000291452732125      0.6126684084       52.66637886
    "BPM.17R7.B2"    "BPMYB.5R8.B2"          23944.39            16.238                 3    0.737597068573  0.00105195309731      0.7451167284       52.79882718
    "BPM.18R7.B2"    "BPMYB.5R8.B2"          23997.83            16.238                 3    0.859043197875  0.00053617092794      0.8558446684       52.90955512
    "BPM.19R7.B2"    "BPMYB.5R8.B2"          24051.28            16.238                 3    0.975257773656 0.000846642477994      0.9881893984       53.04189985
    "BPM.20R7.B2"    "BPMYB.5R8.B2"          24104.73            16.238                 3   0.0777210425593  0.00121000491743      0.0990820484        53.1527925
    "BPM.21R7.B2"    "BPMYB.5R8.B2"          24158.18            16.238                 3    0.229822003345  0.00121571468618      0.2315465684       53.28525702
    "BPM.22R7.B2"    "BPMYB.5R8.B2"          24211.63            16.238                 3    0.353088169835  0.00132827489098      0.3422833584       53.39599381
    "BPM.23R7.B2"    "BPMYB.5R8.B2"          24265.08            16.238                 3    0.470047089972  0.00102524769591      0.4746183384       53.52832879
    "BPM.24R7.B2"    "BPMYB.5R8.B2"          24318.53            16.238                 3    0.567834983931 0.000367701208967      0.5853744684       53.63908492
    "BPM.25R7.B2"    "BPMYB.5R8.B2"          24371.97            16.238                 3    0.711618353836   0.0012825867775      0.7176630684       53.77137352
    "BPM.26R7.B2"    "BPMYB.5R8.B2"          24425.42            16.238                 3    0.836783087701 0.000634142320877      0.8283963484        53.8821068
    "BPM.27R7.B2"    "BPMYB.5R8.B2"          24478.87            16.238                 3    0.957010739597  0.00103451579699      0.9607290184       54.01443947
    "BPM.28R7.B2"    "BPMYB.5R8.B2"          24532.32            16.238                 3   0.0524334267941  0.00132556073374      0.0714884984       54.12519895
    "BPM.29R7.B2"    "BPMYB.5R8.B2"          24585.77            16.238                 3    0.192518572108  0.00154605399359      0.2037797284       54.25749018
    "BPM.30R7.B2"    "BPMYB.5R8.B2"          24639.22            16.238                 3    0.321185340005  0.00192834323502      0.3145098684       54.36822032
    "BPM.31R7.B2"    "BPMYB.5R8.B2"          24692.67            16.238                 3    0.444020010894  0.00116287118525      0.4468395984       54.50055005
    "BPM.32R7.B2"    "BPMYB.5R8.B2"          24746.11            16.238                 3    0.537514815467  0.00183434564983      0.5576019784       54.61131243
    "BPM.33R7.B2"    "BPMYB.5R8.B2"          24799.56            16.238                 3     0.67540368331  0.00133289111541      0.6898964584       54.74360691
    "BPM.34R7.B2"    "BPMYB.5R8.B2"          24853.01            16.238                 3    0.805447200178  0.00200894710113      0.8006239284       54.85433438
    "BPM.33L8.B2"    "BPMYB.5R8.B2"          24906.46            16.238                 3    0.932004438062 0.000998224368528      0.9329501484        54.9866606
    "BPM.32L8.B2"    "BPMYB.5R8.B2"          24959.91            16.238                 3    0.026103536949  0.00156099251605      0.0437149384       55.09742539
    "BPM.31L8.B2"    "BPMYB.5R8.B2"          25013.36            16.238                 3    0.157388389902   0.0015200320305      0.1760131584       55.22972361
    "BPM.30L8.B2"    "BPMYB.5R8.B2"           25066.8            16.238                 3    0.286576444713 0.000928412604059      0.2867385184       55.34044897
    "BPM.29L8.B2"    "BPMYB.5R8.B2"          25120.25            16.238                 3    0.417153082656  0.00107590386317      0.4190607684       55.47277122
    "BPM.28L8.B2"    "BPMYB.5R8.B2"           25173.7            16.238                 3    0.511182956916  0.00190641200402      0.5298273684       55.58353782
    "BPM.27L8.B2"    "BPMYB.5R8.B2"          25227.15            16.238                 3     0.64088384543  0.00104263927241      0.6621297484        55.7158402
    "BPM.26L8.B2"    "BPMYB.5R8.B2"           25280.6            16.238                 3    0.769283860561 0.000983789354255      0.7728535984       55.82656405
    "BPM.25L8.B2"    "BPMYB.5R8.B2"          25334.05            16.238                 3    0.904874911244 0.000825309585043      0.9051715484         55.958882
    "BPM.24L8.B2"    "BPMYB.5R8.B2"           25387.5            16.238                 3    0.999367051154  0.00131042963235      0.0159393384       56.06964979
    "BPM.23L8.B2"    "BPMYB.5R8.B2"          25440.94            16.238                 3    0.124435650316 0.000999038120288      0.1482461284       56.20195658
    "BPM.22L8.B2"    "BPMYB.5R8.B2"          25494.39            16.238                 3    0.250662058749  0.00150035559414      0.2589691284       56.31267958
    "BPM.21L8.B2"    "BPMYB.5R8.B2"          25547.84            16.238                 3     0.38794679114  0.00116523680321      0.3912825784       56.44499303
    "BPM.20L8.B2"    "BPMYB.5R8.B2"          25601.29            16.238                 3     0.48673620222 0.000700247921129      0.5021824084       56.55589286
    "BPM.19L8.B2"    "BPMYB.5R8.B2"          25654.74            16.238                 3    0.615304413731  0.00140658618777      0.6346789284       56.68838938
    "BPM.18L8.B2"    "BPMYB.5R8.B2"          25708.19            16.238                 3    0.742473378322  0.00158340023728      0.7454108984       56.79912135
    "BPM.17L8.B2"    "BPMYB.5R8.B2"          25761.64            16.238                 3    0.881428751522  0.00118920367741      0.8777078684       56.93141832
    "BPM.16L8.B2"    "BPMYB.5R8.B2"          25815.08            16.238                 3    0.980777001651 0.000832867659901      0.9885929084       57.04230336
    "BPM.15L8.B2"    "BPMYB.5R8.B2"          25868.53            16.238                 3     0.10807840156  0.00124233269893      0.1211044984       57.17481495
    "BPM.14L8.B2"    "BPMYB.5R8.B2"          25921.98            16.238                 3    0.233109283129  0.00103161784207      0.2318523184       57.28556277
    "BPM.13L8.B2"    "BPMYB.5R8.B2"          25975.43            16.238                 3    0.375803714112  0.00099545286223      0.3641358184       57.41784627
    "BPM.12L8.B2"    "BPMYB.5R8.B2"          26028.88            16.238                 3    0.463225724756  0.00135546810068      0.4641524784       57.51786293
    "BPM.11L8.B2"    "BPMYB.5R8.B2"          26082.33            16.238                 3    0.569236457007 0.000944975515128      0.5825195984       57.63623005
    "BPM.10L8.B2"    "BPMYB.5R8.B2"          26134.17            16.238                 3    0.667765555724  0.00126920464805      0.6767273184       57.73043777
     "BPM.9L8.B2"    "BPMYB.5R8.B2"          26173.23            16.238                 3    0.765225167479 0.000907280323183      0.7607633984       57.81447385
     "BPM.8L8.B2"    "BPMYB.5R8.B2"          26213.69            16.238                 3    0.834752883348  0.00199214806116      0.8253831284       57.87909358
     "BPM.7L8.B2"    "BPMYB.5R8.B2"          26252.76            16.238                 3    0.923632133858  0.00112956622838      0.9198903484        57.9736008
     "BPM.6L8.B2"    "BPMYB.5R8.B2"          26285.23            16.238                 3   0.0385646616364  0.00172297041475      0.0530432984       58.10675375
    "BPMR.5L8.B2"    "BPMYB.5R8.B2"          26345.65            16.238                 3    0.267727186766  0.00116507066469      0.2629647684       58.31667522
   "BPMYB.4L8.B2"    "BPMYB.5R8.B2"          26366.41            16.238                 3    0.305871518733 0.000514478494046      0.2964936484        58.3502041
   "BPMWB.4L8.B2"    "BPMYB.5R8.B2"          26390.88            16.238                 3    0.391835015343 0.000826699880922      0.3855849584       58.43929541
    "BPMS.2L8.B2"    "BPMYB.5R8.B2"          26478.95            16.238                 3    0.532219981884 0.000945635002578      0.5479609784       58.60167143
   "BPMSW.1L8.B2"    "BPMYB.5R8.B2"          26488.88            16.238                 3    0.554163897143  0.00103674555874      0.5717406084       58.62545106
   "BPMSW.1R8.B2"    "BPMYB.5R8.B2"          26532.07            16.238                 3    0.609634176077  0.00139163414856      0.9336801584       58.98739061
    "BPMS.2R8.B2"    "BPMYB.5R8.B2"          26542.01            16.238                 3    0.625142682766   0.0014600743561      0.9514756084       59.00518606
   "BPMSX.4R8.B2"    "BPMYB.5R8.B2"          26579.92            16.238                 3    0.677862829139  0.00422753153043  0.00716042840001       59.06087088
   "BPMWI.4R8.B2"    "BPMYB.5R8.B2"          26630.15            16.238                 3    0.875939416077  0.00202106171925      0.1972055684       59.25091602
   "BPMYB.4R8.B2"    "BPMYB.5R8.B2"          26654.54            16.238                 3    0.935836383096  0.00100853924166      0.2561003684       59.30981082
