@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB2/modelb2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Results/17-34-42_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 17:34:42"
@ Q1 %le 0.279972956508
@ MUX %le 65.2799729565
@ Q2 %le 0.329950829962
@ MUY %le 59.32995083
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new_linx"
*            NAME             NAME2                 S                S1             COUNT            PHASEX            STDPHX            PHXMDL            MUXMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.32R5.B2"     "BPM.33R5.B2"          18081.55          18134.99                 3    0.114734112346  0.00069621458409        0.11943203       43.76332663
    "BPM.33R5.B2"     "BPM.34R5.B2"          18134.99          18188.44                 3    0.145139289426  0.00132385167774        0.14402491       43.88275866
    "BPM.34R5.B2"     "BPM.33L6.B2"          18188.44          18241.89                 3    0.122052538226  0.00267446529888        0.11947452       44.02678357
    "BPM.33L6.B2"     "BPM.32L6.B2"          18241.89          18295.34                 3    0.147022661587  0.00174658951292        0.14400704       44.14625809
    "BPM.32L6.B2"     "BPM.31L6.B2"          18295.34          18348.79                 3    0.115110291279  0.00142777567185        0.11943464       44.29026513
    "BPM.31L6.B2"     "BPM.30L6.B2"          18348.79          18402.24                 3    0.142202754933 0.000367857977503        0.14403269       44.40969977
    "BPM.30L6.B2"     "BPM.29L6.B2"          18402.24          18455.68                 3    0.125546355095 0.000936799458575        0.11947076       44.55373246
    "BPM.29L6.B2"     "BPM.28L6.B2"          18455.68          18509.13                 3    0.147895484382  0.00101599417468             0.144       44.67320322
    "BPM.28L6.B2"     "BPM.27L6.B2"          18509.13          18562.58                 3    0.113988551255  0.00135559281771        0.11943944       44.81720322
    "BPM.27L6.B2"     "BPM.26L6.B2"          18562.58          18616.03                 3     0.14530617248  0.00138936293241        0.14403879       44.93664266
    "BPM.26L6.B2"     "BPM.25L6.B2"          18616.03          18669.48                 3    0.126156708168  0.00309457010645        0.11946506       45.08068145
    "BPM.25L6.B2"     "BPM.24L6.B2"          18669.48          18722.93                 3    0.140792257374  0.00283110311666        0.14399501       45.20014651
    "BPM.24L6.B2"     "BPM.23L6.B2"          18722.93          18776.38                 3     0.11490193726 0.000712164068519        0.11944586       45.34414152
    "BPM.23L6.B2"     "BPM.22L6.B2"          18776.38          18829.82                 3     0.14776459089  0.00139997380167        0.14404254       45.46358738
    "BPM.22L6.B2"     "BPM.21L6.B2"          18829.82          18883.27                 3    0.125847135383    0.001057985106        0.11945809       45.60762992
    "BPM.21L6.B2"     "BPM.20L6.B2"          18883.27          18936.72                 3    0.139966356013  0.00190196089557        0.14396006       45.72708801
    "BPM.20L6.B2"     "BPM.19L6.B2"          18936.72          18990.17                 3    0.112379856858  0.00284539845467        0.11945638       45.87104807
    "BPM.19L6.B2"     "BPM.18L6.B2"          18990.17          19043.62                 3    0.146203957442  0.00301872395911        0.14407697       45.99050445
    "BPM.18L6.B2"     "BPM.17L6.B2"          19043.62          19097.07                 3     0.12670133732  0.00198784531213        0.11944095       46.13458142
    "BPM.17L6.B2"     "BPM.16L6.B2"          19097.07          19150.52                 3    0.136116652454  0.00234914359144        0.14396306       46.25402237
    "BPM.16L6.B2"     "BPM.15L6.B2"          19150.52          19203.96                 3    0.114273039664  0.00175048464062        0.11947309       46.39798543
    "BPM.15L6.B2"     "BPM.14L6.B2"          19203.96          19257.41                 3    0.145687082414   0.0018963656832        0.14407069       46.51745852
    "BPM.14L6.B2"     "BPM.13L6.B2"          19257.41          19310.86                 3    0.123007765527  0.00122664331233        0.11942517       46.66152921
    "BPM.13L6.B2"     "BPM.12L6.B2"          19310.86          19364.31                 3    0.141092200326   0.0014529764644        0.14448548       46.78095438
    "BPM.12L6.B2"     "BPM.11L6.B2"          19364.31          19417.76                 3    0.102024502848  0.00102236139176          0.105771       46.92543986
    "BPM.11L6.B2"     "BPM.10L6.B2"          19417.76           19469.6                 3    0.130275791813  0.00168790124364        0.12455009       47.03121086
    "BPM.10L6.B2"      "BPM.9L6.B2"           19469.6          19508.66                 3    0.111866889696  0.00152161168285        0.10751254       47.15576095
     "BPM.9L6.B2"      "BPM.8L6.B2"          19508.66          19549.12                 3    0.192522008614 0.000278824598648        0.20195506       47.26327349
     "BPM.8L6.B2"    "BPMYB.5L6.B2"          19549.12          19646.21                 3    0.122591124654  0.00164504358236        0.12259429       47.46522855
   "BPMYB.5L6.B2"    "BPMYA.4L6.B2"          19646.21          19682.61                 3   0.0244656335327  0.00148692190644        0.02173057       47.58782284
   "BPMYA.4L6.B2"    "BPMSA.4L6.B2"          19682.61          19810.83                 3   0.0564104780725  0.00122638894573        0.05369533       47.60955341
   "BPMSA.4L6.B2"    "BPMYB.4R6.B2"          19810.83          20026.21                 3    0.200879585996 0.000855752877098         0.2029186       47.66324874
   "BPMYB.4R6.B2"    "BPMYA.5R6.B2"          20026.21          20062.61                 3   0.0173704163265 0.000831333745938        0.01793092       47.86616734
   "BPMYA.5R6.B2"      "BPM.8R6.B2"          20062.61          20158.34                 3    0.168196911188  0.00187017851898        0.17303663       47.88409826
     "BPM.8R6.B2"      "BPM.9R6.B2"          20158.34           20197.4                 3    0.203394743888  0.00257598699551        0.19310908       48.05713489
     "BPM.9R6.B2"     "BPM.10R6.B2"           20197.4          20237.87                 3    0.113701583045 0.000929312095152        0.11882086       48.25024397
    "BPM.10R6.B2"     "BPM.12R6.B2"          20237.87          20344.43                 3    0.274346060425 0.000414926109442        0.27487745       48.36906483
    "BPM.12R6.B2"     "BPM.13R6.B2"          20344.43          20397.88                 3    0.149087717619 0.000533225925919        0.14418528       48.64394228
    "BPM.13R6.B2"     "BPM.14R6.B2"          20397.88          20451.33                 3    0.114028663054  0.00138963132254        0.11944062       48.78812756
    "BPM.14R6.B2"     "BPM.15R6.B2"          20451.33          20504.77                 3    0.141658283748 0.000323693781965        0.14401989       48.90756818
    "BPM.15R6.B2"     "BPM.16R6.B2"          20504.77          20558.22                 3    0.122653428922  0.00170118662854        0.11946511       49.05158807
    "BPM.16R6.B2"     "BPM.17R6.B2"          20558.22          20611.67                 3    0.143003052581  0.00158399967303        0.14401541       49.17105318
    "BPM.17R6.B2"     "BPM.18R6.B2"          20611.67          20665.12                 3    0.115127204934 0.000971725510043        0.11944126       49.31506859
    "BPM.18R6.B2"     "BPM.19R6.B2"          20665.12          20718.57                 3    0.142519880582 0.000806787806439        0.14402454       49.43450985
    "BPM.19R6.B2"     "BPM.20R6.B2"          20718.57          20772.02                 3    0.121254355506    0.003070654684        0.11946378       49.57853439
    "BPM.20R6.B2"     "BPM.21R6.B2"          20772.02          20825.46                 3    0.141333204097  0.00164393844145        0.14401102       49.69799817
    "BPM.21R6.B2"     "BPM.22R6.B2"          20825.46          20878.91                 3    0.117547475293  0.00164509463065        0.11944324       49.84200919
    "BPM.22R6.B2"     "BPM.23R6.B2"          20878.91          20932.36                 3    0.145761814857  0.00200815624185        0.14406113       49.96145243
    "BPM.23R6.B2"     "BPM.24R6.B2"          20932.36          20985.81                 3    0.124416624782 0.000852651598496        0.11945798       50.10551356
    "BPM.24R6.B2"     "BPM.25R6.B2"          20985.81          21039.26                 3    0.142015427328  0.00188457320349        0.14397406       50.22497154
    "BPM.25R6.B2"     "BPM.26R6.B2"          21039.26          21092.71                 3    0.117066689657  0.00146833938581        0.11945601        50.3689456
    "BPM.26R6.B2"     "BPM.27R6.B2"          21092.71          21146.16                 3    0.147695894318  0.00263720745527        0.14406151       50.48840161
    "BPM.27R6.B2"     "BPM.28R6.B2"          21146.16           21199.6                 3    0.122988371447   0.0012343450937        0.11944516       50.63246312
    "BPM.28R6.B2"     "BPM.29R6.B2"           21199.6          21253.05                 3    0.140725166933  0.00179907181478        0.14397618       50.75190828
    "BPM.29R6.B2"     "BPM.30R6.B2"          21253.05           21306.5                 3    0.118486510951  0.00137073301172        0.11946852       50.89588446
    "BPM.30R6.B2"     "BPM.31R6.B2"           21306.5          21359.95                 3    0.147258117605  0.00132022212543        0.14405695       51.01535298
    "BPM.31R6.B2"     "BPM.32R6.B2"          21359.95           21413.4                 3    0.124149711742 0.000679966143663        0.11943331       51.15940993
    "BPM.32R6.B2"     "BPM.33R6.B2"           21413.4          21466.85                 3    0.139208925723  0.00155726822375        0.14398304       51.27884324
    "BPM.33R6.B2"     "BPM.34R6.B2"          21466.85           21520.3                 3    0.117190104676    0.002029008828        0.11947937       51.42282628
    "BPM.34R6.B2"     "BPM.33L7.B2"           21520.3          21573.74                 3    0.148841142721  0.00142630083303        0.14404797       51.54230565
    "BPM.33L7.B2"     "BPM.32L7.B2"          21573.74          21627.19                 3    0.120789284538  0.00275260023902        0.11942379       51.68635362
    "BPM.32L7.B2"     "BPM.31L7.B2"          21627.19          21680.64                 3     0.13995811411  0.00284906932641        0.14399388       51.80577741
    "BPM.31L7.B2"     "BPM.30L7.B2"          21680.64          21734.09                 3    0.119595832826  0.00246357511222         0.1194873       51.94977129
    "BPM.30L7.B2"     "BPM.29L7.B2"          21734.09          21787.54                 3    0.149180939235  0.00216721361314        0.14403559       52.06925859
    "BPM.29L7.B2"     "BPM.28L7.B2"          21787.54          21840.99                 3    0.120655302062  0.00167361818277        0.11941768       52.21329418
    "BPM.28L7.B2"     "BPM.27L7.B2"          21840.99          21894.43                 3      0.1396231628   0.0013214570163        0.14400744       52.33271186
    "BPM.27L7.B2"     "BPM.26L7.B2"          21894.43          21947.88                 3     0.11931612648  0.00244186807893        0.11949144        52.4767193
    "BPM.26L7.B2"     "BPM.25L7.B2"          21947.88          22001.33                 3    0.151674141741  0.00226973385403         0.1440212       52.59621074
    "BPM.25L7.B2"     "BPM.24L7.B2"          22001.33          22054.78                 3    0.119472226214  0.00151636941325        0.11941566       52.74023194
    "BPM.24L7.B2"     "BPM.23L7.B2"          22054.78          22108.23                 3    0.138638622242  0.00150371832732        0.14402222        52.8596476
    "BPM.23L7.B2"     "BPM.22L7.B2"          22108.23          22161.68                 3    0.124713732869  0.00259606293655        0.11949128       53.00366982
    "BPM.22L7.B2"     "BPM.21L7.B2"          22161.68          22215.13                 3    0.147808482773  0.00298902070823        0.14400646        53.1231611
    "BPM.21L7.B2"     "BPM.20L7.B2"          22215.13          22268.57                 3    0.114887861711  0.00130372884641        0.11944323       53.26716756
    "BPM.20L7.B2"     "BPM.19L7.B2"          22268.57          22322.02                 3    0.137366468078  0.00126929219659        0.14403314       53.38661079
    "BPM.19L7.B2"     "BPM.18L7.B2"          22322.02          22375.47                 3    0.122531853482  0.00339088953251        0.11946055       53.53064393
    "BPM.18L7.B2"     "BPM.17L7.B2"          22375.47          22428.92                 3    0.145890429213  0.00350411278454        0.14400305       53.65010448
    "BPM.17L7.B2"     "BPM.16L7.B2"          22428.92          22482.37                 3    0.111904123543  0.00129386448546        0.11944764       53.79410753
    "BPM.16L7.B2"     "BPM.15L7.B2"          22482.37          22535.82                 3    0.141125950256  0.00204747937993        0.14403566       53.91355517
    "BPM.15L7.B2"     "BPM.14L7.B2"          22535.82          22589.27                 3    0.121630344536  0.00131597469918        0.11945577       54.05759083
    "BPM.14L7.B2"     "BPM.13L7.B2"          22589.27          22642.71                 3    0.144833246472  0.00176689243754        0.14400146        54.1770466
    "BPM.13L7.B2"     "BPM.12L7.B2"          22642.71          22696.16                 3    0.114727724589  0.00087119977974        0.11666951       54.32104806
    "BPM.12L7.B2"     "BPM.11L7.B2"          22696.16          22749.61                 3    0.145442108578  0.00081414321167        0.14227961       54.43771757
    "BPM.11L7.B2"     "BPM.10L7.B2"          22749.61          22802.39                 3    0.126158355449   0.0010506996652        0.12187758       54.57999718
    "BPM.10L7.B2"      "BPM.9L7.B2"          22802.39          22841.46                 3    0.123074475269  0.00107744976789        0.12591404       54.70187476
     "BPM.9L7.B2"      "BPM.8L7.B2"          22841.46          22881.92                 3     0.14210127269  0.00104163171877        0.14407491        54.8277888
     "BPM.8L7.B2"      "BPM.7L7.B2"          22881.92          22920.98                 3     0.17583303784 0.000943654756709        0.17258173       54.97186371
     "BPM.7L7.B2"     "BPMR.6L7.B2"          22920.98           22955.8                 3   0.0618659686979  0.00282666929341        0.06167321       55.14444544
    "BPMR.6L7.B2"    "BPMWC.6L7.B2"           22955.8          22967.98                 3   0.0347454661319  0.00399267594383        0.03388934       55.20611865
   "BPMWC.6L7.B2"    "BPMWE.5L7.B2"          22967.98          23045.03                 3   0.0842688325979  0.00192079909659        0.08701409       55.24000799
   "BPMWE.5L7.B2"     "BPMW.5L7.B2"          23045.03          23068.24                 3   0.0103567164196 0.000723409384671        0.01041272       55.32702208
    "BPMW.5L7.B2"    "BPMWE.4L7.B2"          23068.24          23103.32                 3   0.0303087047773  0.00399539955161         0.0329561        55.3374348
   "BPMWE.4L7.B2"     "BPMW.4L7.B2"          23103.32          23131.43                 3   0.0727850176354  0.00379277667555        0.07616021        55.3703909
    "BPMW.4L7.B2"     "BPMW.4R7.B2"          23131.43          23247.48                 3    0.192446877544  0.00340271967602        0.18808338       55.44655111
    "BPMW.4R7.B2"    "BPMWE.4R7.B2"          23247.48          23275.58                 3   0.0135097228244  0.00135546578445        0.01327835       55.63463449
   "BPMWE.4R7.B2"     "BPMW.5R7.B2"          23275.58          23310.67                 3   0.0442957891773  0.00243629733964        0.04179451       55.64791284
    "BPMW.5R7.B2"    "BPMWE.5R7.B2"          23310.67          23333.87                 3   0.0949580357489  0.00142399469624        0.09708053       55.68970735
   "BPMWE.5R7.B2"      "BPM.6R7.B2"          23333.87          23413.01                 3    0.185064428943  0.00149073400611        0.19045313       55.78678788
     "BPM.6R7.B2"    "BPM_A.7R7.B2"          23413.01          23451.05                 3   0.0397726503395  0.00162077486197        0.03811507       55.97724101
   "BPM_A.7R7.B2"      "BPM.8R7.B2"          23451.05          23490.11                 3   0.0745329321342  0.00071484126675        0.07437045       56.01535608
     "BPM.8R7.B2"      "BPM.9R7.B2"          23490.11          23529.18                 3    0.169308696478  0.00195799464474        0.16585909       56.08972653
     "BPM.9R7.B2"     "BPM.10R7.B2"          23529.18          23569.64                 3    0.152350269204  0.00190770515731        0.15529627       56.25558562
    "BPM.10R7.B2"     "BPM.11R7.B2"          23569.64          23622.42                 3    0.107969089483  0.00274326655257        0.11176021       56.41088189
    "BPM.11R7.B2"     "BPM.12R7.B2"          23622.42          23677.14                 3    0.143797458327  0.00294326671409         0.1362128        56.5226421
    "BPM.12R7.B2"     "BPM.13R7.B2"          23677.14          23730.59                 3    0.119973387555 0.000622769063199        0.11923945        56.6588549
    "BPM.13R7.B2"     "BPM.14R7.B2"          23730.59          23784.04                 3    0.140611322003 0.000458855313034        0.14398236       56.77809435
    "BPM.14R7.B2"     "BPM.15R7.B2"          23784.04          23837.49                 3    0.120771347153  0.00161111279835        0.11948707       56.92207671
    "BPM.15R7.B2"     "BPM.16R7.B2"          23837.49          23890.94                 3    0.145014088608 0.000661546158143        0.14404843       57.04156378
    "BPM.16R7.B2"     "BPM.17R7.B2"          23890.94          23944.39                 3    0.119858589405  0.00112011338014        0.11941447       57.18561221
    "BPM.17R7.B2"     "BPM.18R7.B2"          23944.39          23997.83                 3    0.136222826014  0.00108395038417        0.14399673       57.30502668
    "BPM.18R7.B2"     "BPM.19R7.B2"          23997.83          24051.28                 3    0.119249329445  0.00135994884031        0.11949466       57.44902341
    "BPM.19R7.B2"     "BPM.20R7.B2"          24051.28          24104.73                 3    0.147247203267  0.00162007979057         0.1440328       57.56851807
    "BPM.20R7.B2"     "BPM.21R7.B2"          24104.73          24158.18                 3    0.115671388486  0.00150381590523        0.11940918       57.71255087
    "BPM.21R7.B2"     "BPM.22R7.B2"          24158.18          24211.63                 3    0.138910149057  0.00160702093252         0.1440134       57.83196005
    "BPM.22R7.B2"     "BPM.23R7.B2"          24211.63          24265.08                 3    0.123978457048 0.000931534000757        0.11947224       57.97597345
    "BPM.23R7.B2"     "BPM.24R7.B2"          24265.08          24318.53                 3     0.14921262768  0.00120266178757        0.14401896       58.09544569
    "BPM.24R7.B2"     "BPM.25R7.B2"          24318.53          24371.97                 3    0.115582287449 0.000631559546106        0.11943518       58.23946465
    "BPM.25R7.B2"     "BPM.26R7.B2"          24371.97          24425.42                 3    0.139422192802  0.00107075764187        0.14402066       58.35889983
    "BPM.26R7.B2"     "BPM.27R7.B2"          24425.42          24478.87                 3    0.124643288065  0.00151160266843        0.11947199       58.50292049
    "BPM.27R7.B2"     "BPM.28R7.B2"          24478.87          24532.32                 3    0.148673527625 0.000505052307813        0.14401178       58.62239248
    "BPM.28R7.B2"     "BPM.29R7.B2"          24532.32          24585.77                 3    0.115561937771 0.000203252236342        0.11943648       58.76640426
    "BPM.29R7.B2"     "BPM.30R7.B2"          24585.77          24639.22                 3    0.141613419028  0.00159311590331        0.14402759       58.88584074
    "BPM.30R7.B2"     "BPM.31R7.B2"          24639.22          24692.67                 3    0.125071587622  0.00313379576321        0.11946967       59.02986833
    "BPM.31R7.B2"     "BPM.32R7.B2"          24692.67          24746.11                 3    0.145971313057  0.00317866434268        0.14400531         59.149338
    "BPM.32R7.B2"     "BPM.33R7.B2"          24746.11          24799.56                 3    0.113018577408 0.000460755901306        0.11943975       59.29334331
    "BPM.33R7.B2"     "BPM.34R7.B2"          24799.56          24853.01                 3    0.147524271734 0.000301496388802        0.14403342       59.41278306
    "BPM.34R7.B2"     "BPM.33L8.B2"          24853.01          24906.46                 3    0.125373267677  0.00184459329741        0.11946555       59.55681648
    "BPM.33L8.B2"     "BPM.32L8.B2"          24906.46          24959.91                 3    0.141568490342  0.00153620065614        0.14400028       59.67628203
    "BPM.32L8.B2"     "BPM.31L8.B2"          24959.91          25013.36                 3    0.116117180039 0.000631858810099         0.1194446       59.82028231
    "BPM.31L8.B2"     "BPM.30L8.B2"          25013.36           25066.8                 3    0.147860829971  0.00133432552492        0.14403751       59.93972691
    "BPM.30L8.B2"     "BPM.29L8.B2"           25066.8          25120.25                 3     0.12352075484  0.00139900869859        0.11946009       60.08376442
    "BPM.29L8.B2"     "BPM.28L8.B2"          25120.25           25173.7                 3    0.140095895796  0.00060441736693        0.14399726       60.20322451
    "BPM.28L8.B2"     "BPM.27L8.B2"           25173.7          25227.15                 3    0.115885346973    0.001371104101        0.11945051       60.34722177
    "BPM.27L8.B2"     "BPM.26L8.B2"          25227.15           25280.6                 3    0.150478467182  0.00147512607754        0.14403937       60.46667228
    "BPM.26L8.B2"     "BPM.25L8.B2"           25280.6          25334.05                 3    0.122513405888  0.00186937498176        0.11945392       60.61071165
    "BPM.25L8.B2"     "BPM.24L8.B2"          25334.05           25387.5                 3    0.140159025942  0.00125688936039         0.1439966       60.73016557
    "BPM.24L8.B2"     "BPM.23L8.B2"           25387.5          25440.94                 3      0.1187538556  0.00220807813205        0.11945677       60.87416217
    "BPM.23L8.B2"     "BPM.22L8.B2"          25440.94          25494.39                 3    0.149099054045   0.0018966420047        0.14403882       60.99361894
    "BPM.22L8.B2"     "BPM.21L8.B2"          25494.39          25547.84                 3    0.122941058608 0.000562186525281        0.11944773       61.13765776
    "BPM.21L8.B2"     "BPM.20L8.B2"          25547.84          25601.29                 3    0.138620720276   0.0014907883145        0.14396579       61.25710549
    "BPM.20L8.B2"     "BPM.19L8.B2"          25601.29          25654.74                 3    0.117310187798 0.000724136194444        0.11946591       61.40107128
    "BPM.19L8.B2"     "BPM.18L8.B2"          25654.74          25708.19                 3    0.145578861033  0.00170082146723        0.14406937       61.52053719
    "BPM.18L8.B2"     "BPM.17L8.B2"          25708.19          25761.64                 3     0.12084282868  0.00174340265028        0.11943254       61.66460656
    "BPM.17L8.B2"     "BPM.16L8.B2"          25761.64          25815.08                 3    0.137591657812  0.00180581210881        0.14397229        61.7840391
    "BPM.16L8.B2"     "BPM.15L8.B2"          25815.08          25868.53                 3    0.117367142342  0.00159288647241        0.11948015       61.92801139
    "BPM.15L8.B2"     "BPM.14L8.B2"          25868.53          25921.98                 3    0.147564042628    0.003014975224        0.14406008       62.04749154
    "BPM.14L8.B2"     "BPM.13L8.B2"          25921.98          25975.43                 3    0.117855866245  0.00090838755513        0.11941967       62.19155162
    "BPM.13L8.B2"     "BPM.12L8.B2"          25975.43          26028.88                 3    0.141736572133   0.0015084776449        0.14695921       62.31097129
    "BPM.12L8.B2"     "BPM.11L8.B2"          26028.88          26082.33                 3    0.110109870922 0.000193060097838        0.10698079        62.4579305
    "BPM.11L8.B2"     "BPM.10L8.B2"          26082.33          26134.17                 3    0.130060983305 0.000876320569285        0.12397962       62.56491129
    "BPM.10L8.B2"      "BPM.9L8.B2"          26134.17          26173.23                 3    0.113519664944  0.00119541032575        0.11638283       62.68889091
     "BPM.9L8.B2"      "BPM.8L8.B2"          26173.23          26213.69                 3    0.216621357574  0.00115130133585        0.22344208       62.80527374
     "BPM.8L8.B2"      "BPM.7L8.B2"          26213.69          26252.76                 3    0.059569900716  0.00195070084844         0.0573711       63.02871582
     "BPM.7L8.B2"      "BPM.6L8.B2"          26252.76          26285.23                 3   0.0361532552994  0.00159584261212        0.03188773       63.08608692
     "BPM.6L8.B2"     "BPMR.5L8.B2"          26285.23          26345.65                 3    0.123845420144  0.00257567573041        0.12238438       63.11797465
    "BPMR.5L8.B2"    "BPMYB.4L8.B2"          26345.65          26366.41                 3   0.0661770682281  0.00210547834758        0.06914343       63.24035903
   "BPMYB.4L8.B2"    "BPMWB.4L8.B2"          26366.41          26390.88                 3   0.0568338687723  0.00281692355229        0.05922252       63.30950246
   "BPMWB.4L8.B2"     "BPMS.2L8.B2"          26390.88          26478.95                 3    0.248748984958  0.00212958418664         0.2454946       63.36872498
    "BPMS.2L8.B2"    "BPMSW.1L8.B2"          26478.95          26488.88                 3   0.0183992819764  0.00180518660713        0.01779664       63.61421958
   "BPMSW.1L8.B2"    "BPMSW.1R8.B2"          26488.88          26532.07                 3   0.0885576730748  0.00601811606963        0.36192822       63.63201622
   "BPMSW.1R8.B2"     "BPMS.2R8.B2"          26532.07          26542.01                 3   0.0251433153782  0.00187209416445        0.02378131       63.99394444
    "BPMS.2R8.B2"    "BPMSX.4R8.B2"          26542.01          26579.92                 3   0.0592683688976  0.00943666501053        0.05549648       64.01772575
   "BPMSX.4R8.B2"    "BPMWI.4R8.B2"          26579.92          26630.15                 3    0.101831959482  0.00152967724104        0.10715131       64.07322223
   "BPMWI.4R8.B2"    "BPMYB.4R8.B2"          26630.15          26654.54                 3   0.0888189145076  0.00789601102995         0.0889494       64.18037354
   "BPMYB.4R8.B2"    "BPMYB.5R8.B2"          26654.54            16.238                 3    0.302322062828  0.00127436012494   0.0343163837479       64.26932294
