@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB2/modelb2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Results/17-34-42_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 17:34:42"
@ Q1 %le 0.279972956508
@ MUX %le 65.2799729565
@ Q2 %le 0.329950829962
@ MUY %le 59.32995083
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new_linx"
*            NAME             NAME2                 S                S1             COUNT            PHASEX            STDPHX            PHXMDL            MUXMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.23R5.B2"    "BPMYB.5R8.B2"          17600.51            16.238                 3    0.534283990237  0.00176869182205     0.54174803276        42.5654144
    "BPM.24R5.B2"    "BPMYB.5R8.B2"          17653.96            16.238                 3    0.686364580572 0.000477530299606     0.68577986276       42.70944623
    "BPM.25R5.B2"    "BPMYB.5R8.B2"          17707.41            16.238                 3    0.806641724417  0.00123383709167     0.80521407276       42.82888044
    "BPM.26R5.B2"    "BPMYB.5R8.B2"          17760.85            16.238                 3    0.946734272256 0.000432815790797     0.94922205276       42.97288842
    "BPM.27R5.B2"    "BPMYB.5R8.B2"           17814.3            16.238                 3   0.0668442335545  0.00137159090617     0.06869687276       43.09236324
    "BPM.28R5.B2"    "BPMYB.5R8.B2"          17867.75            16.238                 3    0.215438209131 0.000489625059894     0.21272078276       43.23638715
    "BPM.29R5.B2"    "BPMYB.5R8.B2"           17921.2            16.238                 3    0.335915291327  0.00115986643018     0.33215265276       43.35581902
    "BPM.30R5.B2"    "BPMYB.5R8.B2"          17974.65            16.238                 3    0.478441302437 0.000449170843645     0.47616901276       43.49983538
    "BPM.31R5.B2"    "BPMYB.5R8.B2"           18028.1            16.238                 3    0.597873602552  0.00124663826007     0.59564493276        43.6193113
    "BPM.32R5.B2"    "BPMYB.5R8.B2"          18081.55            16.238                 3    0.748130912033 0.000467941131483     0.73966026276       43.76332663
    "BPM.33R5.B2"    "BPMYB.5R8.B2"          18134.99            16.238                 3    0.862865024379 0.000386763877878     0.85909229276       43.88275866
    "BPM.34R5.B2"    "BPMYB.5R8.B2"          18188.44            16.238                 3  0.00800431380529  0.00129697314383     0.00311720276       44.02678357
    "BPM.33L6.B2"    "BPMYB.5R8.B2"          18241.89            16.238                 3    0.130056852031  0.00181447013211     0.12259172276       44.14625809
    "BPM.32L6.B2"    "BPMYB.5R8.B2"          18295.34            16.238                 3    0.277079513618 0.000657337295554     0.26659876276       44.29026513
    "BPM.31L6.B2"    "BPMYB.5R8.B2"          18348.79            16.238                 3    0.392189804897 0.000785396069511     0.38603340276       44.40969977
    "BPM.30L6.B2"    "BPMYB.5R8.B2"          18402.24            16.238                 3     0.53439255983 0.000649510270213     0.53006609276       44.55373246
    "BPM.29L6.B2"    "BPMYB.5R8.B2"          18455.68            16.238                 3    0.659938914925 0.000815010726475     0.64953685276       44.67320322
    "BPM.28L6.B2"    "BPMYB.5R8.B2"          18509.13            16.238                 3    0.807834399307 0.000982273334291     0.79353685276       44.81720322
    "BPM.27L6.B2"    "BPMYB.5R8.B2"          18562.58            16.238                 3    0.921822950562  0.00138085870818     0.91297629276       44.93664266
    "BPM.26L6.B2"    "BPMYB.5R8.B2"          18616.03            16.238                 3   0.0671291230422 0.000140643411787     0.05701508276       45.08068145
    "BPM.25L6.B2"    "BPMYB.5R8.B2"          18669.48            16.238                 3     0.19328583121  0.00319756141204     0.17648014276       45.20014651
    "BPM.24L6.B2"    "BPMYB.5R8.B2"          18722.93            16.238                 3    0.334078088583 0.000376327396558     0.32047515276       45.34414152
    "BPM.23L6.B2"    "BPMYB.5R8.B2"          18776.38            16.238                 3    0.448980025844  0.00100187220101     0.43992101276       45.46358738
    "BPM.22L6.B2"    "BPMYB.5R8.B2"          18829.82            16.238                 3    0.596744616734  0.00106421324026     0.58396355276       45.60762992
    "BPM.21L6.B2"    "BPMYB.5R8.B2"          18883.27            16.238                 3    0.722591752117   0.0021151969572     0.70342164276       45.72708801
    "BPM.20L6.B2"    "BPMYB.5R8.B2"          18936.72            16.238                 3     0.86255810813 0.000230149914039     0.84738170276       45.87104807
    "BPM.19L6.B2"    "BPMYB.5R8.B2"          18990.17            16.238                 3    0.974937964988  0.00277755237022     0.96683808276       45.99050445
    "BPM.18L6.B2"    "BPMYB.5R8.B2"          19043.62            16.238                 3     0.12114192243 0.000472620910123     0.11091505276       46.13458142
    "BPM.17L6.B2"    "BPMYB.5R8.B2"          19097.07            16.238                 3    0.247843259749     0.00168688722     0.23035600276       46.25402237
    "BPM.16L6.B2"    "BPMYB.5R8.B2"          19150.52            16.238                 3    0.383959912203 0.000666166063709     0.37431906276       46.39798543
    "BPM.15L6.B2"    "BPMYB.5R8.B2"          19203.96            16.238                 3    0.498232951867  0.00240287997121     0.49379215276       46.51745852
    "BPM.14L6.B2"    "BPMYB.5R8.B2"          19257.41            16.238                 3    0.643920034281  0.00070536384097     0.63786284276       46.66152921
    "BPM.13L6.B2"    "BPMYB.5R8.B2"          19310.86            16.238                 3    0.766927799808  0.00192177938413     0.75728801276       46.78095438
    "BPM.12L6.B2"    "BPMYB.5R8.B2"          19364.31            16.238                 3    0.908020000134 0.000481932238292     0.90177349276       46.92543986
    "BPM.11L6.B2"    "BPMYB.5R8.B2"          19417.76            16.238                 3   0.0100445029819  0.00139689541632     0.00754449276       47.03121086
    "BPM.10L6.B2"    "BPMYB.5R8.B2"           19469.6            16.238                 3    0.140320294795  0.00100930352376     0.13209458276       47.15576095
     "BPM.9L6.B2"    "BPMYB.5R8.B2"          19508.66            16.238                 3    0.252187184491  0.00160147903052     0.23960712276       47.26327349
     "BPM.8L6.B2"    "BPMYB.5R8.B2"          19549.12            16.238                 3    0.444709193105  0.00142375330429     0.44156218276       47.46522855
   "BPMYB.5L6.B2"    "BPMYB.5R8.B2"          19646.21            16.238                 3    0.567300317758  0.00134870663187     0.56415647276       47.58782284
   "BPMYA.4L6.B2"    "BPMYB.5R8.B2"          19682.61            16.238                 3    0.591765951291 0.000580441170176     0.58588704276       47.60955341
   "BPMSA.4L6.B2"    "BPMYB.5R8.B2"          19810.83            16.238                 3    0.648176429363 0.000675111041537     0.63958237276       47.66324874
   "BPMYB.4R6.B2"    "BPMYB.5R8.B2"          20026.21            16.238                 3     0.84905601536 0.000555216073553     0.84250097276       47.86616734
   "BPMYA.5R6.B2"    "BPMYB.5R8.B2"          20062.61            16.238                 3    0.866426431686  0.00113985992854     0.86043189276       47.88409826
     "BPM.8R6.B2"    "BPMYB.5R8.B2"          20158.34            16.238                 3    0.034623342874  0.00107066156143     0.03346852276       48.05713489
     "BPM.9R6.B2"    "BPMYB.5R8.B2"           20197.4            16.238                 3    0.238018086762  0.00161932425495     0.22657760276       48.25024397
    "BPM.10R6.B2"    "BPMYB.5R8.B2"          20237.87            16.238                 3    0.351719669807  0.00117488635742     0.34539846276       48.36906483
    "BPM.12R6.B2"    "BPMYB.5R8.B2"          20344.43            16.238                 3    0.626065730232  0.00145849373339     0.62027591276       48.64394228
    "BPM.13R6.B2"    "BPMYB.5R8.B2"          20397.88            16.238                 3    0.775153447852  0.00197983557325     0.76446119276       48.78812756
    "BPM.14R6.B2"    "BPMYB.5R8.B2"          20451.33            16.238                 3    0.889182110906 0.000934128044977     0.88390181276       48.90756818
    "BPM.15R6.B2"    "BPMYB.5R8.B2"          20504.77            16.238                 3   0.0308403946543  0.00101893162999     0.02792170276       49.05158807
    "BPM.16R6.B2"    "BPMYB.5R8.B2"          20558.22            16.238                 3    0.153493823577  0.00230345656144     0.14738681276       49.17105318
    "BPM.17R6.B2"    "BPMYB.5R8.B2"          20611.67            16.238                 3    0.296496876158  0.00073741019805     0.29140222276       49.31506859
    "BPM.18R6.B2"    "BPMYB.5R8.B2"          20665.12            16.238                 3    0.411624081092  0.00152178008153     0.41084348276       49.43450985
    "BPM.19R6.B2"    "BPMYB.5R8.B2"          20718.57            16.238                 3    0.554143961674  0.00187813541517     0.55486802276       49.57853439
    "BPM.20R6.B2"    "BPMYB.5R8.B2"          20772.02            16.238                 3     0.67539831718  0.00127018683672     0.67433180276       49.69799817
    "BPM.21R6.B2"    "BPMYB.5R8.B2"          20825.46            16.238                 3    0.816731521278 0.000773329107707     0.81834282276       49.84200919
    "BPM.22R6.B2"    "BPMYB.5R8.B2"          20878.91            16.238                 3    0.934278996571  0.00214248677629     0.93778606276       49.96145243
    "BPM.23R6.B2"    "BPMYB.5R8.B2"          20932.36            16.238                 3   0.0800408114279 0.000416445514619     0.08184719276       50.10551356
    "BPM.24R6.B2"    "BPMYB.5R8.B2"          20985.81            16.238                 3     0.20445743621 0.000842387473505     0.20130517276       50.22497154
    "BPM.25R6.B2"    "BPMYB.5R8.B2"          21039.26            16.238                 3    0.346472863538  0.00109130022595     0.34527923276        50.3689456
    "BPM.26R6.B2"    "BPMYB.5R8.B2"          21092.71            16.238                 3    0.463539553195  0.00255829871186     0.46473524276       50.48840161
    "BPM.27R6.B2"    "BPMYB.5R8.B2"          21146.16            16.238                 3    0.611235447513 0.000192838605227     0.60879675276       50.63246312
    "BPM.28R6.B2"    "BPMYB.5R8.B2"           21199.6            16.238                 3     0.73422381896  0.00111874313871     0.72824191276       50.75190828
    "BPM.29R6.B2"    "BPMYB.5R8.B2"          21253.05            16.238                 3    0.874948985893 0.000929680057979     0.87221809276       50.89588446
    "BPM.30R6.B2"    "BPMYB.5R8.B2"           21306.5            16.238                 3    0.993435496844 0.000638084831695     0.99168661276       51.01535298
    "BPM.31R6.B2"    "BPMYB.5R8.B2"          21359.95            16.238                 3    0.140693614448 0.000743360309797     0.13574356276       51.15940993
    "BPM.32R6.B2"    "BPMYB.5R8.B2"           21413.4            16.238                 3     0.26484332619  0.00112778069571     0.25517687276       51.27884324
    "BPM.33R6.B2"    "BPMYB.5R8.B2"          21466.85            16.238                 3    0.404052251913  0.00108454768717     0.39915991276       51.42282628
    "BPM.34R6.B2"    "BPMYB.5R8.B2"           21520.3            16.238                 3    0.521242356589  0.00113926671458     0.51863928276       51.54230565
    "BPM.33L7.B2"    "BPMYB.5R8.B2"          21573.74            16.238                 3    0.670083499309 0.000369270406814     0.66268725276       51.68635362
    "BPM.32L7.B2"    "BPMYB.5R8.B2"          21627.19            16.238                 3    0.790872783847  0.00247477920346     0.78211104276       51.80577741
    "BPM.31L7.B2"    "BPMYB.5R8.B2"          21680.64            16.238                 3    0.930830897958  0.00104055854803     0.92610492276       51.94977129
    "BPM.30L7.B2"    "BPMYB.5R8.B2"          21734.09            16.238                 3   0.0504267307842   0.0014242823311     0.04559222276       52.06925859
    "BPM.29L7.B2"    "BPMYB.5R8.B2"          21787.54            16.238                 3    0.199607670019 0.000825304357409     0.18962781276       52.21329418
    "BPM.28L7.B2"    "BPMYB.5R8.B2"          21840.99            16.238                 3    0.320262972081  0.00137191204214     0.30904549276       52.33271186
    "BPM.27L7.B2"    "BPMYB.5R8.B2"          21894.43            16.238                 3    0.459886134881 0.000350570731669     0.45305293276        52.4767193
    "BPM.26L7.B2"    "BPMYB.5R8.B2"          21947.88            16.238                 3    0.579202261361  0.00209486783556     0.57254437276       52.59621074
    "BPM.25L7.B2"    "BPMYB.5R8.B2"          22001.33            16.238                 3    0.730876403102 0.000436106035963     0.71656557276       52.74023194
    "BPM.24L7.B2"    "BPMYB.5R8.B2"          22054.78            16.238                 3    0.850348629316  0.00177080882949     0.83598123276        52.8596476
    "BPM.23L7.B2"    "BPMYB.5R8.B2"          22108.23            16.238                 3    0.988987251558 0.000268155561764     0.98000345276       53.00366982
    "BPM.22L7.B2"    "BPMYB.5R8.B2"          22161.68            16.238                 3    0.113700984427  0.00232791960759     0.09949473276        53.1231611
    "BPM.21L7.B2"    "BPMYB.5R8.B2"          22215.13            16.238                 3    0.261509467199 0.000661516354459     0.24350119276       53.26716756
    "BPM.20L7.B2"    "BPMYB.5R8.B2"          22268.57            16.238                 3     0.37639732891  0.00136234358641     0.36294442276       53.38661079
    "BPM.19L7.B2"    "BPMYB.5R8.B2"          22322.02            16.238                 3    0.513763796987 0.000636912459702     0.50697756276       53.53064393
    "BPM.18L7.B2"    "BPMYB.5R8.B2"          22375.47            16.238                 3     0.63629565047   0.0028405274417     0.62643811276       53.65010448
    "BPM.17L7.B2"    "BPMYB.5R8.B2"          22428.92            16.238                 3    0.782186079683 0.000766306445052     0.77044116276       53.79410753
    "BPM.16L7.B2"    "BPMYB.5R8.B2"          22482.37            16.238                 3    0.894090203225  0.00203000878054     0.88988880276       53.91355517
    "BPM.15L7.B2"    "BPMYB.5R8.B2"          22535.82            16.238                 3   0.0352161534813 0.000921654076485     0.03392446276       54.05759083
    "BPM.14L7.B2"    "BPMYB.5R8.B2"          22589.27            16.238                 3    0.156846498017  0.00158986621515     0.15338023276        54.1770466
    "BPM.13L7.B2"    "BPMYB.5R8.B2"          22642.71            16.238                 3    0.301679744489 0.000420724600303     0.29738169276       54.32104806
    "BPM.12L7.B2"    "BPMYB.5R8.B2"          22696.16            16.238                 3    0.416407469078 0.000587032538059     0.41405120276       54.43771757
    "BPM.11L7.B2"    "BPMYB.5R8.B2"          22749.61            16.238                 3    0.561849577656 0.000575541261873     0.55633081276       54.57999718
    "BPM.10L7.B2"    "BPMYB.5R8.B2"          22802.39            16.238                 3    0.688007933106 0.000488548209694     0.67820839276       54.70187476
     "BPM.9L7.B2"    "BPMYB.5R8.B2"          22841.46            16.238                 3    0.811082408375 0.000632653513756     0.80412243276        54.8277888
     "BPM.8L7.B2"    "BPMYB.5R8.B2"          22881.92            16.238                 3    0.953183681065 0.000552733415349     0.94819734276       54.97186371
     "BPM.7L7.B2"    "BPMYB.5R8.B2"          22920.98            16.238                 3    0.129016718905 0.000651402488827     0.12077907276       55.14444544
    "BPMR.6L7.B2"    "BPMYB.5R8.B2"           22955.8            16.238                 3    0.190882687603  0.00221539553266     0.18245228276       55.20611865
   "BPMWC.6L7.B2"    "BPMYB.5R8.B2"          22967.98            16.238                 3    0.225628153735   0.0017786999477     0.21634162276       55.24000799
   "BPMWE.5L7.B2"    "BPMYB.5R8.B2"          23045.03            16.238                 3    0.309896986333  0.00041902727345     0.30335571276       55.32702208
    "BPMW.5L7.B2"    "BPMYB.5R8.B2"          23068.24            16.238                 3    0.320253702752  0.00114125492637     0.31376843276        55.3374348
   "BPMWE.4L7.B2"    "BPMYB.5R8.B2"          23103.32            16.238                 3     0.35056240753  0.00285478304762     0.34672453276        55.3703909
    "BPMW.4L7.B2"    "BPMYB.5R8.B2"          23131.43            16.238                 3    0.423347425165  0.00303798486676     0.42288474276       55.44655111
    "BPMW.4R7.B2"    "BPMYB.5R8.B2"          23247.48            16.238                 3    0.615794302709  0.00204181233937     0.61096812276       55.63463449
   "BPMWE.4R7.B2"    "BPMYB.5R8.B2"          23275.58            16.238                 3    0.629304025533  0.00108837447915     0.62424647276       55.64791284
    "BPMW.5R7.B2"    "BPMYB.5R8.B2"          23310.67            16.238                 3    0.673599814711  0.00135830318298     0.66604098276       55.68970735
   "BPMWE.5R7.B2"    "BPMYB.5R8.B2"          23333.87            16.238                 3     0.76855785046 9.57095434482e-05     0.76312151276       55.78678788
     "BPM.6R7.B2"    "BPMYB.5R8.B2"          23413.01            16.238                 3    0.953622279403  0.00152351626023     0.95357464276       55.97724101
   "BPM_A.7R7.B2"    "BPMYB.5R8.B2"          23451.05            16.238                 3    0.993394929742  0.00112052384299     0.99168971276       56.01535608
     "BPM.8R7.B2"    "BPMYB.5R8.B2"          23490.11            16.238                 3   0.0679278618767 0.000405685343646     0.06606016276       56.08972653
     "BPM.9R7.B2"    "BPMYB.5R8.B2"          23529.18            16.238                 3    0.237236558354  0.00220269711779     0.23191925276       56.25558562
    "BPM.10R7.B2"    "BPMYB.5R8.B2"          23569.64            16.238                 3    0.389586827559 0.000424202418967     0.38721552276       56.41088189
    "BPM.11R7.B2"    "BPMYB.5R8.B2"          23622.42            16.238                 3    0.497555917041  0.00307146342122     0.49897573276        56.5226421
    "BPM.12R7.B2"    "BPMYB.5R8.B2"          23677.14            16.238                 3    0.641353375369 0.000258578297451     0.63518853276        56.6588549
    "BPM.13R7.B2"    "BPMYB.5R8.B2"          23730.59            16.238                 3    0.761326762923 0.000748583218834     0.75442798276       56.77809435
    "BPM.14R7.B2"    "BPMYB.5R8.B2"          23784.04            16.238                 3    0.901938084927  0.00116102568125     0.89841034276       56.92207671
    "BPM.15R7.B2"    "BPMYB.5R8.B2"          23837.49            16.238                 3   0.0227094320803  0.00191364950434     0.01789741276       57.04156378
    "BPM.16R7.B2"    "BPMYB.5R8.B2"          23890.94            16.238                 3    0.167723520688  0.00148575534466     0.16194584276       57.18561221
    "BPM.17R7.B2"    "BPMYB.5R8.B2"          23944.39            16.238                 3    0.287582110093  0.00128488543801     0.28136031276       57.30502668
    "BPM.18R7.B2"    "BPMYB.5R8.B2"          23997.83            16.238                 3    0.423804936107 0.000805677696319     0.42535704276       57.44902341
    "BPM.19R7.B2"    "BPMYB.5R8.B2"          24051.28            16.238                 3    0.543054265552  0.00215756089396     0.54485170276       57.56851807
    "BPM.20R7.B2"    "BPMYB.5R8.B2"          24104.73            16.238                 3    0.690301468819 0.000563420207889     0.68888450276       57.71255087
    "BPM.21R7.B2"    "BPMYB.5R8.B2"          24158.18            16.238                 3    0.805972857305  0.00119817519295     0.80829368276       57.83196005
    "BPM.22R7.B2"    "BPMYB.5R8.B2"          24211.63            16.238                 3    0.944883006362 0.000723234163807     0.95230708276       57.97597345
    "BPM.23R7.B2"    "BPMYB.5R8.B2"          24265.08            16.238                 3   0.0688614634106  0.00139080942789     0.07177932276       58.09544569
    "BPM.24R7.B2"    "BPMYB.5R8.B2"          24318.53            16.238                 3    0.218074091091 0.000587354340998     0.21579828276       58.23946465
    "BPM.25R7.B2"    "BPMYB.5R8.B2"          24371.97            16.238                 3     0.33365637854 9.39354714142e-05     0.33523346276       58.35889983
    "BPM.26R7.B2"    "BPMYB.5R8.B2"          24425.42            16.238                 3    0.473078571342  0.00110782697683     0.47925412276       58.50292049
    "BPM.27R7.B2"    "BPMYB.5R8.B2"          24478.87            16.238                 3    0.597721859407  0.00156289437837     0.59872611276       58.62239248
    "BPM.28R7.B2"    "BPMYB.5R8.B2"          24532.32            16.238                 3    0.746395387031  0.00116428514914     0.74273789276       58.76640426
    "BPM.29R7.B2"    "BPMYB.5R8.B2"          24585.77            16.238                 3    0.861957324803  0.00136480497282     0.86217437276       58.88584074
    "BPM.30R7.B2"    "BPMYB.5R8.B2"          24639.22            16.238                 3  0.00357074383046 0.000546634168026     0.00620196276       59.02986833
    "BPM.31R7.B2"    "BPMYB.5R8.B2"          24692.67            16.238                 3    0.128642331452  0.00310673208251     0.12567163276         59.149338
    "BPM.32R7.B2"    "BPMYB.5R8.B2"          24746.11            16.238                 3    0.274613644509 0.000465011023552     0.26967694276       59.29334331
    "BPM.33R7.B2"    "BPMYB.5R8.B2"          24799.56            16.238                 3    0.387632221917 0.000611793418556     0.38911669276       59.41278306
    "BPM.34R7.B2"    "BPMYB.5R8.B2"          24853.01            16.238                 3    0.535156493651 0.000485013312882     0.53315011276       59.55681648
    "BPM.33L8.B2"    "BPMYB.5R8.B2"          24906.46            16.238                 3    0.660529761328  0.00149302113054     0.65261566276       59.67628203
    "BPM.32L8.B2"    "BPMYB.5R8.B2"          24959.91            16.238                 3    0.802098251669 0.000164697971404     0.79661594276       59.82028231
    "BPM.31L8.B2"    "BPMYB.5R8.B2"          25013.36            16.238                 3    0.918215431708 0.000786020730412     0.91606054276       59.93972691
    "BPM.30L8.B2"    "BPMYB.5R8.B2"           25066.8            16.238                 3   0.0660762616791  0.00112582389372     0.06009805276       60.08376442
    "BPM.29L8.B2"    "BPMYB.5R8.B2"          25120.25            16.238                 3     0.18959701652 0.000391044614045     0.17955814276       60.20322451
    "BPM.28L8.B2"    "BPMYB.5R8.B2"           25173.7            16.238                 3    0.329692912316 0.000213670304169     0.32355540276       60.34722177
    "BPM.27L8.B2"    "BPMYB.5R8.B2"          25227.15            16.238                 3    0.445578259288  0.00140777944638     0.44300591276       60.46667228
    "BPM.26L8.B2"    "BPMYB.5R8.B2"           25280.6            16.238                 3     0.59605672647   0.0015891092609     0.58704528276       60.61071165
    "BPM.25L8.B2"    "BPMYB.5R8.B2"          25334.05            16.238                 3    0.718570132359  0.00262071581533     0.70649920276       60.73016557
    "BPM.24L8.B2"    "BPMYB.5R8.B2"           25387.5            16.238                 3    0.858729158301   0.0013896192052     0.85049580276       60.87416217
    "BPM.23L8.B2"    "BPMYB.5R8.B2"          25440.94            16.238                 3    0.977483013901  0.00219694886173     0.96995257276       60.99361894
    "BPM.22L8.B2"    "BPMYB.5R8.B2"          25494.39            16.238                 3    0.126582067946 0.000383847261912     0.11399139276       61.13765776
    "BPM.21L8.B2"    "BPMYB.5R8.B2"          25547.84            16.238                 3    0.249523126554 0.000189513983429     0.23343912276       61.25710549
    "BPM.20L8.B2"    "BPMYB.5R8.B2"          25601.29            16.238                 3     0.38814384683   0.0013161154342     0.37740491276       61.40107128
    "BPM.19L8.B2"    "BPMYB.5R8.B2"          25654.74            16.238                 3    0.505454034628  0.00195506179997     0.49687082276       61.52053719
    "BPM.18L8.B2"    "BPMYB.5R8.B2"          25708.19            16.238                 3    0.651032895661 0.000787522218953     0.64094019276       61.66460656
    "BPM.17L8.B2"    "BPMYB.5R8.B2"          25761.64            16.238                 3    0.771875724342 0.000986476198758     0.76037273276        61.7840391
    "BPM.16L8.B2"    "BPMYB.5R8.B2"          25815.08            16.238                 3    0.909467382154  0.00114795415955     0.90434502276       61.92801139
    "BPM.15L8.B2"    "BPMYB.5R8.B2"          25868.53            16.238                 3   0.0268345244959  0.00154976743431     0.02382517276       62.04749154
    "BPM.14L8.B2"    "BPMYB.5R8.B2"          25921.98            16.238                 3    0.174398567124   0.0015190777487     0.16788525276       62.19155162
    "BPM.13L8.B2"    "BPMYB.5R8.B2"          25975.43            16.238                 3    0.292254433369 0.000689737340107     0.28730492276       62.31097129
    "BPM.12L8.B2"    "BPMYB.5R8.B2"          26028.88            16.238                 3    0.433991005501  0.00105873590016     0.43426413276        62.4579305
    "BPM.11L8.B2"    "BPMYB.5R8.B2"          26082.33            16.238                 3    0.544100876423  0.00102201688955     0.54124492276       62.56491129
    "BPM.10L8.B2"    "BPMYB.5R8.B2"          26134.17            16.238                 3    0.674161859728 0.000261069887242     0.66522454276       62.68889091
     "BPM.9L8.B2"    "BPMYB.5R8.B2"          26173.23            16.238                 3    0.787681524672  0.00140362138207     0.78160737276       62.80527374
     "BPM.8L8.B2"    "BPMYB.5R8.B2"          26213.69            16.238                 3  0.00430288224639  0.00110401195701  0.00504945276001       63.02871582
     "BPM.7L8.B2"    "BPMYB.5R8.B2"          26252.76            16.238                 3   0.0638727829624  0.00126090114376     0.06242055276       63.08608692
     "BPM.6L8.B2"    "BPMYB.5R8.B2"          26285.23            16.238                 3    0.100026038262 0.000956073637533     0.09430828276       63.11797465
    "BPMR.5L8.B2"    "BPMYB.5R8.B2"          26345.65            16.238                 3    0.223871458405   0.0016305415721     0.21669266276       63.24035903
   "BPMYB.4L8.B2"    "BPMYB.5R8.B2"          26366.41            16.238                 3    0.290048526634 0.000887414936042     0.28583609276       63.30950246
   "BPMWB.4L8.B2"    "BPMYB.5R8.B2"          26390.88            16.238                 3    0.346882395406  0.00199205165495     0.34505861276       63.36872498
    "BPMS.2L8.B2"    "BPMYB.5R8.B2"          26478.95            16.238                 3    0.595631380364 0.000564837693204     0.59055321276       63.61421958
   "BPMSW.1L8.B2"    "BPMYB.5R8.B2"          26488.88            16.238                 3     0.61403066234  0.00134444996097     0.60834985276       63.63201622
   "BPMSW.1R8.B2"    "BPMYB.5R8.B2"          26532.07            16.238                 3    0.702588335415  0.00471280158866     0.97027807276       63.99394444
    "BPMS.2R8.B2"    "BPMYB.5R8.B2"          26542.01            16.238                 3    0.727731650793  0.00306620459419     0.99405938276       64.01772575
   "BPMSX.4R8.B2"    "BPMYB.5R8.B2"          26579.92            16.238                 3    0.787000019691  0.00701822119319     0.04955586276       64.07322223
   "BPMWI.4R8.B2"    "BPMYB.5R8.B2"          26630.15            16.238                 3    0.888831979173  0.00793121995725     0.15670717276       64.18037354
   "BPMYB.4R8.B2"    "BPMYB.5R8.B2"          26654.54            16.238                 3     0.97765089368  0.00127436012494     0.24565657276       64.26932294
