@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB2/modelb2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Results/17-34-42_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 17:34:42"
@ Q1 %le 0.279972956508
@ Q2 %le 0.329950829962
@ RMSbetabeat %le 0.149289553736
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new_linx"
*            NAME                 S             COUNT              BETX           ERRBETX           STDBETX              ALFX           ERRALFX           STDALFX           BETXMDL           ALFXMDL            MUXMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.27R4.B2"          14481.49                 3     177.604980987     1.26441885745     2.48373014294    -2.47966536274    0.010011543561   0.0202434660886       170.9991768      -2.425861445       34.97355654
    "BPM.28R4.B2"          14534.94                 3     29.5337706443    0.493236974719    0.428371522534    0.508544331487   0.0149912459979   0.0176867497668       30.92846877      0.4960488967       35.09303518
    "BPM.29R4.B2"          14588.39                 3     161.926293163    0.962177481599       1.919936335     -2.3465044717   0.0198698971377   0.0369014960396       171.0162313      -2.426477381       35.23707711
    "BPM.30R4.B2"          14641.84                 3     31.5503881077      0.7309489861     3.97433464314    0.307694773878   0.0328150848737    0.148944076178       30.94022392      0.4963109244       35.35652014
    "BPM.31R4.B2"           14695.3                 3     173.769442751     3.31458638716     1.83990348927    -2.43156782474   0.0262445674011   0.0237072322687       170.9886316      -2.425734026       35.50053992
    "BPM.32R4.B2"          14748.75                 3     29.1283254486    0.759744440979    0.258999601171    0.488174200702   0.0254692968674  0.00989583964978       30.92902068      0.4959946899       35.62002181
    "BPM.33R4.B2"           14802.2                 3     173.645845419    0.518773738398     1.14340265903    -2.52347845014  0.00410759910706     0.01468249351       171.0259856      -2.426583501       35.76405615
    "BPM.34R4.B2"          14855.65                 3     32.2952996635    0.219220619583    0.207466907494    0.543824593901  0.00877540873014  0.00684310747443       30.93935082      0.4963560676       35.88349704
    "BPM.33L5.B2"           14909.1                 3     167.791335441     1.22901529857     1.38442231282     -2.3432513763   0.0230820513541   0.0254742573302       170.9799482      -2.425652261       36.02752482
    "BPM.32L5.B2"          14962.55                 3     29.6633126609    0.167780503014    0.241484257789    0.462748017285   0.0040774789281  0.00975261615481       30.93019012      0.4959599096       36.14700768
    "BPM.31L5.B2"          15016.01                 3     175.758513795     0.71654008382     1.60413341048    -2.52423351368   0.0134572896738    0.029352987351       171.0333486      -2.426638556       36.29103382
    "BPM.30L5.B2"          15069.46                 3     32.0994171858    0.252358831946    0.461392490984    0.544933288915  0.00469867596717   0.0122518178141       30.93791896      0.4963794897       36.41047496
    "BPM.29L5.B2"          15122.91                 3     165.293939817     1.44536192626     1.93821699198     -2.3073588632    0.011444232931   0.0210968736993       170.9741161      -2.425625474       36.55451088
    "BPM.28L5.B2"          15176.36                 3     29.5501083413    0.309813569779    0.224042222391    0.435622420875  0.00747271253716  0.00821537295764       30.93184356      0.4959485159        36.6739923
    "BPM.27L5.B2"          15229.81                 3     174.410417988      3.6073121435     1.05286303957    -2.49827872268   0.0487701462254   0.0155920255948       171.0374831      -2.426636305       36.81801058
    "BPM.26L5.B2"          15283.26                 3     31.5951774576    0.186394842294    0.578810390608    0.534990779565  0.00546829264484   0.0237832328801       30.93609089      0.4963785253       36.93745431
    "BPM.25L5.B2"          15336.71                 3     163.374281669     2.08456873299    0.843142647154    -2.29943814895   0.0430483632897    0.014330757386       170.9717984      -2.425656722       37.08149759
    "BPM.24L5.B2"          15390.17                 3     30.0549052871    0.336010146979    0.182238120924    0.468445692642   0.0122301579789  0.00731181561326        30.9337937      0.4959618139       37.20097534
    "BPM.23L5.B2"          15443.62                 3     176.613553118     1.49878456213      2.4975308934    -2.52208391851   0.0242717213858   0.0435654440027       171.0379167       -2.42657695       37.34498698
    "BPM.22L5.B2"          15497.07                 3     31.5464607153    0.854980822427    0.251575738043    0.568669670888    0.044261602832   0.0111786270989       30.93407523      0.4963532784       37.46443535
    "BPM.21L5.B2"          15550.52                 3     167.395054722     2.90097498781      1.8542878626    -2.31090208938   0.0217851055337    0.026950358058        170.973261      -2.425742455       37.60848437
    "BPM.20L5.B2"          15603.97                 3     29.6417968184    0.373170015549    0.271824029374    0.447058635111   0.0167504185938  0.00780679892771       30.92519939      0.4958548839       37.72798189
    "BPM.19L5.B2"          15657.42                 3     179.598487419     3.08564682865     1.41509272322    -2.55695434376   0.0273700152406   0.0237637379786       171.1018881      -2.427696983       37.87198549
    "BPM.18L5.B2"          15710.87                 3     31.9200991397    0.693262992181    0.338612045917    0.537945120578   0.0129078805903   0.0097204630215       30.93081331      0.4966861784       37.99141371
    "BPM.17L5.B2"          15764.33                 3     171.142934255     7.79255929707     1.94987114369    -2.39836472312   0.0972718692833   0.0303224623282       170.9713671      -2.425844319       38.13547623
    "BPM.16L5.B2"          15817.78                 3     32.0151408994    0.860746465106    0.200062096187    0.527030028432   0.0228317717045  0.00864763845691        30.9291482      0.4958982437       38.25496509
    "BPM.15L5.B2"          15871.23                 3     170.069427983     5.40427705048     1.40407471058    -2.39485339675   0.0785229482535   0.0230572895016       171.1000391       -2.42754197       38.39895685
    "BPM.14L5.B2"          15924.68                 3     29.5718090754    0.579109262918    0.194508425674    0.481117569939    0.023999611147  0.00761477770263        30.9268169      0.4966202242       38.51839547
    "BPM.13L5.B2"          15978.13                 3     171.314463964     3.18913540399     1.23457935629    -2.47708987099    0.059894937065   0.0225789584198        170.976906      -2.426048009        38.6624678
    "BPM.12L5.B2"          16031.58                 3      40.261464658    0.396068216621    0.626324672674    0.539105803473  0.00769207629553   0.0221321716183       39.31256277      0.5815705741       38.76602882
    "BPM.11L5.B2"          16085.03                 3     174.769010088     2.46700786763     2.11075686116    -2.17588100026    0.018011704714   0.0247400075105       171.8329895       -2.19465075       38.88848253
    "BPM.10L5.B2"          16137.82                 3     22.9515172974   0.0138876286267    0.321355593292    0.406245401941 0.000940629707331   0.0156731768759       24.07200956      0.3864139606       39.02723782
     "BPM.9L5.B2"          16176.88                 3     131.999399137     2.91311064527     1.63456864539    -2.61481532494    0.062927829651   0.0395295811884       137.0524213      -2.654635514       39.16173198
     "BPM.8L5.B2"          16217.35                 3      26.338789867    0.148233766664    0.572635626994    0.697843672607  0.00359186346273   0.0234062848435       25.08561552      0.7193143356       39.26450278
     "BPM.7L5.B2"          16256.42                 3     100.531536214    0.952900243239     1.50547129684    -1.92624847001   0.0194680424166   0.0269739859311       97.08170477      -1.931956552       39.43135589
    "BPMR.6L5.B2"          16293.31                 3     71.0642010212     0.53469054543     1.03493533432    0.427671431009   0.0206250112599   0.0278857421517       72.89180697      0.3876713205       39.49596974
     "BPM.5L5.B2"          16325.21                 3     176.885979285     2.36634263196     1.82128819347    -2.47171916544   0.0331655005449   0.0269682635759       188.9257592      -2.681521259       39.54290352
   "BPMYA.4L5.B2"          16352.62                 3     86.5035443776     1.11377475955     2.00981383726     1.71010830041   0.0166389203547   0.0457491264859       92.92778039       1.787291943        39.5735196
   "BPMWB.4L5.B2"          16373.68                 3     73.8768923438    0.646535804169    0.742192807751  0.00178650058017   0.0137061700039   0.0106937547073       79.29691475    0.004294030299       39.61453895
   "BPMSY.4L5.B2"          16466.53                 3     187.155861527     2.60398235785     3.49442966106    -1.17558556666    0.013830390319   0.0352953397025       187.2350377      -1.166718894       39.75244451
    "BPMS.2L5.B2"          16493.32                 3     63.0676333757     1.39475264129     1.69512331285    -1.30570325243   0.0306270185919   0.0486985834293       59.44809234      -1.185953785       39.79606333
   "BPMSW.1L5.B2"          16503.37                 3     54.3878579405     2.06039411801      1.6961957408     2.00250242046   0.0540496373247   0.0462853480614       52.94365638       1.952938206       39.82141828
   "BPMSW.1R5.B2"          16546.32                 3     53.4398305958     1.23887988604     3.04171553875    -2.00471420703   0.0239009608585    0.076855654994       52.91812776      -1.952343826       40.17076157
    "BPMS.2R5.B2"          16556.38                 3     158.255640058     1.40019450699     8.96054359597    -9.78691829022   0.0748585627548    0.486918068124       159.3543058      -9.797036969        40.1903592
   "BPMSY.4R5.B2"          16583.16                 3     107.962198837     0.57501697711     5.54936525038    0.114455082998    0.017236653007   0.0661907488713       104.4008065      0.1211071502       40.21826068
   "BPMWB.4R5.B2"          16676.02                 3     172.923808354    0.317607551633     1.95209022052   -0.792549865651  0.00189447103403   0.0148854958043       165.7089027     -0.7813563136       40.34300461
   "BPMYA.4R5.B2"          16697.07                 3     188.089653708     1.46517058211      1.3558228104     2.35687196944   0.0137179789935    0.028830990835       185.3379271       2.266651551       40.36143229
    "BPMR.5R5.B2"          16718.19                 3     104.100313197    0.506829036261    0.691532754374     1.58152578549   0.0239998597823   0.0223612666427       104.3725129       1.567301202       40.38569173
     "BPM.6R5.B2"          16750.09                 3      191.42612584     0.95537707095     1.48591718264    -2.04519507289  0.00521453257188   0.0165762653929       191.4184868      -2.078836399       40.42486093
   "BPMRA.7R5.B2"          16784.11                 3     72.3292681275     0.14943581582     2.25849208851     1.49774523896  0.00569758391628   0.0508334819429       73.72666725       1.464027033       40.46784755
     "BPM.8R5.B2"          16825.54                 3     118.221996858    0.352476515439     1.69117875907    -1.13544022685  0.00147764207098   0.0205449763641       124.4260588      -1.208604413       40.54719636
     "BPM.9R5.B2"          16864.61                 3     14.5300183748    0.325503410215    0.329916825382    0.250209894447   0.0136522229178   0.0167366481309       14.89072973      0.3099149426       40.70139459
    "BPM.10R5.B2"          16905.07                 3     179.497832742     1.88304141946       3.165961305    -3.96635784675   0.0287362408593   0.0678090378448       177.2703291       -3.95612394       40.87816502
    "BPM.11R5.B2"          16957.85                 3      32.040892208    0.903907744454    0.656829283788    0.656332591567   0.0262387559204   0.0212452137773       32.46447178      0.6411850943       40.98549863
    "BPM.12R5.B2"          17012.57                 3     168.371028933    0.905486334439     2.57427419531    -2.33858123698   0.0164253282708   0.0380641360472       173.7350543      -2.407232874       41.12983348
    "BPM.13R5.B2"          17066.02                 3     30.3682044186    0.889432833528      0.4997523986    0.462087214358   0.0228617541235   0.0175715377398       30.96715292      0.5120869431       41.24807881
    "BPM.14R5.B2"          17119.47                 3     170.787178226     2.76323813036     1.13732944632    -2.45860263458   0.0570579908096    0.019084465833       171.0304373       -2.42623383       41.39205135
    "BPM.15R5.B2"          17172.92                 3      31.177740749    0.884013674434    0.240829079866    0.512774051113   0.0232836919148  0.00957014658826       30.91899451      0.4961834139       41.51153073
    "BPM.16R5.B2"          17226.37                 3     163.622726896     4.15585787009    0.857301117177    -2.30042772686   0.0646591978289   0.0119058433623       171.0244664      -2.426979654       41.65558922
    "BPM.17R5.B2"          17279.82                 3     29.4377004899    0.308184758777    0.128230886737    0.443335058667   0.0231878947902  0.00516483331779       30.94454651      0.4965007274       41.77500989
    "BPM.18R5.B2"          17333.27                 3     175.867414359     2.80872626507     1.14636960222    -2.50023290834   0.0561286553746   0.0182618558687       171.0064207      -2.425899077       41.91899537
    "BPM.19R5.B2"          17386.71                 3     30.9241369263    0.893920912379    0.187574027845    0.525135068006   0.0300412500584  0.00835875428448       30.91887714      0.4960410236       42.03848547
    "BPM.20R5.B2"          17440.16                 3     159.457206088      2.2039446234    0.987297797135    -2.24115077598   0.0116544530929   0.0124500933049       171.0479664      -2.427283506       42.18253041
    "BPM.21R5.B2"          17493.61                 3     31.0707931672    0.692293535498    0.445981643507    0.485013084821     0.01729883728   0.0177749380686        30.9439306      0.4966299785       42.30194236
    "BPM.22R5.B2"          17547.06                 3      169.57436124     1.94416285612     2.28644723765    -2.37069500076   0.0102807280223    0.029268089121       170.9841081       -2.42563478       42.44594308
    "BPM.23R5.B2"          17600.51                 3     31.1502438422    0.530521442692    0.456691229861    0.558250990675   0.0325061290476    0.020000923256       30.93082568      0.4960720325        42.5654144
    "BPM.24R5.B2"          17653.96                 3     165.664779662     1.99962461543     1.75807616478    -2.37178162267   0.0158304179507   0.0260601276743        171.001175      -2.426271107       42.70944623
    "BPM.25R5.B2"          17707.41                 3     31.9460683399     0.43816593071    0.315344505828    0.478990818413  0.00935678294974   0.0097587665237       30.94320594      0.4963427159       42.82888044
    "BPM.26R5.B2"          17760.85                 3      177.10824544     3.11899430249     1.70458081446    -2.47960107319   0.0469733354877   0.0264143488295        170.972996      -2.425499588       42.97288842
    "BPM.27R5.B2"           17814.3                 3     30.6916822426    0.713926595054    0.346373485475    0.519144217103   0.0311215493549   0.0135990490932         30.931379      0.4960145128       43.09236324
    "BPM.28R5.B2"          17867.75                 3     171.748094834     1.57305983939     1.77250288713    -2.45773954283  0.00831448706896   0.0239485546164       171.0114808      -2.426384226       43.23638715
    "BPM.29R5.B2"           17921.2                 3     32.6387459947    0.465782170751    0.256110499485    0.511228554623   0.0341544371422   0.0108677197844       30.94231508      0.4963908546       43.35581902
    "BPM.30R5.B2"          17974.65                 3     171.451826851     2.62773950905     1.01721664869    -2.41363246453   0.0542610356598   0.0190796049096       170.9637904      -2.425411738       43.49983538
    "BPM.31R5.B2"           18028.1                 3     31.5375762876    0.504724996496    0.202867854225     0.52923967285   0.0167379053708  0.00547641884651       30.93258242      0.4959771307        43.6193113
    "BPM.32R5.B2"          18081.55                 3     173.870526292     2.30281921066     1.38522460742    -2.52831170275   0.0217568570512   0.0203760381561       171.0193235      -2.426444283       43.76332663
    "BPM.33R5.B2"          18134.99                 3     32.1896640151    0.661214741689    0.220078369404    0.542405106487   0.0342200572991   0.0106331523169       30.94083282      0.4964164051       43.88275866
    "BPM.34R5.B2"          18188.44                 3     176.970241338     2.75239944469     1.07215270775    -2.51195828682   0.0145479451374     0.01339695992       170.9575356      -2.425381225       44.02678357
    "BPM.33L6.B2"          18241.89                 3     29.8501752947    0.239634444905    0.619176465581    0.472517792532  0.00557555727803   0.0266722995558       30.93430058      0.4959641419       44.14625809
    "BPM.32L6.B2"          18295.34                 3     178.665962476     2.06339171651     1.89131119073    -2.59816239746   0.0449254104432   0.0301491852552        171.023811      -2.426444393       44.29026513
    "BPM.31L6.B2"          18348.79                 3     33.8935385444    0.415138868323    0.150440507707    0.601883275755   0.0137670115749  0.00477931361992       30.93892816      0.4964164622       44.40969977
    "BPM.30L6.B2"          18402.24                 3     164.687803269     3.80228894758     1.45510119725    -2.27490983859   0.0584315717611   0.0227984144908        170.954943      -2.425411503       44.55373246
    "BPM.29L6.B2"          18455.68                 3     29.8414014245    0.787868910715    0.275703671259    0.483281187838   0.0234584287175   0.0110641427764       30.93633731       0.495977014       44.67320322
    "BPM.28L6.B2"          18509.13                 3     185.610552022     2.33171000844    0.977623377323    -2.70198409396   0.0123243704783   0.0124818288849       171.0244351      -2.426384599       44.81720322
    "BPM.27L6.B2"          18562.58                 3     32.8102127646    0.451502588181    0.435317099942    0.552193582198   0.0087821541038   0.0177960192901       30.93681737      0.4963910299       44.93664266
    "BPM.26L6.B2"          18616.03                 3     170.132516203      1.5375766758     1.72893180618    -2.40480004578  0.00812693809381   0.0264475573177       170.9563055      -2.425499116       45.08068145
    "BPM.25L6.B2"          18669.48                 3     29.8801196792     0.14202359214    0.820402493811    0.425940495904  0.00401083606408   0.0334748308933       30.93846233      0.4960142881       45.20014651
    "BPM.24L6.B2"          18722.93                 3     181.142390022     1.65678677325     1.89945743316    -2.58254238704   0.0131162756903   0.0225100867055       171.0211243      -2.426271645       45.34414152
    "BPM.23L6.B2"          18776.38                 3     31.9446758795     0.43371460685    0.276112582186    0.575479447947    0.017443101649   0.0104391336499       30.93473953       0.496342982       45.46358738
    "BPM.22L6.B2"          18829.82                 3     158.482044573     1.50296279043     2.28680658368    -2.22864933551   0.0118984976272    0.031338703634       170.9614699      -2.425634156       45.60762992
    "BPM.21L6.B2"          18883.27                 3     29.8044735403    0.675412973577    0.444358599778    0.402603623752   0.0176279036102   0.0147599944258       30.94043317      0.4960717282       45.72708801
    "BPM.20L6.B2"          18936.72                 3     184.527446996     0.95805238729     2.22622434449    -2.65067083281  0.00507015648425   0.0318039991673       171.0721257      -2.426874617       45.87104807
    "BPM.19L6.B2"          18990.17                 3     31.3905738484    0.738756956268    0.823038476162    0.556398258505   0.0210672701917   0.0325517024796       30.92104125      0.4964559676       45.99050445
    "BPM.18L6.B2"          19043.62                 3     155.353839008      1.1975401262     2.96680348596    -2.16915836514   0.0258128882443   0.0431978885217       170.9819614      -2.426369056       46.13458142
    "BPM.17L6.B2"          19097.07                 3     29.7014234098    0.770209751472    0.554997169052     0.38590488888   0.0271260369704   0.0217354875491       30.94378037      0.4962409995       46.25402237
    "BPM.16L6.B2"          19150.52                 3     178.693550574     6.02736843368     3.07285918841    -2.53936621636   0.0808736067347   0.0450738429388        171.048542      -2.426462223       46.39798543
    "BPM.15L6.B2"          19203.96                 3     31.0824652841    0.625237987833    0.561027490647    0.563037269882  0.00974711086713   0.0228796923632       30.91834432      0.4962805472       46.51745852
    "BPM.14L6.B2"          19257.41                 3     161.520860711      1.3248451063      1.8836420905    -2.28031704603   0.0260470981591   0.0287816216752       171.0074492      -2.426784117       46.66152921
    "BPM.13L6.B2"          19310.86                 3      30.716253764    0.373263922813     0.38692811336    0.456698238131  0.00808001320767   0.0127652079153       30.94574941      0.4964175458       46.78095438
    "BPM.12L6.B2"          19364.31                 3     181.757912066      2.3628123552     2.14347212951    -2.56833009459   0.0312944329262   0.0313795974933       170.1156482      -2.414232806       46.92543986
    "BPM.11L6.B2"          19417.76                 3     38.0030446555     0.40047689866    0.378975984178    0.615108608357   0.0100725965773   0.0150524346399       38.10131911      0.5669169785       47.03121086
    "BPM.10L6.B2"           19469.6                 3     147.176930543     1.17749157982     1.12948628419    -1.93276956102   0.0316159125456   0.0234554885424       158.9683442      -2.069737799       47.15576095
     "BPM.9L6.B2"          19508.66                 3     20.1153831029   0.0815065499656    0.211246337338    0.669824396121 0.000248174884313   0.0100233812634       20.12810389      0.7384859247       47.26327349
     "BPM.8L6.B2"          19549.12                 3     117.892709643    0.388168281422      1.2754956532    -2.57783780812  0.00973780617942   0.0315763929003       113.4627256      -2.534997105       47.46522855
   "BPMYB.5L6.B2"          19646.21                 3     138.950538519    0.641546208544     1.30643416717   -0.408364692837  0.00743012030548   0.0117953783789       147.7965167     -0.4868802908       47.58782284
   "BPMYA.4L6.B2"          19682.61                 3     506.644582807      7.8694144946     6.73760034385    -7.14351364773    0.111962083222   0.0959209327496       540.0640471      -7.631710493       47.60955341
   "BPMSA.4L6.B2"          19810.83                 3     236.035867895    0.575961640549     3.14258797184    0.787240913028  0.00106265689685   0.0138368028696       253.7907635       0.873551419       47.66324874
   "BPMYB.4R6.B2"          20026.21                 3      214.53776226    0.699793844615      2.6761310736   -0.674593235988  0.00610869128385    0.010998605147       199.7679745     -0.6227311927       47.86616734
   "BPMYA.5R6.B2"          20062.61                 3     608.671830766      2.5761040154      8.0296395691    -7.31894254965    0.035054151489    0.102267215734       568.8310645      -6.845833623       47.88409826
     "BPM.8R6.B2"          20158.34                 3     17.4635694103   0.0315172941778     0.23040470624    0.377447408594  0.00276807944312   0.0139067318443       18.27870147      0.3346411645       48.05713489
     "BPM.9R6.B2"           20197.4                 3     102.730041879    0.212471704738     1.04492784148    -2.35871450434  0.00728958689735   0.0229617824827         104.06915       -2.30281035       48.25024397
    "BPM.10R6.B2"          20237.87                 3     26.9041232611    0.395305758932    0.330903848848    0.514990713147   0.0167725250708   0.0180652798693       25.53779693      0.4627327358       48.36906483
    "BPM.12R6.B2"          20344.43                 3     29.4212675322    0.206554282447    0.248819964834    0.506977111785  0.00672475934638  0.00896294579912       30.91268916      0.5189774778       48.64394228
    "BPM.13R6.B2"          20397.88                 3      174.08830464     1.46568053258     1.67038029681    -2.55500031978   0.0234723443304   0.0311036227831       171.0329625      -2.428449034       48.78812756
    "BPM.14R6.B2"          20451.33                 3      31.479989361    0.561566639368    0.281404286293    0.502799746884   0.0160546272581  0.00924759387615       30.93424124       0.496423271       48.90756818
    "BPM.15R6.B2"          20504.77                 3     169.428983536      3.2568784654     1.30760121775    -2.38124223146   0.0511747727521   0.0209534433641       171.0052874      -2.426227419       49.05158807
    "BPM.16R6.B2"          20558.22                 3     28.7860381937      0.2784496768    0.230211392196    0.436145242974  0.00923483412787  0.00740849909299       30.92948844       0.496180764       49.17105318
    "BPM.17R6.B2"          20611.67                 3     169.175554105     1.84437613747     1.67770089878    -2.41718801653  0.00975305419158   0.0226236328155       171.0391317      -2.426817547       49.31506859
    "BPM.18R6.B2"          20665.12                 3     31.7147529766    0.344812818915    0.332593220264    0.547676073945  0.00642043464102  0.00927345361756       30.93330687      0.4964317895       49.43450985
    "BPM.19R6.B2"          20718.57                 3     160.858921179     1.11870475548     1.02963966821    -2.24178619833  0.00567678693442   0.0175947860659       171.0026039      -2.426224258       49.57853439
    "BPM.20R6.B2"          20772.02                 3     29.9875257105    0.385879302481    0.566596789238    0.478042679008   0.0172752968792   0.0251950344102       30.93053147      0.4961794168       49.69799817
    "BPM.21R6.B2"          20825.46                 3     173.209216225     3.55549976777     2.44580574685    -2.41686864081   0.0601967501196   0.0394697967929       171.0407716      -2.426803771       49.84200919
    "BPM.22R6.B2"          20878.91                 3     30.8513604227    0.146561083902     0.44688139401    0.528547046879  0.00887654403239   0.0193261425543       30.93218415       0.496425922       49.96145243
    "BPM.23R6.B2"          20932.36                 3     162.760180483     1.94093760947     2.24210072267    -2.29733186063   0.0153658105778    0.027569962255       170.9442341      -2.425499249       50.10551356
    "BPM.24R6.B2"          20985.81                 3     31.1641044475    0.259837144546    0.359229969881    0.458989701594   0.0193282848561   0.0130548184291       30.94360107       0.496014304       50.22497154
    "BPM.25R6.B2"          21039.26                 3     181.313806631     1.83059003094     1.39430554498     -2.5665182799   0.0378004408465   0.0282995943113       171.0280992      -2.426189754        50.3689456
    "BPM.26R6.B2"          21092.71                 3     30.9272973838    0.429195822919    0.616263721086    0.528861917643  0.00799165073874   0.0145693840196        30.9292472      0.4963081384       50.48840161
    "BPM.27R6.B2"          21146.16                 3     168.767335628     1.80087257637     1.61822961851     -2.3896452733   0.0371867967784   0.0279823457247       170.9598186      -2.425795859       50.63246312
    "BPM.28R6.B2"           21199.6                 3     31.5441926465    0.310625225444    0.218411282125    0.459829434293   0.0160758867522   0.0110754481086       30.94612701      0.4961404835       50.75190828
    "BPM.29R6.B2"          21253.05                 3      176.98423753     2.24863176215     2.69897614124    -2.48638068693    0.017801732693   0.0375562694968        171.010563      -2.425881911       50.89588446
    "BPM.30R6.B2"           21306.5                 3     31.1974018026    0.614859582436     0.35499558006    0.530067112685   0.0245243675544   0.0136642427884       30.92720378      0.4961771691       51.01535298
    "BPM.31R6.B2"          21359.95                 3     165.176843655     2.35035925225     1.40239681581    -2.34662241906   0.0425052482971   0.0183415505874       170.9788051      -2.426106158       51.15940993
    "BPM.32R6.B2"           21413.4                 3     30.5564639737     0.13293307306    0.327824405093    0.435632786761  0.00247522091267  0.00657549560802       30.94763002      0.4962725061       51.27884324
    "BPM.33R6.B2"          21466.85                 3      180.09458149     0.91478221703     3.18468506923    -2.54152057261   0.0171814196249   0.0513252610445       170.9906681      -2.425577996       51.42282628
    "BPM.34R6.B2"           21520.3                 3     31.0349382119   0.0899547362188    0.488018145259    0.535049212502  0.00465545632097   0.0204849001098       30.92628475      0.4960478682       51.54230565
    "BPM.33L7.B2"          21573.74                 3     165.215210106     1.70269602579     2.34656015779    -2.35455474192   0.0266475421844   0.0393489193127       170.9990398      -2.426394981       51.68635362
    "BPM.32L7.B2"          21627.19                 3     31.7252233052    0.239231368978     0.77484532021    0.478463847762  0.00906504797802   0.0300961116315       30.94793846      0.4963953842       51.80577741
    "BPM.31L7.B2"          21680.64                 3     180.625111822     1.62395494998     2.94755920715    -2.52363037744   0.0335335664708   0.0511614580617        170.970673      -2.425312545       51.94977129
    "BPM.30L7.B2"          21734.09                 3     30.8080554053    0.318399428012    0.535415134172    0.527119954284   0.0164782275976    0.023899631101       30.92659549      0.4959349284       52.06925859
    "BPM.29L7.B2"          21787.54                 3     164.541373802    0.540750039332     3.10082166008     -2.3543860886  0.00428095291211   0.0427050152516       171.0182236      -2.426629477       52.21329418
    "BPM.28L7.B2"          21840.99                 3     32.2358059489    0.549894136579    0.440406632247    0.469731890102    0.016233389393   0.0186993737662       30.94701749      0.4964951566       52.33271186
    "BPM.27L7.B2"          21894.43                 3     178.696921061     2.16520072986     3.02429208536    -2.50256980921   0.0197848804343    0.050779494556       170.9528486      -2.425115699        52.4767193
    "BPM.26L7.B2"          21947.88                 3     30.2685007115     0.54116691195    0.719693690398    0.524677652068   0.0149660542404   0.0296880960657       30.92810018      0.4958511706       52.59621074
    "BPM.25L7.B2"          22001.33                 3     165.713036469     2.52189695543     2.85475582195    -2.40781976379   0.0502533383955   0.0437030530135       171.0341792      -2.426783053       52.74023194
    "BPM.24L7.B2"          22054.78                 3     32.8622860289    0.526049233489    0.402659563743     0.49505474168   0.0145519613639    0.015493863824       30.94497164      0.4965605014        52.8596476
    "BPM.23L7.B2"          22108.23                 3      174.28432334     2.35755757061      3.1609539265    -2.42148013771   0.0486575523287   0.0488283376406       170.9392185      -2.425009808       53.00366982
    "BPM.22L7.B2"          22161.68                 3     29.1955084361    0.366910283627    0.741744616674    0.444892084485   0.0227095345391   0.0304635369275       30.93062868      0.4958061117        53.1231611
    "BPM.21L7.B2"          22215.13                 3     165.842311976     5.91143078673      2.5829667021    -2.43466690878   0.0868065441304   0.0378874250299       171.0450935      -2.426838226       53.26716756
    "BPM.20L7.B2"          22268.57                 3     32.2343011507    0.842276513765    0.380057014499    0.468677180385   0.0327436943072   0.0151379760253       30.93141011      0.4964405786       53.38661079
    "BPM.19L7.B2"          22322.02                 3     152.807804597     17.2894131558     2.46212936886    -2.10437509759    0.236731296366   0.0337677577374       170.9985698      -2.426235888       53.53064393
    "BPM.18L7.B2"          22375.47                 3     28.1557510367    0.466742520256    0.845113420967    0.452396422153   0.0347955048963   0.0354771700989        30.9326058      0.4961843691       53.65010448
    "BPM.17L7.B2"          22428.92                 3     164.133055294      4.5418981738     1.58357738413    -2.40209925349    0.093785466082    0.028080352912       171.0427647      -2.426760191       53.79410753
