@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB2/modelb2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Results/17-34-42_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 17:34:42"
@ Q1 %le 0.269972956508
@ MUX %le 0.0
@ Q2 %le 0.319950829962
@ MUY %le 0.0
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new_linx"
*            NAME             NAME2                 S                S1             COUNT            PHASEX            STDPHX            PHXMDL            MUXMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.34R5.B2"     "BPM.33L6.B2"          18188.44          18241.89                 3    0.116072133333  0.00259249009941        0.11341538        44.0193763
    "BPM.33L6.B2"     "BPM.32L6.B2"          18241.89          18295.34                 3         0.1518655  0.00173511189457        0.14813601       44.13279168
    "BPM.32L6.B2"     "BPM.31L6.B2"          18295.34          18348.79                 3         0.1201374  0.00150439635956        0.12501591       44.28092769
    "BPM.31L6.B2"     "BPM.30L6.B2"          18348.79          18402.24                 3    0.136697133333 0.000372566032924        0.13873672        44.4059436
    "BPM.30L6.B2"     "BPM.29L6.B2"          18402.24          18455.68                 3         0.1209607  0.00093836234295         0.1147024       44.54468032
    "BPM.29L6.B2"     "BPM.28L6.B2"          18455.68          18509.13                 3        0.15492399  0.00103339063537        0.15024008       44.65938272
    "BPM.28L6.B2"     "BPM.27L6.B2"          18509.13          18562.58                 3        0.11687182  0.00133533141761        0.12322872        44.8096228
    "BPM.27L6.B2"     "BPM.26L6.B2"          18562.58          18616.03                 3    0.138057056667  0.00136298334165        0.13716292       44.93285152
    "BPM.26L6.B2"     "BPM.25L6.B2"          18616.03          18669.48                 3         0.1240865  0.00316910518075        0.11652986       45.07001444
    "BPM.25L6.B2"     "BPM.24L6.B2"          18669.48          18722.93                 3    0.148664333333  0.00291460704079        0.15162706        45.1865443
    "BPM.24L6.B2"     "BPM.23L6.B2"          18722.93          18776.38                 3    0.115612066667 0.000667061877856        0.12103483       45.33817136
    "BPM.23L6.B2"     "BPM.22L6.B2"          18776.38          18829.82                 3    0.139822533333  0.00134688420273        0.13634061       45.45920619
    "BPM.22L6.B2"     "BPM.21L6.B2"          18829.82          18883.27                 3    0.126394433333   0.0011615656111        0.11872197        45.5955468
    "BPM.21L6.B2"     "BPM.20L6.B2"          18883.27          18936.72                 3    0.147759573333  0.00199076694396        0.15207587       45.71426877
    "BPM.20L6.B2"     "BPM.19L6.B2"          18936.72          18990.17                 3    0.110851123333  0.00269222783058        0.11871449       45.86634464
    "BPM.19L6.B2"     "BPM.18L6.B2"          18990.17          19043.62                 3    0.138576903333  0.00286753057607          0.136375       45.98505913
    "BPM.18L6.B2"     "BPM.17L6.B2"          19043.62          19097.07                 3    0.129474333333  0.00211713049406        0.12103831       46.12143413
    "BPM.17L6.B2"     "BPM.16L6.B2"          19097.07          19150.52                 3    0.142943266667  0.00247705086118        0.15159109       46.24247244
    "BPM.16L6.B2"     "BPM.15L6.B2"          19150.52          19203.96                 3         0.1110351  0.00163203408665        0.11653255       46.39406353
    "BPM.15L6.B2"     "BPM.14L6.B2"          19203.96          19257.41                 3          0.138939  0.00177852683046        0.13719772       46.51059608
    "BPM.14L6.B2"     "BPM.13L6.B2"          19257.41          19310.86                 3         0.1273761  0.00131845543219        0.12322142        46.6477938
    "BPM.13L6.B2"     "BPM.12L6.B2"          19310.86          19364.31                 3    0.146774611333  0.00154307471158        0.15071814       46.77101522
    "BPM.12L6.B2"     "BPM.11L6.B2"          19364.31          19417.76                 3   0.0980216553333 0.000958172994711        0.10180519       46.92173336
    "BPM.11L6.B2"     "BPM.10L6.B2"          19417.76           19469.6                 3          0.124263  0.00161863691008        0.11856806       47.02353855
    "BPM.10L6.B2"      "BPM.9L6.B2"           19469.6          19508.66                 3    0.115258366667  0.00157890889822        0.11014079       47.14210661
     "BPM.9L6.B2"      "BPM.8L6.B2"          19508.66          19549.12                 3         0.1983881 0.000362591698747        0.20854759        47.2522474
     "BPM.8L6.B2"    "BPMYB.5L6.B2"          19549.12          19646.21                 3    0.115921066667  0.00156958417919        0.11595953       47.46079499
   "BPMYB.5L6.B2"    "BPMYA.4L6.B2"          19646.21          19682.61                 3         0.0232553  0.00140937706334        0.02062648       47.57675452
   "BPMYA.4L6.B2"    "BPMSA.4L6.B2"          19682.61          19810.83                 3   0.0549704333333  0.00121252091208         0.0521131         47.597381
   "BPMSA.4L6.B2"    "BPMYB.4R6.B2"          19810.83          20026.21                 3    0.209992216667 0.000844462103919        0.21177271        47.6494941
   "BPMYB.4R6.B2"    "BPMYA.5R6.B2"          20026.21          20062.61                 3   0.0179337266667 0.000848734498939        0.01857392       47.86126681
   "BPMYA.5R6.B2"      "BPM.8R6.B2"          20062.61          20158.34                 3        0.16308939  0.00181075284975         0.1680329       47.87984073
     "BPM.8R6.B2"      "BPM.9R6.B2"          20158.34           20197.4                 3    0.201431333333  0.00255340352253         0.1906178       48.04787363
     "BPM.9R6.B2"     "BPM.10R6.B2"           20197.4          20237.87                 3    0.120309533333 0.000987128104937        0.12579179       48.23849143
    "BPM.10R6.B2"     "BPM.12R6.B2"          20237.87          20344.43                 3    0.265431466667 0.000390604440437         0.2662484       48.36428322
    "BPM.12R6.B2"     "BPM.13R6.B2"          20344.43          20397.88                 3    0.153723866667 0.000647029212804        0.14811927       48.63053162
    "BPM.13R6.B2"     "BPM.14R6.B2"          20397.88          20451.33                 3    0.119161326667  0.00147607261398         0.1251391       48.77865089
    "BPM.14R6.B2"     "BPM.15R6.B2"          20451.33          20504.77                 3        0.13639204 0.000327294226754        0.13887799       48.90378999
    "BPM.15R6.B2"     "BPM.16R6.B2"          20504.77          20558.22                 3         0.1178383  0.00170131361796        0.11457231       49.04266798
    "BPM.16R6.B2"     "BPM.17R6.B2"          20558.22          20611.67                 3    0.149339466667   0.0015689518844         0.1501112       49.15724029
    "BPM.17R6.B2"     "BPM.18R6.B2"          20611.67          20665.12                 3          0.118853 0.000949286409187         0.1233909       49.30735149
    "BPM.18R6.B2"     "BPM.19R6.B2"          20665.12          20718.57                 3         0.1358663  0.00076572026659        0.13724852       49.43074239
    "BPM.19R6.B2"     "BPM.20R6.B2"          20718.57          20772.02                 3         0.1180222  0.00301934680464        0.11636638       49.56799091
    "BPM.20R6.B2"     "BPM.21R6.B2"          20772.02          20825.46                 3    0.148718163333  0.00167119018874        0.15156445       49.68435729
    "BPM.21R6.B2"     "BPM.22R6.B2"          20825.46          20878.91                 3    0.119633666667  0.00160884534352        0.12121496       49.83592174
    "BPM.22R6.B2"     "BPM.23R6.B2"          20878.91          20932.36                 3    0.138115203333  0.00194435903503        0.13639406        49.9571367
    "BPM.23R6.B2"     "BPM.24R6.B2"          20932.36          20985.81                 3         0.1234028 0.000922560798358        0.11854095       50.09353076
    "BPM.24R6.B2"     "BPM.25R6.B2"          20985.81          21039.26                 3         0.1500528    0.001958574034         0.1520875       50.21207171
    "BPM.25R6.B2"     "BPM.26R6.B2"          21039.26          21092.71                 3    0.116637533333  0.00133932718018        0.11889467       50.36415921
    "BPM.26R6.B2"     "BPM.27R6.B2"          21092.71          21146.16                 3    0.139813666667  0.00252530759359        0.13632973       50.48305388
    "BPM.27R6.B2"     "BPM.28R6.B2"          21146.16           21199.6                 3         0.1246799  0.00127859273683         0.1208605       50.61938361
    "BPM.28R6.B2"     "BPM.29R6.B2"           21199.6          21253.05                 3    0.148204993333  0.00187092739144        0.15167723       50.74024411
    "BPM.29R6.B2"     "BPM.30R6.B2"          21253.05           21306.5                 3    0.115667776667   0.0013256344726        0.11668917       50.89192134
    "BPM.30R6.B2"     "BPM.31R6.B2"           21306.5          21359.95                 3    0.140265163333  0.00125549620815        0.13709084       51.00861051
    "BPM.31R6.B2"     "BPM.32R6.B2"          21359.95           21413.4                 3    0.128351633333 0.000753177824657        0.12306843       51.14570135
    "BPM.32R6.B2"     "BPM.33R6.B2"           21413.4          21466.85                 3         0.1450479  0.00162304908942        0.15035549       51.26876978
    "BPM.33R6.B2"     "BPM.34R6.B2"          21466.85           21520.3                 3    0.112482733333  0.00193851907794        0.11483203       51.41912527
    "BPM.34R6.B2"     "BPM.33L7.B2"           21520.3          21573.74                 3    0.143532166667  0.00135329229248        0.13860973        51.5339573
    "BPM.33L7.B2"     "BPM.32L7.B2"          21573.74          21627.19                 3    0.126667366667  0.00292380509306        0.12489015       51.67256703
    "BPM.32L7.B2"     "BPM.31L7.B2"          21627.19          21680.64                 3    0.143718376667  0.00301795680978        0.14830109       51.79745718
    "BPM.31L7.B2"     "BPM.30L7.B2"          21680.64          21734.09                 3    0.113487423333  0.00233613227972        0.11350311       51.94575827
    "BPM.30L7.B2"     "BPM.29L7.B2"          21734.09          21787.54                 3         0.1463618  0.00206839278668         0.1407453       52.05926138
    "BPM.29L7.B2"     "BPM.28L7.B2"          21787.54          21840.99                 3    0.127606433333  0.00175419380217        0.12608316       52.20000668
    "BPM.28L7.B2"     "BPM.27L7.B2"          21840.99          21894.43                 3    0.140619666667    0.001370596613        0.14578159       52.32608984
    "BPM.27L7.B2"     "BPM.26L7.B2"          21894.43          21947.88                 3    0.112604333333  0.00231871656646        0.11282164       52.47187143
    "BPM.26L7.B2"     "BPM.25L7.B2"          21947.88          22001.33                 3          0.151851  0.00213131179793        0.14328581       52.58469307
    "BPM.25L7.B2"     "BPM.24L7.B2"          22001.33          22054.78                 3        0.12642686  0.00157805328332        0.12648093       52.72797888
    "BPM.24L7.B2"     "BPM.23L7.B2"          22054.78          22108.23                 3         0.1367785  0.00154999182097        0.14310748       52.85445981
    "BPM.23L7.B2"     "BPM.22L7.B2"          22108.23          22161.68                 3        0.11803694   0.0025215717999        0.11284567       52.99756729
    "BPM.22L7.B2"     "BPM.21L7.B2"          22161.68          22215.13                 3    0.151229133333  0.00292099153523        0.14595942       53.11041296
    "BPM.21L7.B2"     "BPM.20L7.B2"          22215.13          22268.57                 3    0.120740366667   0.0013432366392         0.1260525       53.25637238
    "BPM.20L7.B2"     "BPM.19L7.B2"          22268.57          22322.02                 3    0.133319066667  0.00126942341855        0.14058087       53.38242488
    "BPM.19L7.B2"     "BPM.18L7.B2"          22322.02          22375.47                 3    0.116798933333  0.00333168547568        0.11354826       53.52300575
    "BPM.18L7.B2"     "BPM.17L7.B2"          22375.47          22428.92                 3    0.151169366667  0.00348923807379        0.14846746       53.63655401
    "BPM.17L7.B2"     "BPM.16L7.B2"          22428.92          22482.37                 3    0.116604414667  0.00127621615684        0.12480807       53.78502147
    "BPM.16L7.B2"     "BPM.15L7.B2"          22482.37          22535.82                 3       0.135561452  0.00203055804982        0.13847207       53.90982954
    "BPM.15L7.B2"     "BPM.14L7.B2"          22535.82          22589.27                 3    0.117085466667  0.00129931131074        0.11492007       54.04830161
    "BPM.14L7.B2"     "BPM.13L7.B2"          22589.27          22642.71                 3    0.151494233333  0.00180949665622        0.15048972       54.16322168
    "BPM.13L7.B2"     "BPM.12L7.B2"          22642.71          22696.16                 3    0.118072766667  0.00090674852204        0.12020177        54.3137114
    "BPM.12L7.B2"     "BPM.11L7.B2"          22696.16          22749.61                 3         0.1384012 0.000781245292252        0.13545623       54.43391317
    "BPM.11L7.B2"     "BPM.10L7.B2"          22749.61          22802.39                 3         0.1236418  0.00106152796792        0.11893688        54.5693694
    "BPM.10L7.B2"      "BPM.9L7.B2"          22802.39          22841.46                 3        0.12985823  0.00110966551149        0.13256405       54.68830628
     "BPM.9L7.B2"      "BPM.8L7.B2"          22841.46          22881.92                 3        0.14389582  0.00100825399508         0.1463305       54.82087033
     "BPM.8L7.B2"      "BPM.7L7.B2"          22881.92          22920.98                 3        0.16705635 0.000918132815483        0.16382152       54.96720083
     "BPM.7L7.B2"     "BPMR.6L7.B2"          22920.98           22955.8                 3         0.0621453  0.00286843102758        0.06162056       55.13102235
    "BPMR.6L7.B2"    "BPMWC.6L7.B2"           22955.8          22967.98                 3   0.0361595666667  0.00415139017466        0.03510147       55.19264291
   "BPMWC.6L7.B2"    "BPMWE.5L7.B2"          22967.98          23045.03                 3   0.0894871666667  0.00201951401635        0.09231233       55.22774438
   "BPMWE.5L7.B2"     "BPMW.5L7.B2"          23045.03          23068.24                 3   0.0109524666667 0.000763844968273        0.01103211       55.32005671
    "BPMW.5L7.B2"    "BPMWE.4L7.B2"          23068.24          23103.32                 3   0.0317300666667  0.00415888726651        0.03457304       55.33108882
   "BPMWE.4L7.B2"     "BPMW.4L7.B2"          23103.32          23131.43                 3   0.0734968333333   0.0038400538697        0.07694257       55.36566186
    "BPMW.4L7.B2"     "BPMW.4R7.B2"          23131.43          23247.48                 3    0.183129333333  0.00333154463608        0.17888111       55.44260443
    "BPMW.4R7.B2"    "BPMWE.4R7.B2"          23247.48          23275.58                 3   0.0131808666667  0.00131761762874        0.01292341       55.62148554
   "BPMWE.4R7.B2"     "BPMW.5R7.B2"          23275.58          23310.67                 3         0.0441976  0.00244751433636        0.04154266       55.63440895
    "BPMW.5R7.B2"    "BPMWE.5R7.B2"          23310.67          23333.87                 3   0.0993269666667  0.00143394320979        0.10127261       55.67595161
   "BPMWE.5R7.B2"      "BPM.6R7.B2"          23333.87          23413.01                 3    0.189558963333   0.0014797328399        0.19514821       55.77722422
     "BPM.6R7.B2"    "BPM_A.7R7.B2"          23413.01          23451.05                 3   0.0378298066667  0.00154625417308          0.036241       55.97237243
   "BPM_A.7R7.B2"      "BPM.8R7.B2"          23451.05          23490.11                 3   0.0700949633333 0.000674281179792        0.06994056       56.00861343
     "BPM.8R7.B2"      "BPM.9R7.B2"          23490.11          23529.18                 3    0.169253233333   0.0020368583805        0.16556756       56.07855399
     "BPM.9R7.B2"     "BPM.10R7.B2"          23529.18          23569.64                 3    0.159860233333  0.00200462910507         0.1630148       56.24412155
    "BPM.10R7.B2"     "BPM.11R7.B2"          23569.64          23622.42                 3    0.104713366667  0.00259804660252        0.10834297       56.40713635
    "BPM.11R7.B2"     "BPM.12R7.B2"          23622.42          23677.14                 3    0.137034333333  0.00279179691278        0.12967459       56.51547932
    "BPM.12R7.B2"     "BPM.13R7.B2"          23677.14          23730.59                 3          0.123955 0.000630748671554        0.12281957       56.64515391
    "BPM.13R7.B2"     "BPM.14R7.B2"          23730.59          23784.04                 3      0.1466837152 0.000443862907735        0.15040278       56.76797348
    "BPM.14R7.B2"     "BPM.15R7.B2"          23784.04          23837.49                 3    0.115967551467  0.00152511822021        0.11488474       56.91837626
    "BPM.15R7.B2"     "BPM.16R7.B2"          23837.49          23890.94                 3         0.1397681 0.000574127633893        0.13855902         57.033261
    "BPM.16R7.B2"     "BPM.17R7.B2"          23890.94          23944.39                 3         0.1255512  0.00117399067572        0.12483728       57.17182002
    "BPM.17R7.B2"     "BPM.18R7.B2"          23944.39          23997.83                 3    0.140347433333  0.00116150005979        0.14836917        57.2966573
    "BPM.18R7.B2"     "BPM.19R7.B2"          23997.83          24051.28                 3         0.1134306  0.00126695885753        0.11353875       57.44502647
    "BPM.19R7.B2"     "BPM.20R7.B2"          24051.28          24104.73                 3    0.143691133333  0.00152247713137        0.14067684       57.55856522
    "BPM.20R7.B2"     "BPM.21R7.B2"          24104.73          24158.18                 3        0.12208532  0.00158926109481        0.12605125       57.69924206
    "BPM.21R7.B2"     "BPM.22R7.B2"          24158.18          24211.63                 3    0.141312736667  0.00167785193636        0.14586159       57.82529331
    "BPM.22R7.B2"     "BPM.23R7.B2"          24211.63          24265.08                 3    0.117229243333 0.000882731390225          0.112813        57.9711549
    "BPM.23R7.B2"     "BPM.24R7.B2"          24265.08          24318.53                 3    0.148204133333  0.00118627696129        0.14320768        58.0839679
    "BPM.24R7.B2"     "BPM.25R7.B2"          24318.53          24371.97                 3    0.122466166667  0.00066154334871        0.12650183       58.22717558
    "BPM.25R7.B2"     "BPM.26R7.B2"          24371.97          24425.42                 3         0.1391164   0.0010586940729        0.14317993       58.35367741
    "BPM.26R7.B2"     "BPM.27R7.B2"          24425.42          24478.87                 3         0.1176981  0.00144649795253        0.11281674       58.49685734
    "BPM.27R7.B2"     "BPM.28R7.B2"          24478.87          24532.32                 3    0.150582133333 0.000420707295978         0.1458893       58.60967408
    "BPM.28R7.B2"     "BPM.29R7.B2"          24532.32          24585.77                 3    0.122015446667  0.00018977144294           0.12607       58.75556338
    "BPM.29R7.B2"     "BPM.30R7.B2"          24585.77          24639.22                 3         0.1385244  0.00156656554132        0.14064337       58.88163338
    "BPM.30R7.B2"     "BPM.31R7.B2"          24639.22          24692.67                 3    0.118857353333  0.00308330551813        0.11352667       59.02227675
    "BPM.31R7.B2"     "BPM.32R7.B2"          24692.67          24746.11                 3    0.150621466667  0.00308352172722        0.14840375       59.13580342
    "BPM.32R7.B2"     "BPM.33R7.B2"          24746.11          24799.56                 3          0.118173 0.000443567815183         0.1248451       59.28420717
    "BPM.33R7.B2"     "BPM.34R7.B2"          24799.56          24853.01                 3    0.142006433333 0.000342308480111        0.13852249       59.40905227
    "BPM.34R7.B2"     "BPM.33L8.B2"          24853.01          24906.46                 3    0.120838533333  0.00185868928071        0.11488229       59.54757476
    "BPM.33L8.B2"     "BPM.32L8.B2"          24906.46          24959.91                 3         0.1482417   0.0015188488426        0.15044033       59.66245705
    "BPM.32L8.B2"     "BPM.31L8.B2"          24959.91          25013.36                 3        0.11941025 0.000591236703924        0.12299795       59.81289738
    "BPM.31L8.B2"     "BPM.30L8.B2"          25013.36           25066.8                 3        0.14061085  0.00129941670224        0.13702693       59.93589533
    "BPM.30L8.B2"     "BPM.29L8.B2"           25066.8          25120.25                 3         0.1212824  0.00138946096982        0.11676175       60.07292226
    "BPM.29L8.B2"     "BPM.28L8.B2"          25120.25           25173.7                 3         0.1478621 0.000615003365844        0.15173318       60.18968401
    "BPM.28L8.B2"     "BPM.27L8.B2"           25173.7          25227.15                 3    0.116931233333  0.00134770061051        0.12077401       60.34141719
    "BPM.27L8.B2"     "BPM.26L8.B2"          25227.15           25280.6                 3         0.1424455  0.00141986702899        0.13629517        60.4621912
    "BPM.26L8.B2"     "BPM.25L8.B2"           25280.6          25334.05                 3    0.122837333333  0.00196421774817        0.11898254       60.59848637
    "BPM.25L8.B2"     "BPM.24L8.B2"          25334.05           25387.5                 3    0.148030363333  0.00132919152872        0.15210718       60.71746891
    "BPM.24L8.B2"     "BPM.23L8.B2"           25387.5          25440.94                 3    0.117214513333  0.00215120515328        0.11844906       60.86957609
    "BPM.23L8.B2"     "BPM.22L8.B2"          25440.94          25494.39                 3    0.141472056667   0.0018039864781        0.13639218       60.98802515
    "BPM.22L8.B2"     "BPM.21L8.B2"          25494.39          25547.84                 3    0.125943566667 0.000609090350897        0.12130864       61.12441733
    "BPM.21L8.B2"     "BPM.20L8.B2"          25547.84          25601.29                 3    0.145389533333  0.00154105070722        0.15147765       61.24572597
    "BPM.20L8.B2"     "BPM.19L8.B2"          25601.29          25654.74                 3    0.113603066667 0.000639459200332        0.11629356       61.39720362
    "BPM.19L8.B2"     "BPM.18L8.B2"          25654.74          25708.19                 3    0.139216666667  0.00162356535713        0.13734117       61.51349718
    "BPM.18L8.B2"     "BPM.17L8.B2"          25708.19          25761.64                 3    0.125573366667  0.00181252841694        0.12345942       61.65083835
    "BPM.17L8.B2"     "BPM.16L8.B2"          25761.64          25815.08                 3    0.142939728667  0.00187433960968        0.14999642       61.77429777
    "BPM.16L8.B2"     "BPM.15L8.B2"          25815.08          25868.53                 3    0.112347404667  0.00149878415789        0.11452977       61.92429419
    "BPM.15L8.B2"     "BPM.14L8.B2"          25868.53          25921.98                 3    0.142661733333  0.00293455552266        0.13899273       62.03882396
    "BPM.14L8.B2"     "BPM.13L8.B2"          25921.98          25975.43                 3         0.1237613 0.000913543587721        0.12517292       62.17781669
    "BPM.13L8.B2"     "BPM.12L8.B2"          25975.43          26028.88                 3    0.145327466667  0.00154456875823        0.15072643       62.30298961
    "BPM.12L8.B2"     "BPM.11L8.B2"          26028.88          26082.33                 3         0.1044591 0.000179324956434        0.10145974       62.45371604
    "BPM.11L8.B2"     "BPM.10L8.B2"          26082.33          26134.17                 3    0.126210933333 0.000837134805287        0.11995105       62.55517578
    "BPM.10L8.B2"      "BPM.9L8.B2"          26134.17          26173.23                 3         0.1191337  0.00126540796847        0.12179371       62.67512683
     "BPM.9L8.B2"      "BPM.8L8.B2"          26173.23          26213.69                 3        0.21728611  0.00119799224572        0.22427276       62.79692054
     "BPM.8L8.B2"      "BPM.7L8.B2"          26213.69          26252.76                 3   0.0559894233333  0.00184035785117        0.05392139        63.0211933
     "BPM.7L8.B2"      "BPM.6L8.B2"          26252.76          26285.23                 3   0.0344121666667  0.00151075946979        0.03031918       63.07511469
     "BPM.6L8.B2"     "BPMR.5L8.B2"          26285.23          26345.65                 3    0.124588633333  0.00266613608096         0.1226781       63.10543387
    "BPMR.5L8.B2"    "BPMYB.4L8.B2"          26345.65          26366.41                 3         0.0702442  0.00221468402411        0.07331337       63.22811197
   "BPMYB.4L8.B2"    "BPMWB.4L8.B2"          26366.41          26390.88                 3         0.0599507  0.00294506454032        0.06250437       63.30142534
   "BPMWB.4L8.B2"     "BPMS.2L8.B2"          26390.88          26478.95                 3         0.2409989  0.00222609017338        0.23790869       63.36392971
    "BPMS.2L8.B2"    "BPMSW.1L8.B2"          26478.95          26488.88                 3   0.0177367666667  0.00174929977293        0.01711299        63.6018384
   "BPMSW.1L8.B2"    "BPMSW.1R8.B2"          26488.88          26532.07                 3         0.0888532   0.0061273428303        0.36938348       63.61895139
   "BPMSW.1R8.B2"     "BPMS.2R8.B2"          26532.07          26542.01                 3   0.0262757666667   0.0019030827138        0.02251314       63.98833487
    "BPMS.2R8.B2"    "BPMSX.4R8.B2"          26542.01          26579.92                 3          0.062935   0.0100171712797        0.05214131       64.01084801
   "BPMSX.4R8.B2"    "BPMWI.4R8.B2"          26579.92          26630.15                 3    0.106163584667  0.00141222187063        0.10356502       64.06298932
   "BPMWI.4R8.B2"    "BPMYB.4R8.B2"          26630.15          26654.54                 3   0.0866857553333  0.00795427821843        0.09210354       64.16655434
   "BPMYB.4R8.B2"    "BPMYB.5R8.B2"          26654.54            16.238                 3    0.299667249841  0.00127045841444     0.03654994114       64.25865788
