@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB2/modelb2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Results/17-34-42_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 17:34:42"
@ Q1 %le 0.279972956508
@ MUX %le 65.2799729565
@ Q2 %le 0.329950829962
@ MUY %le 59.32995083
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new_liny"
*            NAME             NAME2                 S                S1             COUNT            PHASEY            STDPHY            PHYMDL            MUYMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.29R5.B2"     "BPM.30R5.B2"           17921.2        17974.6481                 3        0.12462119   0.0013048148764        0.11075464        40.3000679
    "BPM.30R5.B2"     "BPM.31R5.B2"          17974.65       18028.09661                 3    0.120539133333  0.00134395564037        0.13243261       40.41082254
    "BPM.31R5.B2"     "BPM.32R5.B2"           18028.1       18081.54513                 3   0.0963105833333  0.00117517920291        0.11074559       40.54325515
    "BPM.32R5.B2"     "BPM.33R5.B2"          18081.55       18134.99364                 3    0.139856626667 0.000546395975664        0.13218999       40.65400074
    "BPM.33R5.B2"     "BPM.34R5.B2"          18134.99       18188.44216                 3        0.12610708 0.000818759187226        0.11073628       40.78619073
    "BPM.34R5.B2"     "BPM.33L6.B2"          18188.44       18241.89067                 3    0.121266953333 0.000576276752573        0.13243167       40.89692701
    "BPM.33L6.B2"     "BPM.32L6.B2"          18241.89       18295.33919                 3   0.0965023633333   0.0008183721335        0.11076389       41.02935868
    "BPM.32L6.B2"     "BPM.31L6.B2"          18295.34       18348.78771                 3    0.137114856667 0.000766555100578        0.13219276       41.14012257
    "BPM.31L6.B2"     "BPM.30L6.B2"          18348.79       18402.23622                 3        0.12675325 0.000216996451584         0.1107182       41.27231533
    "BPM.30L6.B2"     "BPM.29L6.B2"          18402.24       18455.68474                 3    0.124715397333 0.000554695484869        0.13242707       41.38303353
    "BPM.29L6.B2"     "BPM.28L6.B2"          18455.68       18509.13325                 3   0.0940506326667  0.00117528820851        0.11078162        41.5154606
    "BPM.28L6.B2"     "BPM.27L6.B2"          18509.13       18562.58177                 3    0.136553936667 0.000819931068011        0.13219913       41.62624222
    "BPM.27L6.B2"     "BPM.26L6.B2"          18562.58       18616.03029                 3    0.127279306667 0.000770415084368        0.11070096       41.75844135
    "BPM.26L6.B2"     "BPM.25L6.B2"          18616.03        18669.4788                 3    0.127649456667   0.0013685543159        0.13241896       41.86914231
    "BPM.25L6.B2"     "BPM.24L6.B2"          18669.48       18722.92732                 3   0.0938181266667 0.000946364356659        0.11079827       42.00156127
    "BPM.24L6.B2"     "BPM.23L6.B2"          18722.93       18776.37583                 3    0.131874713333  0.00150263850018        0.13220889       42.11235954
    "BPM.23L6.B2"     "BPM.22L6.B2"          18776.38       18829.82435                 3        0.12760688 0.000594876525003        0.11068508       42.24456843
    "BPM.22L6.B2"     "BPM.21L6.B2"          18829.82       18883.27287                 3    0.132277083333 0.000863497837455        0.13240756       42.35525351
    "BPM.21L6.B2"     "BPM.20L6.B2"          18883.27       18936.72138                 3   0.0967995366667 0.000617747090231        0.11094483       42.48766107
    "BPM.20L6.B2"     "BPM.19L6.B2"          18936.72        18990.1699                 3    0.132591273333 8.20309829001e-05        0.13240671        42.5986059
    "BPM.19L6.B2"     "BPM.18L6.B2"          18990.17       19043.61841                 3        0.12938276   0.0002765226573        0.11068045       42.73101261
    "BPM.18L6.B2"     "BPM.17L6.B2"          19043.62       19097.06693                 3        0.13416615 0.000384725668496        0.13238158       42.84169306
    "BPM.17L6.B2"     "BPM.16L6.B2"          19097.07       19150.51545                 3   0.0947209966667  0.00131724882573        0.11094296       42.97407464
    "BPM.16L6.B2"     "BPM.15L6.B2"          19150.52       19203.96396                 3    0.132446946667   0.0012070147868        0.13243252        43.0850176
    "BPM.15L6.B2"     "BPM.14L6.B2"          19203.96       19257.41248                 3    0.130210313333  0.00041451313074         0.1106842       43.21745012
    "BPM.14L6.B2"     "BPM.13L6.B2"          19257.41       19310.86099                 3    0.136248503333 0.000679064736057        0.13235616       43.32813432
    "BPM.13L6.B2"     "BPM.12L6.B2"          19310.86       19364.30951                 3   0.0918487333333 0.000172897035319        0.10890069       43.46049048
    "BPM.12L6.B2"     "BPM.11L6.B2"          19364.31       19417.75802                 3        0.12237791 0.000721110831842        0.13292263       43.56939117
    "BPM.11L6.B2"     "BPM.10L6.B2"          19417.76       19469.59674                 3    0.110737463333  0.00149816906552        0.09689281        43.7023138
    "BPM.10L6.B2"      "BPM.9L6.B2"           19469.6       19508.66175                 3   0.0979353333333  0.00076635520195        0.08562675       43.79920661
     "BPM.9L6.B2"      "BPM.8L6.B2"          19508.66       19549.12476                 3    0.105950973333 0.000556259066343        0.10994562       43.88483336
     "BPM.8L6.B2"    "BPMYB.5L6.B2"          19549.12       19646.21277                 3    0.256163586667 0.000896579650053        0.27140372       43.99477898
   "BPMYB.5L6.B2"    "BPMYA.4L6.B2"          19646.21       19682.61277                 3   0.0181746066667 6.86423743438e-05        0.01547361        44.2661827
   "BPMYA.4L6.B2"    "BPMSA.4L6.B2"          19682.61       19810.82827                 3    0.158657946667 0.000793286100149        0.13973046       44.28165631
   "BPMSA.4L6.B2"    "BPMSE.4R6.B2"          19810.83       19902.39827                 3   0.0768902756667   0.0031308440181        0.08207929       44.42138677
   "BPMSE.4R6.B2"    "BPMYB.4R6.B2"           19902.4       20026.21277                 3       0.040345751  0.00310925027881        0.05177949       44.50346606
   "BPMYB.4R6.B2"    "BPMYA.5R6.B2"          20026.21       20062.61277                 3   0.0132252566667 0.000661950986369        0.01635316       44.55524555
   "BPMYA.5R6.B2"      "BPM.8R6.B2"          20062.61       20158.33778                 3   0.0898498433333  0.00108600513002         0.1009053       44.57159871
     "BPM.8R6.B2"      "BPM.9R6.B2"          20158.34       20197.40279                 3        0.07796898 0.000523248182032        0.07417814       44.67250401
     "BPM.9R6.B2"     "BPM.10R6.B2"           20197.4        20237.8658                 3        0.10013021 0.000560397543416        0.08670841       44.74668215
    "BPM.10R6.B2"     "BPM.12R6.B2"          20237.87       20344.42803                 3    0.253576736667  0.00012734766935        0.26740647       44.83339056
    "BPM.12R6.B2"     "BPM.13R6.B2"          20344.43       20397.87654                 3    0.105967446667 0.000311571568379        0.11067181       45.10079703
    "BPM.13R6.B2"     "BPM.14R6.B2"          20397.88       20451.32506                 3    0.151856863333 0.000456709830077        0.13224877       45.21146884
    "BPM.14R6.B2"     "BPM.15R6.B2"          20451.33       20504.77357                 3    0.119071573333 0.000936774950787        0.11091959       45.34371761
    "BPM.15R6.B2"     "BPM.16R6.B2"          20504.77       20558.22209                 3    0.117640313333 0.000527859554385        0.13256319        45.4546372
    "BPM.16R6.B2"     "BPM.17R6.B2"          20558.22       20611.67061                 3    0.104471306667 0.000331051427056        0.11071705       45.58720039
    "BPM.17R6.B2"     "BPM.18R6.B2"          20611.67       20665.11912                 3    0.150668673333 0.000593702783854        0.13222893       45.69791744
    "BPM.18R6.B2"     "BPM.19R6.B2"          20665.12       20718.56764                 3    0.120715103333 0.000575182697545        0.11089482       45.83014637
    "BPM.19R6.B2"     "BPM.20R6.B2"          20718.57       20772.01615                 3    0.118504106667 0.000469783115443         0.1325807       45.94104119
    "BPM.20R6.B2"     "BPM.21R6.B2"          20772.02       20825.46467                 3          0.103223  0.00182576384745        0.11074304       46.07362189
    "BPM.21R6.B2"     "BPM.22R6.B2"          20825.46       20878.91318                 3           0.14784  0.00214743605415        0.13221405       46.18436493
    "BPM.22R6.B2"     "BPM.23R6.B2"          20878.91        20932.3617                 3    0.119967996667 0.000640290768132         0.1107361       46.31657898
    "BPM.23R6.B2"     "BPM.24R6.B2"          20932.36       20985.81022                 3        0.11428708  0.00115806304633        0.13240756       46.42731508
    "BPM.24R6.B2"     "BPM.25R6.B2"          20985.81       21039.25873                 3    0.101369733333    0.001023715957        0.11076226       46.55972264
    "BPM.25R6.B2"     "BPM.26R6.B2"          21039.26       21092.70725                 3    0.147179053333 0.000494195921562        0.13221668        46.6704849
    "BPM.26R6.B2"     "BPM.27R6.B2"          21092.71       21146.15576                 3    0.120546966667   0.0011750891777        0.11072166       46.80270158
    "BPM.27R6.B2"     "BPM.28R6.B2"          21146.16       21199.60428                 3        0.11623163  0.00109155074092        0.13240348       46.91342324
    "BPM.28R6.B2"     "BPM.29R6.B2"           21199.6        21253.0528                 3   0.0980214433333  0.00161432048519         0.1107764       47.04582672
    "BPM.29R6.B2"     "BPM.30R6.B2"          21253.05       21306.50131                 3    0.145415206667  0.00186209138038        0.13222218       47.15660312
    "BPM.30R6.B2"     "BPM.31R6.B2"           21306.5       21359.94983                 3    0.123893583333 0.000903560159714        0.11070794        47.2888253
    "BPM.31R6.B2"     "BPM.32R6.B2"          21359.95       21413.39834                 3    0.118047511333  0.00106924040781        0.13239659       47.39953324
    "BPM.32R6.B2"     "BPM.33R6.B2"           21413.4       21466.84686                 3   0.0956644086667 0.000979290341606        0.11078961       47.53192983
    "BPM.33R6.B2"     "BPM.34R6.B2"          21466.85       21520.29538                 3    0.142724323333  0.00171887956982        0.13223038       47.64271944
    "BPM.34R6.B2"     "BPM.33L7.B2"           21520.3       21573.74389                 3    0.125828926667 0.000319241698752        0.11069538       47.77494982
    "BPM.33L7.B2"     "BPM.32L7.B2"          21573.74       21627.19241                 3    0.122125283333 0.000557184734975         0.1323871        47.8856452
    "BPM.32L7.B2"     "BPM.31L7.B2"          21627.19       21680.64092                 3   0.0941878333333 0.000261043665994        0.11080148        48.0180323
    "BPM.31L7.B2"     "BPM.30L7.B2"          21680.64       21734.08944                 3    0.137231543333 0.000332336549633        0.13224103       48.12883378
    "BPM.30L7.B2"     "BPM.29L7.B2"          21734.09       21787.53795                 3    0.126992926667 0.000457492479598        0.11068434       48.26107481
    "BPM.29L7.B2"     "BPM.28L7.B2"          21787.54       21840.98647                 3    0.127353033333 0.000660384726975        0.13237531       48.37175915
    "BPM.28L7.B2"     "BPM.27L7.B2"          21840.99       21894.43499                 3   0.0933922566667 0.000604421273083        0.11081166       48.50413446
    "BPM.27L7.B2"     "BPM.26L7.B2"          21894.43        21947.8835                 3    0.133997293333 0.000822788545793        0.13225382       48.61494612
    "BPM.26L7.B2"     "BPM.25L7.B2"          21947.88       22001.33202                 3        0.12673674  0.00128632855316        0.11067515       48.74719994
    "BPM.25L7.B2"     "BPM.24L7.B2"          22001.33       22054.78053                 3    0.131044656667 0.000984258456346        0.13236158       48.85787509
    "BPM.24L7.B2"     "BPM.23L7.B2"          22054.78       22108.22905                 3   0.0936040533333 0.000152413676843        0.11081982       48.99023667
    "BPM.23L7.B2"     "BPM.22L7.B2"          22108.23       22161.67757                 3    0.128096216667 0.000660473347094        0.13226836       49.10105649
    "BPM.22L7.B2"     "BPM.21L7.B2"          22161.68       22215.12608                 3    0.128053983333  0.00118162753955         0.1106681       49.23332485
    "BPM.21L7.B2"     "BPM.20L7.B2"          22215.13        22268.5746                 3    0.134981013333  0.00150076953279        0.13234077       49.34399295
    "BPM.20L7.B2"     "BPM.19L7.B2"          22268.57       22322.02311                 3   0.0985387433333   0.0011231494981        0.11095229       49.47633372
    "BPM.19L7.B2"     "BPM.18L7.B2"          22322.02       22375.47163                 3    0.131799713333 0.000902148568191        0.13247424       49.58728601
    "BPM.18L7.B2"     "BPM.17L7.B2"          22375.47       22428.92015                 3    0.127738096667 0.000636687219564        0.11067796       49.71976025
    "BPM.17L7.B2"     "BPM.16L7.B2"          22428.92       22482.36866                 3    0.138603733333 0.000927062444259        0.13231384       49.83043821
    "BPM.16L7.B2"     "BPM.15L7.B2"          22482.37       22535.81718                 3   0.0985909766667  0.00108592314441         0.1109404       49.96275205
    "BPM.15L7.B2"     "BPM.14L7.B2"          22535.82       22589.26569                 3    0.131835583333 0.000514843797239        0.13250005       50.07369245
    "BPM.14L7.B2"     "BPM.13L7.B2"          22589.27       22642.71421                 3    0.127403633333  0.00171437317667        0.11069171        50.2061925
    "BPM.13L7.B2"     "BPM.12L7.B2"          22642.71       22696.16273                 3        0.13744748 0.000878605734825        0.13291487       50.31688421
    "BPM.12L7.B2"     "BPM.11L7.B2"          22696.16       22749.61124                 3        0.09027492  0.00097777902074        0.10541579       50.44979908
    "BPM.11L7.B2"     "BPM.10L7.B2"          22749.61       22802.39195                 3    0.109998326667 0.000962582387308        0.12105771       50.55521487
    "BPM.10L7.B2"      "BPM.9L7.B2"          22802.39       22841.45696                 3   0.0690399766667 0.000815707914772        0.06333236       50.67627258
     "BPM.9L7.B2"      "BPM.8L7.B2"          22841.46       22881.91997                 3        0.10094669 0.000534402214317        0.08748117       50.73960494
     "BPM.8L7.B2"      "BPM.7L7.B2"          22881.92       22920.98398                 3   0.0703698266667 0.000239996699051        0.06422358       50.82708611
     "BPM.7L7.B2"     "BPMR.6L7.B2"          22920.98       22955.80198                 3   0.0616104933333 0.000337416718943        0.06363496       50.89130969
    "BPMR.6L7.B2"    "BPMWC.6L7.B2"           22955.8       22967.98048                 3  0.00995292333334 0.000353545153489        0.01132454       50.95494465
   "BPMWC.6L7.B2"    "BPMWE.5L7.B2"          22967.98       23045.03448                 3    0.146213083333 0.000939739220328        0.17041753       50.96626919
   "BPMWE.5L7.B2"     "BPMW.5L7.B2"          23045.03       23068.23948                 3   0.0628888366667 0.000342808365644        0.06123982       51.13668672
    "BPMW.5L7.B2"    "BPMWE.4L7.B2"          23068.24       23103.32448                 3   0.0369292433333  0.00040315966509        0.03269035       51.19792654
   "BPMWE.4L7.B2"     "BPMW.4L7.B2"          23103.32       23131.42948                 3   0.0134824533333 0.000571483894981         0.0119963       51.23061689
    "BPMW.4L7.B2"     "BPMW.4R7.B2"          23131.43       23247.47648                 3    0.168959633333  0.00040457602774        0.15060997       51.24261319
    "BPMW.4R7.B2"    "BPMWE.4R7.B2"          23247.48       23275.58148                 3   0.0674878266667   0.0013936323897        0.07084619       51.39322316
   "BPMWE.4R7.B2"     "BPMW.5R7.B2"          23275.58       23310.66648                 3   0.0297135533333  0.00115950127102        0.03450671       51.46406935
    "BPMW.5R7.B2"    "BPMWE.5R7.B2"          23310.67       23333.87148                 3       0.009374675 0.000509665266441        0.01143452       51.49857606
   "BPMWE.5R7.B2"      "BPM.6R7.B2"          23333.87       23413.01098                 3   0.0986401583333   0.0018494984328        0.11268069       51.51001058
     "BPM.6R7.B2"    "BPM_A.7R7.B2"          23413.01       23451.04698                 3        0.09299812  0.00197216618171        0.09230714       51.62269127
   "BPM_A.7R7.B2"      "BPM.8R7.B2"          23451.05       23490.11099                 3        0.08726912 0.000763331212515         0.0756991       51.71499841
     "BPM.8R7.B2"      "BPM.9R7.B2"          23490.11         23529.176                 3         0.0898351 0.000708572710924        0.07860235       51.79069751
     "BPM.9R7.B2"     "BPM.10R7.B2"          23529.18       23569.63902                 3   0.0765915566667 0.000337552616475        0.07778442       51.86929986
    "BPM.10R7.B2"     "BPM.11R7.B2"          23569.64       23622.41973                 3   0.0979435133333 0.000266370798366        0.11665153       51.94708428
    "BPM.11R7.B2"     "BPM.12R7.B2"          23622.42       23677.14324                 3    0.108387546667 0.000709753428233        0.11499348       52.06373581
    "BPM.12R7.B2"     "BPM.13R7.B2"          23677.14       23730.59176                 3    0.151438483333 0.000885581241646        0.13366601       52.17872929
    "BPM.13R7.B2"     "BPM.14R7.B2"          23730.59       23784.04027                 3    0.118202003333 0.000859012021504        0.11072158        52.3123953
    "BPM.14R7.B2"     "BPM.15R7.B2"          23784.04       23837.48879                 3        0.11462556 0.000412084374127        0.13236166       52.42311688
    "BPM.15R7.B2"     "BPM.16R7.B2"          23837.49       23890.93731                 3        0.10356071 0.000809237613107        0.11090032       52.55547854
    "BPM.16R7.B2"     "BPM.17R7.B2"          23890.94       23944.38582                 3         0.1518908 0.000761972759793        0.13244832       52.66637886
    "BPM.17R7.B2"     "BPM.18R7.B2"          23944.39       23997.83434                 3        0.12148367  0.00100889268342        0.11072794       52.79882718
    "BPM.18R7.B2"     "BPM.19R7.B2"          23997.83       24051.28285                 3    0.115734566667 0.000671836549236        0.13234473       52.90955512
    "BPM.19R7.B2"     "BPM.20R7.B2"          24051.28       24104.73137                 3    0.103234576667 0.000824254169268        0.11089265       53.04189985
    "BPM.20R7.B2"     "BPM.21R7.B2"          24104.73       24158.17989                 3         0.1514324 0.000651602092282        0.13246452        53.1527925
    "BPM.21R7.B2"     "BPM.22R7.B2"          24158.18        24211.6284                 3    0.123689323333  0.00025051547302        0.11073679       53.28525702
    "BPM.22R7.B2"     "BPM.23R7.B2"          24211.63       24265.07692                 3    0.116969936667 0.000453178188379        0.13233498       53.39599381
    "BPM.23R7.B2"     "BPM.24R7.B2"          24265.08       24318.52543                 3   0.0978577166667 0.000688299274847        0.11075613       53.52832879
    "BPM.24R7.B2"     "BPM.25R7.B2"          24318.53       24371.97395                 3        0.14358199 0.000949306497748         0.1322886       53.63908492
    "BPM.25R7.B2"     "BPM.26R7.B2"          24371.97       24425.42246                 3    0.125055476667 0.000965566480823        0.11073328       53.77137352
    "BPM.26R7.B2"     "BPM.27R7.B2"          24425.42       24478.87098                 3    0.120503526667 0.000815350339152        0.13233267        53.8821068
    "BPM.27R7.B2"     "BPM.28R7.B2"          24478.87        24532.3195                 3        0.09529074 0.000933131677025        0.11075948       54.01443947
    "BPM.28R7.B2"     "BPM.29R7.B2"          24532.32       24585.76801                 3        0.14043203  0.00149807305785        0.13229123       54.12519895
    "BPM.29R7.B2"     "BPM.30R7.B2"          24585.77       24639.21653                 3    0.128013863333   0.0015008695798        0.11073014       54.25749018
    "BPM.30R7.B2"     "BPM.31R7.B2"          24639.22       24692.66504                 3    0.123308113333  0.00129699431668        0.13232973       54.36822032
    "BPM.31R7.B2"     "BPM.32R7.B2"          24692.67       24746.11356                 3   0.0931309533333  0.00209135758445        0.11076238       54.50055005
    "BPM.32R7.B2"     "BPM.33R7.B2"          24746.11       24799.56208                 3        0.13866439  0.00211440897799        0.13229448       54.61131243
    "BPM.33R7.B2"     "BPM.34R7.B2"          24799.56       24853.01059                 3    0.129054403333 0.000895541390569        0.11072747       54.74360691
    "BPM.34R7.B2"     "BPM.33L8.B2"          24853.01       24906.45911                 3        0.12723181  0.00128317107459        0.13232622       54.85433438
    "BPM.33L8.B2"     "BPM.32L8.B2"          24906.46       24959.90762                 3        0.09355898 0.000890793545105        0.11076479        54.9866606
    "BPM.32L8.B2"     "BPM.31L8.B2"          24959.91       25013.35614                 3        0.13238754 0.000716373408217        0.13229822       55.09742539
    "BPM.31L8.B2"     "BPM.30L8.B2"          25013.36       25066.80466                 3    0.128002633333 0.000556197484912        0.11072536       55.22972361
    "BPM.30L8.B2"     "BPM.29L8.B2"           25066.8       25120.25317                 3    0.131085493333 0.000263056606371        0.13232225       55.34044897
    "BPM.29L8.B2"     "BPM.28L8.B2"          25120.25       25173.70169                 3   0.0934097133333  0.00155648416273         0.1107666       55.47277122
    "BPM.28L8.B2"     "BPM.27L8.B2"           25173.7        25227.1502                 3        0.13109242  0.00109226664135        0.13230238       55.58353782
    "BPM.27L8.B2"     "BPM.26L8.B2"          25227.15       25280.59872                 3    0.127232203333 0.000389272914833        0.11072385        55.7158402
    "BPM.26L8.B2"     "BPM.25L8.B2"           25280.6       25334.04723                 3    0.136034893333 0.000321619965522        0.13231795       55.82656405
    "BPM.25L8.B2"     "BPM.24L8.B2"          25334.05       25387.49575                 3   0.0938032866667 0.000519128021034        0.11076779         55.958882
    "BPM.24L8.B2"     "BPM.23L8.B2"           25387.5       25440.94427                 3    0.126504953333 0.000341998453538        0.13230679       56.06964979
    "BPM.23L8.B2"     "BPM.22L8.B2"          25440.94       25494.39278                 3        0.12529344 0.000631264176078          0.110723       56.20195658
    "BPM.22L8.B2"     "BPM.21L8.B2"          25494.39        25547.8413                 3    0.137243256667 0.000261947215336        0.13231345       56.31267958
    "BPM.21L8.B2"     "BPM.20L8.B2"          25547.84       25601.28981                 3        0.09829134 0.000550982315748        0.11089983       56.44499303
    "BPM.20L8.B2"     "BPM.19L8.B2"          25601.29       25654.73833                 3    0.129749113333 0.000694396244821        0.13249652       56.55589286
    "BPM.19L8.B2"     "BPM.18L8.B2"          25654.74       25708.18685                 3        0.12624471  0.00282624466858        0.11073197       56.68838938
    "BPM.18L8.B2"     "BPM.17L8.B2"          25708.19       25761.63536                 3    0.139467276667  0.00258425163162        0.13229697       56.79912135
    "BPM.17L8.B2"     "BPM.16L8.B2"          25761.64       25815.08388                 3   0.0990130266667 0.000835660107673        0.11088504       56.93141832
    "BPM.16L8.B2"     "BPM.15L8.B2"          25815.08       25868.53239                 3    0.127750066667 0.000676122007399        0.13251159       57.04230336
    "BPM.15L8.B2"     "BPM.14L8.B2"          25868.53       25921.98091                 3    0.124151466667 0.000222378361257        0.11074782       57.17481495
    "BPM.14L8.B2"     "BPM.13L8.B2"          25921.98       25975.42943                 3    0.143659876667 0.000439709452732         0.1322835       57.28556277
    "BPM.13L8.B2"     "BPM.12L8.B2"          25975.43       26028.87794                 3   0.0873202146667 0.000426576076086        0.10001666       57.41784627
    "BPM.12L8.B2"     "BPM.11L8.B2"          26028.88       26082.32646                 3    0.105821758667 0.000436634553247        0.11836712       57.51786293
    "BPM.11L8.B2"     "BPM.10L8.B2"          26082.33       26134.16517                 3   0.0986074866667 0.000349729965672        0.09420772       57.63623005
    "BPM.10L8.B2"      "BPM.9L8.B2"          26134.17       26173.23018                 3        0.09659024 0.000536471608444        0.08403608       57.73043777
     "BPM.9L8.B2"      "BPM.8L8.B2"          26173.23       26213.69319                 3   0.0699948633333  0.00139910577473        0.06461973       57.81447385
     "BPM.8L8.B2"      "BPM.7L8.B2"          26213.69        26252.7592                 3        0.08959236  0.00123084582571        0.09450722       57.87909358
     "BPM.7L8.B2"      "BPM.6L8.B2"          26252.76        26285.2282                 3    0.114308056667  0.00157964821893        0.13315295        57.9736008
     "BPM.6L8.B2"     "BPMR.5L8.B2"          26285.23        26345.6472                 3    0.228602516667  0.00199015301645        0.20992147       58.10675375
    "BPMR.5L8.B2"    "BPMYB.4L8.B2"          26345.65        26366.4142                 3   0.0382592133333 0.000688494300791        0.03352888       58.31667522
   "BPMYB.4L8.B2"    "BPMWB.4L8.B2"          26366.41        26390.8817                 3   0.0869332266667 0.000351029857071        0.08909131        58.3502041
   "BPMWB.4L8.B2"     "BPMS.2L8.B2"          26390.88        26478.9502                 3        0.13977902 0.000479470193234        0.16237602       58.43929541
    "BPMS.2L8.B2"    "BPMSW.1L8.B2"          26478.95        26488.8842                 3   0.0221355766667 0.000147461008707        0.02377963       58.60167143
   "BPMSW.1L8.B2"    "BPMSW.1R8.B2"          26488.88        26532.0742                 3        0.06178066  0.00114314393669        0.36193955       58.62545106
   "BPMSW.1R8.B2"     "BPMS.2R8.B2"          26532.07        26542.0082                 3   0.0136721066667  0.00184537755005        0.01779545       58.98739061
    "BPMS.2R8.B2"    "BPMSX.4R8.B2"          26542.01        26579.9197                 3   0.0460837733333  0.00297670318903        0.05568482       59.00518606
   "BPMSX.4R8.B2"    "BPMWI.4R8.B2"          26579.92        26630.1527                 3    0.195227486667  0.00198167160134        0.19004514       59.06087088
   "BPMWI.4R8.B2"    "BPMYB.4R8.B2"          26630.15        26654.5442                 3   0.0671945066667  0.00108359787847         0.0588948       59.25091602
   "BPMYB.4R8.B2"    "BPMYB.5R8.B2"          26654.54            16.238                 3    0.391560949315  0.00101679949624   0.0738504615618       59.30981082
