@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB2/modelb2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Results/17-34-42_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 17:34:42"
@ Q1 %le 0.279972956508
@ Q2 %le 0.329950829962
@ RMSbetabeat %le 0.210158719846
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new_liny"
*            NAME                 S             COUNT              BETY           ERRBETY           STDBETY              ALFY           ERRALFY           STDALFY           BETYMDL           ALFYMDL            MUYMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.29R4.B2"          14588.39                 3     41.3666547928    0.395790167051    0.326326662415    0.646146800203   0.0150880797916  0.00980934965024       34.54005734      0.5522009036       32.55801234
    "BPM.30R4.B2"          14641.84                 3     173.052067598     1.52400530901     1.49146681914    -2.17656802544   0.0102038827894   0.0185199449478       174.6322263       -2.36819756       32.69029223
    "BPM.31R4.B2"           14695.3                 3     29.5876918231    0.230015202173    0.106532344428    0.487929984873  0.00300472133604  0.00203547634661       34.58304555      0.5548469738       32.80093124
    "BPM.32R4.B2"          14748.75                 3     177.185732935     1.37152357011     1.21265697107    -2.57295613163   0.0257655815132   0.0202199772056       174.2722433      -2.362258048       32.93328265
    "BPM.33R4.B2"           14802.2                 3     40.6726016145    0.196113961788    0.297151205008    0.618280736733   0.0027777759782     0.00784883761       34.53433954       0.552224849        33.0441525
    "BPM.34R4.B2"          14855.65                 3     181.244364382     1.15841618002    0.771343515413    -2.28765749823  0.00903253509778  0.00727486798257       174.6148103      -2.368136787       33.17645553
    "BPM.33L5.B2"           14909.1                 3     29.4641004919   0.0940399048111    0.339597781834    0.520770078357  0.00480891818919   0.0124832586303       34.58839458      0.5548031801       33.28709089
    "BPM.32L5.B2"          14962.55                 3     170.257610359    0.594764189213     1.48524049589     -2.4742043219   0.0111733007073   0.0241847618547       174.2922521      -2.362363317       33.41941878
    "BPM.31L5.B2"          15016.01                 3     40.8337667116    0.323706375844    0.195102101971    0.589187857111   0.0102743386813  0.00735913388831       34.52940013      0.5522881617       33.53029052
    "BPM.30L5.B2"          15069.46                 3      184.49941664     0.82859741771      1.0210161205    -2.32611786822   0.0135620890897   0.0178673023139       174.5923601      -2.367987805       33.66261725
    "BPM.29L5.B2"          15122.91                 3     29.5223252762    0.146854858901    0.374097278388    0.532151926455  0.00156804800567   0.0115032065368       34.59288749      0.5547208311       33.77325252
    "BPM.28L5.B2"          15176.36                 3     167.560359636    0.857820258069      1.0061353812    -2.43527464466  0.00866057227283   0.0144701188968       174.3169736      -2.362554868       33.90555671
    "BPM.27L5.B2"          15229.81                 3     41.0402850217     0.39964000446     0.14153110852    0.579569112301   0.0159272491644  0.00513319764879       34.52538724      0.5523889177       34.01642673
    "BPM.26L5.B2"          15283.26                 3     188.904998891      1.5329694493     1.18463550549    -2.38900331167   0.0287985196219   0.0195916228119       174.5655546      -2.367755152       34.14877701
    "BPM.25L5.B2"          15336.71                 3       29.91034363    0.448760282617     0.29599134108    0.572972808769   0.0103358034926   0.0104337246953       34.59638957      0.5546024285       34.25941576
    "BPM.24L5.B2"          15390.17                 3       165.9154378     1.39775253323     1.16069469942    -2.42432374417   0.0108987150029   0.0141788786388       174.3456604      -2.362826877       34.39169676
    "BPM.23L5.B2"          15443.62                 3     40.2241774256     0.33430343973    0.522957587158    0.542573693107   0.0062264236453   0.0128982099133       34.52242304      0.5525240773       34.50256154
    "BPM.22L5.B2"          15497.07                 3     191.142364921     1.40606448443    0.931576106607    -2.42722834087  0.00941421753726   0.0110417364632       174.5352031      -2.367445825       34.63493449
    "BPM.21L5.B2"          15550.52                 3     29.7981215464    0.374073011895    0.140714362656    0.575212378575   0.0191747211496  0.00415551264638       34.59879378      0.5544515349       34.74558017
    "BPM.20L5.B2"          15603.97                 3      160.43812916     1.74810982591    0.621028794734    -2.37146191797   0.0117244921609  0.00615794256353       174.3890483      -2.363325263       34.87783367
    "BPM.19L5.B2"          15657.42                 3     40.8481549708    0.388836870373    0.135361179544    0.534611355671  0.00724211076015  0.00284503640649       34.45212042      0.5520330671       34.98881652
    "BPM.18L5.B2"          15710.87                 3     193.530155183     2.78483268921    0.753846990772    -2.45663642601   0.0315961152565   0.0109026906423       174.4698674      -2.368644988       35.12140069
    "BPM.17L5.B2"          15764.33                 3     29.8404274025    0.976362361001    0.270551334827    0.621436064017   0.0241731523875   0.0103416612407       34.59846482      0.5540850787       35.23207071
    "BPM.16L5.B2"          15817.78                 3     154.921530554     2.84299486426     0.45585234769    -2.25640391996    0.019067837106  0.00538273105587       174.4519362      -2.364154177        35.3642936
    "BPM.15L5.B2"          15871.23                 3     39.9675472097    0.751091532917   0.0867362913125    0.472954341962   0.0139891241462  0.00212350796645       34.45350804      0.5524143627       35.47524974
    "BPM.14L5.B2"          15924.68                 3     209.582212245     3.16260286297    0.699342137536    -2.70920579758   0.0212114341766  0.00853688309615       174.4068499      -2.367783586       35.60786201
    "BPM.13L5.B2"          15978.13                 3     31.6544515394    0.679072448091   0.0826744923867    0.705210391596  0.00935492511294  0.00273294601818       34.59602867      0.5536916979        35.7185607
    "BPM.12L5.B2"          16031.58                 3     139.372178648     1.08396130598    0.510432741833    -1.97626538624   0.0203631425235  0.00839966278707       166.4868847      -2.259549942       35.85478409
    "BPM.11L5.B2"          16085.03                 3     39.5647795659    0.243104211845    0.220040671823    0.376916680975  0.00452785323349  0.00499081581509       36.75687797      0.5271690326       35.96459172
    "BPM.10L5.B2"          16137.82                 3      221.18231352     1.24159805018    0.935776974326    -2.89767199591   0.0103342623546    0.012695845305       182.9928317      -2.424206402       36.08528781
     "BPM.9L5.B2"          16176.88                 3     20.0340431621    0.173069343661    0.256927181994     1.09769665069  0.00239150664388   0.0123206358441       19.21736728      0.8636982194       36.18675462
     "BPM.8L5.B2"          16217.35                 3     103.114971873     0.57249256528      1.0653033186    -2.60646315722   0.0143713696286    0.023762543482       112.4441767      -2.660646707       36.41118476
     "BPM.7L5.B2"          16256.42                 3     69.8514559739   0.0821714814755    0.560189362199    0.393726286627  0.00208078084256   0.0123022449023       64.93998946      0.5463268939        36.4793372
    "BPMR.6L5.B2"          16293.31                 3     222.906707546    0.424440234613     1.40034127578    -3.22989548673  0.00815707621374   0.0233626652593        187.470004      -2.643389105       36.53947457
     "BPM.5L5.B2"          16325.21                 3     124.843525855     1.09832001499     1.22453896086     1.64202329441  0.00874469289294   0.0162458400525        103.081424       1.364978424       36.57379499
   "BPMYA.4L5.B2"          16352.62                 3     220.841442648    0.873911016389     1.52313188223    -2.62396749076   0.0101393197944   0.0219049484389       185.2280968       -2.26632302       36.60808043
   "BPMWB.4L5.B2"          16373.68                 3     193.863325183    0.283284617553     1.39602933126     1.03656861755  0.00147466276645  0.00949986046168       165.6577917      0.7800699621        36.6265177
   "BPMSY.4L5.B2"          16466.53                 3     93.4696142099    0.468491646913      2.6124876704   0.0295542845466   0.0140434581379   0.0338091261764       104.5097248     -0.1215397134        36.7512033
    "BPMS.2L5.B2"          16493.32                 3     130.660334358     1.35781667176     3.53645841771     8.14898979163   0.0718291797992    0.198283567196       159.5272072       9.807737434       36.77907482
   "BPMSW.1L5.B2"          16503.37                 3     43.3095494693     1.01508759366     1.38949099801       1.655762781   0.0312064694181   0.0363741553211       52.97290296        1.95469748       36.79865159
   "BPMSW.1R5.B2"          16546.32                 3     57.2281784614    0.785368724965     1.62016903668    -1.96080338327   0.0190643827247   0.0440657483718       52.94304499        -1.9540023       37.14810783
    "BPMS.2R5.B2"          16556.38                 3     59.1481854457    0.397368981311     0.51009256348     1.33457783837   0.0317030056423    0.020856269652       59.46767822       1.185308754       37.17345871
   "BPMSY.4R5.B2"          16583.16                 3     170.609604399    0.515393675591     1.12424689668     1.20640693396  0.00657948682749   0.0105396386934       187.3887591       1.166964132       37.21705182
   "BPMWB.4R5.B2"          16676.02                 3     67.9653575487    0.290794852944    0.579163236281  -0.0958973431067  0.00470996228698  0.00511148589695       79.34144384   -0.003371789911       37.35482791
   "BPMYA.4R5.B2"          16697.07                 3     86.1965470187    0.369963767807    0.551562335718    -1.81596088306  0.00490812022898   0.0102979615057       92.92335228       -1.78616289       37.39583143
    "BPMR.5R5.B2"          16718.19                 3     185.525167784     1.49521100596     1.40914125399    -2.88283811547   0.0112382410997   0.0107243312937       188.4747385      -2.738478941       37.42133756
     "BPM.6R5.B2"          16750.09                 3     85.4131483421     0.21464781993      0.6682848462     1.49933887704  0.00183838855767   0.0134596913911       79.95120684       1.570817516       37.45987208
   "BPMRA.7R5.B2"          16784.11                 3     126.726712316    0.640026787271    0.724755489108     -1.0688329231   0.0134866567013   0.0124437292458       106.4006462     -0.8242966659       37.52441419
     "BPM.8R5.B2"          16825.54                 3      24.806072866    0.118680546126    0.243187744233      0.5215905399   0.0061287728018   0.0105687433926       22.79787403      0.3247887136       37.66084504
     "BPM.9R5.B2"          16864.61                 3     115.493357384     1.56800329228    0.896228852912    -2.23454795604   0.0265034753541   0.0178165941455       138.5303013      -2.726389407       37.79848928
    "BPM.10R5.B2"          16905.07                 3     21.4073775744    0.131559132446    0.328661541463     0.49495890975   0.0031862413941    0.012612559711       22.65097821      0.6924615395       37.90643611
    "BPM.11R5.B2"          16957.85                 3     205.681524906    0.770944876715     2.64910277168    -3.37820463055   0.0121087289119   0.0436697753116       174.8222889      -2.934387034       38.09556403
    "BPM.12R5.B2"          17012.57                 3     29.9329390755    0.157719951292    0.385578362138    0.650627342383   0.0083937211099   0.0178811524645       31.55834777      0.5085734751        38.2142896
    "BPM.13R5.B2"          17066.02                 3     151.212972778    0.808592813829     2.63514375683    -2.22933875756   0.0151911077923   0.0404273007783       174.3417917      -2.455267654       38.35496893
    "BPM.14R5.B2"          17119.47                 3     38.3931763408    0.499538587728    0.598818180013    0.471878703148   0.0255568194332   0.0181881628189       34.52738024       0.553437306       38.46576581
    "BPM.15R5.B2"          17172.92                 3       212.9777086     4.41250121229     2.55299379418    -2.77372059831   0.0792264508422   0.0382862372159       174.3855685      -2.365425612       38.59819165
    "BPM.16R5.B2"          17226.37                 3     32.9281583362     1.01413035138    0.708452295345     0.69465640947   0.0271358560949   0.0256897186505       34.52818894      0.5529133489       38.70902158
    "BPM.17R5.B2"          17279.82                 3     149.414759547     3.05181760491     1.66392733512    -2.10961422228   0.0204647428841   0.0226312963321       174.4784395      -2.366612141       38.84139887
    "BPM.18R5.B2"          17333.27                 3      37.679541321    0.722948902024     0.31780695772    0.440368391891   0.0407637029962   0.0104060767946       34.52896238      0.5534626998       38.95219189
    "BPM.19R5.B2"          17386.71                 3     201.204619893     5.00336830079     2.13712611741     -2.6195998766   0.0587124032956   0.0318926901914       174.3848183      -2.365369818        39.0846141
    "BPM.20R5.B2"          17440.16                 3     32.9148582932    0.498027612349    0.350032298234    0.716136803953    0.021120101191   0.0127348412721       34.52661276      0.5528919522       39.19544736
    "BPM.21R5.B2"          17493.61                 3     145.911470679     2.61803104889    0.874232694254    -2.06364433899   0.0469886734773   0.0153974752446       174.4785086      -2.366658887       39.32782859
    "BPM.22R5.B2"          17547.06                 3     36.4040276665    0.912519197022    0.292945170955    0.366612623917   0.0148947696412   0.0069148348435       34.53052177      0.5534799469       39.43861859
    "BPM.23R5.B2"          17600.51                 3     211.685361578     2.46929699865     1.18265122504    -2.84125101387   0.0165300662397   0.0133508749897       174.3738532      -2.365178663        39.5710421
    "BPM.24R5.B2"          17653.96                 3     35.4378367051    0.403592954455     0.16775932416    0.769258601628  0.00568730308282  0.00642339248764       34.59367912      0.5535332255       39.68175167
    "BPM.25R5.B2"          17707.41                 3     143.334987414    0.640582754993    0.835865855573    -1.94700999127   0.0101208898638   0.0132702076398       174.5110566      -2.365131374       39.81394712
    "BPM.26R5.B2"          17760.85                 3     33.9265561801   0.0525496794313    0.412519680924    0.361680170715 0.000685824447091  0.00920902080508       34.53364819      0.5536856081       39.92471985
    "BPM.27R5.B2"           17814.3                 3     208.583841334     1.22728801307     2.50335819385     -2.8521696272  0.00851217330311   0.0358577883666       174.3453798      -2.364716812       40.05714971
    "BPM.28R5.B2"          17867.75                 3     35.2949174284    0.452606299901    0.162008029733    0.730041259296  0.00590695301755  0.00239514985477       34.59009642      0.5533287269       40.16787701
    "BPM.29R5.B2"           17921.2                 3     146.911105652     2.13715220998      1.0047092592    -1.96607398213   0.0401509987107   0.0182162825477       174.5382692      -2.365590051        40.3000679
    "BPM.30R5.B2"          17974.65                 3     33.2913037422     0.30087753875    0.321214123713    0.361170892351  0.00924209109791  0.00828237913202       34.53766049        0.55388739       40.41082254
    "BPM.31R5.B2"           18028.1                 3     201.143992743     1.39007421199    0.595649181017    -2.75937642397   0.0108410513801  0.00576710018479       174.3196347      -2.364264774       40.54325515
    "BPM.32R5.B2"          18081.55                 3     36.5767841165    0.901626744209    0.253980201576    0.729836545148   0.0295344557976  0.00800938980201       34.58568473      0.5531311911       40.65400074
    "BPM.33R5.B2"          18134.99                 3     150.147159194     2.62017150985    0.942222899087    -1.98895626844   0.0492255533868   0.0146344017332       174.5623513      -2.366032027       40.78619073
    "BPM.34R5.B2"          18188.44                 3     32.0245476843    0.429827943046    0.163705297749    0.344413711288  0.00560967442776  0.00402908521394       34.54243746      0.5540791749       40.89692701
    "BPM.33L6.B2"          18241.89                 3     199.967920385     2.47773258879    0.872889489865    -2.75779372862   0.0444415646935   0.0147591876223       174.2973993      -2.363836247       41.02935868
    "BPM.32L6.B2"          18295.34                 3     37.2844147464    0.597153222397    0.272765456053    0.724847191802   0.0140503050672  0.00924572440861       34.58057923      0.5529466234       41.14012257
    "BPM.31L6.B2"          18348.79                 3     149.063127256     1.53002478051    0.516306190262    -1.96048444983   0.0102423526437  0.00508198375976        174.582571      -2.366443833       41.27231533
    "BPM.30L6.B2"          18402.24                 3     31.6126778664    0.423622259038    0.091485579735    0.365062205751  0.00724254282465  0.00248429597217       34.54783316      0.5542551254       41.38303353
    "BPM.29L6.B2"          18455.68                 3      203.84389092     2.95793388899     1.36887333564     -2.8301493028   0.0555711472935   0.0205276790073       174.2793493      -2.363444281        41.5154606
    "BPM.28L6.B2"          18509.13                 3     38.3755566143    0.532632138817     0.30306904395      0.7530597174   0.0159844177597  0.00917003935005       34.57493393      0.5527806242       41.62624222
    "BPM.27L6.B2"          18562.58                 3     150.281374561     1.05579587155    0.936009548002    -1.94248814657   0.0188168546335   0.0116852384399       174.5983139       -2.36681299       41.75844135
    "BPM.26L6.B2"          18616.03                 3     31.1504607858    0.186772067669    0.304229356373    0.372915447791  0.00347883367002  0.00702304463527       34.55368469      0.5544099067       41.86914231
    "BPM.25L6.B2"          18669.48                 3     198.866545884     1.78813120368     1.78829255393    -2.80154159331   0.0272158106905   0.0266637887065       174.2660326      -2.363100744       42.00156127
    "BPM.24L6.B2"          18722.93                 3     39.0529943683     0.37433369084    0.395379366529      0.7416155954   0.0169280479135   0.0124881013205       34.56892119      0.5526382399       42.11235954
    "BPM.23L6.B2"          18776.38                 3     156.267620325    0.942922953039      1.1819502161     -1.9937059276  0.00631215263007   0.0146721071476       174.6091026      -2.367128271       42.24456843
    "BPM.22L6.B2"          18829.82                 3     31.1808428797    0.252202026196    0.157712423925    0.419431350031  0.00332072254861   0.0025316272785       34.55981319      0.5545388106       42.35525351
    "BPM.21L6.B2"          18883.27                 3     199.471154311     4.76327044677     1.22873289724    -2.79490895834   0.0612115833751   0.0189927597372       174.2578543      -2.362816115       42.48766107
    "BPM.20L6.B2"          18936.72                 3     40.2025583151     1.44760008661   0.0610777214095      0.7382931955   0.0316346769473  0.00175005258702       34.49392125      0.5517985429        42.5986059
    "BPM.19L6.B2"          18990.17                 3     155.920811405     3.15645911121    0.241798973949    -1.99535933367   0.0593008702431  0.00426448718012       174.5929358      -2.369101602       42.73101261
    "BPM.18L6.B2"          19043.62                 3     30.0886140485    0.339900827545    0.106528124691    0.368204578741  0.00633102275647  0.00249770598004       34.56482546      0.5545163961       42.84169306
    "BPM.17L6.B2"          19097.07                 3     202.150727976     3.73358176466    0.335565533767    -2.87469516062   0.0290725772302  0.00338842287485       174.2849326      -2.363026084       42.97407464
    "BPM.16L6.B2"          19150.52                 3     40.8399170644     1.22309795439    0.423802891978    0.774255932873   0.0284324453449   0.0146186544816        34.4895263      0.5519088043        43.0850176
    "BPM.15L6.B2"          19203.96                 3     160.903737128     4.45486885519     0.49627755728    -2.04364777701   0.0794742568593  0.00812680736207       174.5636185      -2.368847454       43.21745012
    "BPM.14L6.B2"          19257.41                 3     29.8436132599     0.36876722876     0.14577015757    0.357313907779   0.0131175432914  0.00396696222347       34.56867273      0.5543871751       43.32813432
    "BPM.13L6.B2"          19310.86                 3     193.392485554     1.65107934049    0.745523692042    -2.78318054384   0.0107730400702   0.0071183887886       174.3162763      -2.363322566       43.46049048
    "BPM.12L6.B2"          19364.31                 3     42.0329369998    0.306267101215    0.118420600115    0.724633872708   0.0144643664369  0.00311192277172       35.58064695      0.5632057215       43.56939117
    "BPM.11L6.B2"          19417.76                 3     154.941377702     1.61100652832     1.19137614844    -1.88076115235   0.0120923237932   0.0119387124988       167.9683935      -2.250523941        43.7023138
    "BPM.10L6.B2"           19469.6                 3     36.3722647236     0.15450239936    0.461020668147    0.502623185675  0.00809353358197   0.0141645307006       43.43235222       0.599372047       43.79920661
     "BPM.9L6.B2"          19508.66                 3     148.047171814    0.349247981276     0.56681178297    -2.44459305806  0.00774299904828   0.0107631197297       161.2319763      -2.490667523       43.88483336
     "BPM.8L6.B2"          19549.12                 3     22.3012300325   0.0132270591375    0.168800853687    0.734358594081 0.000320865639493  0.00527540998451       19.27273185      0.7421104013       43.99477898
   "BPMYB.5L6.B2"          19646.21                 3     485.512375728    0.151332541219     2.09424101629    -5.04531284602  0.00110805271741   0.0196643287271       573.2452877      -6.055858304        44.2661827
   "BPMYA.4L6.B2"          19682.61                 3     182.627220153    0.199618053081    0.686746248226     3.61607324503  0.00353550003931   0.0158246961717       218.8232714         4.2740214       44.28165631
   "BPMSA.4L6.B2"          19810.83                 3     139.458149794    0.133651614475     0.84430344847   -0.449055100178 0.000744255936425   0.0048948278417       138.5148884     -0.2513384836       44.42138677
   "BPMSE.4R6.B2"           19902.4                 3     291.263025553     4.71017455504     11.1066589693    -1.27450153246   0.0514379649978   0.0719536469895       248.9045844     -0.9541840234       44.50346606
   "BPMYB.4R6.B2"          20026.21                 3      736.43575287     3.45673985575     4.57954101359     -2.3244983421   0.0160491579022   0.0148607133149       602.8538692      -1.904522225       44.55524555
   "BPMYA.5R6.B2"          20062.61                 3     237.091691717     3.43553249401     2.15164497819     5.50352672034    0.066325827286   0.0441835542204       192.2723651        4.43648867       44.57159871
     "BPM.8R6.B2"          20158.34                 3     156.107626473      3.1264666097    0.842122977849  -0.0832233455655   0.0177736739863  0.00729640624229       151.9782563     -0.2304925416       44.67250401
     "BPM.9R6.B2"           20197.4                 3     40.4006420967    0.287519867678    0.253492253872    0.862498323494   0.0157537949431  0.00902777549257       45.32849892      0.8334208091       44.74668215
    "BPM.10R6.B2"          20237.87                 3     146.649194065      1.6854355727    0.903470303671    -2.35560123534   0.0296779933526   0.0165432384104       175.1980047      -2.751352269       44.83339056
    "BPM.12R6.B2"          20344.43                 3     205.216277674    0.903967303812    0.779027875416    -2.83908183562  0.00674764626409   0.0100169464906         174.30515      -2.499553514       45.10079703
    "BPM.13R6.B2"          20397.88                 3     33.7631888235    0.750830139202    0.080132979184    0.742389653233   0.0313938638214  0.00267859946412       34.58700597      0.5542414309       45.21146884
    "BPM.14R6.B2"          20451.33                 3     156.042694341      6.4502023822    0.853491234777    -2.18652105595   0.0936408023742   0.0130591827146       174.4409395      -2.364428715       45.34371761
    "BPM.15R6.B2"          20504.77                 3     37.1449916475     1.32200986336    0.231369217976    0.454030022818   0.0292262406892  0.00808534272704       34.47077596      0.5526145308        45.4546372
    "BPM.16R6.B2"          20558.22                 3      216.74332247     6.40097831865    0.651199352493    -2.90339982043   0.0498430172951  0.00697006270764       174.3977878       -2.36723285       45.58720039
    "BPM.17R6.B2"          20611.67                 3      34.669664404     1.21379868179    0.144856245133    0.710073752789   0.0281685456487  0.00516111786858       34.58443773      0.5535909629       45.69791744
    "BPM.18R6.B2"          20665.12                 3     148.182353625      3.4608659105    0.986643395917    -2.08034064657   0.0599311354616   0.0149331653353        174.491146      -2.365143105       45.83014637
    "BPM.19R6.B2"          20718.57                 3     35.9014559822     0.59481718591    0.203798239898    0.418057648998   0.0325556856097  0.00710292734583       34.47367287      0.5529382888       45.94104119
    "BPM.20R6.B2"          20772.02                 3      202.90501227     5.49985458106     1.46421744517    -2.73265910113    0.103326589589   0.0239376072344       174.3482604      -2.366503276       46.07362189
    "BPM.21R6.B2"          20825.46                 3     34.3555046589    0.394377998558    0.620585784208    0.680618655945   0.0171912952786   0.0222186854501       34.58073515      0.5532624585       46.18436493
    "BPM.22R6.B2"          20878.91                 3     148.344556384     1.08300280633     1.42145236501    -2.06658923807  0.00724988011536   0.0171006548093       174.5396349      -2.365882584       46.31657898
    "BPM.23R6.B2"          20932.36                 3     35.9453722934    0.260199261487    0.344755099353     0.40053220202  0.00772104180373  0.00919679336348       34.54702259       0.553996402       46.42731508
    "BPM.24R6.B2"          20985.81                 3     204.206107846     2.07312354377     1.86233010982    -2.72635296304   0.0222762211187   0.0280255273833        174.322373      -2.364028226       46.55972264
    "BPM.25R6.B2"          21039.26                 3      34.065228382    0.415611654439     0.27553180567    0.701434267442    0.013953234955  0.00977635205973       34.57646888      0.5530479811        46.6704849
    "BPM.26R6.B2"          21092.71                 3     149.650167185     1.31270804011     1.18364026241    -2.06383458049   0.0246620419905   0.0193364312648       174.5553973      -2.366208977       46.80270158
    "BPM.27R6.B2"          21146.16                 3     34.6396512539     0.37475500115    0.277034594526    0.383625239134   0.0180076676896  0.00803236235748       34.55141112      0.5541355305       46.91342324
    "BPM.28R6.B2"           21199.6                 3     202.359699802     1.31238215331     1.59944308874     -2.7106569855   0.0102351378824   0.0213704380485       174.3083838      -2.363718437       47.04582672
    "BPM.29R6.B2"          21253.05                 3     35.2594989197    0.605075174133    0.550618646039    0.736762701085   0.0146154982186   0.0190263212548       34.57188932      0.5529171258       47.15660312
    "BPM.30R6.B2"           21306.5                 3     142.229284261     1.46651165792     1.52948757197    -1.93030585688     0.01143717826   0.0183141845299       174.5675072      -2.366499832        47.2888253
    "BPM.31R6.B2"          21359.95                 3     33.6652607164    0.560878241832    0.274347129507    0.366999156934   0.0121107503043  0.00845421882525       34.55614675      0.5542571195       47.39953324
    "BPM.32R6.B2"           21413.4                 3     208.678118052     2.08238353439     2.13824170304    -2.84743914889   0.0404344307137   0.0342591508749       174.2982448      -2.363448728       47.53192983
    "BPM.33R6.B2"          21466.85                 3     36.9209957783    0.267555703965    0.488043973081    0.770917350179   0.0148487710695   0.0168005138818       34.56703426      0.5528057313       47.64271944
    "BPM.34R6.B2"           21520.3                 3     145.659454157     1.22917675141    0.493852341041     -1.9458002117   0.0171791158737  0.00711513061353       174.5755979      -2.366746319       47.77494982
    "BPM.33L7.B2"          21573.74                 3     32.3295814399    0.643972577088    0.111496882344     0.33957073197   0.0136690840616  0.00174832197871        34.5610843      0.5543574691        47.8856452
    "BPM.32L7.B2"          21627.19                 3      208.20078762      2.5279052504    0.689984465647    -2.88877724781   0.0169224041011  0.00943803639687       174.2922644       -2.36322734        48.0180323
    "BPM.31L7.B2"          21680.64                 3     37.6386783765     1.13844193244   0.0966716581279    0.757517407974   0.0317577120609  0.00328934163358       34.56205114      0.5527171854       48.12883378
    "BPM.30L7.B2"          21734.09                 3     147.849260827     2.68646023458    0.418774209451    -1.91383912285   0.0407846454682  0.00564175330889       174.5794226      -2.366940942       48.26107481
    "BPM.29L7.B2"          21787.54                 3     30.5710117123     0.49360159892     0.12696738428    0.358046071212   0.0188121013872  0.00299242175783       34.56607518      0.5544335394       48.37175915
    "BPM.28L7.B2"          21840.99                 3     200.869077706     2.85231551234     1.28200875474    -2.81991348767   0.0398299352552   0.0184883862527       174.2906245      -2.363060961       48.50413446
    "BPM.27L7.B2"          21894.43                 3     38.7947560264     0.37994227761    0.212764886528    0.756544238426   0.0144803276357  0.00719197313767       34.55709114      0.5526541761       48.61494612
    "BPM.26L7.B2"          21947.88                 3     151.097351878    0.967899596888     1.07540494236    -1.93887789688   0.0111602402165   0.0164118847574       174.5788656      -2.367077799       48.74719994
    "BPM.25L7.B2"          22001.33                 3     30.3064086045    0.388398914475    0.350548854293    0.375008549574   0.0213060255667   0.0122701558701       34.57096639      0.5544830082       48.85787509
    "BPM.24L7.B2"          22054.78                 3     198.284839694     2.27976729755    0.829132781925    -2.82397821906   0.0152613099644  0.00742649259648       174.2933745      -2.362954678       48.99023667
    "BPM.23L7.B2"          22108.23                 3      39.841801488    0.797684051971    0.126567930196    0.736330512737   0.0149601728851   0.0034071732322       34.55230532      0.5526186203       49.10105649
    "BPM.22L7.B2"          22161.68                 3     163.065898164      3.0750787738     1.35401374746    -2.05643246779   0.0509943369362    0.022764400472       174.5739433      -2.367152715       49.23332485
    "BPM.21L7.B2"          22215.13                 3     30.5266676592      0.9329642269    0.318579455714    0.441441523942   0.0302316853628   0.0092254391197        34.5756107      0.5545043831       49.34399295
    "BPM.20L7.B2"          22268.57                 3     194.614056555     5.12378447219     1.15888288285    -2.74319991827   0.0399638129465   0.0134256152879       174.3120187      -2.363065567       49.47633372
    "BPM.19L7.B2"          22322.02                 3     40.9206357801     2.48929945496    0.309953032257    0.719375547108    0.071241043943   0.0114061843978       34.47934149      0.5519563525       49.58728601
    "BPM.18L7.B2"          22375.47                 3     158.265830157     4.79950578086     1.11100458626    -2.01197227472   0.0321843164589   0.0144316017957       174.5318487      -2.368730048       49.71976025
    "BPM.17L7.B2"          22428.92                 3      30.963860401     1.40783663314    0.216217796206    0.423442363242   0.0474848933025  0.00556080061749       34.57821851      0.5543050079       49.83043821
