@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB2/modelb2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Results/17-34-42_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 17:34:42"
@ Q1 %le 0.269972956508
@ MUX %le 0.0
@ Q2 %le 0.319950829962
@ MUY %le 0.0
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new_linx"
*            NAME             NAME2                 S                S1             COUNT            PHASEX            STDPHX            PHXMDL            MUXMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.25R5.B2"    "BPMYB.5R8.B2"          17707.41            16.238                 3    0.798343536667  0.00130750394009     0.79682056886       42.82202841
    "BPM.26R5.B2"    "BPMYB.5R8.B2"          17760.85            16.238                 3    0.940734706667  0.00044947727598     0.94297983886       42.96818768
    "BPM.27R5.B2"    "BPMYB.5R8.B2"           17814.3            16.238                 3   0.0542683666667  0.00135993728368     0.05584061886       43.08104846
    "BPM.28R5.B2"    "BPMYB.5R8.B2"          17867.75            16.238                 3    0.201622166667 0.000505143948681     0.19874935886        43.2239572
    "BPM.29R5.B2"    "BPMYB.5R8.B2"           17921.2            16.238                 3    0.329212833333  0.00122229430262     0.32524260886       43.35045045
    "BPM.30R5.B2"    "BPMYB.5R8.B2"          17974.65            16.238                 3    0.471055666667 0.000483030725961     0.46872414886       43.49393199
    "BPM.31R5.B2"    "BPMYB.5R8.B2"           18028.1            16.238                 3    0.583806233333  0.00125219823865     0.58150775886        43.6067156
    "BPM.32R5.B2"    "BPMYB.5R8.B2"          18081.55            16.238                 3    0.736083933333 0.000498153726831     0.72709580886       43.75230365
    "BPM.33R5.B2"    "BPMYB.5R8.B2"          18134.99            16.238                 3        0.85719276 0.000407741884121     0.85325316886       43.87846101
    "BPM.34R5.B2"    "BPMYB.5R8.B2"          18188.44            16.238                 3    0.998951866667  0.00127993706703     0.99416845886        44.0193763
    "BPM.33L6.B2"    "BPMYB.5R8.B2"          18241.89            16.238                 3          0.115024  0.00177894988312     0.10758383886       44.13279168
    "BPM.32L6.B2"    "BPMYB.5R8.B2"          18295.34            16.238                 3         0.2668895 0.000700540852961     0.25571984886       44.28092769
    "BPM.31L6.B2"    "BPMYB.5R8.B2"          18348.79            16.238                 3         0.3870269 0.000817576630455     0.38073575886        44.4059436
    "BPM.30L6.B2"    "BPMYB.5R8.B2"          18402.24            16.238                 3    0.523724033333 0.000676928757125     0.51947247886       44.54468032
    "BPM.29L6.B2"    "BPMYB.5R8.B2"          18455.68            16.238                 3    0.644684733333 0.000824491060527     0.63417487886       44.65938272
    "BPM.28L6.B2"    "BPMYB.5R8.B2"          18509.13            16.238                 3    0.799608723333  0.00104426412375     0.78441495886        44.8096228
    "BPM.27L6.B2"    "BPMYB.5R8.B2"          18562.58            16.238                 3    0.916480543333  0.00136437795947     0.90764367886       44.93285152
    "BPM.26L6.B2"    "BPMYB.5R8.B2"          18616.03            16.238                 3         0.0545376 0.000196056114416     0.04480659886       45.07001444
    "BPM.25L6.B2"    "BPMYB.5R8.B2"          18669.48            16.238                 3         0.1786241    0.003304630062     0.16133645886        45.1865443
    "BPM.24L6.B2"    "BPMYB.5R8.B2"          18722.93            16.238                 3    0.327288433333 0.000401617150475     0.31296351886       45.33817136
    "BPM.23L6.B2"    "BPMYB.5R8.B2"          18776.38            16.238                 3         0.4429005 0.000983748202879     0.43399834886       45.45920619
    "BPM.22L6.B2"    "BPMYB.5R8.B2"          18829.82            16.238                 3    0.582723033333  0.00107571880568     0.57033895886        45.5955468
    "BPM.21L6.B2"    "BPMYB.5R8.B2"          18883.27            16.238                 3    0.709117466667  0.00222855948441     0.68906092886       45.71426877
    "BPM.20L6.B2"    "BPMYB.5R8.B2"          18936.72            16.238                 3        0.85687704 0.000256213021267     0.84113679886       45.86634464
    "BPM.19L6.B2"    "BPMYB.5R8.B2"          18990.17            16.238                 3    0.967728163333  0.00261950794044     0.95985128886       45.98505913
    "BPM.18L6.B2"    "BPMYB.5R8.B2"          19043.62            16.238                 3    0.106305066667 0.000508366418595     0.09622628886       46.12143413
    "BPM.17L6.B2"    "BPMYB.5R8.B2"          19097.07            16.238                 3         0.2357794  0.00178817929936     0.21726459886       46.24247244
    "BPM.16L6.B2"    "BPMYB.5R8.B2"          19150.52            16.238                 3    0.378722666667 0.000691030536389     0.36885568886       46.39406353
    "BPM.15L6.B2"    "BPMYB.5R8.B2"          19203.96            16.238                 3    0.489757766667  0.00231055522524     0.48538823886       46.51059608
    "BPM.14L6.B2"    "BPMYB.5R8.B2"          19257.41            16.238                 3    0.628696766667 0.000738431465262     0.62258595886        46.6477938
    "BPM.13L6.B2"    "BPMYB.5R8.B2"          19310.86            16.238                 3    0.756072866667  0.00204728363339     0.74580737886       46.77101522
    "BPM.12L6.B2"    "BPMYB.5R8.B2"          19364.31            16.238                 3       0.902847478  0.00051641800805     0.89652551886       46.92173336
    "BPM.11L6.B2"    "BPMYB.5R8.B2"          19417.76            16.238                 3 0.000869133333333  0.00136204164727     0.99833070886       47.02353855
    "BPM.10L6.B2"    "BPMYB.5R8.B2"           19469.6            16.238                 3    0.125132133333  0.00102747435437     0.11689876886       47.14210661
     "BPM.9L6.B2"    "BPMYB.5R8.B2"          19508.66            16.238                 3         0.2403905  0.00170286588041     0.22703955886        47.2522474
     "BPM.8L6.B2"    "BPMYB.5R8.B2"          19549.12            16.238                 3         0.4387786  0.00142687480413     0.43558714886       47.46079499
   "BPMYB.5L6.B2"    "BPMYB.5R8.B2"          19646.21            16.238                 3    0.554699666667  0.00130968802477     0.55154667886       47.57675452
   "BPMYA.4L6.B2"    "BPMYB.5R8.B2"          19682.61            16.238                 3    0.577954966667 0.000604139356624     0.57217315886         47.597381
   "BPMSA.4L6.B2"    "BPMYB.5R8.B2"          19810.83            16.238                 3         0.6329254 0.000653149860292     0.62428625886        47.6494941
   "BPMYB.4R6.B2"    "BPMYB.5R8.B2"          20026.21            16.238                 3    0.842917616667 0.000588612088693     0.83605896886       47.86126681
   "BPMYA.5R6.B2"    "BPMYB.5R8.B2"          20062.61            16.238                 3    0.860851343333   0.0011741121984     0.85463288886       47.87984073
     "BPM.8R6.B2"    "BPMYB.5R8.B2"          20158.34            16.238                 3   0.0239407333333 0.000939433702941     0.02266578886       48.04787363
     "BPM.9R6.B2"    "BPMYB.5R8.B2"           20197.4            16.238                 3    0.225372066667  0.00171487602921     0.21328358886       48.23849143
    "BPM.10R6.B2"    "BPMYB.5R8.B2"          20237.87            16.238                 3         0.3456816    0.001232994731     0.33907537886       48.36428322
    "BPM.12R6.B2"    "BPMYB.5R8.B2"          20344.43            16.238                 3    0.611113066667  0.00147325978323     0.60532377886       48.63053162
    "BPM.13R6.B2"    "BPMYB.5R8.B2"          20397.88            16.238                 3    0.764836933333  0.00210984888927     0.75344304886       48.77865089
    "BPM.14R6.B2"    "BPMYB.5R8.B2"          20451.33            16.238                 3        0.88399826  0.00096448035069     0.87858214886       48.90378999
    "BPM.15R6.B2"    "BPMYB.5R8.B2"          20504.77            16.238                 3         0.0203903  0.00101806931329     0.01746013886       49.04266798
    "BPM.16R6.B2"    "BPMYB.5R8.B2"          20558.22            16.238                 3         0.1382286  0.00233576278904     0.13203244886       49.15724029
    "BPM.17R6.B2"    "BPMYB.5R8.B2"          20611.67            16.238                 3    0.287568066667 0.000785359099747     0.28214364886       49.30735149
    "BPM.18R6.B2"    "BPMYB.5R8.B2"          20665.12            16.238                 3    0.406421066667  0.00153833874972     0.40553454886       49.43074239
    "BPM.19R6.B2"    "BPMYB.5R8.B2"          20718.57            16.238                 3    0.542287366667  0.00183230691813     0.54278306886       49.56799091
    "BPM.20R6.B2"    "BPMYB.5R8.B2"          20772.02            16.238                 3    0.660309566667  0.00127198004527     0.65914944886       49.68435729
    "BPM.21R6.B2"    "BPMYB.5R8.B2"          20825.46            16.238                 3        0.80902773 0.000821160930675     0.81071389886       49.83592174
    "BPM.22R6.B2"    "BPMYB.5R8.B2"          20878.91            16.238                 3    0.928661396667  0.00213356300612     0.93192885886        49.9571367
    "BPM.23R6.B2"    "BPMYB.5R8.B2"          20932.36            16.238                 3         0.0667766 0.000418327559057     0.06832291886       50.09353076
    "BPM.24R6.B2"    "BPMYB.5R8.B2"          20985.81            16.238                 3         0.1901794 0.000862349457393     0.18686386886       50.21207171
    "BPM.25R6.B2"    "BPMYB.5R8.B2"          21039.26            16.238                 3         0.3402322  0.00114290171348     0.33895136886       50.36415921
    "BPM.26R6.B2"    "BPMYB.5R8.B2"          21092.71            16.238                 3    0.456869733333  0.00247990313565     0.45784603886       50.48305388
    "BPM.27R6.B2"    "BPMYB.5R8.B2"          21146.16            16.238                 3         0.5966834 0.000218690024159     0.59417576886       50.61938361
    "BPM.28R6.B2"    "BPMYB.5R8.B2"           21199.6            16.238                 3         0.7213633  0.00118322858597     0.71503626886       50.74024411
    "BPM.29R6.B2"    "BPMYB.5R8.B2"          21253.05            16.238                 3    0.869568293333 0.000961264009879     0.86671349886       50.89192134
    "BPM.30R6.B2"    "BPMYB.5R8.B2"           21306.5            16.238                 3        0.98523607 0.000537162480509     0.98340266886       51.00861051
    "BPM.31R6.B2"    "BPMYB.5R8.B2"          21359.95            16.238                 3    0.125501233333 0.000768421626163     0.12049350886       51.14570135
    "BPM.32R6.B2"    "BPMYB.5R8.B2"           21413.4            16.238                 3    0.253852866667  0.00120107763094     0.24356193886       51.26876978
    "BPM.33R6.B2"    "BPMYB.5R8.B2"          21466.85            16.238                 3    0.398900766667   0.0011155312317     0.39391742886       51.41912527
    "BPM.34R6.B2"    "BPMYB.5R8.B2"           21520.3            16.238                 3         0.5113835  0.00104367163738     0.50874945886        51.5339573
    "BPM.33L7.B2"    "BPMYB.5R8.B2"          21573.74            16.238                 3    0.654915666667 0.000365098501169     0.64735918886       51.67256703
    "BPM.32L7.B2"    "BPMYB.5R8.B2"          21627.19            16.238                 3    0.781583033333  0.00263389933664     0.77224933886       51.79745718
    "BPM.31L7.B2"    "BPMYB.5R8.B2"          21680.64            16.238                 3        0.92530141  0.00106184417476     0.92055042886       51.94575827
    "BPM.30L7.B2"    "BPMYB.5R8.B2"          21734.09            16.238                 3   0.0387888333333  0.00127664984845     0.03405353886       52.05926138
    "BPM.29L7.B2"    "BPMYB.5R8.B2"          21787.54            16.238                 3    0.185150633333 0.000864899012731     0.17479883886       52.20000668
    "BPM.28L7.B2"    "BPMYB.5R8.B2"          21840.99            16.238                 3    0.312757066667  0.00145172286229     0.30088199886       52.32608984
    "BPM.27L7.B2"    "BPMYB.5R8.B2"          21894.43            16.238                 3    0.453376733333 0.000387400932139     0.44666358886       52.47187143
    "BPM.26L7.B2"    "BPMYB.5R8.B2"          21947.88            16.238                 3    0.565981066667   0.0019322245907     0.55948522886       52.58469307
    "BPM.25L7.B2"    "BPMYB.5R8.B2"          22001.33            16.238                 3    0.717832066667 0.000459757982228     0.70277103886       52.72797888
    "BPM.24L7.B2"    "BPMYB.5R8.B2"          22054.78            16.238                 3    0.844258926667  0.00184911726432     0.82925196886       52.85445981
    "BPM.23L7.B2"    "BPMYB.5R8.B2"          22108.23            16.238                 3    0.981037426667 0.000306746703795     0.97235944886       52.99756729
    "BPM.22L7.B2"    "BPMYB.5R8.B2"          22161.68            16.238                 3   0.0990743666667  0.00221716360745     0.08520511886       53.11041296
    "BPM.21L7.B2"    "BPMYB.5R8.B2"          22215.13            16.238                 3         0.2503035 0.000704643347139     0.23116453886       53.25637238
    "BPM.20L7.B2"    "BPMYB.5R8.B2"          22268.57            16.238                 3    0.371043866667  0.00140780322804     0.35721703886       53.38242488
    "BPM.19L7.B2"    "BPMYB.5R8.B2"          22322.02            16.238                 3    0.504362933333 0.000656134743953     0.49779790886       53.52300575
    "BPM.18L7.B2"    "BPMYB.5R8.B2"          22375.47            16.238                 3    0.621161866667  0.00278519621611     0.61134616886       53.63655401
    "BPM.17L7.B2"    "BPMYB.5R8.B2"          22428.92            16.238                 3    0.772331233333  0.00081657643175     0.75981362886       53.78502147
    "BPM.16L7.B2"    "BPMYB.5R8.B2"          22482.37            16.238                 3       0.888935648  0.00206282118828     0.88462169886       53.90982954
    "BPM.15L7.B2"    "BPMYB.5R8.B2"          22535.82            16.238                 3         0.0244971 0.000921796011418     0.02309376886       54.04830161
    "BPM.14L7.B2"    "BPMYB.5R8.B2"          22589.27            16.238                 3    0.141582566667  0.00162428714689     0.13801383886       54.16322168
    "BPM.13L7.B2"    "BPMYB.5R8.B2"          22642.71            16.238                 3         0.2930768    0.000446983512     0.28850355886        54.3137114
    "BPM.12L7.B2"    "BPMYB.5R8.B2"          22696.16            16.238                 3    0.411149566667 0.000614911269118     0.40870532886       54.43391317
    "BPM.11L7.B2"    "BPMYB.5R8.B2"          22749.61            16.238                 3    0.549550766667 0.000581470419616     0.54416155886        54.5693694
    "BPM.10L7.B2"    "BPMYB.5R8.B2"          22802.39            16.238                 3    0.673192566667 0.000485308460901     0.66309843886       54.68830628
     "BPM.9L7.B2"    "BPMYB.5R8.B2"          22841.46            16.238                 3    0.803050796667 0.000673498782198     0.79566248886       54.82087033
     "BPM.8L7.B2"    "BPMYB.5R8.B2"          22881.92            16.238                 3    0.946946616667 0.000498635951795     0.94199298886       54.96720083
     "BPM.7L7.B2"    "BPMYB.5R8.B2"          22920.98            16.238                 3    0.114002966667 0.000611464004573     0.10581450886       55.13102235
    "BPMR.6L7.B2"    "BPMYB.5R8.B2"           22955.8            16.238                 3    0.176148266667  0.00228381656055     0.16743506886       55.19264291
   "BPMWC.6L7.B2"    "BPMYB.5R8.B2"          22967.98            16.238                 3    0.212307833333  0.00186847854743     0.20253653886       55.22774438
   "BPMWE.5L7.B2"    "BPMYB.5R8.B2"          23045.03            16.238                 3          0.301795 0.000447191838029     0.29484886886       55.32005671
    "BPMW.5L7.B2"    "BPMYB.5R8.B2"          23068.24            16.238                 3    0.312747466667  0.00120979293086     0.30588097886       55.33108882
   "BPMWE.4L7.B2"    "BPMYB.5R8.B2"          23103.32            16.238                 3    0.344477533333  0.00294976919474     0.34045401886       55.36566186
    "BPMW.4L7.B2"    "BPMYB.5R8.B2"          23131.43            16.238                 3    0.417974366667  0.00296834250083     0.41739658886       55.44260443
    "BPMW.4R7.B2"    "BPMYB.5R8.B2"          23247.48            16.238                 3         0.6011037  0.00202900977984     0.59627769886       55.62148554
   "BPMWE.4R7.B2"    "BPMYB.5R8.B2"          23275.58            16.238                 3    0.614284566667  0.00109035051347     0.60920110886       55.63440895
    "BPMW.5R7.B2"    "BPMYB.5R8.B2"          23310.67            16.238                 3    0.658482166667  0.00136263834853     0.65074376886       55.67595161
   "BPMWE.5R7.B2"    "BPMYB.5R8.B2"          23333.87            16.238                 3    0.757809133333 0.000101934630469     0.75201637886       55.77722422
     "BPM.6R7.B2"    "BPMYB.5R8.B2"          23413.01            16.238                 3    0.947368096667  0.00151288999671     0.94716458886       55.97237243
   "BPM_A.7R7.B2"    "BPMYB.5R8.B2"          23451.05            16.238                 3    0.985197903333  0.00110417190755     0.98340558886       56.00861343
     "BPM.8R7.B2"    "BPMYB.5R8.B2"          23490.11            16.238                 3   0.0552928666667 0.000431383714214     0.05334614886       56.07855399
     "BPM.9R7.B2"    "BPMYB.5R8.B2"          23529.18            16.238                 3         0.2245461  0.00233315863298     0.21891370886       56.24412155
    "BPM.10R7.B2"    "BPMYB.5R8.B2"          23569.64            16.238                 3    0.384406333333 0.000452166859565     0.38192850886       56.40713635
    "BPM.11R7.B2"    "BPMYB.5R8.B2"          23622.42            16.238                 3         0.4891197  0.00295864815527     0.49027147886       56.51547932
    "BPM.12R7.B2"    "BPMYB.5R8.B2"          23677.14            16.238                 3    0.626154033333 0.000279821804408     0.61994606886       56.64515391
    "BPM.13R7.B2"    "BPMYB.5R8.B2"          23730.59            16.238                 3    0.750109033333 0.000797431950423     0.74276563886       56.76797348
    "BPM.14R7.B2"    "BPMYB.5R8.B2"          23784.04            16.238                 3    0.896792748533  0.00119284921405     0.89316841886       56.91837626
    "BPM.15R7.B2"    "BPMYB.5R8.B2"          23837.49            16.238                 3         0.0127603  0.00184854995605     0.00805315886         57.033261
    "BPM.16R7.B2"    "BPMYB.5R8.B2"          23890.94            16.238                 3         0.1525284   0.0015287545977     0.14661217886       57.17182002
    "BPM.17R7.B2"    "BPMYB.5R8.B2"          23944.39            16.238                 3         0.2780796  0.00136858924688     0.27144945886        57.2966573
    "BPM.18R7.B2"    "BPMYB.5R8.B2"          23997.83            16.238                 3    0.418427033333 0.000834305209274     0.41981862886       57.44502647
    "BPM.19R7.B2"    "BPMYB.5R8.B2"          24051.28            16.238                 3    0.531857633333   0.0020937656942     0.53335737886       57.55856522
    "BPM.20R7.B2"    "BPMYB.5R8.B2"          24104.73            16.238                 3    0.675548766667 0.000597926541382     0.67403421886       57.69924206
    "BPM.21R7.B2"    "BPMYB.5R8.B2"          24158.18            16.238                 3    0.797634086667  0.00127092758161     0.80008546886       57.82529331
    "BPM.22R7.B2"    "BPMYB.5R8.B2"          24211.63            16.238                 3    0.938946823333 0.000748711906736     0.94594705886        57.9711549
    "BPM.23R7.B2"    "BPMYB.5R8.B2"          24265.08            16.238                 3   0.0561760666667  0.00137615181898     0.05876005886        58.0839679
    "BPM.24R7.B2"    "BPMYB.5R8.B2"          24318.53            16.238                 3         0.2043802  0.00061734156402     0.20196773886       58.22717558
    "BPM.25R7.B2"    "BPMYB.5R8.B2"          24371.97            16.238                 3    0.326846366667 0.000105947796369     0.32846956886       58.35367741
    "BPM.26R7.B2"    "BPMYB.5R8.B2"          24425.42            16.238                 3    0.465962766667  0.00110755123985     0.47164949886       58.49685734
    "BPM.27R7.B2"    "BPMYB.5R8.B2"          24478.87            16.238                 3    0.583660866667  0.00154400064191     0.58446623886       58.60967408
    "BPM.28R7.B2"    "BPMYB.5R8.B2"          24532.32            16.238                 3          0.734243  0.00123716886748     0.73035553886       58.75556338
    "BPM.29R7.B2"    "BPMYB.5R8.B2"          24585.77            16.238                 3    0.856258446667      0.0014225348     0.85642553886       58.88163338
    "BPM.30R7.B2"    "BPMYB.5R8.B2"          24639.22            16.238                 3    0.994782846667 0.000475945774386     0.99706890886       59.02227675
    "BPM.31R7.B2"    "BPMYB.5R8.B2"          24692.67            16.238                 3         0.1136402  0.00300813787029     0.11059557886       59.13580342
    "BPM.32R7.B2"    "BPMYB.5R8.B2"          24746.11            16.238                 3    0.264261666667 0.000495538187787     0.25899932886       59.28420717
    "BPM.33R7.B2"    "BPMYB.5R8.B2"          24799.56            16.238                 3    0.382434666667 0.000614165636363     0.38384442886       59.40905227
    "BPM.34R7.B2"    "BPMYB.5R8.B2"          24853.01            16.238                 3         0.5244411 0.000484124804845     0.52236691886       59.54757476
    "BPM.33L8.B2"    "BPMYB.5R8.B2"          24906.46            16.238                 3    0.645279633333  0.00146935936229     0.63724920886       59.66245705
    "BPM.32L8.B2"    "BPMYB.5R8.B2"          24959.91            16.238                 3    0.793521333333 0.000174710242656     0.78768953886       59.81289738
    "BPM.31L8.B2"    "BPMYB.5R8.B2"          25013.36            16.238                 3    0.912931583333 0.000757137336038     0.91068748886       59.93589533
    "BPM.30L8.B2"    "BPMYB.5R8.B2"           25066.8            16.238                 3   0.0535424333333  0.00112059830547     0.04771441886       60.07292226
    "BPM.29L8.B2"    "BPMYB.5R8.B2"          25120.25            16.238                 3    0.174824833333  0.00038350423147     0.16447616886       60.18968401
    "BPM.28L8.B2"    "BPMYB.5R8.B2"           25173.7            16.238                 3    0.322686933333 0.000231555124227     0.31620934886       60.34141719
    "BPM.27L8.B2"    "BPMYB.5R8.B2"          25227.15            16.238                 3    0.439618166667  0.00139603096034     0.43698335886        60.4621912
    "BPM.26L8.B2"    "BPMYB.5R8.B2"           25280.6            16.238                 3    0.582063666667  0.00157941950799     0.57327852886       60.59848637
    "BPM.25L8.B2"    "BPMYB.5R8.B2"          25334.05            16.238                 3          0.704901  0.00275239260402     0.69226106886       60.71746891
    "BPM.24L8.B2"    "BPMYB.5R8.B2"           25387.5            16.238                 3    0.852931363333  0.00144749418261     0.84436824886       60.86957609
    "BPM.23L8.B2"    "BPMYB.5R8.B2"          25440.94            16.238                 3    0.970145876667  0.00213851485627     0.96281730886       60.98802515
    "BPM.22L8.B2"    "BPMYB.5R8.B2"          25494.39            16.238                 3    0.111617933333 0.000421624100618     0.09920948886       61.12441733
    "BPM.21L8.B2"    "BPMYB.5R8.B2"          25547.84            16.238                 3         0.2375615 0.000199029796764     0.22051812886       61.24572597
    "BPM.20L8.B2"    "BPMYB.5R8.B2"          25601.29            16.238                 3    0.382951033333  0.00135769346647     0.37199577886       61.39720362
    "BPM.19L8.B2"    "BPMYB.5R8.B2"          25654.74            16.238                 3         0.4965541  0.00190432911021     0.48828933886       61.51349718
    "BPM.18L8.B2"    "BPMYB.5R8.B2"          25708.19            16.238                 3    0.635770766667 0.000800492616386     0.62563050886       61.65083835
    "BPM.17L8.B2"    "BPMYB.5R8.B2"          25761.64            16.238                 3    0.761344133333  0.00105115891071     0.74908992886       61.77429777
    "BPM.16L8.B2"    "BPMYB.5R8.B2"          25815.08            16.238                 3       0.904283862   0.0011746876177     0.89908634886       61.92429419
    "BPM.15L8.B2"    "BPMYB.5R8.B2"          25868.53            16.238                 3   0.0166312666667  0.00145113436395     0.01361611886       62.03882396
    "BPM.14L8.B2"    "BPMYB.5R8.B2"          25921.98            16.238                 3          0.159293  0.00155469725242     0.15260884886       62.17781669
    "BPM.13L8.B2"    "BPMYB.5R8.B2"          25975.43            16.238                 3         0.2830543  0.00073412972968     0.27778176886       62.30298961
    "BPM.12L8.B2"    "BPMYB.5R8.B2"          26028.88            16.238                 3    0.428381766667  0.00107246122023     0.42850819886       62.45371604
    "BPM.11L8.B2"    "BPMYB.5R8.B2"          26082.33            16.238                 3    0.532840866667   0.0010103775411     0.52996793886       62.55517578
    "BPM.10L8.B2"    "BPMYB.5R8.B2"          26134.17            16.238                 3         0.6590518 0.000291451230912     0.64991898886       62.67512683
     "BPM.9L8.B2"    "BPMYB.5R8.B2"          26173.23            16.238                 3         0.7781855  0.00149518411798     0.77171269886       62.79692054
     "BPM.8L8.B2"    "BPMYB.5R8.B2"          26213.69            16.238                 3        0.99547161  0.00110327862277     0.99598545886        63.0211933
     "BPM.7L8.B2"    "BPMYB.5R8.B2"          26252.76            16.238                 3   0.0514610333333   0.0011829677717     0.04990684886       63.07511469
     "BPM.6L8.B2"    "BPMYB.5R8.B2"          26285.23            16.238                 3         0.0858732 0.000973801934002     0.08022602886       63.10543387
    "BPMR.5L8.B2"    "BPMYB.5R8.B2"          26345.65            16.238                 3    0.210461833333  0.00170474291382     0.20290412886       63.22811197
   "BPMYB.4L8.B2"    "BPMYB.5R8.B2"          26366.41            16.238                 3    0.280706033333 0.000944788287866     0.27621749886       63.30142534
   "BPMWB.4L8.B2"    "BPMYB.5R8.B2"          26390.88            16.238                 3    0.340656733333  0.00206448579931     0.33872186886       63.36392971
    "BPMS.2L8.B2"    "BPMYB.5R8.B2"          26478.95            16.238                 3    0.581655633333  0.00059477284366     0.57663055886        63.6018384
   "BPMSW.1L8.B2"    "BPMYB.5R8.B2"          26488.88            16.238                 3         0.5993924  0.00128190013132     0.59374354886       63.61895139
   "BPMSW.1R8.B2"    "BPMYB.5R8.B2"          26532.07            16.238                 3         0.6882456  0.00489481252212     0.96312702886       63.98833487
    "BPMS.2R8.B2"    "BPMYB.5R8.B2"          26542.01            16.238                 3    0.714521366667  0.00323273987234     0.98564016886       64.01084801
   "BPMSX.4R8.B2"    "BPMYB.5R8.B2"          26579.92            16.238                 3    0.777456366667  0.00747236568044     0.03778147886       64.06298932
   "BPMWI.4R8.B2"    "BPMYB.5R8.B2"          26630.15            16.238                 3    0.883619951333  0.00798920427128     0.14134649886       64.16655434
   "BPMYB.4R8.B2"    "BPMYB.5R8.B2"          26654.54            16.238                 3    0.970305706667  0.00127045841444     0.23345003886       64.25865788
