@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB2/modelb2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Results/17-34-42_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 17:34:42"
@ Q1 %le 0.279972956508
@ Q2 %le 0.329950829962
@ RMSbetabeat %le 0.148208470535
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new_linx"
*            NAME                 S             COUNT              BETX           ERRBETX           STDBETX              ALFX           ERRALFX           STDALFX           BETXMDL           ALFXMDL            MUXMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.27R4.B2"          14481.49                 3     177.646229941     1.21731541408      2.5160536988    -2.48119925326  0.00963858302496   0.0205891273792       170.9991768      -2.425861445       34.97355654
    "BPM.28R4.B2"          14534.94                 3     29.5276329145    0.466946821182    0.424451784749     0.50960315489   0.0141916446864   0.0170439100183       30.92846877      0.4960488967       35.09303518
    "BPM.29R4.B2"          14588.39                 3     162.379606956     1.00865038838     2.05463155105    -2.35158148454   0.0208296076544   0.0391171047738       171.0162313      -2.426477381       35.23707711
    "BPM.30R4.B2"          14641.84                 3     31.3222234683    0.761610429569     4.01982270291    0.328235499814   0.0342508522806    0.153708659894       30.94022392      0.4963109244       35.35652014
    "BPM.31R4.B2"           14695.3                 3     174.093965141     3.15024884718     1.81232203807    -2.43367417528   0.0249433579746   0.0228763723956       170.9886316      -2.425734026       35.50053992
    "BPM.32R4.B2"          14748.75                 3     29.3309098539    0.419484734215    0.264358148327    0.501059590471  0.00743605839876   0.0111461037629       30.92902068      0.4959946899       35.62002181
    "BPM.33R4.B2"           14802.2                 3     173.750702153    0.549769076303     1.19794184904    -2.52252828712   0.0043530169631   0.0153626187319       171.0259856      -2.426583501       35.76405615
    "BPM.34R4.B2"          14855.65                 3     32.3776122807    0.226373793377    0.212744534264    0.538218963348  0.00906223770442  0.00707592974693       30.93935082      0.4963560676       35.88349704
    "BPM.33L5.B2"           14909.1                 3     168.038140955     1.15748468638     1.32087915241    -2.34157841407   0.0217386396393   0.0243293175157       170.9799482      -2.425652261       36.02752482
    "BPM.32L5.B2"          14962.55                 3     29.6248861258      0.1638012448    0.232797346272    0.458706852553  0.00397717481475  0.00927284821605       30.93019012      0.4959599096       36.14700768
    "BPM.31L5.B2"          15016.01                 3     175.743936428    0.762803375223     1.63845479811    -2.52446606742   0.0143261575163   0.0300510086678       171.0333486      -2.426638556       36.29103382
    "BPM.30L5.B2"          15069.46                 3     32.2451651899    0.255753683241    0.467417580795    0.540221635305  0.00476188400276   0.0127862011672       30.93791896      0.4963794897       36.41047496
    "BPM.29L5.B2"          15122.91                 3     165.280327709     1.35661974999     1.85198198049    -2.30074785354   0.0107415809228   0.0200035595297       170.9741161      -2.425625474       36.55451088
    "BPM.28L5.B2"          15176.36                 3     29.4872728767    0.308514862382     0.22368441706    0.427025582032  0.00744126094227  0.00803303707301       30.93184356      0.4959485159        36.6739923
    "BPM.27L5.B2"          15229.81                 3      174.54444636     3.83966974261     1.11668176143    -2.50426717361   0.0519115424986   0.0165487415468       171.0374831      -2.426636305       36.81801058
    "BPM.26L5.B2"          15283.26                 3       31.81114292    0.185299732623    0.582659107453    0.534563448415  0.00543719794642   0.0244750097196       30.93609089      0.4963785253       36.93745431
    "BPM.25L5.B2"          15336.71                 3     162.987849932     1.96095756818    0.790647866788     -2.2887503372   0.0404956741904   0.0136108188878       170.9717984      -2.425656722       37.08149759
    "BPM.24L5.B2"          15390.17                 3     29.9126909974    0.340913796815    0.182547042043    0.461386525334   0.0124090518862  0.00726201879788        30.9337937      0.4959618139       37.20097534
    "BPM.23L5.B2"          15443.62                 3     177.088964271     1.58409218157     2.50294580109    -2.53483351091   0.0256537205846   0.0434942608083       171.0379167       -2.42657695       37.34498698
    "BPM.22L5.B2"          15497.07                 3     31.7963900532    0.834217544035    0.247960972267    0.568964447367   0.0431867090402   0.0112977252852       30.93407523      0.4963532784       37.46443535
    "BPM.21L5.B2"          15550.52                 3     166.478417148     2.75106494028     1.85112661495     -2.2933277605   0.0206589165484    0.027754041646        170.973261      -2.425742455       37.60848437
    "BPM.20L5.B2"          15603.97                 3     29.5592376013    0.386789012895    0.286250309292    0.438635676055   0.0173638787111  0.00838204426715       30.92519939      0.4958548839       37.72798189
    "BPM.19L5.B2"          15657.42                 3       179.8819455     3.20847817656     1.47111518498    -2.56503863637   0.0284614917119   0.0246632919059       171.1018881      -2.427696983       37.87198549
    "BPM.18L5.B2"          15710.87                 3     32.0396288593    0.662922531891    0.341480724554    0.540476404283   0.0123429742008  0.00991554678872       30.93081331      0.4966861784       37.99141371
    "BPM.17L5.B2"          15764.33                 3     170.912792335     7.54305551568     1.93078043608    -2.39502198771   0.0941573340309    0.030748340557       170.9713671      -2.425844319       38.13547623
    "BPM.16L5.B2"          15817.78                 3     32.0495425676    0.909055831547    0.209377964099    0.531622649214   0.0241128101702  0.00901841818651        30.9291482      0.4958982437       38.25496509
    "BPM.15L5.B2"          15871.23                 3     169.628647257     5.48724179272     1.40503460135     -2.3870381019   0.0797292792086   0.0229575423997       171.1000391       -2.42754197       38.39895685
    "BPM.14L5.B2"          15924.68                 3     29.5445582113    0.545283186517    0.185506246922    0.478940462503   0.0225977816302  0.00736218395001        30.9268169      0.4966202242       38.51839547
    "BPM.13L5.B2"          15978.13                 3      172.32277815      3.1721678516     1.23696297116    -2.49092894115   0.0595762709946   0.0228080519573        170.976906      -2.426048009        38.6624678
    "BPM.12L5.B2"          16031.58                 3     40.3626558733    0.420698598025    0.630594754492    0.545117897826  0.00816981635593   0.0222410132988       39.31256277      0.5815705741       38.76602882
    "BPM.11L5.B2"          16085.03                 3     174.774786532     2.53125152963     2.06172103928    -2.17547185767   0.0184807508909   0.0236412800651       171.8329895       -2.19465075       38.88848253
    "BPM.10L5.B2"          16137.82                 3     22.9511573571   0.0131256446945     0.30776470398    0.405341973534 0.000888570160116   0.0149088332201       24.07200956      0.3864139606       39.02723782
     "BPM.9L5.B2"          16176.88                 3     132.759766046     2.89564084237       1.636636271    -2.63144045127   0.0625494992612    0.039536081698       137.0524213      -2.654635514       39.16173198
     "BPM.8L5.B2"          16217.35                 3     26.3935598804    0.157353574428    0.571108624271    0.703463383238  0.00381284697666   0.0231729408699       25.08561552      0.7193143356       39.26450278
     "BPM.7L5.B2"          16256.42                 3     100.868248006    0.948583997497      1.4725556695    -1.93230446013   0.0193753532017   0.0255838652148       97.08170477      -1.931956552       39.43135589
    "BPMR.6L5.B2"          16293.31                 3     71.1955310392    0.509070427106    0.984033559163      0.4268280283   0.0196332827756   0.0265257334111       72.89180697      0.3876713205       39.49596974
     "BPM.5L5.B2"          16325.21                 3     176.923167338     2.22201151689     1.71191141423    -2.46973141566    0.031142626629   0.0253830586512       188.9257592      -2.681521259       39.54290352
   "BPMYA.4L5.B2"          16352.62                 3      86.475364703     1.04817012853     1.95810342756       1.709855404   0.0156493675277   0.0442062159859       92.92778039       1.787291943        39.5735196
   "BPMWB.4L5.B2"          16373.68                 3     74.0175155917    0.619770445913    0.714066778578  -0.0260319361078   0.0131386456797   0.0102924895328       79.29691475    0.004294030299       39.61453895
   "BPMSY.4L5.B2"          16466.53                 3     187.547035196     2.75021798709     3.66206047192    -1.17437322361   0.0146070881287   0.0373212244208       187.2350377      -1.166718894       39.75244451
    "BPMS.2L5.B2"          16493.32                 3      63.069052631     1.48627222522     1.71307946407    -1.30196856253   0.0326360724242   0.0482283715876       59.44809234      -1.185953785       39.79606333
   "BPMSW.1L5.B2"          16503.37                 3     54.3248274053      2.1876769995     1.76841967776     2.00330286802   0.0573886089078    0.048259409765       52.94365638       1.952938206       39.82141828
   "BPMSW.1R5.B2"          16546.32                 3     53.7593335696     1.24075923515     3.07050542269    -2.01494657082    0.023939027193   0.0775460640727       52.91812776      -1.952343826       40.17076157
    "BPMS.2R5.B2"          16556.38                 3     159.172126117      1.4277068609     9.04541505481    -9.84214787001   0.0763294561479    0.491271684598       159.3543058      -9.797036969        40.1903592
   "BPMSY.4R5.B2"          16583.16                 3     108.407545333    0.596604396845     5.56693062119    0.114688330329   0.0178837548517   0.0668902111499       104.4008065      0.1211071502       40.21826068
   "BPMWB.4R5.B2"          16676.02                 3      172.81084021    0.335855832078     1.97540366976     -0.7915240491  0.00200331887532   0.0148417911414       165.7089027     -0.7813563136       40.34300461
   "BPMYA.4R5.B2"          16697.07                 3     188.109214944     1.53114613289      1.4042948381     2.35512213814   0.0143410561241   0.0301001932964       185.3379271       2.266651551       40.36143229
    "BPMR.5R5.B2"          16718.19                 3     104.114753327    0.521007837658    0.713317387013     1.58113671479   0.0246712643225   0.0230439288483       104.3725129       1.567301202       40.38569173
     "BPM.6R5.B2"          16750.09                 3     191.508440993    0.953434640003       1.504144036     -2.0450457848  0.00520393071219   0.0169039310305       191.4184868      -2.078836399       40.42486093
   "BPMRA.7R5.B2"          16784.11                 3     72.2026798943    0.215361843046     2.21724348651     1.49484971932  0.00964186386175   0.0525500500287       73.72666725       1.464027033       40.46784755
     "BPM.8R5.B2"          16825.54                 3     118.222142417    0.330527724504     1.60742138457    -1.13697774263  0.00138562899145   0.0186576366788       124.4260588      -1.208604413       40.54719636
     "BPM.9R5.B2"          16864.61                 3     14.6094063511    0.333645507464    0.317954309844    0.241993831763    0.013993911392   0.0162902890431       14.89072973      0.3099149426       40.70139459
    "BPM.10R5.B2"          16905.07                 3     179.536894485     1.94667963923     3.26335521795     -3.9675204802   0.0297073952587   0.0698570856894       177.2703291       -3.95612394       40.87816502
    "BPM.11R5.B2"          16957.85                 3     32.0214269841    0.863163902306    0.655894646656    0.654289040796   0.0250587165546    0.021380542374       32.46447178      0.6411850943       40.98549863
    "BPM.12R5.B2"          17012.57                 3     168.686941209    0.875902053399     2.45113991122    -2.34557548858   0.0158819535273    0.036154157184       173.7350543      -2.407232874       41.12983348
    "BPM.13R5.B2"          17066.02                 3     30.4432027058    0.937552347971    0.492515940231    0.462876763148   0.0240982422513   0.0169169344361       30.96715292      0.5120869431       41.24807881
    "BPM.14R5.B2"          17119.47                 3     170.234532748     2.81878245249      1.1242452834    -2.45017438174   0.0582049233104   0.0188347852656       171.0304373       -2.42623383       41.39205135
    "BPM.15R5.B2"          17172.92                 3     31.1857032192    0.835168440575    0.231668714509    0.512480112495   0.0219974617373  0.00922645835302       30.91899451      0.4961834139       41.51153073
    "BPM.16R5.B2"          17226.37                 3     162.462320807     3.08344425485    0.795649080301    -2.29252711481   0.0569819834226   0.0113571867539       171.0244664      -2.426979654       41.65558922
    "BPM.17R5.B2"          17279.82                 3     29.4470933749    0.327531852997    0.122157204962    0.442389115409   0.0246435822134  0.00483822890326       30.94454651      0.4965007274       41.77500989
    "BPM.18R5.B2"          17333.27                 3     176.018272949     2.81677174895     1.10827852696    -2.50439366506   0.0562894324299   0.0176299640906       171.0064207      -2.425899077       41.91899537
    "BPM.19R5.B2"          17386.71                 3     30.9460942926    0.839841833338    0.178808387661    0.529213755887   0.0282235692053  0.00797799371905       30.91887714      0.4960410236       42.03848547
    "BPM.20R5.B2"          17440.16                 3     158.812587883     2.20549563178    0.938905495235    -2.23724916878   0.0116626548688   0.0116585216616       171.0479664      -2.427283506       42.18253041
    "BPM.21R5.B2"          17493.61                 3     31.0718283882    0.737757926762    0.448882823178    0.483700143436   0.0184350231297   0.0179106530809        30.9439306      0.4966299785       42.30194236
    "BPM.22R5.B2"          17547.06                 3     170.573469499     1.91851064688     2.21438091809    -2.38193535201   0.0101450794218   0.0279281631701       170.9841081       -2.42563478       42.44594308
    "BPM.23R5.B2"          17600.51                 3     31.1191532036    0.497941412389     0.44643896175    0.565870917777   0.0305099826372   0.0194596904543       30.93082568      0.4960720325        42.5654144
    "BPM.24R5.B2"          17653.96                 3     165.552821603      2.0502991536     1.77619874443    -2.37181387317   0.0162315928946   0.0263059752467        171.001175      -2.426271107       42.70944623
    "BPM.25R5.B2"          17707.41                 3     31.9465066917    0.464708159584    0.316151574652      0.4798078085  0.00992369048573  0.00981383685195       30.94320594      0.4963427159       42.82888044
    "BPM.26R5.B2"          17760.85                 3     177.561128824     3.01040156861      1.6374781609    -2.48535791782   0.0453386632227   0.0253999112428        170.972996      -2.425499588       42.97288842
    "BPM.27R5.B2"           17814.3                 3     30.6529934127    0.674893552443     0.33671403913    0.522134568133   0.0294205845471   0.0130543626568         30.931379      0.4960145128       43.09236324
    "BPM.28R5.B2"          17867.75                 3     171.871003702     1.64467246357     1.80144394019    -2.45815241194  0.00869299958557   0.0247358510622       171.0114808      -2.426384226       43.23638715
    "BPM.29R5.B2"           17921.2                 3     32.5973148951    0.487686438251    0.262665550642    0.510692436096   0.0357605661154   0.0113163317969       30.94231508      0.4963908546       43.35581902
    "BPM.30R5.B2"          17974.65                 3     171.393706963     2.49254000845    0.952581417765    -2.41313199616   0.0514692600968   0.0180370708956       170.9637904      -2.425411738       43.49983538
    "BPM.31R5.B2"           18028.1                 3      31.551559237    0.484398306263    0.198450777922    0.532285805949   0.0160638233912  0.00540336264608       30.93258242      0.4959771307        43.6193113
    "BPM.32R5.B2"          18081.55                 3     174.275717313     2.44346470243     1.44828946495    -2.52752650431   0.0230843449178   0.0214103935919       171.0193235      -2.426444283       43.76332663
    "BPM.33R5.B2"          18134.99                 3     32.1366645796    0.680220958281    0.219545773889    0.537147446492   0.0352036956843   0.0107612089349       30.94083282      0.4964164051       43.88275866
    "BPM.34R5.B2"          18188.44                 3     176.855458512     2.58711992549     1.05657607505    -2.51339043978   0.0136743515806   0.0129386538463       170.9575356      -2.425381225       44.02678357
    "BPM.33L6.B2"          18241.89                 3     29.8540943998    0.140617822712    0.600980779656    0.472849279892  0.00781288736898   0.0247547544675       30.93430058      0.4959641419       44.14625809
    "BPM.32L6.B2"          18295.34                 3     178.738454962     2.19882405118     1.93581176512    -2.59104128629   0.0478760020969    0.030700585366        171.023811      -2.426444393       44.29026513
    "BPM.31L6.B2"          18348.79                 3     33.7677232526    0.417533978191    0.152589280416    0.586825889408   0.0138464402781  0.00484646582749       30.93892816      0.4964164622       44.40969977
    "BPM.30L6.B2"          18402.24                 3     164.715439678     3.56907752069      1.3628504885    -2.27763503996   0.0548477014093   0.0213522956464        170.954943      -2.425411503       44.55373246
    "BPM.29L6.B2"          18455.68                 3     30.0548420439    0.791382695734    0.269445581465    0.485433285111   0.0235633938642   0.0106416958796       30.93633731       0.495977014       44.67320322
    "BPM.28L6.B2"          18509.13                 3     184.997788213     2.47242012779    0.993305612647    -2.68446059262   0.0130680998016   0.0126906631332       171.0244351      -2.426384599       44.81720322
    "BPM.27L6.B2"          18562.58                 3     32.6244896481    0.443601397291    0.438126229644    0.540936554117  0.00862973147911   0.0183784463788       30.93681737      0.4963910299       44.93664266
    "BPM.26L6.B2"          18616.03                 3     170.618034455     1.45360537678     1.63636293393    -2.41772636608  0.00768310565764   0.0250229908736       170.9563055      -2.425499116       45.08068145
    "BPM.25L6.B2"          18669.48                 3     30.2235524834    0.146391707504    0.816287079796    0.427297355294  0.00413945283316   0.0324555628253       30.93846233      0.4960142881       45.20014651
    "BPM.24L6.B2"          18722.93                 3     180.039144301     1.73626402465     2.01459895188    -2.56100217561   0.0137454724937    0.024097561544       171.0211243      -2.426271645       45.34414152
    "BPM.23L6.B2"          18776.38                 3     31.7852793353    0.418002489114    0.275905652473    0.560979266485   0.0168108582559   0.0107357789614       30.93473953       0.496342982       45.46358738
    "BPM.22L6.B2"          18829.82                 3     159.474642422     1.44133466512       2.129990975    -2.25192290219   0.0114106065038   0.0288897580819       170.9614699      -2.425634156       45.60762992
    "BPM.21L6.B2"          18883.27                 3     30.1191391198    0.708978947922    0.445721714414    0.407366790289   0.0185040278367   0.0143741201197       30.94043317      0.4960717282       45.72708801
    "BPM.20L6.B2"          18936.72                 3     182.789098002    0.985743185954     2.28794628274    -2.62428857617  0.00521670001642   0.0326848418477       171.0721257      -2.426874617       45.87104807
    "BPM.19L6.B2"          18990.17                 3     31.2895985442     0.70184092815     0.82934797718    0.545819261522   0.0200167050976   0.0331201383056       30.92104125      0.4964559676       45.99050445
    "BPM.18L6.B2"          19043.62                 3     156.312417546     1.16729270756     2.88985909679    -2.19123138623   0.0251573898179   0.0420865592632       170.9819614      -2.426369056       46.13458142
    "BPM.17L6.B2"          19097.07                 3     29.8819808865     0.81715062175     0.55501633431    0.392328696818   0.0287786362666   0.0215039444508       30.94378037      0.4962409995       46.25402237
    "BPM.16L6.B2"          19150.52                 3     177.558095788     6.10120922867     3.13813298282    -2.52427347148   0.0818645740394   0.0460368696485        171.048542      -2.426462223       46.39798543
    "BPM.15L6.B2"          19203.96                 3     31.0569709258    0.588961491891    0.559467116238    0.557383195158  0.00918223418188   0.0229530180257       30.91834432      0.4962805472       46.51745852
    "BPM.14L6.B2"          19257.41                 3     162.101573275     1.31391996401     1.87739342575    -2.29274145226   0.0258323047735   0.0286232600562       171.0074492      -2.426784117       46.66152921
    "BPM.13L6.B2"          19310.86                 3     30.7535144156    0.397567979032    0.386413467787    0.462866868564  0.00860545476412   0.0126539857792       30.94574941      0.4964175458       46.78095438
    "BPM.12L6.B2"          19364.31                 3     181.071526621     2.34644581968     2.13179571744    -2.56284797742   0.0310776820817   0.0312143010145       170.1156482      -2.414232806       46.92543986
    "BPM.11L6.B2"          19417.76                 3     37.9969478955     0.37623364571    0.369206932654    0.613138084028  0.00946264574264   0.0146377955923       38.10131911      0.5669169785       47.03121086
    "BPM.10L6.B2"           19469.6                 3      147.94735738     1.16444719783     1.16906614319    -1.94793408322   0.0312656672153   0.0237808371029       158.9683442      -2.069737799       47.15576095
     "BPM.9L6.B2"          19508.66                 3     20.1855300246   0.0865565600173    0.198751523425    0.678178709531 0.000262982118416  0.00946906938407       20.12810389      0.7384859247       47.26327349
     "BPM.8L6.B2"          19549.12                 3     117.762383235    0.375140188157     1.22498571611    -2.57654237228  0.00941097610743   0.0304577879427       113.4627256      -2.534997105       47.46522855
   "BPMYB.5L6.B2"          19646.21                 3     139.033892855    0.606680713651     1.33918752894   -0.414253094514  0.00702632228077   0.0117707554701       147.7965167     -0.4868802908       47.58782284
   "BPMYA.4L6.B2"          19682.61                 3     507.853103726     7.52609347447     6.46520625953    -7.16560483489    0.107077483608    0.092036800857       540.0640471      -7.631710493       47.60955341
   "BPMSA.4L6.B2"          19810.83                 3     237.365233088    0.573286418494     3.11146762422    0.784965265603   0.0010572526197   0.0136617642381       253.7907635       0.873551419       47.66324874
   "BPMYB.4R6.B2"          20026.21                 3     213.843527725    0.726958871593     2.77155038414   -0.673831276418  0.00634582189383   0.0114044183973       199.7679745     -0.6227311927       47.86616734
   "BPMYA.5R6.B2"          20062.61                 3      606.66553412     2.64387210236      8.1403193884    -7.29709671698   0.0359763007342    0.103406112354       568.8310645      -6.845833623       47.88409826
     "BPM.8R6.B2"          20158.34                 3     17.4632430622   0.0295971336464    0.231379376887    0.378467567127  0.00259943713658   0.0140262065498       18.27870147      0.3346411645       48.05713489
     "BPM.9R6.B2"           20197.4                 3     103.181721014    0.224743206226     1.05164197632    -2.36097021898  0.00771060412316    0.023538266825         104.06915       -2.30281035       48.25024397
    "BPM.10R6.B2"          20237.87                 3     26.8189152849    0.409852254244     0.33713390523    0.510067176444    0.017389403169   0.0184228179411       25.53779693      0.4627327358       48.36906483
    "BPM.12R6.B2"          20344.43                 3      29.514320719    0.202044307771    0.235958009192    0.506089532796  0.00657792924431  0.00847795110218       30.91268916      0.5189774778       48.64394228
    "BPM.13R6.B2"          20397.88                 3     174.194952209     1.56233162296     1.70635651821     -2.5482706527   0.0250171468874   0.0316243248803       171.0329625      -2.428449034       48.78812756
    "BPM.14R6.B2"          20451.33                 3     31.3853215231    0.566115343628    0.286882010325    0.501032907783    0.016184669824  0.00940236324202       30.93424124       0.496423271       48.90756818
    "BPM.15R6.B2"          20504.77                 3      169.43729746     3.05623932527     1.24855783436    -2.38246729446   0.0480221633275   0.0200771721332       171.0052874      -2.426227419       49.05158807
    "BPM.16R6.B2"          20558.22                 3     28.8924222106    0.278254625809    0.214525832641    0.430049931683  0.00922836553213  0.00695879576407       30.92948844       0.496180764       49.17105318
    "BPM.17R6.B2"          20611.67                 3     169.059207641     1.96119707748     1.77731815014    -2.41248480141   0.0103708051607   0.0238714508545       171.0391317      -2.426817547       49.31506859
    "BPM.18R6.B2"          20665.12                 3     31.7324796743    0.341454206529    0.343871477523    0.541590863732  0.00635789681054  0.00981681073516       30.93330687      0.4964317895       49.43450985
    "BPM.19R6.B2"          20718.57                 3     160.767638061     1.05332879968    0.963890313356    -2.24060213842  0.00534442511915   0.0166526084814       171.0026039      -2.426224258       49.57853439
    "BPM.20R6.B2"          20772.02                 3     29.9777271552    0.392405984747    0.559541926117    0.475542791813   0.0175645069002    0.024513944615       30.93053147      0.4961794168       49.69799817
    "BPM.21R6.B2"          20825.46                 3     173.433290428     3.75765443452     2.56067578844    -2.42213005315    0.063616601864   0.0411882843238       171.0407716      -2.426803771       49.84200919
    "BPM.22R6.B2"          20878.91                 3     30.9601269043    0.142670005532    0.450823067238    0.528475325798  0.00864310161806   0.0198045270205       30.93218415       0.496425922       49.96145243
    "BPM.23R6.B2"          20932.36                 3     162.502393003     1.84506252757     2.10516497249    -2.29383980063   0.0146067973572   0.0254599054783       170.9442341      -2.425499249       50.10551356
    "BPM.24R6.B2"          20985.81                 3     30.9312925812    0.566893233304    0.360252454776    0.461355762771   0.0138329686536   0.0125686607671       30.94360107       0.496014304       50.22497154
    "BPM.25R6.B2"          21039.26                 3     181.346782328     1.90492647696     1.42976475891    -2.57009311543   0.0393354392978   0.0290509208454       171.0280992      -2.426189754        50.3689456
    "BPM.26R6.B2"          21092.71                 3     30.9719053442    0.410192278209    0.633880365518    0.528315863866    0.007637803634   0.0153305676213        30.9292472      0.4963081384       50.48840161
    "BPM.27R6.B2"          21146.16                 3     168.875956689     1.74309175471     1.57613808093    -2.39234047155   0.0359936613345   0.0271720873001       170.9598186      -2.425795859       50.63246312
    "BPM.28R6.B2"           21199.6                 3     31.6080418863    0.327891469873    0.215737882785    0.461226334425   0.0169694734922   0.0109374475181       30.94612701      0.4961404835       50.75190828
    "BPM.29R6.B2"          21253.05                 3     176.815228059     2.29240170397     2.72472305136    -2.48518549722   0.0181482438796   0.0375292286164        171.010563      -2.425881911       50.89588446
    "BPM.30R6.B2"           21306.5                 3     31.1950078314    0.579970337806    0.351632945332    0.528160567213   0.0231326232612   0.0136088134171       30.92720378      0.4961771691       51.01535298
    "BPM.31R6.B2"          21359.95                 3     167.732656849    0.692126037738     1.35584387388    -2.38764886017  0.00365826772281   0.0180082756224       170.9788051      -2.426106158       51.15940993
    "BPM.32R6.B2"           21413.4                 3     30.5991359146    0.141549636096    0.323138515292    0.440984884826  0.00263566225569  0.00645041361945       30.94763002      0.4962725061       51.27884324
    "BPM.33R6.B2"          21466.85                 3     179.605997365    0.911299783969     3.17605044391    -2.53767714144   0.0171160124024   0.0508025792424       170.9906681      -2.425577996       51.42282628
    "BPM.34R6.B2"           21520.3                 3     31.0330513486   0.0844466920555    0.473337384117    0.533786781378  0.00437039672666   0.0195865252216       30.92628475      0.4960478682       51.54230565
    "BPM.33L7.B2"          21573.74                 3     165.990778567     1.72385623094     2.43304054513    -2.36657786833   0.0269791929893    0.040659579865       170.9990398      -2.426394981       51.68635362
    "BPM.32L7.B2"          21627.19                 3     31.6995101592     0.25466780115     0.78348667085       0.484413229  0.00964932863302   0.0306519391556       30.94793846      0.4963953842       51.80577741
    "BPM.31L7.B2"          21680.64                 3     180.196027665     1.58477976236     2.88782619403    -2.52087808052   0.0327246265999   0.0498765110101        170.970673      -2.425312545       51.94977129
    "BPM.30L7.B2"          21734.09                 3     30.8292465823    0.299549958641    0.536357908903    0.526011302061   0.0155027050998   0.0234718846342       30.92659549      0.4959349284       52.06925859
    "BPM.29L7.B2"          21787.54                 3     165.528070969    0.559300724061     3.20595665704    -2.36657895612  0.00442781335534    0.044389923056       171.0182236      -2.426629477       52.21329418
    "BPM.28L7.B2"          21840.99                 3     32.1125026094    0.580293943957    0.453053584578    0.476682070716   0.0171304747142   0.0194983969641       30.94701749      0.4964951566       52.33271186
    "BPM.27L7.B2"          21894.43                 3     178.136627738     2.07331154637     2.91526915271    -2.49888328115   0.0189454165757   0.0488427084786       170.9528486      -2.425115699        52.4767193
    "BPM.26L7.B2"          21947.88                 3     30.2079866561    0.362877743879    0.705763649101    0.529009120795   0.0201091064669   0.0268028631337       30.92810018      0.4958511706       52.59621074
    "BPM.25L7.B2"          22001.33                 3      166.80618073     2.65848296186      3.0108227137    -2.41551486558   0.0529754598093   0.0460210831098       171.0341792      -2.426783053       52.74023194
    "BPM.24L7.B2"          22054.78                 3     32.8146862004    0.275820951202    0.408745687257    0.494347888402   0.0204342618203   0.0164922855142       30.94497164      0.4965605014        52.8596476
    "BPM.23L7.B2"          22108.23                 3     173.793539172     2.22614972966     3.00940799343    -2.41952552779   0.0459443296422   0.0463114433226       170.9392185      -2.425009808       53.00366982
    "BPM.22L7.B2"          22161.68                 3     29.4395273273    0.355665048801    0.731527069469    0.438329126392    0.022013164215   0.0291398597298       30.93062868      0.4958061117        53.1231611
    "BPM.21L7.B2"          22215.13                 3     166.521960919     6.29127127068     2.66602661106    -2.43113033778   0.0923843211422   0.0391401975232       171.0450935      -2.426838226       53.26716756
    "BPM.20L7.B2"          22268.57                 3     32.3935392713    0.806795549809    0.384810607859    0.498199711646    0.034259534452   0.0153894045201       30.93141011      0.4964405786       53.38661079
    "BPM.19L7.B2"          22322.02                 3     152.689593828     16.2371443873     2.28200924098    -2.10483230584    0.222323348158   0.0312593003517       170.9985698      -2.426235888       53.53064393
    "BPM.18L7.B2"          22375.47                 3     28.3361223367    0.460062200918    0.828760169554    0.448434865238   0.0342988305864   0.0339382630066        30.9326058      0.4961843691       53.65010448
    "BPM.17L7.B2"          22428.92                 3     164.127921678     4.83909737826     1.69802345176    -2.39332899931    0.099922324655   0.0300064116091       171.0427647      -2.426760191       53.79410753
