@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB2/modelb2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Results/17-34-42_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 17:34:42"
@ Q1 %le 0.279972956508
@ MUX %le 65.2799729565
@ Q2 %le 0.329950829962
@ MUY %le 59.32995083
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new_liny"
*            NAME             NAME2                 S                S1             COUNT            PHASEY            STDPHY            PHYMDL            MUYMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.33R5.B2"     "BPM.34R5.B2"          18134.99          18188.44                 3     0.12689434031 0.000863866785701        0.11073628       40.78619073
    "BPM.34R5.B2"     "BPM.33L6.B2"          18188.44          18241.89                 3    0.121544883257 0.000544379606552        0.13243167       40.89692701
    "BPM.33L6.B2"     "BPM.32L6.B2"          18241.89          18295.34                 3   0.0959641038736 0.000782494608875        0.11076389       41.02935868
    "BPM.32L6.B2"     "BPM.31L6.B2"          18295.34          18348.79                 3    0.136159460338 0.000795820823623        0.13219276       41.14012257
    "BPM.31L6.B2"     "BPM.30L6.B2"          18348.79          18402.24                 3    0.128030881794 0.000187335456177         0.1107182       41.27231533
    "BPM.30L6.B2"     "BPM.29L6.B2"          18402.24          18455.68                 3    0.125040083152 0.000554854019319        0.13242707       41.38303353
    "BPM.29L6.B2"     "BPM.28L6.B2"          18455.68          18509.13                 3   0.0937311209969  0.00114651943225        0.11078162        41.5154606
    "BPM.28L6.B2"     "BPM.27L6.B2"          18509.13          18562.58                 3    0.134955777537 0.000764066501693        0.13219913       41.62624222
    "BPM.27L6.B2"     "BPM.26L6.B2"          18562.58          18616.03                 3    0.128818836337 0.000762909156991        0.11070096       41.75844135
    "BPM.26L6.B2"     "BPM.25L6.B2"          18616.03          18669.48                 3    0.128091103021  0.00135033945681        0.13241896       41.86914231
    "BPM.25L6.B2"     "BPM.24L6.B2"          18669.48          18722.93                 3   0.0937467423428 0.000929062284422        0.11079827       42.00156127
    "BPM.24L6.B2"     "BPM.23L6.B2"          18722.93          18776.38                 3    0.129626535367  0.00144309482225        0.13220889       42.11235954
    "BPM.23L6.B2"     "BPM.22L6.B2"          18776.38          18829.82                 3    0.129279929694 0.000630693780829        0.11068508       42.24456843
    "BPM.22L6.B2"     "BPM.21L6.B2"          18829.82          18883.27                 3    0.132964582706 0.000811364626247        0.13240756       42.35525351
    "BPM.21L6.B2"     "BPM.20L6.B2"          18883.27          18936.72                 3    0.096857968747 0.000573869600253        0.11094483       42.48766107
    "BPM.20L6.B2"     "BPM.19L6.B2"          18936.72          18990.17                 3    0.130433634411 7.14760559603e-05        0.13240671        42.5986059
    "BPM.19L6.B2"     "BPM.18L6.B2"          18990.17          19043.62                 3    0.130886266135 0.000285369491778        0.11068045       42.73101261
    "BPM.18L6.B2"     "BPM.17L6.B2"          19043.62          19097.07                 3    0.134357918521 0.000398074409201        0.13238158       42.84169306
    "BPM.17L6.B2"     "BPM.16L6.B2"          19097.07          19150.52                 3   0.0951880663693  0.00125365461167        0.11094296       42.97407464
    "BPM.16L6.B2"     "BPM.15L6.B2"          19150.52          19203.96                 3    0.130630155285   0.0011347308764        0.13243252        43.0850176
    "BPM.15L6.B2"     "BPM.14L6.B2"          19203.96          19257.41                 3     0.13156000491 0.000431511949861         0.1106842       43.21745012
    "BPM.14L6.B2"     "BPM.13L6.B2"          19257.41          19310.86                 3    0.135850957848  0.00070344128721        0.13235616       43.32813432
    "BPM.13L6.B2"     "BPM.12L6.B2"          19310.86          19364.31                 3   0.0925494523847 0.000162378277976        0.10890069       43.46049048
    "BPM.12L6.B2"     "BPM.11L6.B2"          19364.31          19417.76                 3    0.120680976872 0.000740659191042        0.13292263       43.56939117
    "BPM.11L6.B2"     "BPM.10L6.B2"          19417.76           19469.6                 3    0.111465949208  0.00159385362111        0.09689281        43.7023138
    "BPM.10L6.B2"      "BPM.9L6.B2"           19469.6          19508.66                 3   0.0985696909845  0.00086287887338        0.08562675       43.79920661
     "BPM.9L6.B2"      "BPM.8L6.B2"          19508.66          19549.12                 3    0.105833291377 0.000475562479819        0.10994562       43.88483336
     "BPM.8L6.B2"    "BPMYB.5L6.B2"          19549.12          19646.21                 3    0.255014659739 0.000812005239856        0.27140372       43.99477898
   "BPMYB.5L6.B2"    "BPMYA.4L6.B2"          19646.21          19682.61                 3   0.0184231822037 7.36126981839e-05        0.01547361        44.2661827
   "BPMYA.4L6.B2"    "BPMSA.4L6.B2"          19682.61          19810.83                 3    0.159458233231 0.000836969233286        0.13973046       44.28165631
   "BPMSA.4L6.B2"    "BPMSE.4R6.B2"          19810.83           19902.4                 3   0.0768912369831  0.00292478593765        0.08207929       44.42138677
   "BPMSE.4R6.B2"    "BPMYB.4R6.B2"           19902.4          20026.21                 3   0.0409205791531  0.00289953750357        0.05177949       44.50346606
   "BPMYB.4R6.B2"    "BPMYA.5R6.B2"          20026.21          20062.61                 3   0.0132767442792 0.000623115999968        0.01635316       44.55524555
   "BPMYA.5R6.B2"      "BPM.8R6.B2"          20062.61          20158.34                 3   0.0885008656911  0.00108813592867         0.1009053       44.57159871
     "BPM.8R6.B2"      "BPM.9R6.B2"          20158.34           20197.4                 3   0.0772675040933 0.000577953138865        0.07417814       44.67250401
     "BPM.9R6.B2"     "BPM.10R6.B2"           20197.4          20237.87                 3    0.101405102401 0.000608869668703        0.08670841       44.74668215
    "BPM.10R6.B2"     "BPM.12R6.B2"          20237.87          20344.43                 3    0.254339318549 0.000128485849325        0.26740647       44.83339056
    "BPM.12R6.B2"     "BPM.13R6.B2"          20344.43          20397.88                 3    0.103929811654  0.00027710965753        0.11067181       45.10079703
    "BPM.13R6.B2"     "BPM.14R6.B2"          20397.88          20451.33                 3    0.153243171425  0.00047529584128        0.13224877       45.21146884
    "BPM.14R6.B2"     "BPM.15R6.B2"          20451.33          20504.77                 3    0.119171785818 0.000883889580842        0.11091959       45.34371761
    "BPM.15R6.B2"     "BPM.16R6.B2"          20504.77          20558.22                 3    0.118028102907 0.000493617883864        0.13256319        45.4546372
    "BPM.16R6.B2"     "BPM.17R6.B2"          20558.22          20611.67                 3    0.103052311052 0.000359133733159        0.11071705       45.58720039
    "BPM.17R6.B2"     "BPM.18R6.B2"          20611.67          20665.12                 3    0.151783752031 0.000616368519416        0.13222893       45.69791744
    "BPM.18R6.B2"     "BPM.19R6.B2"          20665.12          20718.57                 3    0.120325056494 0.000554038216226        0.11089482       45.83014637
    "BPM.19R6.B2"     "BPM.20R6.B2"          20718.57          20772.02                 3    0.118929610561 0.000448065464144         0.1325807       45.94104119
    "BPM.20R6.B2"     "BPM.21R6.B2"          20772.02          20825.46                 3    0.102460282486  0.00182527803452        0.11074304       46.07362189
    "BPM.21R6.B2"     "BPM.22R6.B2"          20825.46          20878.91                 3     0.14874737037  0.00223940257096        0.13221405       46.18436493
    "BPM.22R6.B2"     "BPM.23R6.B2"          20878.91          20932.36                 3    0.119358139447 0.000639485522027         0.1107361       46.31657898
    "BPM.23R6.B2"     "BPM.24R6.B2"          20932.36          20985.81                 3    0.114858533675  0.00110061560454        0.13240756       46.42731508
    "BPM.24R6.B2"     "BPM.25R6.B2"          20985.81          21039.26                 3    0.100562242202 0.000990640264886        0.11076226       46.55972264
    "BPM.25R6.B2"     "BPM.26R6.B2"          21039.26          21092.71                 3    0.147821678604 0.000509727613011        0.13221668        46.6704849
    "BPM.26R6.B2"     "BPM.27R6.B2"          21092.71          21146.16                 3     0.12036882746  0.00113602403333        0.11072166       46.80270158
    "BPM.27R6.B2"     "BPM.28R6.B2"          21146.16           21199.6                 3     0.11668384868  0.00106463125354        0.13240348       46.91342324
    "BPM.28R6.B2"     "BPM.29R6.B2"           21199.6          21253.05                 3   0.0972412167708  0.00160519589236         0.1107764       47.04582672
    "BPM.29R6.B2"     "BPM.30R6.B2"          21253.05           21306.5                 3    0.145487497745  0.00190790616459        0.13222218       47.15660312
    "BPM.30R6.B2"     "BPM.31R6.B2"           21306.5          21359.95                 3    0.124315965231 0.000923519775327        0.11070794        47.2888253
    "BPM.31R6.B2"     "BPM.32R6.B2"          21359.95           21413.4                 3     0.11843597005  0.00102733998199        0.13239659       47.39953324
    "BPM.32R6.B2"     "BPM.33R6.B2"           21413.4          21466.85                 3   0.0950338997428 0.000976765893111        0.11078961       47.53192983
    "BPM.33R6.B2"     "BPM.34R6.B2"          21466.85           21520.3                 3    0.142075255902   0.0017496414946        0.13223038       47.64271944
    "BPM.34R6.B2"     "BPM.33L7.B2"           21520.3          21573.74                 3    0.126825083619 0.000301943028299        0.11069538       47.77494982
    "BPM.33L7.B2"     "BPM.32L7.B2"          21573.74          21627.19                 3    0.122435931261 0.000541161376499         0.1323871        47.8856452
    "BPM.32L7.B2"     "BPM.31L7.B2"          21627.19          21680.64                 3   0.0938274041394 0.000261733079478        0.11080148        48.0180323
    "BPM.31L7.B2"     "BPM.30L7.B2"          21680.64          21734.09                 3    0.135762930655 0.000303741583556        0.13224103       48.12883378
    "BPM.30L7.B2"     "BPM.29L7.B2"          21734.09          21787.54                 3    0.128482126831 0.000450735635561        0.11068434       48.26107481
    "BPM.29L7.B2"     "BPM.28L7.B2"          21787.54          21840.99                 3    0.127744095568 0.000690863022368        0.13237531       48.37175915
    "BPM.28L7.B2"     "BPM.27L7.B2"          21840.99          21894.43                 3   0.0932993780525 0.000592986951271        0.11081166       48.50413446
    "BPM.27L7.B2"     "BPM.26L7.B2"          21894.43          21947.88                 3    0.131926134161 0.000812093017855        0.13225382       48.61494612
    "BPM.26L7.B2"     "BPM.25L7.B2"          21947.88          22001.33                 3    0.128343041303  0.00134194011719        0.11067515       48.74719994
    "BPM.25L7.B2"     "BPM.24L7.B2"          22001.33          22054.78                 3    0.131674653571  0.00100414309273        0.13236158       48.85787509
    "BPM.24L7.B2"     "BPM.23L7.B2"          22054.78          22108.23                 3   0.0937497000965 0.000147536953237        0.11081982       48.99023667
    "BPM.23L7.B2"     "BPM.22L7.B2"          22108.23          22161.68                 3    0.125403755115  0.00071145507636        0.13226836       49.10105649
    "BPM.22L7.B2"     "BPM.21L7.B2"          22161.68          22215.13                 3    0.129651190459  0.00123987285002         0.1106681       49.23332485
    "BPM.21L7.B2"     "BPM.20L7.B2"          22215.13          22268.57                 3    0.136002353546  0.00151195250848        0.13234077       49.34399295
    "BPM.20L7.B2"     "BPM.19L7.B2"          22268.57          22322.02                 3   0.0986987828831  0.00106640727034        0.11095229       49.47633372
    "BPM.19L7.B2"     "BPM.18L7.B2"          22322.02          22375.47                 3    0.129541337692 0.000822995641185        0.13247424       49.58728601
    "BPM.18L7.B2"     "BPM.17L7.B2"          22375.47          22428.92                 3    0.129023120706 0.000667416053209        0.11067796       49.71976025
    "BPM.17L7.B2"     "BPM.16L7.B2"          22428.92          22482.37                 3    0.138816951398 0.000975949218225        0.13231384       49.83043821
    "BPM.16L7.B2"     "BPM.15L7.B2"          22482.37          22535.82                 3   0.0989896847018  0.00102948211058         0.1109404       49.96275205
    "BPM.15L7.B2"     "BPM.14L7.B2"          22535.82          22589.27                 3    0.130583242645 0.000439983815429        0.13250005       50.07369245
    "BPM.14L7.B2"     "BPM.13L7.B2"          22589.27          22642.71                 3    0.128521510786   0.0018020971596        0.11069171        50.2061925
    "BPM.13L7.B2"     "BPM.12L7.B2"          22642.71          22696.16                 3    0.136772548632   0.0010293995178        0.13291487       50.31688421
    "BPM.12L7.B2"     "BPM.11L7.B2"          22696.16          22749.61                 3   0.0909032538949 0.000924460777466        0.10541579       50.44979908
    "BPM.11L7.B2"     "BPM.10L7.B2"          22749.61          22802.39                 3    0.109016569561 0.000992970740563        0.12105771       50.55521487
    "BPM.10L7.B2"      "BPM.9L7.B2"          22802.39          22841.46                 3   0.0688788059245 0.000830066511139        0.06333236       50.67627258
     "BPM.9L7.B2"      "BPM.8L7.B2"          22841.46          22881.92                 3     0.10201023163 0.000564993174648        0.08748117       50.73960494
     "BPM.8L7.B2"      "BPM.7L7.B2"          22881.92          22920.98                 3   0.0702622898805 0.000247524674533        0.06422358       50.82708611
     "BPM.7L7.B2"     "BPMR.6L7.B2"          22920.98           22955.8                 3   0.0613025069801 0.000298986164608        0.06363496       50.89130969
    "BPMR.6L7.B2"    "BPMWC.6L7.B2"           22955.8          22967.98                 3  0.00998693035948 0.000335502106135        0.01132454       50.95494465
   "BPMWC.6L7.B2"    "BPMWE.5L7.B2"          22967.98          23045.03                 3    0.146286477505 0.000922380589661        0.17041753       50.96626919
   "BPMWE.5L7.B2"     "BPMW.5L7.B2"          23045.03          23068.24                 3   0.0620148800286 0.000311063441699        0.06123982       51.13668672
    "BPMW.5L7.B2"    "BPMWE.4L7.B2"          23068.24          23103.32                 3   0.0369291603724 0.000429544732436        0.03269035       51.19792654
   "BPMWE.4L7.B2"     "BPMW.4L7.B2"          23103.32          23131.43                 3   0.0135558975461 0.000607730919901         0.0119963       51.23061689
    "BPMW.4L7.B2"     "BPMW.4R7.B2"          23131.43          23247.48                 3    0.169971574912 0.000381213761407        0.15060997       51.24261319
    "BPMW.4R7.B2"    "BPMWE.4R7.B2"          23247.48          23275.58                 3   0.0673200278212   0.0013426134351        0.07084619       51.39322316
   "BPMWE.4R7.B2"     "BPMW.5R7.B2"          23275.58          23310.67                 3   0.0299479700735  0.00108821104832        0.03450671       51.46406935
    "BPMW.5R7.B2"    "BPMWE.5R7.B2"          23310.67          23333.87                 3  0.00949283662832 0.000474743440577        0.01143452       51.49857606
   "BPMWE.5R7.B2"      "BPM.6R7.B2"          23333.87          23413.01                 3   0.0984535328179  0.00182106808039        0.11268069       51.51001058
     "BPM.6R7.B2"    "BPM_A.7R7.B2"          23413.01          23451.05                 3   0.0917807381936  0.00190954492125        0.09230714       51.62269127
   "BPM_A.7R7.B2"      "BPM.8R7.B2"          23451.05          23490.11                 3   0.0880341547635 0.000810503644143         0.0756991       51.71499841
     "BPM.8R7.B2"      "BPM.9R7.B2"          23490.11          23529.18                 3   0.0904059382387   0.0007421411548        0.07860235       51.79069751
     "BPM.9R7.B2"     "BPM.10R7.B2"          23529.18          23569.64                 3   0.0762861314177 0.000310122041401        0.07778442       51.86929986
    "BPM.10R7.B2"     "BPM.11R7.B2"          23569.64          23622.42                 3   0.0987350636325 0.000249636136373        0.11665153       51.94708428
    "BPM.11R7.B2"     "BPM.12R7.B2"          23622.42          23677.14                 3    0.106852232931 0.000779373527802        0.11499348       52.06373581
    "BPM.12R7.B2"     "BPM.13R7.B2"          23677.14          23730.59                 3     0.15216117742 0.000893899718202        0.13366601       52.17872929
    "BPM.13R7.B2"     "BPM.14R7.B2"          23730.59          23784.04                 3    0.118319653194 0.000891438295544        0.11072158        52.3123953
    "BPM.14R7.B2"     "BPM.15R7.B2"          23784.04          23837.49                 3    0.115335222393 0.000392874215571        0.13236166       52.42311688
    "BPM.15R7.B2"     "BPM.16R7.B2"          23837.49          23890.94                 3    0.102216626948 0.000811046971807        0.11090032       52.55547854
    "BPM.16R7.B2"     "BPM.17R7.B2"          23890.94          23944.39                 3    0.152481075023 0.000775158076398        0.13244832       52.66637886
    "BPM.17R7.B2"     "BPM.18R7.B2"          23944.39          23997.83                 3    0.121446129301 0.000983531846565        0.11072794       52.79882718
    "BPM.18R7.B2"     "BPM.19R7.B2"          23997.83          24051.28                 3    0.116214575781 0.000663026455161        0.13234473       52.90955512
    "BPM.19R7.B2"     "BPM.20R7.B2"          24051.28          24104.73                 3    0.102463268903 0.000852305251052        0.11089265       53.04189985
    "BPM.20R7.B2"     "BPM.21R7.B2"          24104.73          24158.18                 3    0.152100960786 0.000631164424833        0.13246452        53.1527925
    "BPM.21R7.B2"     "BPM.22R7.B2"          24158.18          24211.63                 3     0.12326616649  0.00027332337768        0.11073679       53.28525702
    "BPM.22R7.B2"     "BPM.23R7.B2"          24211.63          24265.08                 3    0.116958920137 0.000427031525607        0.13233498       53.39599381
    "BPM.23R7.B2"     "BPM.24R7.B2"          24265.08          24318.53                 3   0.0977878939593 0.000676133987679        0.11075613       53.52832879
    "BPM.24R7.B2"     "BPM.25R7.B2"          24318.53          24371.97                 3    0.143783369905 0.000967904308973         0.1322886       53.63908492
    "BPM.25R7.B2"     "BPM.26R7.B2"          24371.97          24425.42                 3    0.125164733865 0.000965836374183        0.11073328       53.77137352
    "BPM.26R7.B2"     "BPM.27R7.B2"          24425.42          24478.87                 3    0.120227651896 0.000814913213816        0.13233267        53.8821068
    "BPM.27R7.B2"     "BPM.28R7.B2"          24478.87          24532.32                 3   0.0954226871967   0.0009001330291        0.11075948       54.01443947
    "BPM.28R7.B2"     "BPM.29R7.B2"          24532.32          24585.77                 3    0.140085145314  0.00155893396899        0.13229123       54.12519895
    "BPM.29R7.B2"     "BPM.30R7.B2"          24585.77          24639.22                 3    0.128666767897  0.00155955144259        0.11073014       54.25749018
    "BPM.30R7.B2"     "BPM.31R7.B2"          24639.22          24692.67                 3    0.122834670889  0.00127147356518        0.13232973       54.36822032
    "BPM.31R7.B2"     "BPM.32R7.B2"          24692.67          24746.11                 3   0.0934948045731  0.00200851699698        0.11076238       54.50055005
    "BPM.32R7.B2"     "BPM.33R7.B2"          24746.11          24799.56                 3    0.137888867843  0.00211813766791        0.13229448       54.61131243
    "BPM.33R7.B2"     "BPM.34R7.B2"          24799.56          24853.01                 3    0.130043516868 0.000877242278904        0.11072747       54.74360691
    "BPM.34R7.B2"     "BPM.33L8.B2"          24853.01          24906.46                 3    0.126557237884  0.00132838623845        0.13232622       54.85433438
    "BPM.33L8.B2"     "BPM.32L8.B2"          24906.46          24959.91                 3   0.0940990988867  0.00086617465345        0.11076479        54.9866606
    "BPM.32L8.B2"     "BPM.31L8.B2"          24959.91          25013.36                 3    0.131284852953 0.000662659486256        0.13229822       55.09742539
    "BPM.31L8.B2"     "BPM.30L8.B2"          25013.36           25066.8                 3    0.129188054811 0.000591700446835        0.11072536       55.22972361
    "BPM.30L8.B2"     "BPM.29L8.B2"           25066.8          25120.25                 3    0.130576637943 0.000276517195995        0.13232225       55.34044897
    "BPM.29L8.B2"     "BPM.28L8.B2"          25120.25           25173.7                 3   0.0940298742605  0.00148555947357         0.1107666       55.47277122
    "BPM.28L8.B2"     "BPM.27L8.B2"           25173.7          25227.15                 3    0.129700888514 0.000979986739519        0.13230238       55.58353782
    "BPM.27L8.B2"     "BPM.26L8.B2"          25227.15           25280.6                 3    0.128400015131 0.000413212525503        0.11072385        55.7158402
    "BPM.26L8.B2"     "BPM.25L8.B2"           25280.6          25334.05                 3    0.135591050683 0.000283039318687        0.13231795       55.82656405
    "BPM.25L8.B2"     "BPM.24L8.B2"          25334.05           25387.5                 3    0.094492139909 0.000490694785894        0.11076779         55.958882
    "BPM.24L8.B2"     "BPM.23L8.B2"           25387.5          25440.94                 3    0.125068599162 0.000313450510028        0.13230679       56.06964979
    "BPM.23L8.B2"     "BPM.22L8.B2"          25440.94          25494.39                 3    0.126226408433 0.000674096396649          0.110723       56.20195658
    "BPM.22L8.B2"     "BPM.21L8.B2"          25494.39          25547.84                 3    0.137284732391 0.000342688217674        0.13231345       56.31267958
    "BPM.21L8.B2"     "BPM.20L8.B2"          25547.84          25601.29                 3   0.0987894110808 0.000526466112371        0.11089983       56.44499303
    "BPM.20L8.B2"     "BPM.19L8.B2"          25601.29          25654.74                 3     0.12856821151 0.000718949987766        0.13249652       56.55589286
    "BPM.19L8.B2"     "BPM.18L8.B2"          25654.74          25708.19                 3    0.127168964591  0.00298725807658        0.11073197       56.68838938
    "BPM.18L8.B2"     "BPM.17L8.B2"          25708.19          25761.64                 3      0.1389553732  0.00270850811704        0.13229697       56.79912135
    "BPM.17L8.B2"     "BPM.16L8.B2"          25761.64          25815.08                 3   0.0993482501291 0.000782629539328        0.11088504       56.93141832
    "BPM.16L8.B2"     "BPM.15L8.B2"          25815.08          25868.53                 3    0.127301399909 0.000631000067274        0.13251159       57.04230336
    "BPM.15L8.B2"     "BPM.14L8.B2"          25868.53          25921.98                 3    0.125030881569 0.000230263030764        0.11074782       57.17481495
    "BPM.14L8.B2"     "BPM.13L8.B2"          25921.98          25975.43                 3    0.142694430982 0.000487764488707         0.1322835       57.28556277
    "BPM.13L8.B2"     "BPM.12L8.B2"          25975.43          26028.88                 3   0.0874220106442 0.000399985276434        0.10001666       57.41784627
    "BPM.12L8.B2"     "BPM.11L8.B2"          26028.88          26082.33                 3    0.106010732251 0.000410494070091        0.11836712       57.51786293
    "BPM.11L8.B2"     "BPM.10L8.B2"          26082.33          26134.17                 3   0.0985290987169 0.000371947164014        0.09420772       57.63623005
    "BPM.10L8.B2"      "BPM.9L8.B2"          26134.17          26173.23                 3   0.0974596117546 0.000569100970974        0.08403608       57.73043777
     "BPM.9L8.B2"      "BPM.8L8.B2"          26173.23          26213.69                 3   0.0695277158692  0.00139973623679        0.06461973       57.81447385
     "BPM.8L8.B2"      "BPM.7L8.B2"          26213.69          26252.76                 3   0.0888792505103  0.00121776932427        0.09450722       57.87909358
     "BPM.7L8.B2"      "BPM.6L8.B2"          26252.76          26285.23                 3    0.114932527778  0.00154000262668        0.13315295        57.9736008
     "BPM.6L8.B2"     "BPMR.5L8.B2"          26285.23          26345.65                 3     0.22916252513  0.00195798670785        0.20992147       58.10675375
    "BPMR.5L8.B2"    "BPMYB.4L8.B2"          26345.65          26366.41                 3   0.0381443319671 0.000704436682587        0.03352888       58.31667522
   "BPMYB.4L8.B2"    "BPMWB.4L8.B2"          26366.41          26390.88                 3     0.08596349661 0.000332336056309        0.08909131        58.3502041
   "BPMWB.4L8.B2"     "BPMS.2L8.B2"          26390.88          26478.95                 3     0.14038496654 0.000450302631161        0.16237602       58.43929541
    "BPMS.2L8.B2"    "BPMSW.1L8.B2"          26478.95          26488.88                 3   0.0219439152591 0.000149501381987        0.02377963       58.60167143
   "BPMSW.1L8.B2"    "BPMSW.1R8.B2"          26488.88          26532.07                 3    0.055470278934  0.00116222516813        0.36193955       58.62545106
   "BPMSW.1R8.B2"     "BPMS.2R8.B2"          26532.07          26542.01                 3   0.0155085066892  0.00192058362875        0.01779545       58.98739061
    "BPMS.2R8.B2"    "BPMSX.4R8.B2"          26542.01          26579.92                 3   0.0527201463732  0.00318363644722        0.05568482       59.00518606
   "BPMSX.4R8.B2"    "BPMWI.4R8.B2"          26579.92          26630.15                 3    0.198076586938  0.00224244403448        0.19004514       59.06087088
   "BPMWI.4R8.B2"    "BPMYB.4R8.B2"          26630.15          26654.54                 3   0.0598969670182   0.0010384481839         0.0588948       59.25091602
   "BPMYB.4R8.B2"    "BPMYB.5R8.B2"          26654.54            16.238                 3    0.394114446866  0.00100853924166   0.0738504615618       59.30981082
