@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB2/modelb2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Results/17-34-42_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 17:34:42"
@ Q1 %le 0.279972956508
@ Q2 %le 0.329950829962
@ RMSbetabeat %le 0.20978068638
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new_liny"
*            NAME                 S             COUNT              BETY           ERRBETY           STDBETY              ALFY           ERRALFY           STDALFY           BETYMDL           ALFYMDL            MUYMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.29R4.B2"          14588.39                 3     40.8651409146     0.60668861249    0.330508004062    0.651928915851   0.0145583004507   0.0105411026438       34.54005734      0.5522009036       32.55801234
    "BPM.30R4.B2"          14641.84                 3      171.25016488     1.58018258224      1.5360202341    -2.16791421119   0.0105800145057   0.0191829018485       174.6322263       -2.36819756       32.69029223
    "BPM.31R4.B2"           14695.3                 3     29.6924565062    0.244901215322    0.109650243378    0.491402823922  0.00319917954079  0.00220367321141       34.58304555      0.5548469738       32.80093124
    "BPM.32R4.B2"          14748.75                 3     175.689829058     1.30773102002     1.14297136968    -2.56053112933   0.0245671677047   0.0191965713762       174.2722433      -2.362258048       32.93328265
    "BPM.33R4.B2"           14802.2                 3     40.6672146813    0.132350900198    0.294345458563    0.621747864248  0.00246504383083  0.00733752927313       34.53433954       0.552224849        33.0441525
    "BPM.34R4.B2"          14855.65                 3      179.31570093     1.19002588424     0.77595593812    -2.27302203588   0.0092790058101  0.00760902602754       174.6148103      -2.368136787       33.17645553
    "BPM.33L5.B2"           14909.1                 3     29.5789592988    0.109989861611    0.343019799346    0.524571710595  0.00466409150465   0.0131481441014       34.58839458      0.5548031801       33.28709089
    "BPM.32L5.B2"          14962.55                 3     168.550137803    0.572238106442     1.43001855711    -2.45549205091   0.0107501234351   0.0234765151726       174.2922521      -2.362363317       33.41941878
    "BPM.31L5.B2"          15016.01                 3     40.7975911437    0.302905256792    0.179637446399     0.58598061471   0.0096129001099  0.00681997778274       34.52940013      0.5522881617       33.53029052
    "BPM.30L5.B2"          15069.46                 3     182.540511872    0.842331207963     1.04413903055    -2.30826712941   0.0137866945262   0.0184576066373       174.5923601      -2.367987805       33.66261725
    "BPM.29L5.B2"          15122.91                 3     29.6039788397    0.157486834198    0.385231804271    0.529925080034  0.00168153566129    0.011878029586       34.59288749      0.5547208311       33.77325252
    "BPM.28L5.B2"          15176.36                 3      165.61259224    0.833206151244    0.919789573955    -2.41069550722  0.00841221083253   0.0132576246357       174.3169736      -2.362554868       33.90555671
    "BPM.27L5.B2"          15229.81                 3     40.9928245124    0.372895307627    0.133614130204    0.573185519705   0.0148614655557  0.00485368897365       34.52538724      0.5523889177       34.01642673
    "BPM.26L5.B2"          15283.26                 3     186.642553455     1.54630975423     1.16823431691    -2.36236314519   0.0290491325718   0.0194828311661       174.5655546      -2.367755152       34.14877701
    "BPM.25L5.B2"          15336.71                 3     29.9672152172    0.481455927094    0.288041712821    0.567925511143   0.0110891688862   0.0102251014239       34.59638957      0.5546024285       34.25941576
    "BPM.24L5.B2"          15390.17                 3      163.64295625     1.37106051706     1.13630297726    -2.39287979857   0.0106905895593   0.0137720651099       174.3456604      -2.362826877       34.39169676
    "BPM.23L5.B2"          15443.62                 3     40.7548372933    0.644389557469    0.516829096769    0.541245973427   0.0159514990486   0.0143768105449       34.52242304      0.5525240773       34.50256154
    "BPM.22L5.B2"          15497.07                 3     189.640008238     1.40114922415     0.96436970803    -2.40877579109  0.00938130817336   0.0116995029794       174.5352031      -2.367445825       34.63493449
    "BPM.21L5.B2"          15550.52                 3     29.8324460168    0.400754742131    0.147771695579    0.571241827635   0.0205424738715  0.00440795165009       34.59879378      0.5544515349       34.74558017
    "BPM.20L5.B2"          15603.97                 3     158.476646777     2.46969843555    0.580230909719    -2.33586801101   0.0165641560889  0.00552326471542       174.3890483      -2.363325263       34.87783367
    "BPM.19L5.B2"          15657.42                 3     40.6932832266    0.362456602796    0.128327940354    0.522803912013  0.00675077482996  0.00262413962756       34.45212042      0.5520330671       34.98881652
    "BPM.18L5.B2"          15710.87                 3     191.510602957     2.73575508855    0.769225565228     -2.4290589285   0.0310385724257   0.0111943184593       174.4698674      -2.368644988       35.12140069
    "BPM.17L5.B2"          15764.33                 3     30.3409844917    0.581948986554    0.254667683959     0.61600089628   0.0246784691537  0.00936134763288       34.59846482      0.5540850787       35.23207071
    "BPM.16L5.B2"          15817.78                 3     153.616466242      2.8696776149    0.421852551951    -2.23023189483   0.0192467950336  0.00479951247438       174.4519362      -2.364154177        35.3642936
    "BPM.15L5.B2"          15871.23                 3     39.7772471413     0.70221710993   0.0841091837821    0.467996219892   0.0130788378608  0.00197705651845       34.45350804      0.5524143627       35.47524974
    "BPM.14L5.B2"          15924.68                 3     206.762602053     3.06204777363    0.647945718684    -2.66089817601   0.0205370133009  0.00773983065664       174.4068499      -2.367783586       35.60786201
    "BPM.13L5.B2"          15978.13                 3     31.3681199744    0.715210679731   0.0863364637917     0.69049969571  0.00985281137996  0.00272143512806       34.59602867      0.5536916979        35.7185607
    "BPM.12L5.B2"          16031.58                 3     139.402793691     1.11212652057    0.547232119993    -1.96646302344   0.0208922491483  0.00908625403225       166.4868847      -2.259549942       35.85478409
    "BPM.11L5.B2"          16085.03                 3     39.3670989391     0.22822998273    0.233677793269    0.380446821903  0.00425081876062  0.00540805222926       36.75687797      0.5271690326       35.96459172
    "BPM.10L5.B2"          16137.82                 3     219.410985182      1.1871745024    0.949751107396    -2.86028799999  0.00988127565261    0.013029922426       182.9928317      -2.424206402       36.08528781
     "BPM.9L5.B2"          16176.88                 3     19.7307445057    0.178211410724    0.243648802672     1.08262257153  0.00246308090062   0.0111305339362       19.21736728      0.8636982194       36.18675462
     "BPM.8L5.B2"          16217.35                 3      102.56305068     0.55699470787     1.02849058304    -2.59082041601   0.0139823247145     0.02297550785       112.4441767      -2.660646707       36.41118476
     "BPM.7L5.B2"          16256.42                 3     69.5870582533   0.0767517752308    0.552681376999    0.394242798125  0.00194354048804   0.0121171883882       64.93998946      0.5463268939        36.4793372
    "BPMR.6L5.B2"          16293.31                 3     222.350219449    0.397600065648     1.29747047948    -3.21496638544  0.00764125006289   0.0215876148032        187.470004      -2.643389105       36.53947457
     "BPM.5L5.B2"          16325.21                 3      124.11233625     1.04376322275     1.16842421984     1.64628237315  0.00831294918056   0.0154710614376        103.081424       1.364978424       36.57379499
   "BPMYA.4L5.B2"          16352.62                 3     218.299093526    0.847902786958     1.45518478032    -2.58193984421  0.00983586953611   0.0211273944141       185.2280968       -2.26632302       36.60808043
   "BPMWB.4L5.B2"          16373.68                 3     191.071344468    0.278274670644     1.38172434228     1.04552120108  0.00144858291452  0.00942080426572       165.6577917      0.7800699621        36.6265177
   "BPMSY.4L5.B2"          16466.53                 3     93.3493182642    0.500965647564     2.78099607342  0.00790762635921   0.0150168969009    0.035363198119       104.5097248     -0.1215397134        36.7512033
    "BPMS.2L5.B2"          16493.32                 3     131.215713428     1.45617742244     3.72483827078      8.1734127984   0.0770302713782    0.208539134163       159.5272072       9.807737434       36.77907482
   "BPMSW.1L5.B2"          16503.37                 3     43.5746129027       1.084685972     1.48086474533      1.6624468866   0.0333467180982   0.0387060406959       52.97290296        1.95469748       36.79865159
   "BPMSW.1R5.B2"          16546.32                 3     56.1860225691    0.783392730216     1.67029141815    -1.92903930852   0.0190185364221   0.0453121535494       52.94304499        -1.9540023       37.14810783
    "BPMS.2R5.B2"          16556.38                 3     58.0860790889    0.404269571369    0.519641117111     1.30758236782   0.0322535521589   0.0212187761686       59.46767822       1.185308754       37.17345871
   "BPMSY.4R5.B2"          16583.16                 3     169.056962945    0.542497444726     1.14730254671     1.18036995387  0.00692549277268   0.0107675819986       187.3887591       1.166964132       37.21705182
   "BPMWB.4R5.B2"          16676.02                 3     68.0733246887    0.298781109189    0.572676097817  0.00179712356151   0.0048393151085  0.00514261541184       79.34144384   -0.003371789911       37.35482791
   "BPMYA.4R5.B2"          16697.07                 3     85.8335694915    0.380962996812    0.547635972484    -1.80786138285  0.00494186611514   0.0106367362824       92.92335228       -1.78616289       37.39583143
    "BPMR.5R5.B2"          16718.19                 3     184.491383091     1.44326346924     1.43359562816    -2.87066439492   0.0108477943938   0.0110623174835       188.4747385      -2.738478941       37.42133756
     "BPM.6R5.B2"          16750.09                 3     85.3045167102    0.207809896093    0.613400704534     1.49243211466  0.00202427204027   0.0107481663093       79.95120684       1.570817516       37.45987208
   "BPMRA.7R5.B2"          16784.11                 3      126.40712875    0.597074638561    0.758065320202    -1.05947086918   0.0125820437384   0.0127721450401       106.4006462     -0.8242966659       37.52441419
     "BPM.8R5.B2"          16825.54                 3      24.370459583    0.119645937312    0.245470917883    0.549888553594   0.0061786267887   0.0102456853615       22.79787403      0.3247887136       37.66084504
     "BPM.9R5.B2"          16864.61                 3     116.223421268     1.67555871873    0.958436414934    -2.25195653603   0.0283210793619   0.0189232743892       138.5303013      -2.726389407       37.79848928
    "BPM.10R5.B2"          16905.07                 3     21.3401885963     0.12879340992    0.330085523961    0.511899172572  0.00311925794437   0.0128324212535       22.65097821      0.6924615395       37.90643611
    "BPM.11R5.B2"          16957.85                 3     202.926712344    0.739248325704     2.53278167213    -3.31854642077   0.0116140091196   0.0416258578541       174.8222889      -2.934387034       38.09556403
    "BPM.12R5.B2"          17012.57                 3     29.5897269383    0.165455213733    0.384321069756    0.634721611533  0.00880311178091    0.017051665178       31.55834777      0.5085734751        38.2142896
    "BPM.13R5.B2"          17066.02                 3     151.671623078    0.831882449113     2.66716875337     -2.2292924836   0.0156286526122   0.0406011291117       174.3417917      -2.455267654       38.35496893
    "BPM.14R5.B2"          17119.47                 3     38.3063635652     0.46999191886    0.583645273774     0.47605902896   0.0240454292495   0.0181140504459       34.52738024       0.553437306       38.46576581
    "BPM.15R5.B2"          17172.92                 3     209.790898722     4.23135739037     2.43776629806    -2.71598390797   0.0759740150962    0.036629833881       174.3855685      -2.365425612       38.59819165
    "BPM.16R5.B2"          17226.37                 3     32.5430810491     1.06090387296    0.675442753985    0.679763022904   0.0283876057917   0.0241317419609       34.52818894      0.5529133489       38.70902158
    "BPM.17R5.B2"          17279.82                 3     149.527084625     3.16475380989     1.69448122208    -2.10287252855   0.0212220679164   0.0229783828118       174.4784395      -2.366612141       38.84139887
    "BPM.18R5.B2"          17333.27                 3     37.4820555699     0.68303565523    0.312211096163    0.443749809791    0.038513143489   0.0104043681317       34.52896238      0.5534626998       38.95219189
    "BPM.19R5.B2"          17386.71                 3     199.447399938     4.77909708785     2.02642065623    -2.58690882663   0.0560823166796   0.0301561867486       174.3848183      -2.365369818        39.0846141
    "BPM.20R5.B2"          17440.16                 3     32.6099658456    0.518590266594    0.342675217857    0.712560951076   0.0219921103119   0.0121579203479       34.52661276      0.5528919522       39.19544736
    "BPM.21R5.B2"          17493.61                 3     145.515811968     2.73072605382    0.895443021433    -2.04657817359    0.049011332915   0.0157799527351       174.4785086      -2.366658887       39.32782859
    "BPM.22R5.B2"          17547.06                 3     36.0986630497    0.781779461429    0.302505408837    0.372263371663   0.0142352304157  0.00803684996121       34.53052177      0.5534799469       39.43861859
    "BPM.23R5.B2"          17600.51                 3     210.861149889     2.34763507269     1.09791133062    -2.81925306143   0.0157156323498   0.0122563714075       174.3738532      -2.365178663        39.5710421
    "BPM.24R5.B2"          17653.96                 3     35.0311556864    0.415761010564    0.170707667919    0.772946397483  0.00585896678919  0.00656026192462       34.59367912      0.5535332255       39.68175167
    "BPM.25R5.B2"          17707.41                 3     143.688459054    0.677218662523     0.89226326356    -1.94403750527    0.010700540398   0.0143561231441       174.5110566      -2.365131374       39.81394712
    "BPM.26R5.B2"          17760.85                 3     33.6914901521    0.159630492363    0.412901972505    0.378878646584  0.00704431545169   0.0123514403007       34.53364819      0.5536856081       39.92471985
    "BPM.27R5.B2"           17814.3                 3     208.024803467        1.15866479     2.46505238275    -2.83583449128  0.00803543356848   0.0360581314281       174.3453798      -2.364716812       40.05714971
    "BPM.28R5.B2"          17867.75                 3     34.8406976117    0.461009518985    0.165162802171    0.733551362676  0.00601662380159  0.00243318931021       34.59009642      0.5533287269       40.16787701
    "BPM.29R5.B2"           17921.2                 3     147.531417912     2.27781659426     1.06474041171    -1.97241517138   0.0427936806189   0.0193463552238       174.5382692      -2.365590051        40.3000679
    "BPM.30R5.B2"          17974.65                 3     33.0500339897    0.292259611131    0.327948389635    0.378451428654  0.00897737094864  0.00884339631155       34.53766049        0.55388739       40.41082254
    "BPM.31R5.B2"           18028.1                 3     200.491935713      1.3032291959    0.567230239611    -2.74316306451    0.010163755363  0.00559659782111       174.3196347      -2.364264774       40.54325515
    "BPM.32R5.B2"          18081.55                 3     36.0162643867    0.906071300395     0.25588672612    0.735631620842   0.0296806473906   0.0074204240342       34.58568473      0.5531311911       40.65400074
    "BPM.33R5.B2"          18134.99                 3     150.837354063     2.80722661029     1.04315138052    -2.00294919541   0.0527397850856   0.0157694505262       174.5623513      -2.366032027       40.78619073
    "BPM.34R5.B2"          18188.44                 3     31.8807405159    0.423645938722    0.162730103303    0.366986987419  0.00552899207155   0.0040364583919       34.54243746      0.5540791749       40.89692701
    "BPM.33L6.B2"          18241.89                 3     199.310849234     2.31224391327     0.75644086803    -2.74062864809   0.0414732949696   0.0129157063812       174.2973993      -2.363836247       41.02935868
    "BPM.32L6.B2"          18295.34                 3     36.6167532932    0.591637840001     0.26882863416    0.732455512095   0.0139204539431  0.00895657308276       34.58057923      0.5529466234       41.14012257
    "BPM.31L6.B2"          18348.79                 3     149.528104538     1.64191440188    0.589023182831    -1.97821671071    0.010991369563  0.00608802744032        174.582571      -2.366443833       41.27231533
    "BPM.30L6.B2"          18402.24                 3     31.6039319164    0.424334115622   0.0911166615775    0.387571968203  0.00725469196083  0.00269696664796       34.54783316      0.5542551254       41.38303353
    "BPM.29L6.B2"          18455.68                 3     203.355564259      2.7566130981     1.29242395984    -2.81563343307   0.0517889025574   0.0195080009874       174.2793493      -2.363444281        41.5154606
    "BPM.28L6.B2"          18509.13                 3     37.5807072855    0.519919569906    0.314894834203    0.766801246728   0.0156024237907  0.00889329327522       34.57493393      0.5527806242       41.62624222
    "BPM.27L6.B2"          18562.58                 3     150.266578077     1.13019822997     1.02033919822    -1.95955087559   0.0201441673866   0.0127740664032       174.5983139       -2.36681299       41.75844135
    "BPM.26L6.B2"          18616.03                 3     31.2484664489    0.189960220673     0.31179249295    0.394756185042  0.00353821657541  0.00738541701784       34.55368469      0.5544099067       41.86914231
    "BPM.25L6.B2"          18669.48                 3     198.633960574     1.66847418455     1.70046613819    -2.79210863499   0.0253957825637   0.0248604315234       174.2660326      -2.363100744       42.00156127
    "BPM.24L6.B2"          18722.93                 3     38.4609640258    0.574500101691    0.390688995133    0.768264004742   0.0116096298259    0.012267901453       34.56892119      0.5526382399       42.11235954
    "BPM.23L6.B2"          18776.38                 3     155.441581604     1.00353957219     1.22295796957    -2.00616578554  0.00671793407118   0.0152069315066       174.6091026      -2.367128271       42.24456843
    "BPM.22L6.B2"          18829.82                 3     31.4167750657      0.2605748817    0.162115925909    0.435202581146   0.0034309671322  0.00261138798429       34.55981319      0.5545388106       42.35525351
    "BPM.21L6.B2"          18883.27                 3     198.238320492     3.09849479992     1.26034963888    -2.76798852193   0.0289523858148   0.0203192757428       174.2578543      -2.362816115       42.48766107
    "BPM.20L6.B2"          18936.72                 3     39.4953394516     1.38511524738   0.0620315289162    0.758020285479   0.0302691835012  0.00176628522597       34.49392125      0.5517985429        42.5986059
    "BPM.19L6.B2"          18990.17                 3     154.783135628     3.34367562657    0.259949767766    -2.00225536772   0.0628181342984  0.00453154325856       174.5929358      -2.369101602       42.73101261
    "BPM.18L6.B2"          19043.62                 3     30.2053689977     0.35350685453    0.110677909519    0.387098650937  0.00658445020328  0.00262160282712       34.56482546      0.5545163961       42.84169306
    "BPM.17L6.B2"          19097.07                 3     201.921806802     3.50481902301    0.310974531067    -2.87547649239   0.0272912513274  0.00314451445114       174.2849326      -2.363026084       42.97407464
    "BPM.16L6.B2"          19150.52                 3     40.2971208365     1.16312949544    0.416138755958    0.799009548967   0.0270382255381   0.0138288878513        34.4895263      0.5519088043        43.0850176
    "BPM.15L6.B2"          19203.96                 3     159.678305637     4.69662616365    0.478870628272    -2.04631984431   0.0837871779889  0.00793207994882       174.5636185      -2.368847454       43.21745012
    "BPM.14L6.B2"          19257.41                 3     29.8544581981      0.3857460649    0.141619756075    0.376103772001   0.0137218363249  0.00406183073881       34.56867273      0.5543871751       43.32813432
    "BPM.13L6.B2"          19310.86                 3     192.589488427     1.55448176466    0.694425621165    -2.78155965333   0.0101427558168  0.00669363622131       174.3162763      -2.363322566       43.46049048
    "BPM.12L6.B2"          19364.31                 3      41.687741332    0.289597610148    0.109856429451    0.741105507231   0.0136774341744  0.00287465935828       35.58064695      0.5632057215       43.56939117
    "BPM.11L6.B2"          19417.76                 3      155.75297067     3.74962263082     1.17715085451    -1.91758652293   0.0562313788979    0.013832509393       167.9683935      -2.250523941        43.7023138
    "BPM.10L6.B2"           19469.6                 3     36.5609085984    0.164937846211    0.441762661518    0.504581915913  0.00864018877883   0.0139233073825       43.43235222       0.599372047       43.79920661
     "BPM.9L6.B2"          19508.66                 3     147.542433671     0.34820313994     0.58085654345    -2.43280629266  0.00771986873831   0.0108985439441       161.2319763      -2.490667523       43.88483336
     "BPM.8L6.B2"          19549.12                 3     22.2017779961   0.0697562268902    0.181584515029    0.734859394319  0.00169216593293  0.00540504733112       19.27273185      0.7421104013       43.99477898
   "BPMYB.5L6.B2"          19646.21                 3     486.527923012    0.162286547961     2.24487362302    -5.06822554863  0.00118825584779    0.021085184722       573.2452877      -6.055858304        44.2661827
   "BPMYA.4L6.B2"          19682.61                 3     183.430024961    0.214015252631    0.722044193304     3.62442385092  0.00379047743802   0.0166042011945       218.8232714         4.2740214       44.28165631
   "BPMSA.4L6.B2"          19810.83                 3     138.665756507    0.128909287797    0.818618102151   -0.512213909932  0.00071786525471  0.00471093913818       138.5148884     -0.2513384836       44.42138677
   "BPMSE.4R6.B2"           19902.4                 3     290.656648757     4.38999617389     10.6933394926    -1.27389569575   0.0479414221196   0.0693240491543       248.9045844     -0.9541840234       44.50346606
   "BPMYB.4R6.B2"          20026.21                 3     731.726181659     3.24867823506     4.28129919896    -2.29449626474   0.0150831566166    0.013522935589       602.8538692      -1.904522225       44.55524555
   "BPMYA.5R6.B2"          20062.61                 3     234.882040924     3.24937395989     2.06075628062     5.47180144597     0.06273188163   0.0423051056283       192.2723651        4.43648867       44.57159871
     "BPM.8R6.B2"          20158.34                 3     153.090531869     3.17423756115    0.786604153607   -0.118753582171   0.0180455263063  0.00708952437548       151.9782563     -0.2304925416       44.67250401
     "BPM.9R6.B2"           20197.4                 3     40.2787944052    0.306781661982    0.251338734621    0.841997661961   0.0168091904627   0.0084544165914       45.32849892      0.8334208091       44.74668215
    "BPM.10R6.B2"          20237.87                 3     147.583786257     1.76738005548    0.910786218388    -2.36550029618    0.031122569059   0.0164624586205       175.1980047      -2.751352269       44.83339056
    "BPM.12R6.B2"          20344.43                 3     201.756970558    0.867277305009    0.842780329855    -2.77651736897  0.00647377491365   0.0111392916313         174.30515      -2.499553514       45.10079703
    "BPM.13R6.B2"          20397.88                 3     33.2955755635    0.784630213578   0.0900555149492    0.725290371834    0.032807084477   0.0031715536212       34.58700597      0.5542414309       45.21146884
    "BPM.14R6.B2"          20451.33                 3     156.952200981     6.71151188411    0.880420576654    -2.19613475792   0.0974347358768   0.0134098301128       174.4409395      -2.364428715       45.34371761
    "BPM.15R6.B2"          20504.77                 3     36.4106347835    0.672644759229    0.239430609958    0.437727357555   0.0377925897287  0.00871636524428       34.47077596      0.5526145308        45.4546372
    "BPM.16R6.B2"          20558.22                 3     206.130592683     6.10779133589    0.713170770596    -2.75705005345   0.0952618810162  0.00860147399571       174.3977878       -2.36723285       45.58720039
    "BPM.17R6.B2"          20611.67                 3     34.2668536143     1.26265016096    0.144684127167    0.701402202042   0.0293020283719  0.00508830610883       34.58443773      0.5535909629       45.69791744
    "BPM.18R6.B2"          20665.12                 3     148.462440055     3.62088305356      1.0376645585    -2.07682855825   0.0627019413998   0.0157493376448        174.491146      -2.365143105       45.83014637
    "BPM.19R6.B2"          20718.57                 3     35.6534914304    0.564965520385    0.199454934751    0.423546118292   0.0309223699353  0.00702606773163       34.47367287      0.5529382888       45.94104119
    "BPM.20R6.B2"          20772.02                 3     201.961362218     5.23394249197     1.44946286477     -2.7105723203   0.0983308609142   0.0240115399258       174.3482604      -2.366503276       46.07362189
    "BPM.21R6.B2"          20825.46                 3     34.0731636619     0.40831052691      0.6192168143    0.679289244414    0.017798174333   0.0219376921266       34.58073515      0.5532624585       46.18436493
    "BPM.22R6.B2"          20878.91                 3     148.301162999     1.13992084699     1.43684915337     -2.0569807401  0.00763090368306   0.0172524987063       174.5396349      -2.365882584       46.31657898
    "BPM.23R6.B2"          20932.36                 3     35.5964597801    0.248860755934    0.335111570014    0.407829770924  0.00738510220737  0.00920666380234       34.54702259       0.553996402       46.42731508
    "BPM.24R6.B2"          20985.81                 3     203.252747143     1.95571487854     1.81256893107    -2.70423908249   0.0210119456106   0.0276915505823        174.322373      -2.364028226       46.55972264
    "BPM.25R6.B2"          21039.26                 3     33.6687123099    0.424631672334    0.273372968033    0.702407375145   0.0142554831824  0.00954853748317       34.57646888      0.5530479811        46.6704849
    "BPM.26R6.B2"          21092.71                 3     148.943094585     2.13149444086     1.23744432365    -2.04357839307   0.0400447044976     0.02010185039       174.5553973      -2.366208977       46.80270158
    "BPM.27R6.B2"          21146.16                 3     34.3526301243    0.362883882417     0.28134911396    0.397138762265   0.0174372195869  0.00867053480973       34.55141112      0.5541355305       46.91342324
    "BPM.28R6.B2"           21199.6                 3      201.48069738      1.2306088039     1.50379846503    -2.68980112099  0.00959739593704   0.0201476852529       174.3083838      -2.363718437       47.04582672
    "BPM.29R6.B2"          21253.05                 3     34.6871683947    0.608787622449    0.540541896822      0.7417146888   0.0147058841748   0.0181231839357       34.57188932      0.5529171258       47.15660312
    "BPM.30R6.B2"           21306.5                 3     146.183289135     1.94956697335     1.64661076326    -1.98209212073   0.0239614091798   0.0216823487204       174.5675072      -2.366499832        47.2888253
    "BPM.31R6.B2"          21359.95                 3     33.4523303212    0.550565051281    0.271867072587    0.385739160772   0.0118879806826  0.00858667764332       34.55614675      0.5542571195       47.39953324
    "BPM.32R6.B2"           21413.4                 3     207.916730124     1.94399901374     2.01019108015    -2.82698006625   0.0377475608242   0.0320549767287       174.2982448      -2.363448728       47.53192983
    "BPM.33R6.B2"          21466.85                 3     36.2008402577    0.265240775878    0.478460235704    0.782070772855   0.0147205147295   0.0159777034634       34.56703426      0.5528057313       47.64271944
    "BPM.34R6.B2"           21520.3                 3      146.16428153     1.31887159288    0.591909508391    -1.96035579595   0.0184327018738  0.00843695987716       174.5755979      -2.366746319       47.77494982
    "BPM.33L7.B2"          21573.74                 3     32.1473234343     0.51594315162    0.116189347755     0.36556245508   0.0160420915223  0.00248621054778        34.5610843      0.5543574691        47.8856452
    "BPM.32L7.B2"          21627.19                 3     202.207985008     5.72903096895    0.631790781082    -2.79813194717    0.088724061603   0.0091911854344       174.2922644       -2.36322734        48.0180323
    "BPM.31L7.B2"          21680.64                 3      36.865903265     1.11407444276    0.103599518954    0.771073859584   0.0310778776118  0.00312927296765       34.56205114      0.5527171854       48.12883378
    "BPM.30L7.B2"          21734.09                 3     146.034348831     1.13743013953    0.475239658176    -1.90156908927  0.00887070453469  0.00463282595539       174.5794226      -2.366940942       48.26107481
    "BPM.29L7.B2"          21787.54                 3     30.6473333085    0.500588586467     0.10900359851    0.381555826664   0.0190783883027  0.00285561308846       34.56607518      0.5544335394       48.37175915
    "BPM.28L7.B2"          21840.99                 3     200.576878105     2.65985483737     1.18403271451    -2.80966452143   0.0371422720443   0.0169895452802       174.2906245      -2.363060961       48.50413446
    "BPM.27L7.B2"          21894.43                 3     37.9900757238    0.367336188481    0.207750172182    0.774013067541   0.0139998840363  0.00672132067161       34.55709114      0.5526541761       48.61494612
    "BPM.26L7.B2"          21947.88                 3     150.527011224       1.031970357     1.07296944116     -1.9529550696   0.0119022371295   0.0164802683268       174.5788656      -2.367077799       48.74719994
    "BPM.25L7.B2"          22001.33                 3     30.5065127929    0.400068911519    0.356491416999    0.395499487342   0.0219462467722   0.0127813723377       34.57096639      0.5544830082       48.85787509
    "BPM.24L7.B2"          22054.78                 3     198.282582615     2.13250417911    0.769642573602    -2.81931753739   0.0142754929377  0.00688070014694       174.2933745      -2.362954678       48.99023667
    "BPM.23L7.B2"          22108.23                 3     39.0492957063    0.762977701509    0.118293809566    0.755381944692   0.0143088997339   0.0032198977723       34.55230532      0.5526186203       49.10105649
    "BPM.22L7.B2"          22161.68                 3     161.314640354     3.24787291907     1.43937935629    -2.06040470679   0.0538613188418   0.0239530585001       174.5739433      -2.367152715       49.23332485
    "BPM.21L7.B2"          22215.13                 3     30.8426038689    0.974960841756      0.3201171097    0.452633968013   0.0315926803408  0.00959963312579        34.5756107      0.5545043831       49.34399295
    "BPM.20L7.B2"          22268.57                 3     194.985177395     4.82071561841     1.12267411668    -2.74429721237   0.0375999728919   0.0129836254183       174.3120187      -2.363065567       49.47633372
    "BPM.19L7.B2"          22322.02                 3     40.2673951834      2.3648326626    0.314562268166     0.73908647914   0.0676783833844   0.0110156514226       34.47934149      0.5519563525       49.58728601
    "BPM.18L7.B2"          22375.47                 3      156.67408537      5.0518521128      1.1859077286    -2.01342370236   0.0338764865476   0.0152620816246       174.5318487      -2.368730048       49.71976025
    "BPM.17L7.B2"          22428.92                 3      30.758482077       1.009812365    0.213772157006    0.439580865418   0.0568322236826  0.00619947411477       34.57821851      0.5543050079       49.83043821
    "BPM.16L7.B2"          22482.37                 3     186.116448375     7.77129473613      1.8504042475    -2.66246442438    0.146000477872   0.0295593795881       174.3526792      -2.363519493       49.96275205
