@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/models/LHCB2/model_inj_b2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_33_41_516_0.new/Beam2@Turn@2015_04_10@23_33_41_516_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_40_53_697_0.new/Beam2@Turn@2015_04_10@23_40_53_697_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Results/11-01-27_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1'"
@ Date %s "09. July 2015, 11:01:28"
@ Q1 %le 0.279973724371
@ Q2 %le 0.30994780943
@ RMSbetabeat %le 0.0920952001848
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_33_41_516_0.new/Beam2@Turn@2015_04_10@23_33_41_516_0.sdds.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_40_53_697_0.new/Beam2@Turn@2015_04_10@23_40_53_697_0.sdds.new.new_linx"
*            NAME                 S             COUNT              BETX           ERRBETX           STDBETX              ALFX           ERRALFX           STDALFX           BETXMDL           ALFXMDL            MUXMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.29R5.B2"           17921.2                 2     33.0359742292     0.25605920496    0.221571692924    0.432971355973   0.0141587299488  0.00886641036263       30.87334329      0.4954530526       43.28874928
    "BPM.30R5.B2"          17974.65                 2     182.620255483     1.54097296531     2.21365354395    -2.50454960328   0.0281919168681   0.0348077606435       171.0265045      -2.428509505       43.43295475
    "BPM.31R5.B2"           18028.1                 2     28.3671048773    0.184213610135    0.526904288766    0.523784814539  0.00686772762787   0.0159063251658       31.00157805      0.4972937061       43.55223828
    "BPM.32R5.B2"          18081.54                 2     162.386784771    0.920478837861     1.95140751698    -2.41264908198  0.00896532958718    0.030406542178       170.8946245      -2.422560104       43.69610195
    "BPM.33R5.B2"          18134.99                 2     34.3506627398    0.247035047533    0.545703091206    0.497614019763   0.0136139279818   0.0124895855237       30.87405024      0.4947629343       43.81574871
    "BPM.34R5.B2"          18188.44                 2     174.447584199     1.40690481026     2.12368412956     -2.3645790562   0.0247908153495    0.027104617625       171.1421126      -2.429961444       43.95988327
    "BPM.33L6.B2"          18241.89                 2     27.4235423738    0.180128706643    0.190072696773    0.469168632421  0.00812046117269  0.00413741055739       30.99722492      0.4979114666       44.07912717
    "BPM.32L6.B2"          18295.34                 2     170.494365621    0.752375142036     1.77176282364    -2.55715932559    0.014129158581    0.027802975155       170.7860924      -2.421319778        44.2230693
    "BPM.31L6.B2"          18348.79                 2     35.3541344334    0.316981155317    0.320988597978    0.560701222296   0.0131311102031  0.00836461540054       30.88192507      0.4942351941       44.34274435
    "BPM.30L6.B2"          18402.24                 2     167.640819392     1.44256902464    0.895042845122    -2.24780311398   0.0288163727083   0.0125076102893       171.2404656      -2.430954694       44.48679481
    "BPM.29L6.B2"          18455.69                 2      26.716766428    0.149843358583    0.122176597957    0.420809031897  0.00826228207908  0.00380354080426       30.98605353      0.4983340979       44.60602286
    "BPM.28L6.B2"          18509.13                 2     180.506510361    0.990669490209    0.669666156788    -2.70638612056   0.0172802418415   0.0104679103628       170.7007304      -2.420602001       44.75005211
    "BPM.27L6.B2"          18562.58                 2     35.3196568072    0.201824954553    0.254709465112     0.62717668499   0.0110491132036  0.00941077742354       30.89607362      0.4939297553       44.86973028
    "BPM.26L6.B2"          18616.03                 2      158.89616534     0.99425540441     1.66673690865    -2.14058308399   0.0174292438346    0.026226871185       171.3103959      -2.431376475       45.01369299
    "BPM.25L6.B2"          18669.48                 2     27.0975318781    0.169236312019      0.4957305479    0.381896062423  0.00932058179066    0.012701511142       30.96933236      0.4985136114       45.13293078
    "BPM.24L6.B2"          18722.93                 2     188.862538037     1.07490137809     1.71958812342    -2.79502711282   0.0194827560932   0.0220612555571       170.6482312      -2.420488275       45.27704593
    "BPM.23L6.B2"          18776.38                 2     34.5256886369    0.241229474278     0.17881527419    0.668677881531   0.0133516362084  0.00398429244654       30.91488935      0.4938812997       45.39670168
    "BPM.22L6.B2"          18829.82                 2      151.13241294     1.73939999486     1.45302222793    -2.06222049626   0.0305893073849   0.0240277592322       171.3439631      -2.431178895       45.54058298
    "BPM.20L6.B2"          18936.72                 2     197.280072916     2.33972646347      1.4735886872     -2.8785649684    0.017983966558   0.0188163382452       170.5433393       -2.41980133       45.80409665
    "BPM.19L6.B2"          18990.17                 2      37.345228808     4.53451078603    0.998739384104    0.838075928917    0.172334476389   0.0414299371517        31.1370079      0.4962495732        45.9232711
    "BPM.18L6.B2"          19043.62                 2     140.230481005     15.5365003867     3.64771820841    -1.87447096314     0.30738369118   0.0681339765946        171.164384      -2.421497614       46.06653434
    "BPM.15L6.B2"          19203.97                 2     34.4318939766      3.8001078713    0.769864832152    0.802353050516    0.203139393627   0.0379736307861       31.15507147      0.4977038147       46.44918452
    "BPM.13L6.B2"          19310.86                 2     30.7262644897    0.500565467949    0.391568397706    0.370259833107   0.0109699902126  0.00780272587095       30.91331413      0.4955598822       46.71205016
    "BPM.12L6.B2"          19364.31                 2     195.318838856     1.58751861975     1.03035406784    -2.74765979925   0.0174936422318   0.0147215542734       170.2126486      -2.416547442       46.85658438
    "BPM.11L6.B2"          19417.76                 2     38.7859164824    0.271158555276    0.146443823055    0.730641782559  0.00403440655058  0.00329015924681       38.14094598      0.5678371419       46.96225508
    "BPM.10L6.B2"           19469.6                 2     136.836665816    0.180433848247    0.314669809515    -1.76636712428  0.00304431669898  0.00470914369097       158.9203864      -2.068078351       47.08674724
     "BPM.9L6.B2"          19508.66                 2     19.3325261832   0.0207471693283    0.125479116311    0.574223660673 0.000801684331064  0.00644105078598       20.10615904      0.7376153118       47.19434859
     "BPM.8L6.B2"          19549.12                 2     127.542271727    0.269011096747     4.69385589772    -2.74857066075  0.00467652630352   0.0727818839324       113.5700229      -2.537953923       47.39634201
   "BPMYB.5L6.B2"          19646.21                 2     135.586941721    0.254317111104      2.6492269502   -0.335802525149   0.0024328900116   0.0201518482097       147.8818688     -0.4862328346       47.51881879
   "BPMYA.4L6.B2"          19682.61                 2     498.928400147     28.5074714051      490.70503829    -6.96014689093    0.397493924513     6.81997373095       540.2244222      -7.632890805       47.54053978
  "BPMSX.A4R6.B2"          19995.52                 2     172.974771753     8.68389516867     23.9606140676   -0.550797598555   0.0240525497564   0.0587767609027       167.9955751     -0.4102573932       47.77053286
  "BPMSX.B4R6.B2"          19996.11                 2     174.273944098     9.57834514886     23.4038261655   -0.554514032247   0.0234200740842    0.056564262624       168.4779562     -0.4143257266       47.77108628
     "BPM.8R6.B2"          20158.34                 2      18.189811697     1.09320856303     9.36004438886    0.475134045606  0.00685556222942   0.0655677911963       18.29480138       0.335591532       47.98815391
     "BPM.9R6.B2"           20197.4                 2     98.4944274839    0.275513789367    0.480863791449    -2.32525944347  0.00746974749043   0.0119887025099       103.9553138      -2.300209479       48.18130862
    "BPM.10R6.B2"          20237.87                 2     29.2508565102     0.15225092804    0.187784240546    0.453529413334  0.00588775984996  0.00663974284134       25.53344272      0.4615697107       48.30022264
    "BPM.11R6.B2"          20289.71                 2     184.706601363    0.868749159784     2.62944489585    -2.76326367453   0.0176902258649   0.0441578678962       181.0370899      -2.843963678       48.45620215
    "BPM.12R6.B2"          20344.43                 2     26.9914520973    0.111271964831      0.4982515093    0.487126947754  0.00334478944477   0.0149844154117       30.90787368      0.5199783023       48.57492664
    "BPM.13R6.B2"          20397.88                 2     171.662944773    0.440732735115     1.52277882676    -2.58388249275   0.0083107258318   0.0223359859396        170.859649      -2.426398487       48.71923075
    "BPM.14R6.B2"          20451.32                 2     35.1702908445    0.310801263233    0.226556456201    0.554711708129   0.0105586915135  0.00557992077388       30.94535143      0.4955598781       48.83871997
    "BPM.15R6.B2"          20504.77                 2     168.285950536     1.48887206223    0.632995811953    -2.28139125792   0.0233790553094   0.0105785754058       171.0144932      -2.425930237        48.9826937
    "BPM.16R6.B2"          20558.22                 2     27.9501756036    0.223167900618    0.110894632713     0.44068112665   0.0102740419833  0.00329525683989       31.12614212      0.4988683937       49.10169013
    "BPM.17R6.B2"          20611.67                 2     177.995668988     1.32337764065    0.538354364055    -2.63146460572   0.0162610487051  0.00818167293328       170.7134446      -2.416096915       49.24525359
    "BPM.18R6.B2"          20665.12                 2       34.51735795    0.279819549358    0.112280814995    0.586863791411   0.0141890319395  0.00350086968164       30.94984733      0.4946897735       49.36480106
    "BPM.19R6.B2"          20718.57                 2     164.644768131     1.25548365272    0.664263527365    -2.24279340629   0.0218965756063   0.0101876967101       171.1652764      -2.427705938       49.50867092
    "BPM.20R6.B2"          20772.02                 2     28.0510848249     0.33609312926    0.171360643389    0.420042953173   0.0181274682136  0.00511883806709       31.11694965      0.4996271782       49.62762413
    "BPM.21R6.B2"          20825.47                 2     176.965424869     9.22916831423     1.70234038756    -2.60010013039     0.13261304498   0.0250033113039       170.5746984      -2.414630484       49.77129929
    "BPM.23R6.B2"          20932.36                 2     165.283438554     9.72820320412     2.47065978242    -2.25482702523    0.134908431266    0.034904052059       171.3800754      -2.430024672       50.03457579
    "BPM.25R6.B2"          21039.26                 2     181.296586088     8.15335272938     2.13362652924    -2.66332653482    0.103602913062   0.0295850578298       170.6474639      -2.422852727       50.29830397
    "BPM.26R6.B2"          21092.71                 2     33.6712117627    0.359320106702    0.289900331111    0.649109881506   0.0155978973297   0.0121259985755       30.98822906      0.4948862364       50.41778395
    "BPM.27R6.B2"          21146.16                 2     153.038698378     1.54998956771     1.59717909693    -2.10876615182   0.0194808915829   0.0253093504995       171.2767803      -2.427883358       50.56146557
    "BPM.28R6.B2"           21199.6                 2     28.6209114627    0.269114346918     0.44801632821    0.369124810391   0.0124556471503   0.0148537035226       30.87586469      0.4970269923       50.68094196
    "BPM.29R6.B2"          21253.05                 2     191.612918503     1.18070878799     2.87022918745    -2.76893154919   0.0235974903921   0.0453000557074       170.7687519      -2.425137873       50.82529242
    "BPM.30R6.B2"           21306.5                 2     32.8417850268    0.302822742469    0.686684929656    0.651745175663   0.0149870730049   0.0186979133177       31.00717493      0.4958584083       50.94467433
    "BPM.31R6.B2"          21359.95                 2     150.470010215     1.47755255487     1.98984534835    -2.09532492076   0.0288319140566   0.0269090840994       171.1409671      -2.425519716       51.08837432
    "BPM.32R6.B2"           21413.4                 2     29.5687159183    0.136296913628    0.274454917464    0.353798267011  0.00677447576466  0.00659668748864       30.86067314      0.4960214091       51.20794618
    "BPM.33R6.B2"          21466.85                 2     195.637147268    0.946582104433    0.962001898426    -2.78095833555   0.0184123004994   0.0147389229479       170.9152071      -2.427512432       51.35225951
    "BPM.34R6.B2"          21520.29                 2     31.6724590968    0.147980720176    0.170217369293     0.64803807411  0.00681375926848  0.00447385503969       31.01817783      0.4968686519       51.47155161
    "BPM.33L7.B2"          21573.74                 2     149.013708141    0.650312962939    0.722894710518    -2.11564419476   0.0129831553223   0.0120369328503       170.9880572      -2.423202131       51.61530599
    "BPM.32L7.B2"          21627.19                 2     31.0907493259    0.170791872671     0.10132871817    0.364869076884  0.00829955967163  0.00230399361873       30.85417349      0.4950353893       51.73495999
    "BPM.31L7.B2"          21680.64                 2     194.382624364     1.06961944521    0.506177971893    -2.71108463651   0.0204876545173  0.00672765829915          171.0702      -2.429706781        51.8792026
    "BPM.30L7.B2"          21734.09                 2     30.1289484912    0.218324881257    0.116905611287    0.617705030906   0.0118589597837  0.00385320013929        31.0199884      0.4978022566       51.99842327
    "BPM.29L7.B2"          21787.54                 2     149.902079444     1.03926685663    0.694646737628    -2.18051338443   0.0205981634089  0.00950414106217       170.8354129      -2.421193758       52.14226197
    "BPM.28L7.B2"          21840.99                 2     32.7656028611    0.204949107811     0.29760326232    0.388990046638   0.0110930847304  0.00656923506906       30.85710376      0.4941808925       52.26197538
    "BPM.27L7.B2"          21894.44                 2     191.117740829      1.4273203713     1.50326112006     -2.6182112767   0.0239988683865   0.0202894831864       171.2161314      -2.431471756       52.40612178
    "BPM.26L7.B2"          21947.88                 2     28.4615643674    0.200320586711    0.150321309069    0.570275511761  0.00545433528052  0.00460706217624       31.01240107      0.4985532142       52.52529747
    "BPM.25L7.B2"          22001.33                 2     155.527970914     1.14632069708    0.719245975805    -2.32147586009  0.00858866307768   0.0112697022997       170.7003667      -2.419722642       52.66924087
    "BPM.24L7.B2"          22054.78                 2     34.6536780912    0.243555594688    0.227332705729    0.456302125419   0.0122358138078  0.00616366849182       30.86913123      0.4935549447       52.78898416
    "BPM.23L7.B2"          22108.23                 2     181.864359935     1.62395777867    0.958127154738    -2.44921773232   0.0204350778266   0.0131639096815       171.3364313      -2.432606951       52.93301983
    "BPM.22L7.B2"          22161.68                 2     26.6450121272    0.697862596492    0.131508017745     0.48732144376   0.0190476287661  0.00328315966567       30.99627735      0.4990362557       53.05218203
    "BPM.21L7.B2"          22215.13                 2     163.623483451     6.46515305885     1.47934887282    -2.50891185159     0.09411041928   0.0216909606812       170.5982526      -2.418955825       53.19623871
    "BPM.19L7.B2"          22322.02                 2     176.576603993     7.47355464883     2.38624704802    -2.33217224483    0.104203299914   0.0335947234809       171.1536958      -2.423001167       53.45893735
    "BPM.18L7.B2"          22375.47                 2     26.5246880117    0.635831916244    0.474431939446     0.47370187819    0.019205311309   0.0149340087507       30.97620693      0.4976342941        53.5782306
    "BPM.17L7.B2"          22428.92                 2     170.052576063     3.28674827081     1.84807014576    -2.58549499066   0.0267029202861   0.0237218577882       170.7119815      -2.421044987       53.72228271
    "BPM.16L7.B2"          22482.37                 2     36.2225338602     1.33576637878    0.231707916324    0.545912463384   0.0310854027769  0.00424839828476        31.1036072      0.4967863554       53.84146343
    "BPM.14L7.B2"          22589.27                 2     25.1522768205     2.37750429972    0.287595684808    0.395232945583    0.103934566932   0.0112818649231       30.96332303      0.4967217531       54.10429284
    "BPM.13L7.B2"          22642.72                 2     171.992535651       31.14457295     6.50807940701      -2.521884803    0.637551315082    0.131302286646        170.845902      -2.423181331       54.24830765
    "BPM.10L7.B2"          22802.39                 2     28.9607594954     6.13428930066     3.65055352658    0.465224888274    0.310480048462    0.184531154054       30.20631711      0.4719786542       54.62910268
     "BPM.9L7.B2"          22841.46                 2     176.271740569     97.9257348022     133.318309887    -2.58091193211      1.1539486756     1.35569713648       113.6397795      -1.935847715       54.75506111
     "BPM.8L7.B2"          22881.92                 2     16.5129260314     6.27177444079     15.0413394382    0.604601630625    0.151203808809    0.362330469523       18.30880211      0.3375378664       54.89929032
   "BPMWE.5L7.B2"          23045.03                 2     565.897926228     285.710477251     413.444874313    -4.42252315685     1.72132534099      2.5063452357       349.6800274      -2.896296595         55.254291
    "BPMW.5L7.B2"          23068.24                 2     323.961678608     6.57305385918     10.4414622491      4.1059792558    0.171478223619    0.227163849335       308.9959512       4.053450157        55.2647164
   "BPMWE.4L7.B2"          23103.32                 2     102.631952162     2.30816511996     1.93479404921     2.19964878122   0.0498491331664   0.0489474325442        94.0036371       2.074305697       55.29771604
    "BPMW.4L7.B2"          23131.43                 2     47.8304872483    0.499463255681    0.641279774302 -0.00294325080668  0.00989018265087   0.0170988218957       45.90277465    -0.01519789639       55.37396256
   "BPMWE.4R7.B2"          23275.58                 2     259.306369904     1.76047003605    0.904788641479     3.91789252496   0.0403244818571    0.012961049644        277.806818       4.193842206       55.57519472
    "BPMW.5R7.B2"          23310.67                 2     60.9203790099    0.924762300038    0.761642259825     1.69428117103   0.0144707145838   0.0182869097168       65.88940267        1.84627224       55.61694454
     "BPM.6R7.B2"          23413.01                 2     268.597351284      2.5966331543     6.04789186192    -2.95101017995   0.0362426885752   0.0654912814957       249.7288205      -2.764340797       55.90466801
   "BPM_A.7R7.B2"          23451.05                 2     88.4243260641    0.934026281741     1.83011594792     2.15624164576   0.0155631814177   0.0498151912629       82.45039545       1.978114429        55.9427808
     "BPM.9R7.B2"          23529.18                 2     15.2156514463    0.901224268073    0.627676034956     0.12279985735    0.041993142799    0.018802079039       17.13287007      0.1494814346       56.18280126
    "BPM.10R7.B2"          23569.64                 2      161.43848215     22.1041636453     4.99041691617    -3.36790468895    0.583046431678    0.130746463385       159.9699026        -3.3009849       56.33826034
    "BPM.13R7.B2"          23730.59                 2     30.5059270144     4.58660182285     1.04076757294    0.508870135717    0.204442442348   0.0465857691954       30.92996101      0.4998166595       56.70531628
    "BPM.14R7.B2"          23784.04                 2      163.69484301     17.9139780392      4.6995122512    -2.34331997087    0.342193832181   0.0880767914103       170.8338735      -2.424303145       56.84946349
    "BPM.15R7.B2"          23837.49                 2     33.7645918657    0.206070687796     0.22186261358    0.560714479754  0.00923484340915   0.0073503721077       31.15271606      0.4981696677       56.96847492
    "BPM.16R7.B2"          23890.94                 2     179.770046201     18.1545294471     3.51093512536    -2.39041646535    0.147466487268   0.0301092219693       170.8667525       -2.41717704       57.11186225
    "BPM.17R7.B2"          23944.39                 2      28.958153872      4.3790415809    0.648184171665    0.388989559257    0.147683672406   0.0193514333871       30.91813413      0.4951524257        57.2314192
    "BPM.20R7.B2"          24104.73                 2     158.685924855     25.3193307569     3.60825257238    -2.18646271885    0.147330204071   0.0243342003457       170.6600059      -2.414517906        57.6378896
    "BPM.21R7.B2"          24158.18                 2     32.9093578875     3.79911923001    0.540290916701    0.381738108437   0.0728664291824   0.0126676536677       30.92379267      0.4940169686       57.75752295
    "BPM.22R7.B2"          24211.63                 2     180.779355103    0.640837220745     1.26893901563    -2.57427797849  0.00739596576791   0.0164955789624       171.2418588      -2.429550571       57.90143275
    "BPM.23R7.B2"          24265.08                 2     31.6725961238    0.428221974163    0.151412927238     0.56970954204   0.0212625889458   0.0045432243993       30.94209587      0.4977374394       58.02076533
    "BPM.24R7.B2"          24318.53                 2     160.201469286     2.87895666749     1.34517369041    -2.25994341657   0.0451581781888   0.0199972309719       170.7400105      -2.422564377       58.16491519
    "BPM.26R7.B2"          24425.42                 2     183.166154602     3.37212383463    0.752904159844     -2.5932012117   0.0481011338301   0.0100417730025       171.2308307      -2.428901528       58.42833714
    "BPM.27R7.B2"          24478.87                 2     31.1547975059    0.256135669257    0.163480054238    0.559085243495   0.0141466843556  0.00669458665437       30.92675488       0.497461353       58.54771125
    "BPM.28R7.B2"          24532.32                 2     159.437299795     1.18634740633     1.40341197746    -2.26713754507   0.0219124882421   0.0223508909988       170.7650718      -2.423394607       58.69189654
    "BPM.29R7.B2"          24585.77                 2     30.9545234593    0.168427373321     0.46799028761    0.417591351663  0.00458442617065   0.0119914572987       30.95486637      0.4951182648       58.81140535
    "BPM.30R7.B2"          24639.22                 2      182.82868874    0.515086821992      1.8332907953    -2.57950731666  0.00494951185986    0.023552086427       171.1924528      -2.427913849       58.95524544
    "BPM.31R7.B2"          24692.67                 2     30.8827053381    0.163203880978    0.289274116509    0.560771795547  0.00890089093076  0.00570063099583       30.91259349      0.4970411855       59.07467014
    "BPM.32R7.B2"          24746.11                 2     159.167042151    0.918905224535     1.48828058139    -2.27565264853   0.0142816941526   0.0206953713961        170.815669      -2.424511496       59.21887186
    "BPM.33R7.B2"          24799.56                 2     31.4218916799    0.163013513147    0.133248342036    0.424352804631  0.00660526215871  0.00304076206517       30.96781912      0.4955934108       59.33832761
    "BPM.34R7.B2"          24853.01                 2     182.411957867     1.32262696248    0.934811053586    -2.55723849993    0.011995694835    0.015011218921       171.1310829      -2.426699682       59.48216166
    "BPM.33L8.B2"          24906.46                 2     30.1333325666    0.219379876121    0.128930146686    0.548262713675  0.00703630823575  0.00402181594064       30.90121971       0.496524646       59.60164028
    "BPM.32L8.B2"          24959.91                 2     160.591408454     1.19046844354    0.713757232424    -2.32911686453  0.00946136528351   0.0117913979913        170.886057      -2.425788226       59.74583753
    "BPM.31L8.B2"          25013.35                 2     32.4912078956    0.275254235646    0.188730107508    0.458861237648   0.0146107612598  0.00408634909715       30.97728875      0.4961365755       59.86524004
    "BPM.30L8.B2"          25066.81                 2      177.60313542      1.5110076853    0.838040898772    -2.46221316342    0.027128036564   0.0112676380013       171.0536893      -2.425396892        60.0090889
    "BPM.29L8.B2"          25120.25                 2     29.0749081133    0.189982425794   0.0912975420714    0.507402352025  0.00914352478579  0.00282001114926       30.89392498      0.4959703859       60.12861865
    "BPM.28L8.B2"           25173.7                 2     166.011963757    0.719857611433    0.389115872093    -2.43702193799   0.0143779374208  0.00573134408363       170.9682433      -2.427079827       60.27279106
    "BPM.27L8.B2"          25227.15                 2     33.4277775237    0.186902483429    0.154789686571    0.500997436166  0.00951697974345  0.00278665032201       30.98220001       0.496686084       60.39214615
    "BPM.26L8.B2"           25280.6                 2     173.850750684     1.03691069185     1.26305385539    -2.38514669599   0.0200031202625   0.0183979877267         170.96906      -2.424153409       60.53602902
    "BPM.25L8.B2"          25334.05                 2     28.3908945322    0.179741734797    0.181717927978    0.478294238767  0.00981245456746   0.0051826906725       30.89153761        0.49544134       60.65560128
    "BPM.24L8.B2"           25387.5                 2     171.840825267     1.21029897065    0.653132970959    -2.52736717083   0.0190904539907   0.0106999237335        171.052896       -2.42823964        60.7997313
    "BPM.23L8.B2"          25440.94                 2      33.577561432      0.2930650623    0.126667285263    0.546293276259   0.0161202819579  0.00421383327653       30.98199524      0.4971795412       60.91905021
    "BPM.22L8.B2"          25494.39                 2     166.988056101      1.4712921922    0.781028009963    -2.28916221839   0.0276502883293     0.01244085804       170.8868043      -2.423110425       61.06298242
    "BPM.21L8.B2"          25547.84                 2     27.9678523554    0.294148940401    0.299348628542    0.428071525585  0.00564586311165  0.00934572348199       30.89432868        0.49499758       61.18258374
    "BPM.20L8.B2"          25601.29                 2     180.773761482    0.950373746807     1.46997646083    -2.67037481042   0.0162439606736   0.0215102572746       171.0390441       -2.42794219       61.32671014
    "BPM.19L8.B2"          25654.74                 2     34.6396294449    0.247350820617    0.375610238272    0.597440099337    0.013697273719  0.00736240884471       31.17815584       0.499718401       61.44557288
    "BPM.18L8.B2"          25708.19                 2     163.005459713     1.76093564548      1.8292564499    -2.21848034044   0.0221321635676   0.0251945612669        170.645074      -2.413508609       61.58900865
    "BPM.17L8.B2"          25761.63                 2     28.1973378661     0.42029081642    0.199825864206    0.400240172994   0.0232679655514  0.00615041187728       30.89899736      0.4935870164       61.70870821
    "BPM.16L8.B2"          25815.08                 2     184.445682924      5.9165093191     1.31538716453    -2.68799530074   0.0871075711398   0.0198882346273       171.2798802      -2.430861647       61.85267671
    "BPM.14L8.B2"          25921.98                 2     159.450236116     5.53148182419     1.22865349214    -2.19213962453   0.0788328271765   0.0166061055814       170.4211494      -2.411051443       62.11507146
    "BPM.13L8.B2"          25975.43                 2     29.3020460356     0.44843307744    0.130283674863    0.419964152648  0.00655205505545  0.00445778391565       30.91821733      0.4925363643       62.23482249
    "BPM.12L8.B2"          26028.88                 2     178.614449499    0.649038498406    0.551311318999    -2.55615937306  0.00787118217103  0.00870116063672       166.2459745      -2.364896174       62.38164484
    "BPM.11L8.B2"          26082.33                 2       39.84959148    0.182022875706    0.106795012835    0.632534809917   0.0031358643961  0.00281858973644       38.65319158      0.5476256894       62.48796393
    "BPM.10L8.B2"          26134.17                 2      152.50600964    0.103174838641      0.3242206579     -1.9392548518 0.000671189627785  0.00455193691358       163.1440753      -2.109722263       62.60935562
     "BPM.9L8.B2"          26173.23                 2     16.8104634917   0.0451337991755     0.10010888825    0.603784544325  0.00249145296677   0.0030911917158       17.50902142      0.6946095976       62.72411783
     "BPM.8L8.B2"          26213.69                 2     119.289193649       3.003345876    0.581254952059    -2.83069179724   0.0298345542444   0.0126934185733       114.9169665      -2.750935266       62.95456031
     "BPM.6L8.B2"          26285.23                 2     290.538110971     7.97023366787      2.8844636401     4.35992050855    0.101959990287   0.0420728933449       291.3342281       4.355742789       63.04620594
   "BPMYB.4L8.B2"          26366.41                 2     67.7371562323     1.61127313767     0.60278779568    -1.69024289194   0.0378761905895    0.014560414089       67.65605275       -1.70163222        63.3091084
   "BPMWB.4L8.B2"          26390.88                 2     50.0467306836    0.238091124468     0.53502810391    0.624936910017   0.0039846029519  0.00956804068834       50.06821255      0.5990095368       63.36851125
   "BPMSX.4L8.B2"          26441.04                 2     57.2378074521    0.313780251749     2.03696193103     -0.7774499016   0.0150590026821   0.0648437996431       58.25398412      -0.762212511       63.55805879
    "BPMS.2L8.B2"          26478.95                 2      180.57596849     1.01029085104     10.9233918064      11.631588704   0.0963654873466    0.603147298926       179.0667104       11.60966541       63.61390378
   "BPMSW.1L8.B2"          26488.88                 2     58.8598858046    0.790811359306     5.20810207133     2.12208195211   0.0322826038332   0.0856455170326       56.44258424       2.151856267       63.63176017
   "BPMSW.1R8.B2"          26532.07                 2     47.9650161395    0.430796178001     1.76445112878    -1.82613965281   0.0313191261561   0.0378692328543       56.64766374      -2.156604576       63.99342191
    "BPMS.2R8.B2"          26542.01                 2     51.8617646328     1.25058954123     1.12489793274     1.30603669058   0.0545046213205   0.0251312692609       60.23808372       1.548291238       64.01720225
   "BPMYB.4R8.B2"          26654.54                 2     65.1487645247     1.51596243655     2.66472915322    -2.06808380495   0.0496366460202   0.0871258770811       56.78465757      -1.808251123       64.26933109
