@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/models/LHCB2/model_inj_b2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_33_41_516_0.new/Beam2@Turn@2015_04_10@23_33_41_516_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_40_53_697_0.new/Beam2@Turn@2015_04_10@23_40_53_697_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Results/11-01-27_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1'"
@ Date %s "09. July 2015, 11:01:28"
@ Q1 %le 0.269973724371
@ Q2 %le 0.31994780943
@ RMSbetabeat %le 0.141718567038
@ NumberOfBPMs %le 3
@ RangeOfBPMs %le 5
@ ErrorsFrom %s "Estimated by std (3 BPM method), no bet_deviations.npy file found"
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_33_41_516_0.new/Beam2@Turn@2015_04_10@23_33_41_516_0.sdds.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_40_53_697_0.new/Beam2@Turn@2015_04_10@23_40_53_697_0.sdds.new.new_liny"
*            NAME                 S             COUNT              BETY           ERRBETY           STDBETY              ALFY           ERRALFY           STDALFY           BETYMDL           ALFYMDL            MUYMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
     "BPM.8R5.B2"          16825.54                 2     19.7526131709   0.0337966422232     0.37822096922    0.364382723624  0.00204097325222   0.0069421485567       21.21019791      0.3228102618       37.62795788
     "BPM.9R5.B2"          16864.61                 2     133.393438884    0.704862354064    0.631823495162    -2.79115584528  0.00766897266464   0.0140853356104        139.242689      -2.816733353       37.77242238
    "BPM.10R5.B2"          16905.07                 2     26.9634983546    0.178840006339   0.0765157608649    0.726408079573  0.00339138200332  0.00286404298917       24.78758444      0.7382331732       37.87453759
    "BPM.11R5.B2"          16957.85                 2     167.911731769     1.40181524716    0.721642005546    -2.62760980536   0.0157231757098   0.0124093875279       166.5788842      -2.719499994       38.05594137
    "BPM.12R5.B2"          17012.57                 2      26.860277366    0.182217082847     0.13349327784    0.381767626503  0.00821903635351  0.00481730357174       30.03769542      0.4367562372       38.18232844
    "BPM.13R5.B2"          17066.02                 2      290.22740184     138.728632239     3.73692911438    -3.56374599678     1.00724361741   0.0295762882603       184.5889177       -2.63991166       38.32226179
    "BPM.14R5.B2"          17119.47                 2     61.8332243194     48.2485989915     11.4603126958    0.537475442425    0.607260465741    0.148808464769       36.32628284      0.6305921219       38.42619422
    "BPM.17R5.B2"          17279.82                 2     266.560291351     201.541326759     6.32346618102    -3.41951703092     1.59171684465   0.0466695374571       183.4239094      -2.532280894       38.80881631
    "BPM.18R5.B2"          17333.27                 2     65.8382261506     33.8359088059     9.36034788794    0.262070931676    0.649685006995    0.174392864729       36.60565944      0.6259165305       38.91271745
    "BPM.19R5.B2"          17386.72                 2     166.683857849     2.41124423478     0.63177145797    -2.05669780639   0.0411254020525  0.00877187543124       166.8395859      -2.209333574       39.04390611
    "BPM.20R5.B2"          17440.16                 2     27.8040777534    0.382441548468    0.161103695714    0.420939973686   0.0204995647868  0.00330306517803       32.67059799      0.4869815136        39.1616573
    "BPM.21R5.B2"          17493.61                 2     184.762306646     2.29484918972    0.867358312588     -2.7135340343   0.0418313534351    0.012001836254       181.8319925      -2.518795931        39.2952632
    "BPM.22R5.B2"          17547.06                 2     41.8187375668    0.655543254779    0.124278388326    0.667373808752   0.0108380797888  0.00296490698957       36.82442744      0.6189844621       39.39933237
    "BPM.23R5.B2"          17600.51                 2     172.644234768     1.39236035848    0.229970624139    -2.17055671565   0.0195711308801   0.0040363634103       168.7739607       -2.22820262       39.52903548
    "BPM.24R5.B2"          17653.96                 2      29.335204076    0.232821820437    0.035578356779    0.470449719077   0.0113263708243 0.000908245992547       32.38807947      0.4951259143       39.64657849
    "BPM.25R5.B2"          17707.41                 2      180.78227284     1.06023426855    0.168467618355    -2.61408253822   0.0211526139101  0.00224210816426       180.0005263      -2.503385418       39.78187514
    "BPM.26R5.B2"          17760.85                 2     40.7666608088    0.243600879077   0.0527732977282    0.642973970407   0.0120491988974   0.0017787385244        36.9665931      0.6098755738       39.88632597
    "BPM.27R5.B2"           17814.3                 2     176.638358623      1.0118793233    0.521084800992    -2.23463231842     0.02036635671  0.00764417893054       170.6858416      -2.248983898       40.01476292
    "BPM.28R5.B2"          17867.75                 2     29.4543466553    0.413623290635    0.124552267424    0.494055359684   0.0200369078445  0.00331220313707       32.28074639      0.5051077991       40.13173241
    "BPM.29R5.B2"           17921.2                 2     174.769072113     3.60652439805    0.694615511019    -2.54038529448   0.0528291813164  0.00943137596049       178.0177808      -2.480668695       40.26834427
    "BPM.31R5.B2"           18028.1                 2     182.687451963     3.75021450735    0.860531706833    -2.30473577306   0.0545985662669   0.0116091500816       172.7243673      -2.273463241       40.50065495
    "BPM.32R5.B2"          18081.54                 2     29.5538829397    0.248247000003    0.130853278473    0.541305944286   0.0138310838013  0.00496304622581       32.24525697      0.5166017916       40.61685338
    "BPM.33R5.B2"          18134.99                 2     168.652873659     1.39506864502    0.721445870624    -2.45735630837   0.0252087102246   0.0105844126796       175.9389837      -2.454612967       40.75465772
    "BPM.34R5.B2"          18188.44                 2     40.8853999144    0.284238309993    0.159811589466    0.568350100949   0.0147902183735  0.00359180752502       37.03730194      0.5869750333       40.86040096
    "BPM.33L6.B2"          18241.89                 2     191.428220222     1.14427974954    0.436236151491    -2.42678547522   0.0205554321261  0.00569059598881       174.8276207      -2.300897127       40.98671553
    "BPM.32L6.B2"          18295.34                 2     30.0925448216    0.164119062702    0.101054658399    0.588169365145  0.00894221339623  0.00199963760852       32.28268915      0.5292587793       41.10197481
    "BPM.31L6.B2"          18348.79                 2     161.559320523    0.897432359224    0.706304450752    -2.34804124551   0.0146925578159   0.0100301992017       173.8272752      -2.426009637       41.24080677
    "BPM.30L6.B2"          18402.24                 2     40.0882342947    0.214430682564   0.0940109360562    0.518686456056    0.011302114969  0.00257107151911       36.96369744      0.5738789498       41.34743156
    "BPM.29L6.B2"          18455.69                 2     197.908637935    0.915577806517    0.493497757076    -2.53395899622   0.0168261046246  0.00769062434989       176.9317187      -2.330452292       41.47294326
    "BPM.28L6.B2"          18509.13                 2     30.9446137583    0.143532494391   0.0993850281824    0.634517624198  0.00807559325222   0.0022502999694       32.39190599      0.5426943257       41.58713006
    "BPM.27L6.B2"          18562.58                 2     155.170392967     1.14247319799    0.371594929135    -2.24335894865    0.012945950147  0.00530487748966       171.7467953      -2.395727487       41.72678736
    "BPM.26L6.B2"          18616.03                 2      39.307613511    0.302066626997    0.105352535146    0.468083442203   0.0150344797681  0.00354442267635       36.81969917      0.5602061559       41.83442382
    "BPM.25L6.B2"          18669.48                 2     205.316576739     1.70821335748    0.665848359873    -2.66061991699   0.0219681145345   0.0096577395719       178.9727525      -2.361231045       41.95933181
    "BPM.24L6.B2"          18722.93                 2     32.3251544014    0.263410301726    0.153243543864    0.687808321975   0.0115804444067    0.003860268951       32.56959018      0.5565003467       42.07235102
    "BPM.23L6.B2"          18776.38                 2     150.475272609    0.729424859805    0.876151364857     -2.1341563561   0.0147063343234   0.0127353536543       169.7607354      -2.364686291        42.2126006
    "BPM.22L6.B2"          18829.82                 2     37.7891275208    0.387431698365    0.330389499709     0.44454548285   0.0133639046956  0.00652856849353       36.60968084      0.5463719417       42.32135319
    "BPM.21L6.B2"          18883.27                 2     204.654644297     2.06182130614     1.68619384969    -2.66367874619   0.0291460135765   0.0228763866064        180.888729      -2.392298529       42.44587042
    "BPM.20L6.B2"          18936.72                 2     32.2758422548     0.41189259419    0.214612590763    0.700403004453   0.0231645353321  0.00485899034121       32.91797408      0.5715462933       42.55744834
    "BPM.19L6.B2"          18990.17                 2     146.225026376     1.90502240854    0.772535070789    -2.08052487004   0.0341765879971   0.0104380854819       167.7228595      -2.327808815       42.69783153
    "BPM.18L6.B2"          19043.62                 2     37.3847867994    0.484647842204    0.141100599277    0.412862005067   0.0270517636181  0.00483142312664       36.32922251      0.5314140984       42.80787724
    "BPM.17L6.B2"          19097.07                 2      206.16621225     2.59426120893     1.01846006354    -2.70235736134   0.0482276398069    0.015153216868       182.6055837      -2.422742135       42.93225145
    "BPM.16L6.B2"          19150.52                 2     33.1403858461    0.857871639614    0.237292246226    0.726312031787   0.0449932882604  0.00625921270835       33.22355334      0.5848363747       43.04258408
    "BPM.15L6.B2"          19203.97                 2     143.322426436     3.75552526298    0.750796822467    -2.01787478185   0.0682371603653   0.0102070976911       166.1243793      -2.298120291       43.18299976
    "BPM.13L6.B2"          19310.86                 2     213.629109121     5.81364590571    0.839036636123    -2.86233403142   0.0712910652613   0.0115547552907       184.0729752      -2.451439439       43.41875107
    "BPM.12L6.B2"          19364.31                 2     36.5319455523    0.285857187974   0.0602735445501    0.760360421529   0.0083040912349  0.00164757741107       34.51253344      0.6076313038       43.52611047
    "BPM.11L6.B2"          19417.76                 2     140.939858042    0.479342168439    0.241101107703    -1.89254235909  0.00539487802702  0.00316523034739       158.6627191      -2.164200385       43.66712548
    "BPM.10L6.B2"           19469.6                 2     41.7907704416    0.157032318666    0.066061693611    0.406828305048  0.00349323321358  0.00162452794269       44.22744702      0.5428825033       43.76620504
     "BPM.9L6.B2"          19508.66                 2     184.143731185      0.6255338998    0.439168433488     -2.9761799143  0.00463465789533  0.00721271120973       172.4097746       -2.68137557       43.84790088
     "BPM.8L6.B2"          19549.12                 2     22.5908190345   0.0748381054804    0.090167980507    0.965243263649  0.00210041718549  0.00239484243704       19.90059713      0.8286595692       43.95158649
   "BPMYA.4L6.B2"          19682.61                 2     200.700953914    0.341781486448     5.87340713464     3.76695236228  0.00663763849399    0.111546312104       219.5469951       4.218732862        44.2488481
  "BPMSX.A4R6.B2"          19995.52                 2     535.765713781    0.990407495283     14.0583253245     -1.6160590152   0.0378500136478    0.137133823645       487.6783853      -1.582247538       44.50251622
   "BPMYB.4R6.B2"          20026.21                 2     637.530834682     3.94827187632     11.6355406501    -1.81865802398   0.0420404005146   0.0928476987058       591.5614241      -1.802722526       44.51161493
   "BPMYA.5R6.B2"          20062.61                 2     193.906163984     1.15720706056     4.93125852433     4.66262301334   0.0513368627291     0.10120212415       186.1619333       4.355916796       44.52839373
     "BPM.9R6.B2"           20197.4                 2     40.1823026228     0.28205402472    0.329714322948    0.638176563146   0.0152733842196  0.00453659723557       44.13578938      0.7482902849       44.71345596
    "BPM.10R6.B2"          20237.87                 2     184.118804341     1.18607219793    0.755437457296    -3.05829242235   0.0319350825575   0.0130036031006       183.1064913      -2.930259737       44.79932616
    "BPM.11R6.B2"          20289.71                 2     35.2347251156    0.102847292554    0.167791186118     0.70267850535  0.00592690338498   0.0038091628582       31.31983367      0.6487591631       44.90680958
    "BPM.12R6.B2"          20344.43                 2     164.390328469    0.796436818279     0.90717229584    -2.19694548656  0.00867381904459   0.0135656689291       165.3836769       -2.32747937       45.05887163
    "BPM.13R6.B2"          20397.88                 2     29.7010118048    0.552491307452    0.248256050803    0.440275350072   0.0178657968935  0.00560951083108       32.83652792      0.4813706947       45.17680579
    "BPM.14R6.B2"          20451.32                 2     185.863768023     2.80955532778     1.21437135749    -2.64104292875   0.0459811529858   0.0165391301936       183.4874674      -2.535769229       45.30917463
    "BPM.15R6.B2"          20504.77                 2        39.0067516    0.597065830793    0.156830279018    0.675677707449   0.0324201972466  0.00365036033776       36.70131015      0.6271989511        45.4128961
    "BPM.16R6.B2"          20558.22                 2     162.536282731     2.50452459704    0.355715914418    -2.08064061722   0.0412696756897  0.00510982780465       166.8650731      -2.207042002       45.54384749
    "BPM.17R6.B2"          20611.67                 2      30.008738989    0.442706263404    0.107211381081    0.433229510458   0.0232884286776  0.00306853937673        32.5856174      0.4861026439       45.66177697
    "BPM.18R6.B2"          20665.12                 2     184.873633878     2.41349224872    0.518787110727     -2.6361824956    0.043172358818  0.00688453719331       181.8136319       -2.52117284       45.79562318
    "BPM.19R6.B2"          20718.57                 2      39.287076075    0.452266074072    0.163936909861    0.666858135989   0.0240368747371  0.00410378775085       36.91711685      0.6197575046       45.89954534
    "BPM.20R6.B2"          20772.02                 2     165.698464959     2.23643452343     0.72267811641     -2.1140252651    0.029866550724  0.00996020701652       168.6578069      -2.224136933       46.02908996
    "BPM.21R6.B2"          20825.47                 2     29.4685673534    0.556444269607   0.0772667869518    0.435694659325  0.00791399192508  0.00144039396282        32.4042627       0.494607158       46.14664863
    "BPM.22R6.B2"          20878.91                 2     184.188615863    0.994734404815    0.420150755581    -2.67383732439   0.0186298232408  0.00601369490157        179.916259      -2.501715337       46.28193758
    "BPM.23R6.B2"          20932.36                 2     41.5793630391    0.176440597652    0.204401763378     0.66868040141  0.00924661571502  0.00827617465337       36.94437685      0.6091833997       46.38645397
    "BPM.24R6.B2"          20985.81                 2     174.696872877     0.79340823111     1.58400354097    -2.18691485105    0.011344674618        0.02323335       170.7458443      -2.250361097       46.51491168
    "BPM.25R6.B2"          21039.26                 2     26.2864522779     3.84449089213    0.847843136829    0.364869128593     0.16733205021   0.0339963046092       32.30073577      0.5057110018       46.63181139
    "BPM.26R6.B2"          21092.71                 2     183.391761706     50.5088512767     7.46107898116    -2.72436140499    0.908762831863    0.135342534612       177.9506493      -2.479163025       46.76840097
    "BPM.29R6.B2"          21253.05                 2     29.5555279489     8.03888479535     1.48955609637    0.566496519895    0.307833318488   0.0586895569102       32.26661728      0.5171143009       47.11694192
    "BPM.30R6.B2"           21306.5                 2     154.823485963     20.6722599265     0.82895568387    -2.20276058153    0.394443727497   0.0122211152421       175.8907846      -2.453314156       47.25470995
    "BPM.31R6.B2"          21359.95                 2      38.274991934     4.10414565624    0.637966785697    0.452132868112    0.181685808784   0.0266471795209       37.01235425      0.5864635558       47.36051228
    "BPM.32R6.B2"           21413.4                 2     189.668792094     43.7520554486     4.31933801769    -2.41167292973     0.78480252807   0.0774454960691       174.8499024      -2.301862182       47.48687107
    "BPM.33L7.B2"          21573.74                 2     41.9453189224     9.91227312488    0.895015662795    0.602837240092     0.38182247445   0.0343975898985       36.93843306      0.5734814774       47.84753406
    "BPM.32L7.B2"          21627.19                 2     181.788616641     23.7905179226    0.356897213225    -2.21881400436    0.456142028274  0.00579580073924       176.9334634      -2.331158951       47.97309975
    "BPM.31L7.B2"          21680.64                 2     30.5919237006    0.368891500462   0.0534862324211    0.623862713154   0.0207141377831  0.00142940374343       32.41389729      0.5429796924       48.08723875
    "BPM.30L7.B2"          21734.09                 2     146.369460699     16.3352204423    0.587657634183    -2.13261025851    0.212933201487  0.00823317566372       171.7395141      -2.394943504       48.22683514
    "BPM.28L7.B2"          21840.99                 2     216.250319482     27.5730027689     1.86168439689    -2.80267227412    0.374057643185   0.0248028987683       178.9536649      -2.361654558       48.45948764
    "BPM.26L7.B2"          21947.88                 2     141.979651567     15.9651422014    0.920276449385    -2.03425692608    0.225644390847   0.0125396250994       169.7741966       -2.36419464       48.71264864
    "BPM.25L7.B2"          22001.33                 2     38.2288233231    0.356682036948    0.169873907674    0.446989198346   0.0142371914328  0.00457827797975       36.58592889      0.5462325842       48.82143815
    "BPM.24L7.B2"          22054.78                 2       205.7890649     2.23110308741    0.986951797713     -2.6962514998   0.0193210562447   0.0160408817875       180.8491465      -2.392422746       48.94602406
    "BPM.23L7.B2"          22108.23                 2     32.8439421883    0.738956848341    0.307001931578    0.694750940959   0.0197873745142  0.00500675445129       32.83012505      0.5702782702       49.05779457
    "BPM.21L7.B2"          22215.13                 2     37.4640508513     1.21779861548    0.116004268579    0.444105128345   0.0274620522183  0.00453759815208       36.31805269      0.5327934128       49.30827307
    "BPM.20L7.B2"          22268.57                 2     203.871304458     3.21579321616    0.461855622553    -2.63655638774   0.0357613517356  0.00827415420837       182.3236689      -2.419298353       49.43279368
    "BPM.19L7.B2"          22322.02                 2     31.5810064196    0.558596166242   0.0675062949846    0.692178798079   0.0299308735624  0.00128889138718       33.22387224      0.5832687246       49.54322788
    "BPM.18L7.B2"          22375.47                 2     146.159226434     2.41379707373    0.512134232541    -2.10510398365   0.0421809926352  0.00721388598418       166.3807863      -2.301356284       49.68349363
    "BPM.17L7.B2"          22428.92                 2     38.3903072001     0.74041257936    0.106936358444    0.428332376893   0.0417931218973  0.00370203578918       35.99747257      0.5201004965       49.79468111
    "BPM.16L7.B2"          22482.37                 2     206.076432701     4.51965329919     0.78538235434    -2.65947579573   0.0729124449807   0.0117434738141       183.7836614      -2.447617858       49.91927218
    "BPM.15L7.B2"          22535.82                 2     31.5228315979     1.04103182127    0.183158629803    0.710228611043   0.0582812202124   0.0047900152228        33.5665131      0.5954592117       50.02850841
    "BPM.14L7.B2"          22589.27                 2     138.352393251     6.90927937681    0.750949093884    -2.01306230122    0.120520446728   0.0101453982076       165.0592132      -2.274200118       50.16855387
    "BPM.12L7.B2"          22696.16                 2     222.683628781     11.9603286632     1.23660299187    -2.93082101963    0.150946378209   0.0172299901425       183.7831998      -2.457446009       50.40633343
    "BPM.10L7.B2"          22802.39                 2     134.650799231     8.30486410048     1.07116088207    -1.84937816983    0.118405342453  0.00848401117667       165.1705601      -2.173237083       50.63672492
     "BPM.9L7.B2"          22841.46                 2      44.067087693     6.34413901065    0.442374466098      0.7602759583   0.0635287882686   0.0103007468937       48.59426527       1.004402071       50.70351981
   "BPMWE.5L7.B2"          23045.03                 2     38.5718890677     5.57417269395      1.0447276329   0.0658398060925    0.145983585412    0.038245503782        44.5386995    -0.04821471397       51.09435515
    "BPMW.5L7.B2"          23068.24                 2     75.1016193879       4.202579266     3.05947709561    -1.68594969684    0.168184620192   0.0557158469883       87.68013308      -2.056120571       51.15978869
   "BPMWE.4L7.B2"          23103.32                 2     270.117913975     3.70926380604     5.51617873237    -3.69579045262   0.0888872429847    0.105216752415       305.3497806      -4.147945198        51.1941823
    "BPMW.4L7.B2"          23131.43                 2     323.068872426     4.82552088917     6.09058680334     2.08868111858   0.0330669024471   0.0384751357678       364.2334226       2.380532543       51.20661981
    "BPMW.4R7.B2"          23247.48                 2     61.9526058185     1.12361240926     1.90697223109    0.164795959853    0.015851631508   0.0271727646186       58.22459861      0.2564061456       51.35337763
   "BPMWE.4R7.B2"          23275.58                 2     111.091822121     2.22334843828     7.56671968354    -2.18047022033   0.0437538364423    0.152694807775       98.27942895      -1.942488909       51.41980931
    "BPMW.5R7.B2"          23310.67                 2     326.248935847     5.95582304017     7.52673399311    -3.97844870169    0.128355422772    0.135563419094       294.3693552      -3.646507135       51.45287617
   "BPMWE.5R7.B2"          23333.87                 2     350.232017087     5.40826986781     2.13240124871     3.28919440689    0.055250652763   0.0473886401345       320.8757218       2.926353795       51.46401391
     "BPM.6R7.B2"          23413.01                 2     42.6634278259    0.507768788885    0.420620162664    0.652097725771  0.00927992761111  0.00626392091881        44.3626924      0.5676392089       51.57943808
   "BPM_A.7R7.B2"          23451.05                 2     104.941531064    0.360122428067     1.01084108486    -1.59316888756   0.0054333132468   0.0124053935423       119.5117636      -1.797602972       51.67783239
     "BPM.8R7.B2"          23490.11                 2     48.2951569558    0.194311085523    0.374445235054    0.429219596234   0.0124778040837  0.00869368945902       51.18467584      0.5872541203       51.75527372
     "BPM.9R7.B2"          23529.18                 2     175.728000163    0.706420350547     1.32308093353    -2.56828113183   0.0206599246117   0.0208421757544       163.0736881      -2.255258052        51.8309538
    "BPM.10R7.B2"          23569.64                 2      52.023368718    0.114604129738     0.45031588295     1.05963259112  0.00571773594648  0.00915484547422       44.45502936       0.939425595       51.90377367
    "BPM.11R7.B2"          23622.42                 2     187.412090768    0.525425903623    0.743374365836    -2.18727232012  0.00449123187523   0.0115606192002       173.9310002      -2.166849019       52.01779702
    "BPM.12R7.B2"          23677.14                 2     27.7016718668   0.0808199702225    0.164185830279    0.474604560999  0.00220447147137  0.00457939295278       31.80541885      0.4650481579       52.13934789
    "BPM.13R7.B2"          23730.59                 2     172.719692117    0.744816407274    0.671148160089     -2.5712070547  0.00471928749526   0.0094883653779       179.2040803      -2.509883611       52.27659597
    "BPM.14R7.B2"          23784.04                 2     43.0558647052    0.783120683938    0.218125858341    0.627158054126    0.026542595257  0.00435116787778        36.9666905      0.6054335234       52.38131052
    "BPM.15R7.B2"          23837.49                 2     186.255990142     2.49976047899    0.966927304768    -2.27788866762   0.0485905763031   0.0129373569741       171.2175362      -2.255802463       52.50948479
    "BPM.16R7.B2"          23890.94                 2     27.2841108595    0.377721184341   0.0988529800383    0.520480377572   0.0212415098963  0.00283225430211       32.38614096      0.5095213911       52.62599939
    "BPM.17R7.B2"          23944.39                 2     168.033266282     2.31874650246    0.977842494934    -2.51928871728   0.0456599197579   0.0143667415626       177.2424465       -2.46716411       52.76270818
    "BPM.18R7.B2"          23997.83                 2     43.2851869397    0.591503103006    0.274975137066    0.597727535133   0.0331958753182  0.00574414008333       37.01836871       0.594380226       52.86802612
    "BPM.19R7.B2"          24051.28                 2     189.773668746     2.68857468257     1.21463882824    -2.32711434436   0.0499639198644    0.016549210155       173.2565651      -2.280867029       52.99511175
    "BPM.20R7.B2"          24104.73                 2     27.3673322773    0.349448547238    0.215675870593    0.540862857883   0.0193677864228  0.00614518295135       32.37130669       0.521249641       53.11081664
    "BPM.21R7.B2"          24158.18                 2     165.223540992     1.99705001961    0.655467618428    -2.48543064664   0.0375051346474  0.00907931477693       175.1717147      -2.440617769       53.24865983
    "BPM.22R7.B2"          24211.63                 2      42.647115674    0.777363344332    0.122427626485     0.55717142492  0.00804356159233  0.00210761151869       36.99624106      0.5820703082       53.35474705
    "BPM.24R7.B2"          24318.53                 2     29.0879285034    0.278633575382   0.0771101768852    0.595035306889    0.005641877854  0.00240659797797       32.33341545       0.534202378       53.59565523
    "BPM.25R7.B2"          24371.97                 2     159.052213612    0.732330689978    0.639930458119    -2.34883553141   0.0134289568925  0.00931607919751       173.0780087      -2.414725572       53.73474821
    "BPM.26R7.B2"          24425.42                 2      41.321551365    0.226759995126    0.203179928732    0.510133438769   0.0127832444941  0.00486349309318       36.89775207      0.5688389592       53.84175883
    "BPM.27R7.B2"          24478.87                 2     203.536388458     1.17804402642    0.745334533819    -2.58357116042   0.0213147452353   0.0097091912981       177.6460419      -2.341628854       53.96709105
    "BPM.28R7.B2"          24532.32                 2     30.5388038191    0.141448528679    0.119365504038    0.658076270494  0.00690939503058  0.00417192488894       32.46662916      0.5476972364       54.08083929
    "BPM.29R7.B2"          24585.77                 2      151.65001446    0.787044250883    0.515178327353    -2.21300515158  0.00947710211432  0.00888565092421       171.0428735      -2.384337028       54.22066945
    "BPM.30R7.B2"          24639.22                 2      39.650525668    0.466179359745    0.187022291847    0.450629221914   0.0120877735741  0.00307614096249        36.7308271      0.5551832581       54.32872366
    "BPM.32R7.B2"          24746.11                 2     31.8754384925    0.377991893089    0.105036545728     0.70764424192  0.00654127002756  0.00386018249155       32.66599544      0.5614098899       54.56609918
    "BPM.33R7.B2"          24799.56                 2     145.981838785    0.634001777969    0.212337196398    -2.09418987282   0.0122232019897  0.00319044534724       169.1233107      -2.353532314       54.70642661
    "BPM.34R7.B2"          24853.01                 2     38.2992433273    0.109721530208   0.0640546035961     0.40771801847  0.00374245670709  0.00113481196104       36.50053624      0.5415179757        54.8156176
    "BPM.33L8.B2"          24906.46                 2     212.868402492     1.34032439123    0.408779962185     -2.7898059215  0.00841448860633  0.00579869451177       181.4705637      -2.403003926       54.94011699
    "BPM.32L8.B2"          24959.91                 2     33.4265137819    0.198819052747   0.0792020284665    0.738627489415  0.00865637687034  0.00257306008098       32.92545885      0.5749238379       55.05146243
    "BPM.31L8.B2"          25013.35                 2     144.145628661    0.889699783698    0.365532083418    -2.02814367775  0.00954766950191  0.00472949170024       167.3776241      -2.323247074       55.19202824
    "BPM.30L8.B2"          25066.81                 2     36.7753576937    0.226809037119    0.204362831973    0.376890348574  0.00959032792484  0.00372015777196       36.21387423      0.5282581741       55.30241811
    "BPM.29L8.B2"          25120.25                 2     216.134875805    0.761882479449      1.3138453436    -2.87190387865   0.0144427158599   0.0180749933712       183.1090336      -2.432682388       55.42683027
    "BPM.28L8.B2"           25173.7                 2     34.9399281739   0.0916337492178     0.17189550501    0.780889702769  0.00223080962852  0.00461109885317       33.23713859      0.5878286148       55.53695233
    "BPM.27L8.B2"          25227.15                 2     140.718314441   0.0696584863123    0.622300735452     -1.9393363818  0.00100928128732  0.00932739116227       165.8588362      -2.294401178       55.67748847
    "BPM.26L8.B2"           25280.6                 2     35.0545901807    0.109637003256     0.32856599961    0.339847901168  0.00518117956848  0.00656203223165       35.87954798      0.5158065993       55.78910462
    "BPM.25L8.B2"          25334.05                 2     217.082875143     1.05537757185     1.74960131091    -2.94123541258   0.0119770368423   0.0238461428092       184.4965847      -2.460476264       55.91365322
    "BPM.24L8.B2"           25387.5                 2     36.6994032789    0.311938978339    0.179315556834    0.795235462384   0.0174520983155  0.00414054658478       33.59156786       0.599732258       56.02258721
    "BPM.23L8.B2"          25440.94                 2     142.922664919      1.2269396916    0.406618710342    -1.91938435684   0.0247524626258  0.00554915341957        164.613078      -2.267870774       56.16282678
    "BPM.22L8.B2"          25494.39                 2     34.5903370005     1.39587092892   0.0734926228094    0.364217933639   0.0221403823757   0.0012479872793       35.50771214      0.5045414487       56.27565908
    "BPM.20L8.B2"          25601.29                 2     36.0781911059     1.18882972589    0.100754194923    0.783321069396   0.0287975296234  0.00169711566877       34.09121875      0.6115431587       56.50816904
    "BPM.19L8.B2"          25654.74                 2     141.087463361     2.68852915862    0.567452646578    -1.91888098765   0.0539272483601   0.0074298415917       163.5038243      -2.238830394       56.64763503
    "BPM.18L8.B2"          25708.19                 2     34.0869756875    0.495941452813    0.150310470155     0.33975824638    0.027975534465  0.00553070261259       35.09633045      0.4935660564       56.76173624
    "BPM.17L8.B2"          25761.63                 2     213.896717876     4.66395732746     1.20821812261     -2.8847039234   0.0569492069581   0.0221223033863       186.3196203      -2.506909223       56.88725484
    "BPM.16L8.B2"          25815.08                 2     36.4289658042     1.78769438773    0.493010773719     0.80046757086   0.0459282202089  0.00806903929915       34.50864284      0.6202722363       56.99383882
    "BPM.14L8.B2"          25921.98                 2     33.7756908968     1.71378412819    0.195323177412    0.313897858383   0.0259159775264  0.00754863435767       34.67423199      0.4858447778        57.2476471
    "BPM.13L8.B2"          25975.43                 2     217.098575572     3.79641700087    0.832394236939    -3.00233036597   0.0687316645693    0.013967495482       186.6808709      -2.523859588       57.37398392
    "BPM.12L8.B2"          26028.88                 2      46.911144764     0.12290745967    0.155890304235    0.869490851628  0.00669006219247  0.00338470573385       42.21946424      0.6888201928       57.46879523
    "BPM.11L8.B2"          26082.33                 2     149.670093087    0.418654662329    0.688270250632    -1.74666290219  0.00830412532729  0.00999350497043       163.5857669      -2.023245587       57.58991211
    "BPM.10L8.B2"          26134.17                 2     32.7672244138   0.0747537628853   0.0960651614688    0.396282190159  0.00449492195187  0.00288240258798       36.86834839       0.526718087       57.69820034
     "BPM.9L8.B2"          26173.23                 2     157.249261555    0.757477424511    0.540354303514    -2.73944634788  0.00994273512268  0.00761047445361       152.0276719      -2.502856552       57.79550447
