@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/models/LHCB2/model_inj_b2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_33_41_516_0.new/Beam2@Turn@2015_04_10@23_33_41_516_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_40_53_697_0.new/Beam2@Turn@2015_04_10@23_40_53_697_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Results/11-01-27_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1'"
@ Date %s "09. July 2015, 11:01:28"
@ Q1 %le 0.279973724371
@ MUX %le 66.2799737244
@ Q2 %le 0.30994780943
@ MUY %le 63.3099478094
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_33_41_516_0.new/Beam2@Turn@2015_04_10@23_33_41_516_0.sdds.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_40_53_697_0.new/Beam2@Turn@2015_04_10@23_40_53_697_0.sdds.new.new_liny"
*            NAME             NAME2                 S                S1             COUNT            PHASEY            STDPHY            PHYMDL            MUYMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.30L7.B2"     "BPM.28L7.B2"          21734.09       21840.98647                 2        0.23004678 0.000217972736369        0.24306995       48.21457304
    "BPM.28L7.B2"     "BPM.26L7.B2"          21840.99        21947.8835                 2       0.250263975 5.96161727219e-05        0.24302732       48.45764299
    "BPM.26L7.B2"     "BPM.25L7.B2"          21947.88       22001.33202                 2       0.114757285 0.000412589735755        0.11085215       48.70067031
    "BPM.25L7.B2"     "BPM.24L7.B2"          22001.33       22054.78053                 2        0.11876569 0.000339269833613         0.1322503       48.81152246
    "BPM.24L7.B2"     "BPM.23L7.B2"          22054.78       22108.22905                 2        0.10157707 0.000609455334705        0.11063443       48.94377276
    "BPM.23L7.B2"     "BPM.21L7.B2"          22108.23       22215.12608                 2       0.261229826 0.000547054575479         0.2432215       49.05440719
    "BPM.21L7.B2"     "BPM.20L7.B2"          22215.13        22268.5746                 2       0.120954244 3.88541034127e-05        0.13237668       49.29762869
    "BPM.20L7.B2"     "BPM.19L7.B2"          22268.57       22322.02311                 2         0.1070465 9.72271824131e-05        0.11051385       49.43000537
    "BPM.19L7.B2"     "BPM.18L7.B2"          22322.02       22375.47163                 2       0.153289805  0.00027474633983        0.13204513       49.54051922
    "BPM.18L7.B2"     "BPM.17L7.B2"          22375.47       22428.92015                 2        0.11652796 0.000267045946983        0.11083481       49.67256435
    "BPM.17L7.B2"     "BPM.16L7.B2"          22428.92       22482.36866                 2       0.120195265 3.18268762212e-05        0.13240974       49.78339916
    "BPM.16L7.B2"     "BPM.15L7.B2"          22482.37       22535.81718                 2        0.10895826  0.00047885271222        0.11054199        49.9158089
    "BPM.15L7.B2"     "BPM.14L7.B2"          22535.82       22589.26569                 2        0.15649669 0.000453043314706         0.1320151       50.02635089
    "BPM.14L7.B2"     "BPM.12L7.B2"          22589.27       22696.16273                 2        0.23221713 4.94267640049e-05        0.24375664       50.15836599
    "BPM.12L7.B2"     "BPM.10L7.B2"          22696.16       22802.39195                 2        0.22904131 0.000286590378415        0.22630995       50.40212263
    "BPM.10L7.B2"      "BPM.9L7.B2"          22802.39       22841.45696                 2       0.070699645 0.000233818999335        0.06337377       50.62843258
     "BPM.9L7.B2"    "BPMWE.5L7.B2"          22841.46       23045.03448                 2       0.374114005 0.000917280129759        0.39703086       50.69180635
   "BPMWE.5L7.B2"     "BPMW.5L7.B2"          23045.03       23068.23948                 2        0.07004406 0.000552533238819         0.0612494       51.08883721
    "BPMW.5L7.B2"    "BPMWE.4L7.B2"          23068.24       23103.32448                 2        0.03705772 0.000654342473174        0.03271502       51.15008661
   "BPMWE.4L7.B2"     "BPMW.4L7.B2"          23103.32       23131.42948                 2         0.0137582 0.000260993112936        0.01200786       51.18280163
    "BPMW.4L7.B2"     "BPMW.4R7.B2"          23131.43       23247.47648                 2        0.15528864 0.000345209530575        0.15074126       51.19480949
    "BPMW.4R7.B2"    "BPMWE.4R7.B2"          23247.48       23275.58148                 2         0.0654781  0.00036810564815        0.07082429       51.34555075
   "BPMWE.4R7.B2"     "BPMW.5R7.B2"          23275.58       23310.66648                 2        0.03063138 0.000765938065381        0.03447514       51.41637504
    "BPMW.5R7.B2"    "BPMWE.5R7.B2"          23310.67       23333.87148                 2        0.01052882 5.02045814642e-05        0.01142226       51.45085018
   "BPMWE.5R7.B2"      "BPM.6R7.B2"          23333.87       23413.01098                 2        0.10851887 0.000134420999104        0.11257449       51.46227244
     "BPM.6R7.B2"    "BPM_A.7R7.B2"          23413.01       23451.04698                 2       0.102954955 0.000155909974184        0.09232302       51.57484693
   "BPM_A.7R7.B2"      "BPM.8R7.B2"          23451.05       23490.11099                 2      0.0841810825 0.000639942243576        0.07577752       51.66716995
     "BPM.8R7.B2"      "BPM.9R7.B2"          23490.11         23529.176                 2      0.0779992675 8.22011633127e-06        0.07867386       51.74294747
     "BPM.9R7.B2"     "BPM.10R7.B2"          23529.18       23569.63902                 2       0.069226405 0.000483979236383        0.07778365       51.82162133
    "BPM.10R7.B2"     "BPM.11R7.B2"          23569.64       23622.41973                 2        0.10175353 0.000174726085631        0.11653893       51.89940498
    "BPM.11R7.B2"     "BPM.12R7.B2"          23622.42       23677.14324                 2         0.1199988 0.000356028264327        0.11494402       52.01594391
    "BPM.12R7.B2"     "BPM.13R7.B2"          23677.14       23730.59176                 2       0.151444415 0.000330763339036        0.13378878       52.13088793
    "BPM.13R7.B2"     "BPM.14R7.B2"          23730.59       23784.04027                 2       0.104753695 0.000295902974723        0.11077518       52.26467671
    "BPM.14R7.B2"     "BPM.15R7.B2"          23784.04       23837.48879                 2         0.1143817 0.000457314239665         0.1323552       52.37545189
    "BPM.15R7.B2"     "BPM.16R7.B2"          23837.49       23890.93731                 2        0.11828796 0.000291327993849        0.11059746       52.50780709
    "BPM.16R7.B2"     "BPM.17R7.B2"          23890.94       23944.38582                 2        0.15657199 0.000190833978107        0.13207532       52.61840455
    "BPM.17R7.B2"     "BPM.18R7.B2"          23944.39       23997.83434                 2        0.10552824 0.000527416805951        0.11075344       52.75047987
    "BPM.18R7.B2"     "BPM.19R7.B2"          23997.83       24051.28285                 2        0.11464443 0.000504874241767        0.13237126       52.86123331
    "BPM.19R7.B2"     "BPM.20R7.B2"          24051.28       24104.73137                 2        0.11719759 0.000545957145754        0.11062033       52.99360457
    "BPM.20R7.B2"     "BPM.21R7.B2"          24104.73       24158.17989                 2        0.15767272 0.000566746085121        0.13206166        53.1042249
    "BPM.21R7.B2"     "BPM.22R7.B2"          24158.18        24211.6284                 2       0.105363005 0.000191010754802        0.11072946       53.23628656
    "BPM.22R7.B2"     "BPM.24R7.B2"          24211.63       24318.52543                 2       0.225518585 0.000231740105398        0.24303793       53.34701602
    "BPM.24R7.B2"     "BPM.25R7.B2"          24318.53       24371.97395                 2        0.15210907 0.000192191623127        0.13234515       53.59005395
    "BPM.25R7.B2"     "BPM.26R7.B2"          24371.97       24425.42246                 2        0.10861899 0.000376477792439         0.1107345        53.7223991
    "BPM.26R7.B2"     "BPM.27R7.B2"          24425.42       24478.87098                 2        0.11437772 0.000361487128678        0.13227625        53.8331336
    "BPM.27R7.B2"     "BPM.28R7.B2"          24478.87        24532.3195                 2        0.10552534   8.343860018e-05        0.11075398       53.96540985
    "BPM.28R7.B2"     "BPM.29R7.B2"          24532.32       24585.76801                 2        0.15148814  0.00022459125584        0.13234711       54.07616383
    "BPM.29R7.B2"     "BPM.30R7.B2"          24585.77       24639.21653                 2        0.11307452 0.000406345982877        0.11073986       54.20851094
    "BPM.30R7.B2"     "BPM.32R7.B2"          24639.22       24746.11356                 2        0.21808775 0.000424179215898        0.24302333        54.3192508
    "BPM.32R7.B2"     "BPM.33R7.B2"          24746.11       24799.56208                 2       0.150009435 0.000165144788746        0.13234799       54.56227413
    "BPM.33R7.B2"     "BPM.34R7.B2"          24799.56       24853.01059                 2       0.117336705 5.58614357118e-07        0.11074539       54.69462212
    "BPM.34R7.B2"     "BPM.33L8.B2"          24853.01       24906.45911                 2         0.1169396 0.000157444395899        0.13227452       54.80536751
    "BPM.33L8.B2"     "BPM.32L8.B2"          24906.46       24959.90762                 2        0.09991346 0.000133572470966        0.11074295       54.93764203
    "BPM.32L8.B2"     "BPM.31L8.B2"          24959.91       25013.35614                 2        0.14579523 0.000155294791284        0.13234773       55.04838498
    "BPM.31L8.B2"     "BPM.30L8.B2"          25013.35       25066.80466                 2       0.120117605 0.000198887924344        0.11075094       55.18073271
    "BPM.30L8.B2"     "BPM.29L8.B2"          25066.81       25120.25317                 2       0.118835265 0.000509816918168        0.13227532       55.29148365
    "BPM.29L8.B2"     "BPM.28L8.B2"          25120.25       25173.70169                 2        0.09761816 0.000427021785159        0.11073747       55.42375897
    "BPM.28L8.B2"     "BPM.27L8.B2"           25173.7        25227.1502                 2       0.144076845 2.10647110115e-05        0.13234638       55.53449644
    "BPM.27L8.B2"     "BPM.26L8.B2"          25227.15       25280.59872                 2       0.124310385 0.000369498648509        0.11075631       55.66684282
    "BPM.26L8.B2"     "BPM.25L8.B2"           25280.6       25334.04723                 2        0.12181583 0.000841061089815        0.13227721       55.77759913
    "BPM.25L8.B2"     "BPM.24L8.B2"          25334.05       25387.49575                 2          0.095662 0.000377807153188        0.11073224       55.90987634
    "BPM.24L8.B2"     "BPM.23L8.B2"           25387.5       25440.94427                 2        0.13768109 0.000305045865404        0.13234396       56.02060858
    "BPM.23L8.B2"     "BPM.22L8.B2"          25440.94       25494.39278                 2      0.1249794225 0.000140236952379        0.11076136       56.15295254
    "BPM.22L8.B2"     "BPM.20L8.B2"          25494.39       25601.28981                 2      0.2231527275 5.73640376238e-05        0.24280015        56.2637139
    "BPM.20L8.B2"     "BPM.19L8.B2"          25601.29       25654.73833                 2        0.14350885 0.000331845212411        0.13214209       56.50651405
    "BPM.19L8.B2"     "BPM.18L8.B2"          25654.74       25708.18685                 2      0.1257823705  0.00036557491298        0.11083628       56.63865614
    "BPM.18L8.B2"     "BPM.17L8.B2"          25708.19       25761.63536                 2      0.1250573295 7.17706311837e-05        0.13231278       56.74949242
    "BPM.17L8.B2"     "BPM.16L8.B2"          25761.63       25815.08388                 2        0.10124331 0.000867054335091        0.11053319        56.8818052
    "BPM.16L8.B2"     "BPM.14L8.B2"          25815.08       25921.98091                 2       0.269495485 0.000856624510068        0.24293159       56.99233839
    "BPM.14L8.B2"     "BPM.13L8.B2"          25921.98       25975.42943                 2       0.124910165 0.000127455997309        0.13234236       57.23526998
    "BPM.13L8.B2"     "BPM.12L8.B2"          25975.43       26028.87794                 2        0.08737384 0.000145027600821         0.0995316       57.36761234
    "BPM.12L8.B2"     "BPM.11L8.B2"          26028.88       26082.32646                 2        0.11633828 0.000328804653252        0.11753236       57.46714394
    "BPM.11L8.B2"     "BPM.10L8.B2"          26082.33       26134.16517                 2       0.116314755 0.000104206326343         0.1019928        57.5846763
    "BPM.10L8.B2"      "BPM.9L8.B2"          26134.17       26173.23018                 2       0.102286305 0.000175171562903        0.09758837        57.6866691
     "BPM.9L8.B2"      "BPM.8L8.B2"          26173.23       26213.69319                 2        0.06089801 0.000118793939239         0.0660408       57.78425747
     "BPM.8L8.B2"      "BPM.7L8.B2"          26213.69        26252.7592                 2        0.06635086 0.000470013877455        0.07726528       57.85029827
     "BPM.7L8.B2"      "BPM.6L8.B2"          26252.76        26285.2282                 2         0.1183776 0.000571837253946        0.12933132       57.92756355
     "BPM.6L8.B2"    "BPMYB.4L8.B2"          26285.23        26366.4142                 2        0.30668987  0.00081454458552        0.28379171       58.05689487
   "BPMYB.4L8.B2"    "BPMWB.4L8.B2"          26366.41        26390.8817                 2        0.07557345 0.000351757339369        0.08866552       58.34068658
   "BPMWB.4L8.B2"    "BPMSX.4L8.B2"          26390.88        26441.0387                 2         0.0926709 0.000438194072301        0.10687896        58.4293521
   "BPMSX.4L8.B2"     "BPMS.2L8.B2"          26441.04        26478.9502                 2        0.05724609 0.000542775165239        0.05546578       58.53623106
    "BPMS.2L8.B2"    "BPMSW.1L8.B2"          26478.95        26488.8842                 2        0.02743241 0.000608818938602        0.02376722       58.59169684
   "BPMSW.1L8.B2"    "BPMSW.1R8.B2"          26488.88        26532.0742                 2     0.36397398943 0.000206121626716         0.3619897       58.61546406
   "BPMSW.1R8.B2"     "BPMS.2R8.B2"          26532.07        26542.0082                 2        0.01574139 0.000274569563135        0.01779404       58.97745376
    "BPMS.2R8.B2"    "BPMYB.4R8.B2"          26542.01        26654.5442                 2        0.31977136 0.000429708790927        0.30456014        58.9952478
   "BPMYB.4R8.B2"    "BPMYB.5R8.B2"          26654.54            16.238                 2     0.06425113337 0.000106419570569   0.0638776381598       59.29980794
