@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/models/LHCB2/model_inj_b2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_33_41_516_0.new/Beam2@Turn@2015_04_10@23_33_41_516_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_40_53_697_0.new/Beam2@Turn@2015_04_10@23_40_53_697_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Results/11-01-27_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1'"
@ Date %s "09. July 2015, 11:01:28"
@ Q1 %le 0.279973724371
@ MUX %le 66.2799737244
@ Q2 %le 0.30994780943
@ MUY %le 63.3099478094
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_33_41_516_0.new/Beam2@Turn@2015_04_10@23_33_41_516_0.sdds.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_40_53_697_0.new/Beam2@Turn@2015_04_10@23_40_53_697_0.sdds.new.new_liny"
*            NAME             NAME2                 S                S1             COUNT            PHASEY            STDPHY            PHYMDL            MUYMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.24R6.B2"    "BPMYB.5R8.B2"          20985.81            16.238                 2     0.44132861663 0.000124380082811     0.45938788127       46.51312565
    "BPM.25R6.B2"    "BPMYB.5R8.B2"          21039.26            16.238                 2     0.55829915663  0.00109792469915     0.57009873127        46.6238365
    "BPM.26R6.B2"    "BPMYB.5R8.B2"          21092.71            16.238                 2     0.70112607363 0.000184757102429     0.70254192127       46.75627969
    "BPM.29R6.B2"    "BPMYB.5R8.B2"          21253.05            16.238                 2     0.03566717663 0.000560452834768     0.05620723127         47.109945
    "BPM.30R6.B2"    "BPMYB.5R8.B2"           21306.5            16.238                 2     0.18154234163  0.00011013188117     0.18864045127       47.24237822
    "BPM.31R6.B2"    "BPMYB.5R8.B2"          21359.95            16.238                 2     0.28816159163 0.000301361839074     0.29944950127       47.35318727
    "BPM.32R6.B2"    "BPMYB.5R8.B2"           21413.4            16.238                 2     0.40575056663  9.3550227151e-05     0.43164522127       47.48538299
    "BPM.33L7.B2"    "BPMYB.5R8.B2"          21573.74            16.238                 2     0.77202428163 0.000254424090939     0.78556408127       47.83930185
    "BPM.32L7.B2"    "BPMYB.5R8.B2"          21627.19            16.238                 2     0.88856274663 3.42239682094e-05     0.91777513127        47.9715129
    "BPM.31L7.B2"    "BPMYB.5R8.B2"          21680.64            16.238                 2    -0.00512161337 6.70337228564e-05     0.02843267127       48.08217044
    "BPM.30L7.B2"    "BPMYB.5R8.B2"          21734.09            16.238                 2     0.14216916663 0.000100451589335     0.16083527127       48.21457304
    "BPM.28L7.B2"    "BPMYB.5R8.B2"          21840.99            16.238                 2     0.37221594663 0.000117521147033     0.40390522127       48.45764299
    "BPM.26L7.B2"    "BPMYB.5R8.B2"          21947.88            16.238                 2     0.62247992163 5.79049743113e-05     0.64693254127       48.70067031
    "BPM.25L7.B2"    "BPMYB.5R8.B2"          22001.33            16.238                 2     0.73723720663 0.000354684761443     0.75778469127       48.81152246
    "BPM.24L7.B2"    "BPMYB.5R8.B2"          22054.78            16.238                 2     0.85600289663 1.54149278298e-05     0.89003499127       48.94377276
    "BPM.23L7.B2"    "BPMYB.5R8.B2"          22108.23            16.238                 2     0.95757996663 0.000624870262535 0.000669421269997       49.05440719
    "BPM.21L7.B2"    "BPMYB.5R8.B2"          22215.13            16.238                 2     0.21880979263  7.7815687056e-05     0.24389092127       49.29762869
    "BPM.20L7.B2"    "BPMYB.5R8.B2"          22268.57            16.238                 2     0.33976403663 3.89615836434e-05     0.37626760127       49.43000537
    "BPM.19L7.B2"    "BPMYB.5R8.B2"          22322.02            16.238                 2     0.44681053663 0.000136188766056     0.48678145127       49.54051922
    "BPM.18L7.B2"    "BPMYB.5R8.B2"          22375.47            16.238                 2     0.60010034163 0.000138557573773     0.61882658127       49.67256435
    "BPM.17L7.B2"    "BPMYB.5R8.B2"          22428.92            16.238                 2     0.71662830163 0.000128488373209     0.72966139127       49.78339916
    "BPM.16L7.B2"    "BPMYB.5R8.B2"          22482.37            16.238                 2     0.83682356663 9.66614969882e-05     0.86207113127        49.9158089
    "BPM.15L7.B2"    "BPMYB.5R8.B2"          22535.82            16.238                 2     0.94578182663 0.000382191215231     0.97261312127       50.02635089
    "BPM.14L7.B2"    "BPMYB.5R8.B2"          22589.27            16.238                 2     0.10227851663 7.08520994749e-05     0.10462822127       50.15836599
    "BPM.12L7.B2"    "BPMYB.5R8.B2"          22696.16            16.238                 2     0.33449564663 2.14253354699e-05     0.34838486127       50.40212263
    "BPM.10L7.B2"    "BPMYB.5R8.B2"          22802.39            16.238                 2     0.56353695663 0.000308015713885     0.57469481127       50.62843258
     "BPM.9L7.B2"    "BPMYB.5R8.B2"          22841.46            16.238                 2     0.63423660163 7.41967145499e-05     0.63806858127       50.69180635
   "BPMWE.5L7.B2"    "BPMYB.5R8.B2"          23045.03            16.238                 2     0.00835060663 0.000843083415209     0.03509944127       51.08883721
    "BPMW.5L7.B2"    "BPMYB.5R8.B2"          23068.24            16.238                 2     0.07839466663  0.00029055017639     0.09634884127       51.15008661
   "BPMWE.4L7.B2"    "BPMYB.5R8.B2"          23103.32            16.238                 2     0.11545238663 0.000363792296785     0.12906386127       51.18280163
    "BPMW.4L7.B2"    "BPMYB.5R8.B2"          23131.43            16.238                 2     0.12921058663 0.000102799183849     0.14107172127       51.19480949
    "BPMW.4R7.B2"    "BPMYB.5R8.B2"          23247.48            16.238                 2     0.28449922663 0.000242410346726     0.29181298127       51.34555075
   "BPMWE.4R7.B2"    "BPMYB.5R8.B2"          23275.58            16.238                 2     0.34997732663 0.000610515994877     0.36263727127       51.41637504
    "BPMW.5R7.B2"    "BPMYB.5R8.B2"          23310.67            16.238                 2     0.38060870663 0.000155422070505     0.39711241127       51.45085018
   "BPMWE.5R7.B2"    "BPMYB.5R8.B2"          23333.87            16.238                 2     0.39113752663 0.000105217489041     0.40853467127       51.46227244
     "BPM.6R7.B2"    "BPMYB.5R8.B2"          23413.01            16.238                 2     0.49965639663 0.000239638488144     0.52110916127       51.57484693
   "BPM_A.7R7.B2"    "BPMYB.5R8.B2"          23451.05            16.238                 2     0.60261135163 0.000395548462328     0.61343218127       51.66716995
     "BPM.8R7.B2"    "BPMYB.5R8.B2"          23490.11            16.238                 2     0.68679243413 0.000244393781248     0.68920970127       51.74294747
     "BPM.9R7.B2"    "BPMYB.5R8.B2"          23529.18            16.238                 2     0.76479170163 0.000252613897579     0.76788356127       51.82162133
    "BPM.10R7.B2"    "BPMYB.5R8.B2"          23569.64            16.238                 2     0.83401810663 0.000231365338804     0.84566721127       51.89940498
    "BPM.11R7.B2"    "BPMYB.5R8.B2"          23622.42            16.238                 2     0.93577163663  5.6639253173e-05     0.96220614127       52.01594391
    "BPM.12R7.B2"    "BPMYB.5R8.B2"          23677.14            16.238                 2     0.05577043663 0.000299389011154     0.07715016127       52.13088793
    "BPM.13R7.B2"    "BPMYB.5R8.B2"          23730.59            16.238                 2     0.20721485163 3.13743278813e-05     0.21093894127       52.26467671
    "BPM.14R7.B2"    "BPMYB.5R8.B2"          23784.04            16.238                 2     0.31196854663 0.000327277302604     0.32171412127       52.37545189
    "BPM.15R7.B2"    "BPMYB.5R8.B2"          23837.49            16.238                 2     0.42635024663  0.00013003693706     0.45406932127       52.50780709
    "BPM.16R7.B2"    "BPMYB.5R8.B2"          23890.94            16.238                 2     0.54463820663 0.000161291056789     0.56466678127       52.61840455
    "BPM.17R7.B2"    "BPMYB.5R8.B2"          23944.39            16.238                 2     0.70121019663  2.9542921318e-05     0.69674210127       52.75047987
    "BPM.18R7.B2"    "BPMYB.5R8.B2"          23997.83            16.238                 2     0.80673843663 0.000497873884633     0.80749554127       52.86123331
    "BPM.19R7.B2"    "BPMYB.5R8.B2"          24051.28            16.238                 2     0.92138286663 7.00035713375e-06     0.93986680127       52.99360457
    "BPM.20R7.B2"    "BPMYB.5R8.B2"          24104.73            16.238                 2     0.03858045663  0.00053895678862     0.05048713127        53.1042249
    "BPM.21R7.B2"    "BPMYB.5R8.B2"          24158.18            16.238                 2     0.19625317663 2.77892965006e-05     0.18254879127       53.23628656
    "BPM.22R7.B2"    "BPMYB.5R8.B2"          24211.63            16.238                 2     0.30161618163 0.000218800051303     0.29327825127       53.34701602
    "BPM.24R7.B2"    "BPMYB.5R8.B2"          24318.53            16.238                 2     0.52713476663 1.29400540957e-05     0.53631618127       53.59005395
    "BPM.25R7.B2"    "BPMYB.5R8.B2"          24371.97            16.238                 2     0.67924383663 0.000179251569031     0.66866133127        53.7223991
    "BPM.26R7.B2"    "BPMYB.5R8.B2"          24425.42            16.238                 2     0.78786282663 0.000197226223409     0.77939583127        53.8331336
    "BPM.27R7.B2"    "BPMYB.5R8.B2"          24478.87            16.238                 2     0.90224054663  0.00016426090527     0.91167208127       53.96540985
    "BPM.28R7.B2"    "BPMYB.5R8.B2"          24532.32            16.238                 2  0.00776588662999  0.00024769950545     0.02242606127       54.07616383
    "BPM.29R7.B2"    "BPMYB.5R8.B2"          24585.77            16.238                 2     0.15925402663 2.31082496093e-05     0.15477317127       54.20851094
    "BPM.30R7.B2"    "BPMYB.5R8.B2"          24639.22            16.238                 2     0.27232854663 0.000383237733267     0.26551303127        54.3192508
    "BPM.32R7.B2"    "BPMYB.5R8.B2"          24746.11            16.238                 2     0.49041629663 4.09414826307e-05     0.50853636127       54.56227413
    "BPM.33R7.B2"    "BPMYB.5R8.B2"          24799.56            16.238                 2     0.64042573163 0.000124203306115     0.64088435127       54.69462212
    "BPM.34R7.B2"    "BPMYB.5R8.B2"          24853.01            16.238                 2     0.75776243663 0.000123644691758     0.75162974127       54.80536751
    "BPM.33L8.B2"    "BPMYB.5R8.B2"          24906.46            16.238                 2     0.87470203663 3.37997041407e-05     0.88390426127       54.93764203
    "BPM.32L8.B2"    "BPMYB.5R8.B2"          24959.91            16.238                 2     1.97461549663 9.97727668254e-05     0.99464721127       55.04838498
    "BPM.31L8.B2"    "BPMYB.5R8.B2"          25013.35            16.238                 2     0.12041072663 5.55220244588e-05     0.12699494127       55.18073271
    "BPM.30L8.B2"    "BPMYB.5R8.B2"          25066.81            16.238                 2     0.24052833163 0.000254409948803     0.23774588127       55.29148365
    "BPM.29L8.B2"    "BPMYB.5R8.B2"          25120.25            16.238                 2     0.35936359663 0.000255406969365     0.37002120127       55.42375897
    "BPM.28L8.B2"    "BPMYB.5R8.B2"           25173.7            16.238                 2     0.45698175663 0.000171614815794     0.48075867127       55.53449644
    "BPM.27L8.B2"    "BPMYB.5R8.B2"          25227.15            16.238                 2     0.60105860163 0.000192679526805     0.61310505127       55.66684282
    "BPM.26L8.B2"    "BPMYB.5R8.B2"           25280.6            16.238                 2     0.72536898663 0.000562178175315     0.72386136127       55.77759913
    "BPM.25L8.B2"    "BPMYB.5R8.B2"          25334.05            16.238                 2     0.84718481663   0.0002788829145     0.85613857127       55.90987634
    "BPM.24L8.B2"    "BPMYB.5R8.B2"           25387.5            16.238                 2     0.94284681663  9.8924238688e-05     0.96687081127       56.02060858
    "BPM.23L8.B2"    "BPMYB.5R8.B2"          25440.94            16.238                 2     0.08052790663 0.000206121626716     0.09921477127       56.15295254
    "BPM.22L8.B2"    "BPMYB.5R8.B2"          25494.39            16.238                 2     0.20550732913  6.5884674337e-05     0.20997613127        56.2637139
    "BPM.20L8.B2"    "BPMYB.5R8.B2"          25601.29            16.238                 2     0.42866005663 0.000123248711961     0.45277628127       56.50651405
    "BPM.19L8.B2"    "BPMYB.5R8.B2"          25654.74            16.238                 2     0.57216890663  0.00020859650045     0.58491837127       56.63865614
    "BPM.18L8.B2"    "BPMYB.5R8.B2"          25708.19            16.238                 2     0.69795127713  0.00015697841253     0.69575465127       56.74949242
    "BPM.17L8.B2"    "BPMYB.5R8.B2"          25761.63            16.238                 2     0.82300860663 0.000228749043714     0.82806743127        56.8818052
    "BPM.16L8.B2"    "BPMYB.5R8.B2"          25815.08            16.238                 2     0.92425191663 0.000638305291377     0.93860062127       56.99233839
    "BPM.14L8.B2"    "BPMYB.5R8.B2"          25921.98            16.238                 2     0.19374740163 0.000218319218691     0.18153221127       57.23526998
    "BPM.13L8.B2"    "BPMYB.5R8.B2"          25975.43            16.238                 2     0.31865756663 9.08632213825e-05     0.31387457127       57.36761234
    "BPM.12L8.B2"    "BPMYB.5R8.B2"          26028.88            16.238                 2     0.40603140663 5.41643794389e-05     0.41340617127       57.46714394
    "BPM.11L8.B2"    "BPMYB.5R8.B2"          26082.33            16.238                 2     0.52236968663 0.000382969032691     0.53093853127        57.5846763
    "BPM.10L8.B2"    "BPMYB.5R8.B2"          26134.17            16.238                 2     0.63868444163 0.000278762706347     0.63293133127        57.6866691
     "BPM.9L8.B2"    "BPMYB.5R8.B2"          26173.23            16.238                 2     0.74097074663 0.000103591143444     0.73051970127       57.78425747
     "BPM.8L8.B2"    "BPMYB.5R8.B2"          26213.69            16.238                 2     0.80186875663 0.000222385082683     0.79656050127       57.85029827
     "BPM.7L8.B2"    "BPMYB.5R8.B2"          26252.76            16.238                 2     0.86821961663 0.000247628794772     0.87382578127       57.92756355
     "BPM.6L8.B2"    "BPMYB.5R8.B2"          26285.23            16.238                 2     0.98659721663 0.000819466048717     0.00315710127       58.05689487
   "BPMYB.4L8.B2"    "BPMYB.5R8.B2"          26366.41            16.238                 2     0.29328708663 4.92146319706e-06     0.28694881127       58.34068658
   "BPMWB.4L8.B2"    "BPMYB.5R8.B2"          26390.88            16.238                 2     0.36886053663 0.000346835876172     0.37561433127        58.4293521
   "BPMSX.4L8.B2"    "BPMYB.5R8.B2"          26441.04            16.238                 2     0.46153143663 9.13581961293e-05     0.48249329127       58.53623106
    "BPMS.2L8.B2"    "BPMYB.5R8.B2"          26478.95            16.238                 2     0.51877752663  0.00045141696911     0.53795907127       58.59169684
   "BPMSW.1L8.B2"    "BPMYB.5R8.B2"          26488.88            16.238                 2     0.54620993663 0.000157401969492     0.56172629127       58.61546406
   "BPMSW.1R8.B2"    "BPMYB.5R8.B2"          26532.07            16.238                 2     0.91018392606 4.87196572238e-05     0.92371599127       58.97745376
    "BPMS.2R8.B2"    "BPMYB.5R8.B2"          26542.01            16.238                 2     0.92592531606 0.000323289220359     0.94151003127        58.9952478
   "BPMYB.4R8.B2"    "BPMYB.5R8.B2"          26654.54            16.238                 2     0.24569667606 0.000106419570569     0.24607017127       59.29980794
