@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/models/LHCB2/model_inj_b2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_33_41_516_0.new/Beam2@Turn@2015_04_10@23_33_41_516_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_40_53_697_0.new/Beam2@Turn@2015_04_10@23_40_53_697_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Results/11-01-27_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1'"
@ Date %s "09. July 2015, 11:01:28"
@ Q1 %le 0.279973724371
@ MUX %le 66.2799737244
@ Q2 %le 0.30994780943
@ MUY %le 63.3099478094
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_33_41_516_0.new/Beam2@Turn@2015_04_10@23_33_41_516_0.sdds.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_40_53_697_0.new/Beam2@Turn@2015_04_10@23_40_53_697_0.sdds.new.new_linx"
*            NAME             NAME2                 S                S1             COUNT            PHASEX            STDPHX            PHXMDL            MUXMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.25L7.B2"    "BPMYB.5R8.B2"          22001.33            16.238                 2    0.663666059195 0.000135789581996     0.64560864594       52.66924087
    "BPM.24L7.B2"    "BPMYB.5R8.B2"          22054.78            16.238                 2     0.78062009959 0.000531661781802     0.76535193594       52.78898416
    "BPM.23L7.B2"    "BPMYB.5R8.B2"          22108.23            16.238                 2    0.910253389512 1.43886620635e-05     0.90938760594       52.93301983
    "BPM.22L7.B2"    "BPMYB.5R8.B2"          22161.68            16.238                 2   0.0355321569615 0.000352730522197     0.02854980594       53.05218203
    "BPM.21L7.B2"    "BPMYB.5R8.B2"          22215.13            16.238                 2    0.197339233038 0.000144342141784     0.17260648594       53.19623871
    "BPM.19L7.B2"    "BPMYB.5R8.B2"          22322.02            16.238                 2    0.430865242609 9.77748997731e-05     0.43530512594       53.45893735
    "BPM.18L7.B2"    "BPMYB.5R8.B2"          22375.47            16.238                 2    0.558075263155  0.00131707159189     0.55459837594        53.5782306
    "BPM.17L7.B2"    "BPMYB.5R8.B2"          22428.92            16.238                 2    0.714583640497 0.000353806145229     0.69865048594       53.72228271
    "BPM.16L7.B2"    "BPMYB.5R8.B2"          22482.37            16.238                 2     0.82196722474 0.000438222336645     0.81783120594       53.84146343
    "BPM.14L7.B2"    "BPMYB.5R8.B2"          22589.27            16.238                 2   0.0790488496665 0.000259372625028     0.08066061594       54.10429284
    "BPM.13L7.B2"    "BPMYB.5R8.B2"          22642.72            16.238                 2    0.233878655961 2.05637574102e-05     0.22467542594       54.24830765
    "BPM.10L7.B2"    "BPMYB.5R8.B2"          22802.39            16.238                 2     0.61235193567 0.000704893292946     0.60547045594       54.62910268
     "BPM.9L7.B2"    "BPMYB.5R8.B2"          22841.46            16.238                 2    0.742648139755 0.000726160814766     0.73142888594       54.75506111
     "BPM.8L7.B2"    "BPMYB.5R8.B2"          22881.92            16.238                 2    0.871601806304  3.6961328793e-05     0.87565809594       54.89929032
   "BPMWE.5L7.B2"    "BPMYB.5R8.B2"          23045.03            16.238                 2    0.242377870765 0.000520174555929     0.23065877594         55.254291
    "BPMW.5L7.B2"    "BPMYB.5R8.B2"          23068.24            16.238                 2    0.252582648119 1.19922798196e-05     0.24108417594        55.2647164
   "BPMWE.4L7.B2"    "BPMYB.5R8.B2"          23103.32            16.238                 2    0.283143025979 0.000153202099409     0.27408381594       55.29771604
    "BPMW.4L7.B2"    "BPMYB.5R8.B2"          23131.43            16.238                 2    0.355754261746 0.000325847023892     0.35033033594       55.37396256
   "BPMWE.4R7.B2"    "BPMYB.5R8.B2"          23275.58            16.238                 2     0.56360061409 0.000179261387803     0.55156249594       55.57519472
    "BPMW.5R7.B2"    "BPMYB.5R8.B2"          23310.67            16.238                 2    0.607869740227 6.85779173977e-05     0.59331231594       55.61694454
     "BPM.6R7.B2"    "BPMYB.5R8.B2"          23413.01            16.238                 2    0.891896914935 0.000332035509105     0.88103578594       55.90466801
   "BPM_A.7R7.B2"    "BPMYB.5R8.B2"          23451.05            16.238                 2    0.927827682877 0.000581549434056     0.91914857594        55.9427808
     "BPM.9R7.B2"    "BPMYB.5R8.B2"          23529.18            16.238                 2    0.167034046137    0.001372870366     0.15916903594       56.18280126
    "BPM.10R7.B2"    "BPMYB.5R8.B2"          23569.64            16.238                 2    0.328591728319 0.000487320807546     0.31462811594       56.33826034
    "BPM.13R7.B2"    "BPMYB.5R8.B2"          23730.59            16.238                 2    0.694025473487 0.000283856717777     0.68168405594       56.70531628
    "BPM.14R7.B2"    "BPMYB.5R8.B2"          23784.04            16.238                 2    0.842607685466 0.000316841248968     0.82583126594       56.84946349
    "BPM.15R7.B2"    "BPMYB.5R8.B2"          23837.49            16.238                 2     0.95527481109 0.000689695746778     0.94484269594       56.96847492
    "BPM.16R7.B2"    "BPMYB.5R8.B2"          23890.94            16.238                 2   0.0925999852521 0.000335437243336     0.08823002594       57.11186225
    "BPM.17R7.B2"    "BPMYB.5R8.B2"          23944.39            16.238                 2    0.218145367872 0.000567616170331     0.20778697594        57.2314192
    "BPM.20R7.B2"    "BPMYB.5R8.B2"          24104.73            16.238                 2    0.615129149786 0.000206866114717     0.61425737594        57.6378896
    "BPM.21R7.B2"    "BPMYB.5R8.B2"          24158.18            16.238                 2    0.740027376257 0.000984533913751     0.73389072594       57.75752295
    "BPM.22R7.B2"    "BPMYB.5R8.B2"          24211.63            16.238                 2    0.882311699307 5.97608381762e-05     0.87780052594       57.90143275
    "BPM.23R7.B2"    "BPMYB.5R8.B2"          24265.08            16.238                 2    0.997478142111 0.000285617615934     0.99713310594       58.02076533
    "BPM.24R7.B2"    "BPMYB.5R8.B2"          24318.53            16.238                 2    0.145631742149 0.000377014168915     0.14128296594       58.16491519
    "BPM.26R7.B2"    "BPMYB.5R8.B2"          24425.42            16.238                 2    0.411080091662 0.000138382952517     0.40470491594       58.42833714
    "BPM.27R7.B2"    "BPMYB.5R8.B2"          24478.87            16.238                 2    0.526815857695 0.000167484592062     0.52407902594       58.54771125
    "BPM.28R7.B2"    "BPMYB.5R8.B2"          24532.32            16.238                 2    0.676341943413 0.000133819004574     0.66826431594       58.69189654
    "BPM.29R7.B2"    "BPMYB.5R8.B2"          24585.77            16.238                 2    0.801093916602  0.00101849715297     0.78777312594       58.81140535
    "BPM.30R7.B2"    "BPMYB.5R8.B2"          24639.22            16.238                 2    0.940883349833 0.000270182986128     0.93161321594       58.95524544
    "BPM.31R7.B2"    "BPMYB.5R8.B2"          24692.67            16.238                 2   0.0561505312848  0.00055168067352     0.05103791594       59.07467014
    "BPM.32R7.B2"    "BPMYB.5R8.B2"          24746.11            16.238                 2    0.206488714085 0.000487850227655     0.19523963594       59.21887186
    "BPM.33R7.B2"    "BPMYB.5R8.B2"          24799.56            16.238                 2    0.330768501947 5.66984667568e-05     0.31469538594       59.33832761
    "BPM.34R7.B2"    "BPMYB.5R8.B2"          24853.01            16.238                 2    0.469879355466 0.000261203952435     0.45852943594       59.48216166
    "BPM.33L8.B2"    "BPMYB.5R8.B2"          24906.46            16.238                 2    0.586212481179 0.000158599474892     0.57800805594       59.60164028
    "BPM.32L8.B2"    "BPMYB.5R8.B2"          24959.91            16.238                 2    0.739046207403 0.000202914573456     0.72220530594       59.74583753
    "BPM.31L8.B2"    "BPMYB.5R8.B2"          25013.35            16.238                 2    0.860768011741 0.000311787815419     0.84160781594       59.86524004
    "BPM.30L8.B2"    "BPMYB.5R8.B2"          25066.81            16.238                 2    0.999090542478 0.000215315037806     0.98545667594        60.0090889
    "BPM.29L8.B2"    "BPMYB.5R8.B2"          25120.25            16.238                 2    0.119598089577 3.76927615118e-05     0.10498642594       60.12861865
    "BPM.28L8.B2"    "BPMYB.5R8.B2"           25173.7            16.238                 2    0.272047170138 0.000108811380929     0.24915883594       60.27279106
    "BPM.27L8.B2"    "BPMYB.5R8.B2"          25227.15            16.238                 2    0.390377595669 0.000345847757897     0.36851392594       60.39214615
    "BPM.26L8.B2"    "BPMYB.5R8.B2"           25280.6            16.238                 2    0.527286581541 0.000190351056003     0.51239679594       60.53602902
    "BPM.25L8.B2"    "BPMYB.5R8.B2"          25334.05            16.238                 2    0.650657627496 0.000524883984789     0.63196905594       60.65560128
    "BPM.24L8.B2"    "BPMYB.5R8.B2"           25387.5            16.238                 2      0.8026783905 0.000397618862861     0.77609907594        60.7997313
    "BPM.23L8.B2"    "BPMYB.5R8.B2"          25440.94            16.238                 2    0.918863422283 0.000107521100986     0.89541798594       60.91905021
    "BPM.22L8.B2"    "BPMYB.5R8.B2"          25494.39            16.238                 2   0.0586996734693 3.15630721388e-05     0.03935019594       61.06298242
    "BPM.21L8.B2"    "BPMYB.5R8.B2"          25547.84            16.238                 2      0.1849164876  0.00052531691952     0.15895151594       61.18258374
    "BPM.20L8.B2"    "BPMYB.5R8.B2"          25601.29            16.238                 2    0.334114282818 0.000297478813589     0.30307791594       61.32671014
    "BPM.19L8.B2"    "BPMYB.5R8.B2"          25654.74            16.238                 2    0.444280687785  0.00101460101008     0.42194065594       61.44557288
    "BPM.18L8.B2"    "BPMYB.5R8.B2"          25708.19            16.238                 2    0.581739785509 8.44867352115e-05     0.56537642594       61.58900865
    "BPM.17L8.B2"    "BPMYB.5R8.B2"          25761.63            16.238                 2    0.708903203795 0.000653195896686     0.68507598594       61.70870821
    "BPM.16L8.B2"    "BPMYB.5R8.B2"          25815.08            16.238                 2    0.852919742904 0.000256918292114     0.82904448594       61.85267671
    "BPM.14L8.B2"    "BPMYB.5R8.B2"          25921.98            16.238                 2    0.104660266365  8.7212757402e-05     0.09143923594       62.11507146
    "BPM.13L8.B2"    "BPMYB.5R8.B2"          25975.43            16.238                 2    0.230678402213 0.000556894989062     0.21119026594       62.23482249
    "BPM.12L8.B2"    "BPMYB.5R8.B2"          26028.88            16.238                 2    0.375812425212 0.000490362665319     0.35801261594       62.38164484
    "BPM.11L8.B2"    "BPMYB.5R8.B2"          26082.33            16.238                 2    0.477499256862 0.000279724992873     0.46433170594       62.48796393
    "BPM.10L8.B2"    "BPMYB.5R8.B2"          26134.17            16.238                 2    0.601185128344 0.000320687950852     0.58572339594       62.60935562
     "BPM.9L8.B2"    "BPMYB.5R8.B2"          26173.23            16.238                 2    0.721520791594 0.000491519004483     0.70048560594       62.72411783
     "BPM.8L8.B2"    "BPMYB.5R8.B2"          26213.69            16.238                 2    0.944798027629 0.000104970228105     0.93092808594       62.95456031
     "BPM.6L8.B2"    "BPMYB.5R8.B2"          26285.23            16.238                 2   0.0350270677328 0.000123878291567     0.02257371594       63.04620594
   "BPMYB.4L8.B2"    "BPMYB.5R8.B2"          26366.41            16.238                 2     0.29387826754 0.000346018944981     0.28547617594        63.3091084
   "BPMWB.4L8.B2"    "BPMYB.5R8.B2"          26390.88            16.238                 2    0.353176755283  0.00090700136724     0.34487902594       63.36851125
   "BPMSX.4L8.B2"    "BPMYB.5R8.B2"          26441.04            16.238                 2     0.54756514765 0.000309080320464     0.53442656594       63.55805879
    "BPMS.2L8.B2"    "BPMYB.5R8.B2"          26478.95            16.238                 2    0.602954331136 0.000566237272216     0.59027155594       63.61390378
   "BPMSW.1L8.B2"    "BPMYB.5R8.B2"          26488.88            16.238                 2     0.62015775173 0.000889620901631     0.60812794594       63.63176017
   "BPMSW.1R8.B2"    "BPMYB.5R8.B2"          26532.07            16.238                 2     0.97117509858 8.49601661906e-05     0.96978968594       63.99342191
    "BPMS.2R8.B2"    "BPMYB.5R8.B2"          26542.01            16.238                 2    0.999416512626 7.78445797084e-05     0.99357002594       64.01720225
   "BPMYB.4R8.B2"    "BPMYB.5R8.B2"          26654.54            16.238                 2    0.249359251261 0.000963986131887     0.24569886594       64.26933109
