@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/models/LHCB2/model_inj_b2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_33_41_516_0.new/Beam2@Turn@2015_04_10@23_33_41_516_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_40_53_697_0.new/Beam2@Turn@2015_04_10@23_40_53_697_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Results/11-01-27_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1'"
@ Date %s "09. July 2015, 11:01:28"
@ Q1 %le 0.279973724371
@ Q2 %le 0.30994780943
@ RMSbetabeat %le 0.0907418737425
@ NumberOfBPMs %le 3
@ RangeOfBPMs %le 5
@ ErrorsFrom %s "Estimated by std (3 BPM method), no bet_deviations.npy file found"
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_33_41_516_0.new/Beam2@Turn@2015_04_10@23_33_41_516_0.sdds.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_40_53_697_0.new/Beam2@Turn@2015_04_10@23_40_53_697_0.sdds.new.new_linx"
*            NAME                 S             COUNT              BETX           ERRBETX           STDBETX              ALFX           ERRALFX           STDALFX           BETXMDL           ALFXMDL            MUXMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.26R5.B2"          17760.85                 2     188.788769131     1.08593271176    0.888002785018    -2.62197390533   0.0207159889286   0.0118268276399       170.9067685      -2.426763742       42.90600751
    "BPM.27R5.B2"           17814.3                 2     29.5476193782    0.216208985055   0.0758044379566    0.578336275817   0.0117050924867  0.00229483042588       30.99861862      0.4965509614          43.02535
    "BPM.28R5.B2"          17867.75                 2     156.452210442     1.22372756573    0.377616210857    -2.28953983759    0.021775464129  0.00622897258131       171.0140031      -2.424182143       43.16915275
    "BPM.29R5.B2"           17921.2                 2     33.0143405311    0.272640459748    0.231315618331    0.438850077837   0.0150755545995  0.00929069449365       30.87334329      0.4954530526       43.28874928
    "BPM.30R5.B2"          17974.65                 2     183.448265575     1.51464918235     2.17095278436    -2.51646037874   0.0277100130485   0.0341333874623       171.0265045      -2.428509505       43.43295475
    "BPM.31R5.B2"           18028.1                 2     28.3473275725    0.173050676502    0.532803709244    0.527327259211   0.0064516209871   0.0160133296527       31.00157805      0.4972937061       43.55223828
    "BPM.32R5.B2"          18081.54                 2     163.690914998    0.954247925693     2.06588920017    -2.42727660871  0.00929404500984   0.0319685213124       170.8946245      -2.422560104       43.69610195
    "BPM.33R5.B2"          18134.99                 2     34.2568471052     0.26102926961     0.55999036592    0.501576098334   0.0143850405445   0.0128276240428       30.87405024      0.4947629343       43.81574871
    "BPM.34R5.B2"          18188.44                 2     174.906672491     1.35516046598     2.16535650255    -2.36757848715   0.0238784127513   0.0276224757023       171.1421126      -2.429961444       43.95988327
    "BPM.33L6.B2"          18241.89                 2     27.4689858001    0.171008044499    0.191525852327    0.465648292364  0.00770932072999  0.00387152674379       30.99722492      0.4979114666       44.07912717
    "BPM.32L6.B2"          18295.34                 2     171.922661637    0.794186020924     1.87803606881     -2.5648548506   0.0149141186516   0.0294543876729       170.7860924      -2.421319778        44.2230693
    "BPM.31L6.B2"          18348.79                 2     35.1928928914    0.330182531053    0.322532415995    0.556420792051   0.0136777310357  0.00853950250218       30.88192507      0.4942351941       44.34274435
    "BPM.30L6.B2"          18402.24                 2     167.871916406     1.36875219645     0.81307402346    -2.24639699263    0.027341881861   0.0116766681115       171.2404656      -2.430954694       44.48679481
    "BPM.29L6.B2"          18455.69                 2     26.8970427974    0.144979892064    0.126111996472    0.411565656137  0.00799408117189  0.00386997987105       30.98605353      0.4983340979       44.60602286
    "BPM.28L6.B2"          18509.13                 2     181.348184736     1.05474700945    0.726841261079    -2.70003621675   0.0183973352962   0.0113386708194       170.7007304      -2.420602001       44.75005211
    "BPM.27L6.B2"          18562.58                 2     35.1432967681    0.206388507188    0.260018866408    0.610739080336   0.0112985338754  0.00961661239944       30.89607362      0.4939297553       44.86973028
    "BPM.26L6.B2"          18616.03                 2     158.848140131    0.934154631873     1.55952818962    -2.13958619367   0.0163727405529   0.0244856812899       171.3103959      -2.431376475       45.01369299
    "BPM.25L6.B2"          18669.48                 2     27.4816714175    0.168016846191    0.499557851039    0.370425609593  0.00925311179954   0.0125066054246       30.96933236      0.4985136114       45.13293078
    "BPM.24L6.B2"          18722.93                 2     188.668090126     1.14405201277     1.84356659077    -2.77404453877   0.0207331642004   0.0236383691293       170.6482312      -2.420488275       45.27704593
    "BPM.23L6.B2"          18776.38                 2     34.3344742982    0.241512118868    0.179107469043    0.643141835188    0.013367382007  0.00399433244957       30.91488935      0.4938812997       45.39670168
    "BPM.22L6.B2"          18829.82                 2     151.279434825     1.63423612701     1.48158287914    -2.07141406394   0.0287399836655   0.0245967102568       171.3439631      -2.431178895       45.54058298
    "BPM.20L6.B2"          18936.72                 2     196.061459003     2.47195637895     1.51525245743     -2.8492019384   0.0190002431424   0.0193562782953       170.5433393       -2.41980133       45.80409665
    "BPM.19L6.B2"          18990.17                 2     37.2323157621     4.45628261631    0.974599670915    0.792591453019    0.169361448694   0.0404366210619        31.1370079      0.4962495732        45.9232711
    "BPM.18L6.B2"          19043.62                 2     140.528154184     14.6883155761     3.52182887418    -1.88829372701    0.290602666174   0.0658200939794        171.164384      -2.421497614       46.06653434
    "BPM.15L6.B2"          19203.97                 2     34.4921564069     3.68230332598    0.750938936389    0.772000771047    0.196841965302   0.0370089895431       31.15507147      0.4977038147       46.44918452
    "BPM.13L6.B2"          19310.86                 2     31.0327804932    0.525647399614    0.398961052806    0.370933635631   0.0115196867025  0.00782690151277       30.91331413      0.4955598822       46.71205016
    "BPM.12L6.B2"          19364.31                 2     194.585528659     1.64073415706     1.03267335552    -2.74196813244   0.0180800190128   0.0146001934873       170.2126486      -2.416547442       46.85658438
    "BPM.11L6.B2"          19417.76                 2     38.8768023278    0.260743129383    0.141484475357    0.720605954888  0.00387945525128  0.00318205015498       38.14094598      0.5678371419       46.96225508
    "BPM.10L6.B2"           19469.6                 2     137.346094763     0.17222924339    0.306021010705    -1.78270786395  0.00290591733555   0.0045740029031       158.9203864      -2.068078351       47.08674724
     "BPM.9L6.B2"          19508.66                 2     19.5881226286    0.021585559134    0.129670298822      0.5773674283 0.000834037625905  0.00666092397682       20.10615904      0.7376153118       47.19434859
     "BPM.8L6.B2"          19549.12                 2        127.485759    0.270632941832     4.71656944768    -2.75255884523  0.00470510768249    0.073137195455       113.5700229      -2.537953923       47.39634201
   "BPMYB.5L6.B2"          19646.21                 2     135.621032678     0.23876571573     2.51491478587   -0.331367827416  0.00228440009525   0.0193076368223       147.8818688     -0.4862328346       47.51881879
   "BPMYA.4L6.B2"          19682.61                 2     498.952712436     26.7596851933     521.500186853    -6.96143731183    0.373123130834     7.24795986472       540.2244222      -7.632890805       47.54053978
  "BPMSX.A4R6.B2"          19995.52                 2     173.095964664     9.25376169813     25.5402669531   -0.534265134076   0.0256309821943   0.0626612668228       167.9955751     -0.4102573932       47.77053286
  "BPMSX.B4R6.B2"          19996.11                 2     174.379871847     10.2068175588      24.939022863    -0.53812577572   0.0249568836616   0.0602717591875       168.4779562     -0.4143257266       47.77108628
     "BPM.8R6.B2"          20158.34                 2     18.2138784817      1.0366166153     9.91421801349    0.464478859661  0.00650069173774   0.0694168849931       18.29480138       0.335591532       47.98815391
     "BPM.9R6.B2"           20197.4                 2     99.9470664897    0.284305776273    0.510589863458    -2.35225951177  0.00770814600713   0.0127340027176       103.9553138      -2.300209479       48.18130862
    "BPM.10R6.B2"          20237.87                 2     29.1555530817     0.16147339549    0.199350713362    0.462743384828  0.00624437468287  0.00703000747028       25.53344272      0.4615697107       48.30022264
    "BPM.11R6.B2"          20289.71                 2      185.08970689     0.83835295092     2.55694727963    -2.76618052715    0.017071152054   0.0427488252147       181.0370899      -2.843963678       48.45620215
    "BPM.12R6.B2"          20344.43                 2     27.0502996263    0.105492492247     0.49423149984    0.482824970675   0.0031711418056   0.0147590495079       30.90787368      0.5199783023       48.57492664
    "BPM.13R6.B2"          20397.88                 2     173.330996417     0.46471855493     1.61292061024    -2.59388350879  0.00876238277821   0.0235884543462        170.859649      -2.426398487       48.71923075
    "BPM.14R6.B2"          20451.32                 2     35.0006491537     0.32437652025    0.232885927028    0.551987451078   0.0110195542318  0.00573061887568       30.94535143      0.4955598781       48.83871997
    "BPM.15R6.B2"          20504.77                 2     168.416523156     1.41425720016    0.624515581668    -2.28000319374   0.0222072165629   0.0104675757292       171.0144932      -2.425930237        48.9826937
    "BPM.16R6.B2"          20558.22                 2     28.0737984702    0.214879800501    0.106555140123    0.433763856489  0.00989238293452  0.00316667026997       31.12614212      0.4988683937       49.10169013
    "BPM.17R6.B2"          20611.67                 2     178.708957944     1.40565272621    0.580274046178    -2.62957352244   0.0172718170248  0.00883180166145       170.7134446      -2.416096915       49.24525359
    "BPM.18R6.B2"          20665.12                 2     34.4805146344    0.288348487054    0.121318299841    0.576359253885   0.0146218315468  0.00376341004722       30.94984733      0.4946897735       49.36480106
    "BPM.19R6.B2"          20718.57                 2     164.885644928     1.18301229163    0.658281698235    -2.24056094316   0.0206335774926   0.0099886241924       171.1652764      -2.427705938       49.50867092
    "BPM.20R6.B2"          20772.02                 2     28.1375068072    0.328761252497    0.168581286171    0.410990035444   0.0177319211003  0.00491137018348       31.11694965      0.4996271782       49.62762413
    "BPM.21R6.B2"          20825.47                 2     177.067005267     9.83423970089     1.81736322048     -2.5950443676    0.141307260238    0.026697525173       170.5746984      -2.414630484       49.77129929
    "BPM.23R6.B2"          20932.36                 2     165.307848701      9.1298794746     2.50563873166    -2.24937456806    0.126610963857   0.0354144773336       171.3800754      -2.430024672       50.03457579
    "BPM.25R6.B2"          21039.26                 2     181.013538105     8.66386074313     2.24286588675    -2.65424855333    0.110089540534   0.0311164482238       170.6474639      -2.422852727       50.29830397
    "BPM.26R6.B2"          21092.71                 2     33.7935199129    0.357006835148    0.294686078027    0.632273055973   0.0154976086351   0.0125069832494       30.98822906      0.4948862364       50.41778395
    "BPM.27R6.B2"          21146.16                 2     153.009216274     1.45981112852     1.56953609946     -2.1106330778   0.0183482195182   0.0249369339979       171.2767803      -2.427883358       50.56146557
    "BPM.28R6.B2"           21199.6                 2     28.9256737381    0.276514431885    0.450478894932    0.361209469745    0.012799768468    0.014937480959       30.87586469      0.4970269923       50.68094196
    "BPM.29R6.B2"          21253.05                 2     190.710787595     1.24087045352      3.0097192316    -2.75385103289    0.024799888734   0.0474963560157       170.7687519      -2.425137873       50.82529242
    "BPM.30R6.B2"           21306.5                 2     32.8648293929    0.294090206146    0.701939642576    0.635179759682   0.0145537722145   0.0193649256332       31.00717493      0.4958584083       50.94467433
    "BPM.31R6.B2"          21359.95                 2     150.910870711     1.41071730629     1.91634822365    -2.11002215426   0.0275267846589   0.0260354779278       171.1409671      -2.425519716       51.08837432
    "BPM.32R6.B2"           21413.4                 2     29.9150074486    0.142996899772    0.279576409456    0.353479707942  0.00710649278923  0.00665177892806       30.86067314      0.4960214091       51.20794618
    "BPM.33R6.B2"          21466.85                 2     194.381061799    0.978441278743    0.959097269749    -2.76573330607   0.0190319708629   0.0146558557551       170.9152071      -2.427512432       51.35225951
    "BPM.34R6.B2"          21520.29                 2     31.6774535744    0.141245998573    0.165186176744    0.635466745933  0.00650361674448  0.00431201170869       31.01817783      0.4968686519       51.47155161
    "BPM.33L7.B2"          21573.74                 2     150.193473251     0.63373308811    0.712332194477    -2.14310528764   0.0126521448856   0.0119696517905       170.9880572      -2.423202131       51.61530599
    "BPM.32L7.B2"          21627.19                 2     31.3385586086    0.181324550539   0.0939728462324    0.373556024962  0.00881137356226  0.00200886920298       30.85417349      0.4950353893       51.73495999
    "BPM.31L7.B2"          21680.64                 2     193.174849401     1.08491387622    0.501528206972    -2.69928354804   0.0207807483205  0.00671568898902          171.0702      -2.429706781        51.8792026
    "BPM.30L7.B2"          21734.09                 2     30.1104951169     0.20586194327    0.103858680476    0.609916556168   0.0111819388642  0.00342891114711        31.0199884      0.4978022566       51.99842327
    "BPM.29L7.B2"          21787.54                 2     152.101898104     1.03975097849    0.647529275325    -2.21985673424    0.020607847444    0.008802589655       170.8354129      -2.421193758       52.14226197
    "BPM.28L7.B2"          21840.99                 2     32.8386397674    0.218411652132    0.290379602591    0.405740139726    0.011821648022  0.00623657749165       30.85710376      0.4941808925       52.26197538
    "BPM.27L7.B2"          21894.44                 2     189.876789602     1.41688446142     1.49750510598    -2.60627901291   0.0238238275523   0.0202033590588       171.2161314      -2.431471756       52.40612178
    "BPM.26L7.B2"          21947.88                 2     28.4544661527    0.187970068309    0.140696319572    0.564082415025  0.00511825410771  0.00431260472916       31.01240107      0.4985532142       52.52529747
    "BPM.25L7.B2"          22001.33                 2      158.72232267     1.17839328584    0.708242994155    -2.36516179968  0.00882902437009   0.0111629410404       170.7003667      -2.419722642       52.66924087
    "BPM.24L7.B2"          22054.78                 2     34.4973362832    0.258328522268    0.218015370536    0.474062210295   0.0129781160731  0.00596200487326       30.86913123      0.4935549447       52.78898416
    "BPM.23L7.B2"          22108.23                 2     180.659761883     1.57844117214    0.906080859826     -2.4360207009   0.0198627527776   0.0124509970612       171.3364313      -2.432606951       52.93301983
    "BPM.22L7.B2"          22161.68                 2     26.7480317326    0.658559271309    0.126431747802    0.478008499959   0.0179749542291  0.00315051133817       30.99627735      0.4990362557       53.05218203
    "BPM.21L7.B2"          22215.13                 2     167.092188518     6.79044753782     1.55691458175    -2.54229035972   0.0988454060456   0.0228327332288       170.5982526      -2.418955825       53.19623871
    "BPM.19L7.B2"          22322.02                 2     176.166930282     7.16755052219     2.28959270797     -2.3267722399   0.0999370109361   0.0322304844572       171.1536958      -2.423001167       53.45893735
    "BPM.18L7.B2"          22375.47                 2     26.6681880841    0.605651081748    0.485340591402    0.467532544288   0.0182943942958    0.014882864093       30.97620693      0.4976342941        53.5782306
    "BPM.17L7.B2"          22428.92                 2     172.031430308       3.478684002     1.93300512725    -2.59562856565   0.0282634053127    0.024806031962       170.7119815      -2.421044987       53.72228271
    "BPM.16L7.B2"          22482.37                 2     35.9494708009     1.38817336171    0.239216106301    0.544449070271   0.0323046859772  0.00436145864532        31.1036072      0.4967863554       53.84146343
    "BPM.14L7.B2"          22589.27                 2     25.2573400296     2.29213148915    0.281598260844    0.384024797465    0.100202345385   0.0109480202026       30.96332303      0.4967217531       54.10429284
    "BPM.13L7.B2"          22642.72                 2      172.79892502     33.1402469614     6.96506992179    -2.51844164023    0.678404381676    0.140445335636        170.845902      -2.423181331       54.24830765
    "BPM.10L7.B2"          22802.39                 2     29.2957506319     6.05773458246     3.81797020588    0.466655849352    0.306605247992     0.19281775009       30.20631711      0.4719786542       54.62910268
     "BPM.9L7.B2"          22841.46                 2      176.92002975     104.323270642     142.020887616    -2.56655162808     1.22933503904     1.44418100221       113.6397795      -1.935847715       54.75506111
     "BPM.8L7.B2"          22881.92                 2      16.456947997     6.27950189909     15.3666552383     0.55265191773    0.151390100628    0.370188141082       18.30880211      0.3375378664       54.89929032
   "BPMWE.5L7.B2"          23045.03                 2     568.093497208     304.368973435     440.434037597    -4.41065967685     1.83373722468     2.66995456703       349.6800274      -2.896296595         55.254291
    "BPMW.5L7.B2"          23068.24                 2     324.507701834     7.00483553929     11.1250741803     4.12984926271     0.18274231907    0.242046294738       308.9959512       4.053450157        55.2647164
   "BPMWE.4L7.B2"          23103.32                 2     102.187637224     2.44622679029     2.05056275279     2.20339502957   0.0528301711187   0.0518905190504        94.0036371       2.074305697       55.29771604
    "BPMW.4L7.B2"          23131.43                 2     47.3283744253    0.506463951035    0.675188344264   0.0482295641922   0.0100287414077   0.0183016743963       45.90277465    -0.01519789639       55.37396256
   "BPMWE.4R7.B2"          23275.58                 2     261.781156875     1.68185784378    0.929501394985     3.94102604101   0.0385219489227   0.0131675715976        277.806818       4.193842206       55.57519472
    "BPMW.5R7.B2"          23310.67                 2     61.9401855902    0.910074855606    0.745029771122     1.71170520775   0.0142409073967   0.0178908041357       65.88940267        1.84627224       55.61694454
     "BPM.6R7.B2"          23413.01                 2     264.564098239     2.55850470138     5.87018321257    -2.91219089965   0.0357105144543   0.0635646215298       249.7288205      -2.764340797       55.90466801
   "BPM_A.7R7.B2"          23451.05                 2      87.441665907    0.897390481835     1.77706428089      2.1205023437    0.014953074648    0.048388466866       82.45039545       1.978114429        55.9427808
     "BPM.9R7.B2"          23529.18                 2     15.4005952682    0.928772861971    0.632373960297    0.118569407043   0.0432769611927   0.0195297786479       17.13287007      0.1494814346       56.18280126
    "BPM.10R7.B2"          23569.64                 2     159.231583585     22.8705680612     5.15751062281    -3.31045723716    0.603261858595    0.135113013797       159.9699026        -3.3009849       56.33826034
    "BPM.13R7.B2"          23730.59                 2     30.8986194511     4.80879124597     1.08941457535    0.527924912174    0.214346531823   0.0487594033122       30.92996101      0.4998166595       56.70531628
    "BPM.14R7.B2"          23784.04                 2     160.879517808     18.3484427113      4.8505262755    -2.29030082187    0.350493120049   0.0908723313844       170.8338735      -2.424303145       56.84946349
    "BPM.15R7.B2"          23837.49                 2     33.4608780176    0.195218357632    0.231865694669    0.539264140872  0.00874817055333  0.00762628129654       31.15271606      0.4981696677       56.96847492
    "BPM.16R7.B2"          23890.94                 2     181.328829443     17.6644633627     3.47780404802    -2.41640066757    0.143485600569   0.0299663055254       170.8667525       -2.41717704       57.11186225
    "BPM.17R7.B2"          23944.39                 2        29.1876058     4.64076281251    0.663569732942    0.397047527941    0.156510345183   0.0198881771171       30.91813413      0.4951524257        57.2314192
    "BPM.20R7.B2"          24104.73                 2     159.817106952     25.0577987814     3.56526941961    -2.20918959489    0.145808628425   0.0240366145297       170.6600059      -2.414517906        57.6378896
    "BPM.21R7.B2"          24158.18                 2     32.9992939296     4.04624571371    0.562057187049    0.389982450695   0.0776062164353   0.0128668449245       30.92379267      0.4940169686       57.75752295
    "BPM.22R7.B2"          24211.63                 2     178.941669833    0.636156718289     1.26720366515    -2.55189543308  0.00734193198496   0.0164534427804       171.2418588      -2.429550571       57.90143275
    "BPM.23R7.B2"          24265.08                 2     31.6532826567     0.40184573247     0.14293251358    0.561621875455   0.0199528523928  0.00430032897999       30.94209587      0.4977374394       58.02076533
    "BPM.24R7.B2"          24318.53                 2     161.819749785     2.91918792172     1.26924423277    -2.28533726285   0.0457892182051   0.0188788984172       170.7400105      -2.422564377       58.16491519
    "BPM.26R7.B2"          24425.42                 2     181.208406801     3.27572096515     0.71193374664    -2.57346389401    0.046726012779  0.00951116908774       171.2308307      -2.428901528       58.42833714
    "BPM.27R7.B2"          24478.87                 2     31.2211986847      0.2411237667    0.158521154049    0.553649198072     0.01331756854  0.00650505148546       30.92675488       0.497461353       58.54771125
    "BPM.28R7.B2"          24532.32                 2     161.299237489     1.23045942894     1.46244354212    -2.29057633843   0.0227275596858   0.0232794556111       170.7650718      -2.423394607       58.69189654
    "BPM.29R7.B2"          24585.77                 2     30.6863442087    0.177155508357    0.469726408071    0.433623496527  0.00482200967268   0.0120999935608       30.95486637      0.4951182648       58.81140535
    "BPM.30R7.B2"          24639.22                 2     180.972446563    0.491228565409     1.80899370492    -2.56516374689  0.00472027931325   0.0232183376638       171.1924528      -2.427913849       58.95524544
    "BPM.31R7.B2"          24692.67                 2     31.0639807215    0.155302523664    0.293064186196    0.559639134052  0.00846998709075   0.0057981267394       30.91259349      0.4970411855       59.07467014
    "BPM.32R7.B2"          24746.11                 2     160.810090849    0.969389608152     1.52168828574    -2.28928433002   0.0150656894507   0.0211666443407        170.815669      -2.424511496       59.21887186
    "BPM.33R7.B2"          24799.56                 2     30.9467066984    0.168410904582    0.140121755985    0.437220022492  0.00682388679813  0.00316977196949       30.96781912      0.4955934108       59.33832761
    "BPM.34R7.B2"          24853.01                 2     181.095068088     1.24660601909    0.942078462172      -2.553587063   0.0113062362298   0.0150217986057       171.1310829      -2.426699682       59.48216166
    "BPM.33L8.B2"          24906.46                 2     30.4510488599    0.212512718763    0.125019801419    0.551741425617  0.00681616532607  0.00389593277046       30.90121971       0.496524646       59.60164028
    "BPM.32L8.B2"          24959.91                 2     161.616701471     1.26773702863    0.758339608943    -2.32483657434   0.0100755987939   0.0125266358717        170.886057      -2.425788226       59.74583753
    "BPM.31L8.B2"          25013.35                 2     31.8197412903    0.277985797112    0.187195626101    0.461312778928   0.0147558320957  0.00417036009929       30.97728875      0.4961365755       59.86524004
    "BPM.30L8.B2"          25066.81                 2     177.145712693     1.41788417549    0.789831071605    -2.47234841315   0.0254563874887    0.010620578843       171.0536893      -2.425396892        60.0090889
    "BPM.29L8.B2"          25120.25                 2     29.5897144703    0.188682454897   0.0892650076015    0.513786067198   0.0090810480405  0.00274728289244       30.89392498      0.4959703859       60.12861865
    "BPM.28L8.B2"           25173.7                 2      165.69393391    0.765288324094    0.410166690326    -2.40602953292   0.0152853424737  0.00597870399747       170.9682433      -2.427079827       60.27279106
    "BPM.27L8.B2"          25227.15                 2     32.6367122432    0.184372915554    0.152053316384    0.488715919585  0.00938815255669   0.0027650086088       30.98220001       0.496686084       60.39214615
    "BPM.26L8.B2"           25280.6                 2     174.418933818    0.976229495217     1.24098554705    -2.41008083693   0.0188325205626   0.0180999741951         170.96906      -2.424153409       60.53602902
    "BPM.25L8.B2"          25334.05                 2     29.0055167027    0.182969288741    0.178494050687    0.489556703333  0.00998865720254  0.00507910871891       30.89153761        0.49544134       60.65560128
    "BPM.24L8.B2"           25387.5                 2     169.736245697     1.27202188638     0.65583806076    -2.47060446141   0.0200639728532   0.0107388378481        171.052896       -2.42823964        60.7997313
    "BPM.23L8.B2"          25440.94                 2     32.8067141651    0.283173955351     0.12307826199    0.519528627555   0.0155761644614  0.00406882756442       30.98199524      0.4971795412       60.91905021
    "BPM.22L8.B2"          25494.39                 2     168.835382943     1.40187192387    0.733343357663    -2.33355490888   0.0263453213698   0.0116861212092       170.8868043      -2.423110425       61.06298242
    "BPM.21L8.B2"          25547.84                 2     28.6527652754    0.306763690848    0.298091495766    0.444341697829  0.00588786465208  0.00926148505494       30.89432868        0.49499758       61.18258374
    "BPM.20L8.B2"          25601.29                 2     176.603802658    0.979486510418     1.52466731418    -2.58988950328   0.0167413858069   0.0223298102293       171.0390441       -2.42794219       61.32671014
    "BPM.19L8.B2"          25654.74                 2     34.0097053834    0.235484692215    0.373157312383    0.561645303014   0.0130401863497   0.0075288735237       31.17815584       0.499718401       61.44557288
    "BPM.18L8.B2"          25708.19                 2     165.358352194     1.70072627894     1.77912365315    -2.26606618048   0.0213747061676    0.024592339288        170.645074      -2.413508609       61.58900865
    "BPM.17L8.B2"          25761.63                 2     28.7024274388    0.443848131996    0.201003735599    0.417378885888   0.0245721483345  0.00617692656092       30.89899736      0.4935870164       61.70870821
    "BPM.16L8.B2"          25815.08                 2     180.212648036     6.01228527683     1.33587245415    -2.61940134348   0.0885176539006   0.0201883887175       171.2798802      -2.430861647       61.85267671
    "BPM.14L8.B2"          25921.98                 2     161.926307189     5.43027991707     1.20147900451    -2.23761375505   0.0773905510658   0.0162051608021       170.4211494      -2.411051443       62.11507146
    "BPM.13L8.B2"          25975.43                 2     29.5867086048    0.476863733536    0.122837684716    0.439831949411  0.00696756885422  0.00409152540919       30.91821733      0.4925363643       62.23482249
    "BPM.12L8.B2"          26028.88                 2     174.957709937    0.647665506138    0.478881785907    -2.50534745399  0.00785347797462  0.00771347189882       166.2459745      -2.364896174       62.38164484
    "BPM.11L8.B2"          26082.33                 2     39.5843764903    0.171244457418   0.0866035887701    0.608714479243  0.00294996301185  0.00225580659732       38.65319158      0.5476256894       62.48796393
    "BPM.10L8.B2"          26134.17                 2     155.044371284    0.101020344721    0.282875894643    -1.98385337118 0.000657499903346  0.00381221281817       163.1440753      -2.109722263       62.60935562
     "BPM.9L8.B2"          26173.23                 2     17.0282143278   0.0478813962943   0.0897004580436    0.626785184608  0.00264315652626  0.00265256933419       17.50902142      0.6946095976       62.72411783
     "BPM.8L8.B2"          26213.69                 2     117.792569639     2.85859915921    0.548851998854    -2.80785389903   0.0283966968768   0.0120200957773       114.9169665      -2.750935266       62.95456031
     "BPM.6L8.B2"          26285.23                 2     291.886247248     7.51988950127     2.63568118151     4.36524219456   0.0961964437519   0.0385154475426       291.3342281       4.355742789       63.04620594
   "BPMYB.4L8.B2"          26366.41                 2     67.3323867074     1.70039996355    0.639437577115    -1.66724754503   0.0399711946572   0.0155214272804       67.65605275       -1.70163222        63.3091084
   "BPMWB.4L8.B2"          26390.88                 2     49.4224021996    0.241852241198    0.524352637892    0.619750176974   0.0040473895792  0.00964716239325       50.06821255      0.5990095368       63.36851125
   "BPMSX.4L8.B2"          26441.04                 2     57.6454964482    0.297401151939     1.94286682365   -0.797170080094   0.0142729895144   0.0623458843929       58.25398412      -0.762212511       63.55805879
    "BPMS.2L8.B2"          26478.95                 2     183.285561525    0.990494562327     10.7804670736     11.7995770217   0.0944833438707     0.59515959169       179.0667104       11.60966541       63.61390378
   "BPMSW.1L8.B2"          26488.88                 2     59.7902821171    0.785816612585     5.12292992179     2.15164485912   0.0320771142677   0.0838955465586       56.44258424       2.151856267       63.63176017
   "BPMSW.1R8.B2"          26532.07                 2     47.8187265007    0.405922572156     1.66312933433     -1.8228543884    0.029509296869   0.0356551354304       56.64766374      -2.156604576       63.99342191
    "BPMS.2R8.B2"          26542.01                 2     51.8043999966     1.17350849865     1.04153211654     1.29583972737   0.0511455256635   0.0232753914449       60.23808372       1.548291238       64.01720225
   "BPMYB.4R8.B2"          26654.54                 2     65.2093592572     1.61555170716     2.59048882063    -2.05824407795   0.0528960563102   0.0858054184915       56.78465757      -1.808251123       64.26933109
