@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/models/LHCB2/model_inj_b2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_33_41_516_0.new/Beam2@Turn@2015_04_10@23_33_41_516_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_40_53_697_0.new/Beam2@Turn@2015_04_10@23_40_53_697_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Results/11-01-27_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1'"
@ Date %s "09. July 2015, 11:01:28"
@ Q1 %le 0.269973724371
@ MUX %le 0.0
@ Q2 %le 0.31994780943
@ MUY %le 0.0
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_33_41_516_0.new/Beam2@Turn@2015_04_10@23_33_41_516_0.sdds.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_40_53_697_0.new/Beam2@Turn@2015_04_10@23_40_53_697_0.sdds.new.new_linx"
*            NAME             NAME2                 S                S1             COUNT            PHASEX            STDPHX            PHXMDL            MUXMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPMW.4L7.B2"    "BPMWE.4R7.B2"          23131.43          23275.58                 2         0.1993864 0.000170129891553        0.19404393       55.36880912
   "BPMWE.4R7.B2"     "BPMW.5R7.B2"          23275.58          23310.67                 2        0.04288895 9.83585532631e-05        0.03991602       55.56285305
    "BPMW.5R7.B2"      "BPM.6R7.B2"          23310.67          23413.01                 2        0.29384947 0.000259890026357        0.29713217       55.60276907
     "BPM.6R7.B2"    "BPM_A.7R7.B2"          23413.01          23451.05                 2        0.03494303  0.00089048785382        0.03756282       55.89990124
   "BPM_A.7R7.B2"      "BPM.9R7.B2"          23451.05          23529.18                 2        0.23080905 0.000842941993853        0.23065169       55.93746406
     "BPM.9R7.B2"     "BPM.10R7.B2"          23529.18          23569.64                 2         0.1702956 0.000911319219593        0.16365475       56.16811575
    "BPM.10R7.B2"     "BPM.13R7.B2"          23569.64          23730.59                 2       0.357770585 0.000209183399078        0.35946276        56.3317705
    "BPM.13R7.B2"     "BPM.14R7.B2"          23730.59          23784.04                 2       0.156658955 0.000617594133756        0.15225183       56.69123326
    "BPM.14R7.B2"     "BPM.15R7.B2"          23784.04          23837.49                 2        0.11063911 0.000314422101322        0.11873296       56.84348509
    "BPM.15R7.B2"     "BPM.16R7.B2"          23837.49          23890.94                 2          0.130093 0.000322157849509        0.13564016       56.96221805
    "BPM.16R7.B2"     "BPM.17R7.B2"          23890.94          23944.39                 2        0.12804415 0.000911672772984        0.12061743       57.09785821
    "BPM.17R7.B2"     "BPM.20R7.B2"          23944.39          24104.73                 2         0.3940612 0.000383676139472         0.4047174       57.21847564
    "BPM.20R7.B2"     "BPM.21R7.B2"          24104.73          24158.18                 2        0.12919587 0.000829719097044        0.12288309       57.62319304
    "BPM.21R7.B2"     "BPM.22R7.B2"          24158.18          24211.63                 2        0.14800981 0.000975694220952        0.15058461       57.74607613
    "BPM.22R7.B2"     "BPM.23R7.B2"          24211.63          24265.08                 2        0.11033437 0.000218877833048        0.11500278       57.89666074
    "BPM.23R7.B2"     "BPM.24R7.B2"          24265.08          24318.53                 2        0.14301665 0.000664468242281        0.13836942       58.01166352
    "BPM.24R7.B2"     "BPM.26R7.B2"          24318.53          24425.42                 2         0.2748942 0.000255831233433        0.27332454       58.15003294
    "BPM.26R7.B2"     "BPM.27R7.B2"          24425.42          24478.87                 2        0.10964475 1.76069588515e-05        0.11359843       58.42335748
    "BPM.27R7.B2"     "BPM.28R7.B2"          24478.87          24532.32                 2        0.14696465  9.1923881553e-07        0.14045227       58.53695591
    "BPM.28R7.B2"     "BPM.29R7.B2"          24532.32          24585.77                 2       0.131974035   0.0012073353314        0.12601521       58.67740818
    "BPM.29R7.B2"     "BPM.30R7.B2"          24585.77          24639.22                 2       0.140090065  0.00131057292145        0.14609961       58.80342339
    "BPM.30R7.B2"     "BPM.31R7.B2"          24639.22          24692.67                 2        0.10871945 0.000266932809898        0.11283372         58.949523
    "BPM.31R7.B2"     "BPM.32R7.B2"          24692.67          24746.11                 2        0.15076845  0.00102028437457        0.14297055       59.06235672
    "BPM.32R7.B2"     "BPM.33R7.B2"          24746.11          24799.56                 2         0.1313712 0.000451982654534         0.1265138       59.20532727
    "BPM.33R7.B2"     "BPM.34R7.B2"          24799.56          24853.01                 2         0.1366162 0.000287792459943        0.14341402       59.33184107
    "BPM.34R7.B2"     "BPM.33L8.B2"          24853.01          24906.46                 2        0.11009365 0.000394919137293          0.112774       59.47525509
    "BPM.33L8.B2"     "BPM.32L8.B2"          24906.46          24959.91                 2        0.15645757 4.44204479942e-05        0.14565732       59.58802909
    "BPM.32L8.B2"     "BPM.31L8.B2"          24959.91          25013.35                 2       0.127483155 0.000520663936191        0.12615605       59.73368641
    "BPM.31L8.B2"     "BPM.30L8.B2"          25013.35          25066.81                 2       0.133419025 0.000530337156958        0.14084773       59.85984246
    "BPM.30L8.B2"     "BPM.29L8.B2"          25066.81          25120.25                 2         0.1153775 0.000249750115115        0.11342426       60.00069019
    "BPM.29L8.B2"     "BPM.28L8.B2"          25120.25           25173.7                 2         0.1588677 0.000140007142675        0.14820478       60.11411445
    "BPM.28L8.B2"     "BPM.27L8.B2"           25173.7          25227.15                 2         0.1218892 0.000239850620178        0.12499321       60.26231923
    "BPM.27L8.B2"     "BPM.26L8.B2"          25227.15           25280.6                 2         0.1303513 0.000511945309579        0.13867636       60.38731244
    "BPM.26L8.B2"     "BPM.25L8.B2"           25280.6          25334.05                 2          0.120124 0.000699187185237        0.11472928        60.5259888
    "BPM.25L8.B2"     "BPM.24L8.B2"          25334.05           25387.5                 2       0.160037565  0.00012260524479        0.15029988       60.64071808
    "BPM.24L8.B2"     "BPM.23L8.B2"           25387.5          25440.94                 2       0.117291135 0.000298123290016        0.12318804       60.79101796
    "BPM.23L8.B2"     "BPM.22L8.B2"          25440.94          25494.39                 2        0.13227965 0.000131451150623         0.1371158         60.914206
    "BPM.22L8.B2"     "BPM.21L8.B2"          25494.39          25547.84                 2        0.12570725 0.000534643437255        0.11657251        61.0513218
    "BPM.21L8.B2"     "BPM.20L8.B2"          25547.84          25601.29                 2         0.1574575 0.000856730576086        0.15172453       61.16789431
    "BPM.20L8.B2"     "BPM.19L8.B2"          25601.29          25654.74                 2        0.10892565 0.000674084894505        0.12055528       61.31961884
    "BPM.19L8.B2"     "BPM.18L8.B2"          25654.74          25708.19                 2        0.13000565  0.00105012428074        0.13578886       61.44017412
    "BPM.18L8.B2"     "BPM.17L8.B2"          25708.19          25761.63                 2       0.128793605 0.000754490006594        0.11878529       61.57596298
    "BPM.17L8.B2"     "BPM.16L8.B2"          25761.63          25815.08                 2       0.151522535 0.000421258864892        0.15208217       61.69474827
    "BPM.16L8.B2"     "BPM.14L8.B2"          25815.08          25921.98                 2        0.24199791 0.000340231498836         0.2541268       61.84683044
    "BPM.14L8.B2"     "BPM.13L8.B2"          25921.98          25975.43                 2        0.12956435 0.000521915515194        0.12109977       62.10095724
    "BPM.13L8.B2"     "BPM.12L8.B2"          25975.43          26028.88                 2        0.15149135 0.000115187694655        0.15460123       62.22205701
    "BPM.12L8.B2"     "BPM.11L8.B2"          26028.88          26082.33                 2         0.0980375 0.000236880771697        0.10409843       62.37665824
    "BPM.11L8.B2"     "BPM.10L8.B2"          26082.33          26134.17                 2        0.11749975 5.80534667354e-05        0.11468545       62.48075667
    "BPM.10L8.B2"      "BPM.9L8.B2"          26134.17          26173.23                 2       0.123243765 0.000222788133549        0.11537125       62.59544212
     "BPM.9L8.B2"      "BPM.8L8.B2"          26173.23          26213.69                 2       0.228336135  0.00064181961208        0.23804938       62.71081337
     "BPM.8L8.B2"      "BPM.6L8.B2"          26213.69          26285.23                 2         0.0849798 0.000215243304193        0.08667927       62.94886275
     "BPM.6L8.B2"    "BPMYB.4L8.B2"          26285.23          26366.41                 2         0.2635977 0.000269266262276        0.26544342       63.03554202
   "BPMYB.4L8.B2"    "BPMWB.4L8.B2"          26366.41          26390.88                 2        0.06151265 0.000548926994235        0.06222647       63.30098544
   "BPMWB.4L8.B2"    "BPMSX.4L8.B2"          26390.88          26441.04                 2        0.18674585 0.000641275139858        0.18347285       63.36321191
   "BPMSX.4L8.B2"     "BPMS.2L8.B2"          26441.04          26478.95                 2         0.0533176 0.000268276312782        0.05314413       63.54668476
    "BPMS.2L8.B2"    "BPMSW.1L8.B2"          26478.95          26488.88                 2        0.01697895  0.00143662884734        0.01735488       63.59982889
   "BPMSW.1L8.B2"    "BPMSW.1R8.B2"          26488.88          26532.07                 2    0.357834104371   0.0007942506209        0.36873629       63.61718377
   "BPMSW.1R8.B2"     "BPMS.2R8.B2"          26532.07          26542.01                 2       0.026538225 6.28617928478e-06        0.02239709       63.98592006
    "BPMS.2R8.B2"    "BPMYB.4R8.B2"          26542.01          26654.54                 2       0.249779495  0.00112420785821        0.25031747       64.00831715
   "BPMYB.4R8.B2"    "BPMYB.5R8.B2"          26654.54            16.238                 2        0.03257815  0.00102820397052     0.03653244867       64.25863462
