@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/models/LHCB2/model_inj_b2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_33_41_516_0.new/Beam2@Turn@2015_04_10@23_33_41_516_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_40_53_697_0.new/Beam2@Turn@2015_04_10@23_40_53_697_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Results/11-01-27_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1'"
@ Date %s "09. July 2015, 11:01:28"
@ Q1 %le 0.279973724371
@ MUX %le 66.2799737244
@ Q2 %le 0.30994780943
@ MUY %le 63.3099478094
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_33_41_516_0.new/Beam2@Turn@2015_04_10@23_33_41_516_0.sdds.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_40_53_697_0.new/Beam2@Turn@2015_04_10@23_40_53_697_0.sdds.new.new_liny"
*            NAME             NAME2                 S                S1             COUNT            PHASEY            STDPHY            PHYMDL            MUYMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.24R6.B2"    "BPMYB.5R8.B2"          20985.81            16.238                 2    0.440626850044 0.000135603512284     0.45938788127       46.51312565
    "BPM.25R6.B2"    "BPMYB.5R8.B2"          21039.26            16.238                 2    0.557475535746  0.00100580440647     0.57009873127        46.6238365
    "BPM.26R6.B2"    "BPMYB.5R8.B2"          21092.71            16.238                 2    0.700568226118 0.000184174096541     0.70254192127       46.75627969
    "BPM.29R6.B2"    "BPMYB.5R8.B2"          21253.05            16.238                 2   0.0354210183738 0.000544416680441     0.05620723127         47.109945
    "BPM.30R6.B2"    "BPMYB.5R8.B2"           21306.5            16.238                 2    0.180773295364 0.000103008130187     0.18864045127       47.24237822
    "BPM.31R6.B2"    "BPMYB.5R8.B2"          21359.95            16.238                 2    0.287373798817 0.000322448390165     0.29944950127       47.35318727
    "BPM.32R6.B2"    "BPMYB.5R8.B2"           21413.4            16.238                 2    0.404822788025 8.61682618747e-05     0.43164522127       47.48538299
    "BPM.33L7.B2"    "BPMYB.5R8.B2"          21573.74            16.238                 2    0.771081153356 0.000271671973832     0.78556408127       47.83930185
    "BPM.32L7.B2"    "BPMYB.5R8.B2"          21627.19            16.238                 2    0.887380407439  2.8773167449e-05     0.91777513127        47.9715129
    "BPM.31L7.B2"    "BPMYB.5R8.B2"          21680.64            16.238                 2    0.995330916002 8.25012065753e-05     0.02843267127       48.08217044
    "BPM.30L7.B2"    "BPMYB.5R8.B2"          21734.09            16.238                 2    0.141463312718 0.000112232965307     0.16083527127       48.21457304
    "BPM.28L7.B2"    "BPMYB.5R8.B2"          21840.99            16.238                 2     0.37074008133 0.000117830666945     0.40390522127       48.45764299
    "BPM.26L7.B2"    "BPMYB.5R8.B2"          21947.88            16.238                 2    0.622040084142 3.97906312549e-05     0.64693254127       48.70067031
    "BPM.25L7.B2"    "BPMYB.5R8.B2"          22001.33            16.238                 2    0.735918299536 0.000376225732779     0.75778469127       48.81152246
    "BPM.24L7.B2"    "BPMYB.5R8.B2"          22054.78            16.238                 2     0.85420507085 1.89676171349e-05     0.89003499127       48.94377276
    "BPM.23L7.B2"    "BPMYB.5R8.B2"          22108.23            16.238                 2    0.958048642314 0.000621037885304 0.000669421269997       49.05440719
    "BPM.21L7.B2"    "BPMYB.5R8.B2"          22215.13            16.238                 2    0.217361982714 8.52700759453e-05     0.24389092127       49.29762869
    "BPM.20L7.B2"    "BPMYB.5R8.B2"          22268.57            16.238                 2    0.337623687019 4.27035656399e-05     0.37626760127       49.43000537
    "BPM.19L7.B2"    "BPMYB.5R8.B2"          22322.02            16.238                 2    0.446905342332 0.000147304239942     0.48678145127       49.54051922
    "BPM.18L7.B2"    "BPMYB.5R8.B2"          22375.47            16.238                 2     0.59960593722 0.000113369763133     0.61882658127       49.67256435
    "BPM.17L7.B2"    "BPMYB.5R8.B2"          22428.92            16.238                 2    0.715753512897 0.000138119430853     0.72966139127       49.78339916
    "BPM.16L7.B2"    "BPMYB.5R8.B2"          22482.37            16.238                 2    0.835220473769 0.000103816953255     0.86207113127        49.9158089
    "BPM.15L7.B2"    "BPMYB.5R8.B2"          22535.82            16.238                 2    0.945359568278 0.000360222687914     0.97261312127       50.02635089
    "BPM.14L7.B2"    "BPMYB.5R8.B2"          22589.27            16.238                 2    0.100972280968 8.56296480099e-05     0.10462822127       50.15836599
    "BPM.12L7.B2"    "BPMYB.5R8.B2"          22696.16            16.238                 2    0.333542582451 2.38708784667e-05     0.34838486127       50.40212263
    "BPM.10L7.B2"    "BPMYB.5R8.B2"          22802.39            16.238                 2    0.562672182219 0.000308897015482     0.57469481127       50.62843258
     "BPM.9L7.B2"    "BPMYB.5R8.B2"          22841.46            16.238                 2     0.63317878212 8.70311732843e-05     0.63806858127       50.69180635
   "BPMWE.5L7.B2"    "BPMYB.5R8.B2"          23045.03            16.238                 2  0.00845508674363 0.000772594553333     0.03509944127       51.08883721
    "BPMW.5L7.B2"    "BPMYB.5R8.B2"          23068.24            16.238                 2   0.0779309900053  0.00025332417783     0.09634884127       51.15008661
   "BPMWE.4L7.B2"    "BPMYB.5R8.B2"          23103.32            16.238                 2    0.114700556025 0.000366129576321     0.12906386127       51.18280163
    "BPMW.4L7.B2"    "BPMYB.5R8.B2"          23131.43            16.238                 2    0.128389244046 0.000115067420092     0.14107172127       51.19480949
    "BPMW.4R7.B2"    "BPMYB.5R8.B2"          23247.48            16.238                 2    0.283990195714 0.000259672970798     0.29181298127       51.34555075
   "BPMWE.4R7.B2"    "BPMYB.5R8.B2"          23275.58            16.238                 2    0.349106177561  0.00064140820439     0.36263727127       51.41637504
    "BPMW.5R7.B2"    "BPMYB.5R8.B2"          23310.67            16.238                 2     0.37963338165 0.000166157656773     0.39711241127       51.45085018
   "BPMWE.5R7.B2"    "BPMYB.5R8.B2"          23333.87            16.238                 2    0.390182727506 0.000114661566129     0.40853467127       51.46227244
     "BPM.6R7.B2"    "BPMYB.5R8.B2"          23413.01            16.238                 2    0.499393759498 0.000245558674979     0.52110916127       51.57484693
   "BPM_A.7R7.B2"    "BPMYB.5R8.B2"          23451.05            16.238                 2    0.601740604787 0.000394645666686     0.61343218127       51.66716995
     "BPM.8R7.B2"    "BPMYB.5R8.B2"          23490.11            16.238                 2    0.686100728952 0.000240881651956     0.68920970127       51.74294747
     "BPM.9R7.B2"    "BPMYB.5R8.B2"          23529.18            16.238                 2     0.76453479227 0.000269031449343     0.76788356127       51.82162133
    "BPM.10R7.B2"    "BPMYB.5R8.B2"          23569.64            16.238                 2    0.833203077988 0.000246847739526     0.84566721127       51.89940498
    "BPM.11R7.B2"    "BPMYB.5R8.B2"          23622.42            16.238                 2    0.935218555207  6.8580359549e-05     0.96220614127       52.01594391
    "BPM.12R7.B2"    "BPMYB.5R8.B2"          23677.14            16.238                 2   0.0555649724357 0.000259044872648     0.07715016127       52.13088793
    "BPM.13R7.B2"    "BPMYB.5R8.B2"          23730.59            16.238                 2    0.206644525305  3.7825531107e-05     0.21093894127       52.26467671
    "BPM.14R7.B2"    "BPMYB.5R8.B2"          23784.04            16.238                 2    0.311286554518 0.000349902362716     0.32171412127       52.37545189
    "BPM.15R7.B2"    "BPMYB.5R8.B2"          23837.49            16.238                 2    0.425704082579 0.000118043617554     0.45406932127       52.50780709
    "BPM.16R7.B2"    "BPMYB.5R8.B2"          23890.94            16.238                 2    0.544357485544 0.000171553430113     0.56466678127       52.61840455
    "BPM.17R7.B2"    "BPMYB.5R8.B2"          23944.39            16.238                 2    0.700765080441  2.4357731991e-05     0.69674210127       52.75047987
    "BPM.18R7.B2"    "BPMYB.5R8.B2"          23997.83            16.238                 2    0.806692355305 0.000532547458424     0.80749554127       52.86123331
    "BPM.19R7.B2"    "BPMYB.5R8.B2"          24051.28            16.238                 2    0.920578124674 3.72543248697e-06     0.93986680127       52.99360457
    "BPM.20R7.B2"    "BPMYB.5R8.B2"          24104.73            16.238                 2   0.0377636561662 0.000524277357552     0.05048713127        53.1042249
    "BPM.21R7.B2"    "BPMYB.5R8.B2"          24158.18            16.238                 2    0.195818173707 2.18314625858e-05     0.18254879127       53.23628656
    "BPM.22R7.B2"    "BPMYB.5R8.B2"          24211.63            16.238                 2    0.302214961888 0.000234370964982     0.29327825127       53.34701602
    "BPM.24R7.B2"    "BPMYB.5R8.B2"          24318.53            16.238                 2    0.526141960536 3.28099650068e-05     0.53631618127       53.59005395
    "BPM.25R7.B2"    "BPMYB.5R8.B2"          24371.97            16.238                 2    0.678463543982  0.00017240692558     0.66866133127        53.7223991
    "BPM.26R7.B2"    "BPMYB.5R8.B2"          24425.42            16.238                 2    0.788446097617 0.000210951489753     0.77939583127        53.8331336
    "BPM.27R7.B2"    "BPMYB.5R8.B2"          24478.87            16.238                 2    0.901456702994 0.000158735048023     0.91167208127       53.96540985
    "BPM.28R7.B2"    "BPMYB.5R8.B2"          24532.32            16.238                 2  0.00711313063573 0.000213084829899     0.02242606127       54.07616383
    "BPM.29R7.B2"    "BPMYB.5R8.B2"          24585.77            16.238                 2    0.158225446282 1.13691890421e-05     0.15477317127       54.20851094
    "BPM.30R7.B2"    "BPMYB.5R8.B2"          24639.22            16.238                 2    0.272731942673 0.000409657655199     0.26551303127        54.3192508
    "BPM.32R7.B2"    "BPMYB.5R8.B2"          24746.11            16.238                 2    0.489928149344 2.01373504356e-05     0.50853636127       54.56227413
    "BPM.33R7.B2"    "BPMYB.5R8.B2"          24799.56            16.238                 2     0.63930789446 0.000135566179862     0.64088435127       54.69462212
    "BPM.34R7.B2"    "BPMYB.5R8.B2"          24853.01            16.238                 2    0.758022392241 0.000132357947984     0.75162974127       54.80536751
    "BPM.33L8.B2"    "BPMYB.5R8.B2"          24906.46            16.238                 2    0.873979018712 3.02773085929e-05     0.88390426127       54.93764203
    "BPM.32L8.B2"    "BPMYB.5R8.B2"          24959.91            16.238                 2    0.974159729112 0.000112796670681     0.99464721127       55.04838498
    "BPM.31L8.B2"    "BPMYB.5R8.B2"          25013.35            16.238                 2    0.119386651793 3.70920841023e-05     0.12699494127       55.18073271
    "BPM.30L8.B2"    "BPMYB.5R8.B2"          25066.81            16.238                 2     0.24046695303 0.000266859267497     0.23774588127       55.29148365
    "BPM.29L8.B2"    "BPMYB.5R8.B2"          25120.25            16.238                 2    0.358595080781 0.000271024166494     0.37002120127       55.42375897
    "BPM.28L8.B2"    "BPMYB.5R8.B2"           25173.7            16.238                 2     0.45656539695 0.000151189983956     0.48075867127       55.53449644
    "BPM.27L8.B2"    "BPMYB.5R8.B2"          25227.15            16.238                 2    0.600247367041 0.000164944348063     0.61310505127       55.66684282
    "BPM.26L8.B2"    "BPMYB.5R8.B2"           25280.6            16.238                 2    0.725116395077 0.000585583847499     0.72386136127       55.77759913
    "BPM.25L8.B2"    "BPMYB.5R8.B2"          25334.05            16.238                 2    0.846521404836 0.000296525280193     0.85613857127       55.90987634
    "BPM.24L8.B2"    "BPMYB.5R8.B2"           25387.5            16.238                 2    0.942307181067 8.35295204746e-05     0.96687081127       56.02060858
    "BPM.23L8.B2"    "BPMYB.5R8.B2"          25440.94            16.238                 2   0.0800999630323 0.000213799759711     0.09921477127       56.15295254
    "BPM.22L8.B2"    "BPMYB.5R8.B2"          25494.39            16.238                 2    0.204905950101 7.36458252106e-05     0.20997613127        56.2637139
    "BPM.20L8.B2"    "BPMYB.5R8.B2"          25601.29            16.238                 2    0.427978634592 0.000134158073597     0.45277628127       56.50651405
    "BPM.19L8.B2"    "BPMYB.5R8.B2"          25654.74            16.238                 2    0.571403909138 0.000175455624753     0.58491837127       56.63865614
    "BPM.18L8.B2"    "BPMYB.5R8.B2"          25708.19            16.238                 2    0.697428684993 0.000167750976606     0.69575465127       56.74949242
    "BPM.17L8.B2"    "BPMYB.5R8.B2"          25761.63            16.238                 2    0.822636873297 0.000244357422163     0.82806743127        56.8818052
    "BPM.16L8.B2"    "BPMYB.5R8.B2"          25815.08            16.238                 2    0.923436439813 0.000625556853619     0.93860062127       56.99233839
    "BPM.14L8.B2"    "BPMYB.5R8.B2"          25921.98            16.238                 2    0.193253691822 0.000230553228177     0.18153221127       57.23526998
    "BPM.13L8.B2"    "BPMYB.5R8.B2"          25975.43            16.238                 2    0.318979271518  9.7290667987e-05     0.31387457127       57.36761234
    "BPM.12L8.B2"    "BPMYB.5R8.B2"          26028.88            16.238                 2    0.405272707242 4.61748006941e-05     0.41340617127       57.46714394
    "BPM.11L8.B2"    "BPMYB.5R8.B2"          26082.33            16.238                 2    0.521340920395 0.000338010415744     0.53093853127        57.5846763
    "BPM.10L8.B2"    "BPMYB.5R8.B2"          26134.17            16.238                 2    0.637338504573 0.000258009777381     0.63293133127        57.6866691
     "BPM.9L8.B2"    "BPMYB.5R8.B2"          26173.23            16.238                 2    0.741264796263 0.000107608869455     0.73051970127       57.78425747
     "BPM.8L8.B2"    "BPMYB.5R8.B2"          26213.69            16.238                 2    0.802254603221 0.000238206771822     0.79656050127       57.85029827
     "BPM.7L8.B2"    "BPMYB.5R8.B2"          26252.76            16.238                 2    0.867672865571 0.000262304646368     0.87382578127       57.92756355
     "BPM.6L8.B2"    "BPMYB.5R8.B2"          26285.23            16.238                 2    0.986014420553 0.000797257477966     0.00315710127       58.05689487
   "BPMYB.4L8.B2"    "BPMYB.5R8.B2"          26366.41            16.238                 2    0.293738145017 5.02377616043e-06     0.28694881127       58.34068658
   "BPMWB.4L8.B2"    "BPMYB.5R8.B2"          26390.88            16.238                 2    0.368258208088 0.000357310381462     0.37561433127        58.4293521
   "BPMSX.4L8.B2"    "BPMYB.5R8.B2"          26441.04            16.238                 2    0.461039747149 0.000104160149713     0.48249329127       58.53623106
    "BPMS.2L8.B2"    "BPMYB.5R8.B2"          26478.95            16.238                 2    0.518424627092 0.000402527611209     0.53795907127       58.59169684
   "BPMSW.1L8.B2"    "BPMYB.5R8.B2"          26488.88            16.238                 2    0.545631679614 0.000167921743097     0.56172629127       58.61546406
   "BPMSW.1R8.B2"    "BPMYB.5R8.B2"          26532.07            16.238                 2    0.909343981938 3.99526921006e-05     0.92371599127       58.97745376
    "BPMS.2R8.B2"    "BPMYB.5R8.B2"          26542.01            16.238                 2    0.925121907421 0.000310660787219     0.94151003127        58.9952478
   "BPMYB.4R8.B2"    "BPMYB.5R8.B2"          26654.54            16.238                 2    0.245513536211 0.000114277571572     0.24607017127       59.29980794
