@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/models/LHCB2/model_inj_b2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_33_41_516_0.new/Beam2@Turn@2015_04_10@23_33_41_516_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_40_53_697_0.new/Beam2@Turn@2015_04_10@23_40_53_697_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Results/11-01-27_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1'"
@ Date %s "09. July 2015, 11:01:28"
@ Q1 %le 0.269973724371
@ MUX %le 0.0
@ Q2 %le 0.31994780943
@ MUY %le 0.0
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_33_41_516_0.new/Beam2@Turn@2015_04_10@23_33_41_516_0.sdds.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_40_53_697_0.new/Beam2@Turn@2015_04_10@23_40_53_697_0.sdds.new.new_linx"
*            NAME             NAME2                 S                S1             COUNT            PHASEX            STDPHX            PHXMDL            MUXMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.18L7.B2"    "BPMYB.5R8.B2"          22375.47            16.238                 2        0.54293365  0.00123425488656     0.54056044133       53.56572751
    "BPM.17L7.B2"    "BPMYB.5R8.B2"          22428.92            16.238                 2        0.70042362 0.000374936299656     0.68372528133       53.70889235
    "BPM.16L7.B2"    "BPMYB.5R8.B2"          22482.37            16.238                 2       0.814120776 0.000459469501134     0.80996048133       53.83512755
    "BPM.14L7.B2"    "BPMYB.5R8.B2"          22589.27            16.238                 2         0.0630277 0.000231931024229     0.06540673133        54.0905738
    "BPM.13L7.B2"    "BPMYB.5R8.B2"          22642.72            16.238                 2          0.220907 2.24859956418e-05     0.21113433133        54.2363014
    "BPM.10L7.B2"    "BPMYB.5R8.B2"          22802.39            16.238                 2         0.5955117 0.000682358043845     0.58941983133        54.6145869
     "BPM.9L7.B2"    "BPMYB.5R8.B2"          22841.46            16.238                 2       0.730244575  0.00077276164582     0.71829511133       54.74346218
     "BPM.8L7.B2"    "BPMYB.5R8.B2"          22881.92            16.238                 2       0.864785425 2.58306107168e-05     0.86934315133       54.89451022
   "BPMWE.5L7.B2"    "BPMYB.5R8.B2"          23045.03            16.238                 2        0.22995665 0.000553311056278     0.21747778133       55.24264485
    "BPMW.5L7.B2"    "BPMYB.5R8.B2"          23068.24            16.238                 2         0.2408307  1.1879393924e-05     0.22855611133       55.25372318
   "BPMWE.4L7.B2"    "BPMYB.5R8.B2"          23103.32            16.238                 2        0.27333425 0.000162563848995     0.26370621133       55.28887328
    "BPMW.4L7.B2"    "BPMYB.5R8.B2"          23131.43            16.238                 2         0.3488176 0.000321592164084     0.34364205133       55.36880912
   "BPMWE.4R7.B2"    "BPMYB.5R8.B2"          23275.58            16.238                 2          0.548204  0.00015146227253     0.53768598133       55.56285305
    "BPMW.5R7.B2"    "BPMYB.5R8.B2"          23310.67            16.238                 2        0.59109295  5.3103719267e-05     0.57760200133       55.60276907
     "BPM.6R7.B2"    "BPMYB.5R8.B2"          23413.01            16.238                 2        0.88494242 0.000312993745624     0.87473417133       55.89990124
   "BPM_A.7R7.B2"    "BPMYB.5R8.B2"          23451.05            16.238                 2        0.91988545 0.000577494108195     0.91229699133       55.93746406
     "BPM.9R7.B2"    "BPMYB.5R8.B2"          23529.18            16.238                 2         0.1506945  0.00142043610205     0.14294868133       56.16811575
    "BPM.10R7.B2"    "BPMYB.5R8.B2"          23569.64            16.238                 2         0.3209901 0.000509116882454     0.30660343133        56.3317705
    "BPM.13R7.B2"    "BPMYB.5R8.B2"          23730.59            16.238                 2       0.678760685 0.000299933483376     0.66606619133       56.69123326
    "BPM.14R7.B2"    "BPMYB.5R8.B2"          23784.04            16.238                 2        0.83541964  0.00031766065038     0.81831802133       56.84348509
    "BPM.15R7.B2"    "BPMYB.5R8.B2"          23837.49            16.238                 2        0.94605875 0.000632082751703     0.93705098133       56.96221805
    "BPM.16R7.B2"    "BPMYB.5R8.B2"          23890.94            16.238                 2        0.07615175 0.000309924902194     0.07269114133       57.09785821
    "BPM.17R7.B2"    "BPMYB.5R8.B2"          23944.39            16.238                 2         0.2041959  0.00060174787079     0.19330857133       57.21847564
    "BPM.20R7.B2"    "BPMYB.5R8.B2"          24104.73            16.238                 2         0.5982571 0.000218071731318     0.59802597133       57.62319304
    "BPM.21R7.B2"    "BPMYB.5R8.B2"          24158.18            16.238                 2        0.72745297  0.00104779082836     0.72090906133       57.74607613
    "BPM.22R7.B2"    "BPMYB.5R8.B2"          24211.63            16.238                 2        0.87546278 7.20966074098e-05     0.87149367133       57.89666074
    "BPM.23R7.B2"    "BPMYB.5R8.B2"          24265.08            16.238                 2        0.98579715 0.000290974440458     0.98649645133       58.01166352
    "BPM.24R7.B2"    "BPMYB.5R8.B2"          24318.53            16.238                 2         0.1288138 0.000373493801823     0.12486587133       58.15003294
    "BPM.26R7.B2"    "BPMYB.5R8.B2"          24425.42            16.238                 2          0.403708 0.000117662568389     0.39819041133       58.42335748
    "BPM.27R7.B2"    "BPMYB.5R8.B2"          24478.87            16.238                 2        0.51335275 0.000135269527241     0.51178884133       58.53695591
    "BPM.28R7.B2"    "BPMYB.5R8.B2"          24532.32            16.238                 2         0.6603174 0.000134350288425     0.65224111133       58.67740818
    "BPM.29R7.B2"    "BPMYB.5R8.B2"          24585.77            16.238                 2       0.792291435  0.00107298504298     0.77825632133       58.80342339
    "BPM.30R7.B2"    "BPMYB.5R8.B2"          24639.22            16.238                 2         0.9323815 0.000237587878479     0.92435593133         58.949523
    "BPM.31R7.B2"    "BPMYB.5R8.B2"          24692.67            16.238                 2        0.04110095 0.000504520688377     0.03718965133       59.06235672
    "BPM.32R7.B2"    "BPMYB.5R8.B2"          24746.11            16.238                 2         0.1918694 0.000515763686197     0.18016020133       59.20532727
    "BPM.33R7.B2"    "BPMYB.5R8.B2"          24799.56            16.238                 2         0.3232406 6.37810316631e-05     0.30667400133       59.33184107
    "BPM.34R7.B2"    "BPMYB.5R8.B2"          24853.01            16.238                 2         0.4598568  0.00022401142828     0.45008802133       59.47525509
    "BPM.33L8.B2"    "BPMYB.5R8.B2"          24906.46            16.238                 2        0.56995045 0.000170907709013     0.56286202133       59.58802909
    "BPM.32L8.B2"    "BPMYB.5R8.B2"          24959.91            16.238                 2        0.72640802 0.000215328157007     0.70851934133       59.73368641
    "BPM.31L8.B2"    "BPMYB.5R8.B2"          25013.35            16.238                 2       0.853891175 0.000305335779184     0.83467539133       59.85984246
    "BPM.30L8.B2"    "BPMYB.5R8.B2"          25066.81            16.238                 2         0.9873102 0.000225001377774     0.97552312133       60.00069019
    "BPM.29L8.B2"    "BPMYB.5R8.B2"          25120.25            16.238                 2         0.1026877 2.47487373415e-05     0.08894738133       60.11411445
    "BPM.28L8.B2"    "BPMYB.5R8.B2"           25173.7            16.238                 2         0.2615554 0.000115258405334     0.23715216133       60.26231923
    "BPM.27L8.B2"    "BPMYB.5R8.B2"          25227.15            16.238                 2         0.3834446 0.000355109025512     0.36214537133       60.38731244
    "BPM.26L8.B2"    "BPMYB.5R8.B2"           25280.6            16.238                 2         0.5137959 0.000156836284067     0.50082173133        60.5259888
    "BPM.25L8.B2"    "BPMYB.5R8.B2"          25334.05            16.238                 2         0.6339199  0.00054235090117     0.61555101133       60.64071808
    "BPM.24L8.B2"    "BPMYB.5R8.B2"           25387.5            16.238                 2       0.793957465  0.00041974565638     0.76585089133       60.79101796
    "BPM.23L8.B2"    "BPMYB.5R8.B2"          25440.94            16.238                 2         0.9112486 0.000121622366364     0.88903893133         60.914206
    "BPM.22L8.B2"    "BPMYB.5R8.B2"          25494.39            16.238                 2        0.04352825  9.8287842585e-06     0.02615473133        61.0513218
    "BPM.21L8.B2"    "BPMYB.5R8.B2"          25547.84            16.238                 2         0.1692355 0.000544472221514     0.14272724133       61.16789431
    "BPM.20L8.B2"    "BPMYB.5R8.B2"          25601.29            16.238                 2          0.326693 0.000312258354572     0.29445177133       61.31961884
    "BPM.19L8.B2"    "BPMYB.5R8.B2"          25654.74            16.238                 2        0.43561865 0.000986343249077     0.41500705133       61.44017412
    "BPM.18L8.B2"    "BPMYB.5R8.B2"          25708.19            16.238                 2         0.5656243 6.37810316631e-05     0.55079591133       61.57596298
    "BPM.17L8.B2"    "BPMYB.5R8.B2"          25761.63            16.238                 2       0.694417905 0.000690708974931     0.66958120133       61.69474827
    "BPM.16L8.B2"    "BPMYB.5R8.B2"          25815.08            16.238                 2        0.84594044 0.000269450110039     0.82166337133       61.84683044
    "BPM.14L8.B2"    "BPMYB.5R8.B2"          25921.98            16.238                 2        0.08793835 7.07813887967e-05     0.07579017133       62.10095724
    "BPM.13L8.B2"    "BPMYB.5R8.B2"          25975.43            16.238                 2         0.2175027 0.000592696903991     0.19688994133       62.22205701
    "BPM.12L8.B2"    "BPMYB.5R8.B2"          26028.88            16.238                 2        0.36899405 0.000477509209335     0.35149117133       62.37665824
    "BPM.11L8.B2"    "BPMYB.5R8.B2"          26082.33            16.238                 2        0.46703155 0.000240628437638     0.45558960133       62.48075667
    "BPM.10L8.B2"    "BPMYB.5R8.B2"          26134.17            16.238                 2         0.5845313 0.000298681904373     0.57027505133       62.59544212
     "BPM.9L8.B2"    "BPMYB.5R8.B2"          26173.23            16.238                 2       0.707775065 0.000521470037922     0.68564630133       62.71081337
     "BPM.8L8.B2"    "BPMYB.5R8.B2"          26213.69            16.238                 2         0.9361112 0.000120349574158     0.92369568133       62.94886275
     "BPM.6L8.B2"    "BPMYB.5R8.B2"          26285.23            16.238                 2          0.021091 9.48937300353e-05     0.01037495133       63.03554202
   "BPMYB.4L8.B2"    "BPMYB.5R8.B2"          26366.41            16.238                 2         0.2846887 0.000364159992311     0.27581837133       63.30098544
   "BPMWB.4L8.B2"    "BPMYB.5R8.B2"          26390.88            16.238                 2        0.34620135 0.000913086986546     0.33804484133       63.36321191
   "BPMSX.4L8.B2"    "BPMYB.5R8.B2"          26441.04            16.238                 2         0.5329472 0.000271811846688     0.52151769133       63.54668476
    "BPMS.2L8.B2"    "BPMYB.5R8.B2"          26478.95            16.238                 2         0.5862648  0.00054008815947     0.57466182133       63.59982889
   "BPMSW.1L8.B2"    "BPMYB.5R8.B2"          26488.88            16.238                 2        0.60324375 0.000896540687866     0.59201670133       63.61718377
   "BPMSW.1R8.B2"    "BPMYB.5R8.B2"          26532.07            16.238                 2    0.961077854371 0.000102290066966     0.96075299133       63.98592006
    "BPMS.2R8.B2"    "BPMYB.5R8.B2"          26542.01            16.238                 2    0.987616079371 9.60038876817e-05     0.98315008133       64.00831715
   "BPMYB.4R8.B2"    "BPMYB.5R8.B2"          26654.54            16.238                 2    0.237395574371  0.00102820397052     0.23346755133       64.25863462
