@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003205641056
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.85249189
@ Q1               %le         64.27950146
@ Q2               %le          59.3105109
@ DQ1              %le         3.016842754
@ DQ2              %le         3.008409102
@ DXMAX            %le         2.882786811
@ DYMAX            %le       0.01308086672
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         586.6600121
@ BETYMAX          %le         606.8906134
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le          1.39049926
@ DYRMS            %le      0.001931680357
@ DELTAP           %le                   0
@ SYNCH_1          %le        -8.584094202
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le      2.10816566e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "11.01.42"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.26L5.B2"              15283.26263        30.87169657       0.4946679154        174.2261182       -2.361167996         36.8590596        34.10233038       0.9884362276     0.004276832464     -0.01285860844    8.292144796e-05                  0                  0                 -0                 -0                 -0                 -0        17.90015572        5.907445965        74.27932158        67.92637245        2.156359976        2.194850882 "MONITOR"                            0                  0      -0.3642381971       -3.946738534    -0.005043570389       -0.105649984
 "BPM.25L5.B2"              15336.71412        171.1691734       -2.430320957        34.51692931       0.5517678988        37.00319717        34.21325144        1.973508989     0.002702157759      0.02819649343   -3.559344263e-05                  0                  0                 -0                 -0                 -0                 -0        18.86878695        7.470708239        74.57768548         68.2863774        3.996300177        1.808745825 "MONITOR"                            0                  0     -0.03271690468       -1.929070628     0.005108559262      -0.2665696696
 "BPM.24L5.B2"               15390.1656           30.99386       0.4979448684        174.6539513       -2.369153421        37.12244558        34.34557891       0.9902431331     0.004531775679      -0.0128710647    3.803459537e-05                  0                  0                 -0                 -0                 -0                 -0        15.04688241        7.946945837        74.75700305        68.58217211        5.011675866        2.408323142 "MONITOR"                            0                  0      -0.3518564777       -2.740337271    -0.005159563823     -0.09297839664
 "BPM.23L5.B2"              15443.61708        170.7903269       -2.421421396        34.60632068       0.5552238739        37.26640748        34.45616503        1.977078435     0.000382896817      0.02823193978   -8.391161621e-05                  0                  0                 -0                 -0                 -0                 -0        14.36575068        5.594223394        75.03040142        68.67240397         3.33401767        2.894426241 "MONITOR"                            0                  0     -0.04953127041      -0.8208964722     0.005183113519      -0.2891366681
 "BPM.22L5.B2"              15497.06857        30.89154339       0.4942754057        174.1972438       -2.360624941        37.38606858        34.58849686       0.9906000829    2.492958246e-05     -0.01293637021   -5.280879943e-06                  0                  0                 -0                 -0                 -0                 -0        18.62853057        6.513502464        75.32779552        68.90327602        2.765034579         2.50538263 "MONITOR"                            0                  0       -0.348994607       -1.377824347    -0.005366193515     -0.07430989824
 "BPM.21L5.B2"              15550.52005        171.2611807       -2.430834144        34.51076738       0.5515329368        37.53008652        34.69944085        1.974189066    -0.000271170292      0.02817143399   -5.551397425e-06                  0                  0                 -0                 -0                 -0                 -0         19.8910521        7.176603686        75.62282973        69.26398129        4.912946537        2.044421335 "MONITOR"                            0                  0     -0.07444415036       0.9479364392     0.005397026969      -0.3177700338
 "BPM.20L5.B2"              15603.97154        31.17020459       0.5008336537        174.4639718       -2.366801652        37.64888062        34.83187426       0.9924032122   -0.0009776274518      -0.0128434369   -1.363905741e-05                  0                  0                 -0                 -0                 -0                 -0        14.24093733        7.450532372        75.81613671         69.5626934        5.370577895        2.549351719 "MONITOR"                            0                  0      -0.3181028842      -0.1568565048    -0.005230638806     -0.06086251441
 "BPM.19L5.B2"              15657.42302        170.4631568       -2.411386171        34.71647178       0.5552690448        37.79246061        34.94232371        1.982795928   -0.0003539737899      0.02830132022    1.304742132e-05                  0                  0                 -0                 -0                 -0                 -0        13.13180307        5.981259596        76.09161793        69.64446255        3.500676601        3.102986904 "MONITOR"                            0                  0     -0.08570863419        1.791827326     0.005183272718      -0.3246768731
 "BPM.18L5.B2"               15710.8745        30.90778974       0.4925605023        174.2924298        -2.35859942        37.91222665        35.07432496       0.9954819754   -0.0001118999924     -0.01295960275    4.067921587e-06                  0                  0                 -0                 -0                 -0                 -0        19.12103065        7.101782737        76.37356471        69.88124011        3.507733448        2.819299867 "MONITOR"                            0                  0      -0.3093134354         1.16284272    -0.005287734968      -0.0400605862
 "BPM.17L5.B2"              15764.32599        171.4771958       -2.433025437        34.51020775       0.5520539192         38.0560612        35.18523546        1.983444534    0.0002396806432      0.02825967312    6.712101203e-06                  0                  0                 -0                 -0                 -0                 -0         20.5632745        6.844343693        76.66506804        70.24074404        5.736764215        2.298900549 "MONITOR"                            0                  0      -0.1080159234        3.535194196     0.005294043213      -0.3449079666
 "BPM.16L5.B2"              15817.77747        31.14611759       0.5017710944        174.3722125       -2.365622548        38.17481943        35.31771627        0.993162273     0.000967672784     -0.01301586739    1.400094133e-05                  0                  0                 -0                 -0                 -0                 -0        13.69006159        6.895815789        76.87721561        70.54226212        5.616013885        2.694587465 "MONITOR"                            0                  0      -0.2691064594        2.334620523     -0.00500698635     -0.02545709447
 "BPM.15L5.B2"              15871.22896        170.2742348       -2.409773037        34.71539904        0.554722618         38.3185892        35.42820261        1.974731653     0.000375295875      0.02813659438   -1.245031014e-05                  0                  0                 -0                 -0                 -0                 -0        12.28036071        6.349676609        77.15886366         70.6185562        3.771027944        3.298939223 "MONITOR"                            0                  0      -0.1164717563        4.299573337     0.004904558599      -0.3402334806
 "BPM.14L5.B2"              15924.68044        30.93824438       0.4918691506        174.3848205       -2.359834105        38.43836448         35.5601605       0.9904626803    0.0001979845472     -0.01289050472   -2.822392291e-06                  0                  0                 -0                 -0                 -0                 -0         19.3012705        7.614329817        77.41821105        70.86082862        4.357693466        3.129523609 "MONITOR"                            0                  0      -0.2503967154        3.631575424     -0.00488491479    -0.003195509777
 "BPM.13L5.B2"              15978.13193         171.633977       -2.434017313        34.51290437       0.5526214659         38.5820074        35.67103051        1.975507225   -0.0002062941732       0.0281983595   -7.819685732e-06                  0                  0                 -0                 -0                 -0                 -0        20.81999278        6.467392448        77.70607257        71.21578891        6.441792851        2.566255333 "MONITOR"                            0                  0      -0.1349069533        5.911445133     0.004861027472      -0.3504324847
 "BPM.12L5.B2"              16031.58341        38.70464909       0.5808591669        167.0080416       -2.268749757         38.6862751        35.80720008        1.119613846   -0.0009351156528     -0.01046296963   -1.396773841e-05                  0                  0                 -0                 -0                 -0                 -0        13.13620224        6.337923467        77.90833855        71.52334434        5.975312001        2.855807961 "MONITOR"                            0                  0      -0.1977162588        3.986182517    -0.004244192814    -0.008203445039
 "BPM.11L5.B2"              16085.03489        170.3516226       -2.191077656        36.85567493       0.5312488647        38.81061952        35.91662711        2.396868044   -0.0004024434971      0.03384828306    1.128517725e-05                  0                  0                 -0                 -0                 -0                 -0        12.10570607        7.275348514        78.14313757        71.58007645        4.372706525        3.535104534 "MONITOR"                            0                  0      -0.1163076178        4.649362924     0.004227839668      -0.3284122175
 "BPM.10L5.B2"              16137.81758        24.50780264       0.3875335504        182.4846734       -2.414562153        38.94850747        36.03732548       0.9019693769   -0.0003407777351     -0.02457127877    6.551189068e-07                  0                  0                 -0                 -0                 -0                 -0        19.68616523        9.462092094        78.44495934        71.81667662        5.168907295        3.609908221 "MONITOR"                            0                  0      -0.2406389846         4.96897011    -0.004937750092      0.02491471187
 "BPM.9L5.B2"               16176.88457        137.9992406       -2.654948519         18.7137813       0.8467121484        39.08086587        36.14049406        1.163380849    9.521548874e-05      0.01502705745    1.206788712e-05                  0                  0                 -0                 -0                 -0                 -0        21.52830011        12.63852434        78.70157801        72.02337668        7.158230136        2.517391836 "MONITOR"                            0                  0      -0.1308295671        4.907131099     0.009279934858      -0.4897817827
 "BPM.8L5.B2"               16217.34956        23.83890566        0.705917844        115.4189709       -2.742212942        39.18620862        36.36595158       0.2867093015    0.0007883608462     -0.01984300226    1.771885103e-05                  0                  0                 -0                 -0                 -0                 -0        23.01235817        14.56523484        78.92352942        72.50002674        6.187331331        2.424990791 "MONITOR"                            0                  0      -0.2950173419     -0.02890096339    -0.008911624203     -0.06371705493
 "BPM.7L5.B2"               16256.41755         99.3508509       -2.028629886         62.2134443       0.5996993115        39.35762338        36.43454844     -0.04452871966    0.0004900518376    -0.001893281121   -9.862540772e-06                  0                  0                 -0                 -0                 -0                 -0        22.24063189            13.9836        79.27875698        72.64122873         3.43902614        3.215620961 "MONITOR"                            0                  0      -0.2149126313         6.28538011     0.003757586646      -0.1961631653
 "BPMR.6L5.B2"              16293.31155        75.50613448       0.4025932733         173.721164       -2.437084895        39.42021197        36.49863722     -0.06851615483    0.0005440346019   -0.0004802963402    2.955599808e-06                  0                  0                 -0                 -0                 -0                 -0        22.16214642        14.69241655        79.40168727        72.75844172        4.108963286        3.414162211 "MONITOR"                            0                  0      -0.1202929016        9.214053584    -0.002782733923      0.05902407984
 "BPMWT.B6L5.B2"            16304.62155        99.74557314       -1.807933221        159.2036404        1.749538865        39.44209404        36.50892106     -0.08806452769    0.0004695022153    -0.002216790867   -1.024562122e-05                  0                  0                 -0                 -0                 -0                 -0        22.38905018        14.82747553        79.44685948        72.77976929        4.517851377        3.386211491 "MONITOR"                            0                  0      -0.3360886348        11.17990013     0.004418289225      -0.2021374926
 "BPMWT.A6L5.B2"            16310.44355         122.247717       -2.057086337        139.6966038        1.601034222        39.45048915        36.51513595      -0.1009706841    0.0004098522086    -0.002216790867   -1.024562122e-05                  0                  0                 -0                 -0                 -0                 -0        22.54593127        14.92575658        79.46502743        72.79338344        4.690836201        3.358942075 "MONITOR"                            0                  0      -0.3103653549        11.81000274     0.004418289225      -0.2278607725
 "BPMWT.D6L5.B2"            16311.62155        127.1535985       -2.107498974        135.9599636        1.570986392        39.45199294        36.51649636      -0.1035820638    0.0003977828668    -0.002216790867   -1.024562122e-05                  0                  0                 -0                 -0                 -0                 -0        22.57787579        14.94574321        79.46831124        72.79634185        4.722530651        3.351933453 "MONITOR"                            0                  0      -0.3051606102        11.90106195     0.004418289225      -0.2330655172
 "BPMWT.C6L5.B2"            16321.69455        173.9534925       -2.538574092        106.8989982        1.314049383        39.46278068        36.52980989      -0.1259117982    0.0002945787243    -0.002216790867   -1.024562122e-05                  0                  0                 -0                 -0                 -0                 -0        22.85374894        15.11800693        79.49221515        72.82497184        4.954679876        3.264231595 "MONITOR"                            0                  0      -0.2606551828        12.17897266     0.004418289225      -0.2775709445
 "BPM.5L5.B2"               16325.21155        192.3391677       -2.689084485        97.97148443        1.224339519        39.46584102        36.53528057      -0.1337082516    0.0002585448745    -0.002216790867   -1.024562122e-05                  0                  0                 -0                 -0                 -0                 -0        22.95119631        15.17871675        79.49913492         72.8366004        5.021696566        3.218510072 "MONITOR"                            0                  0      -0.2451160596        12.06482883     0.004418289225      -0.2931100677
 "BPMYA.4L5.B2"             16352.61755        92.95253829        1.835331464        182.7120694       -2.325858696        39.49617522        36.57071034        -0.10006839    0.0001371634952     0.001674563905    -3.69037721e-06                  0                  0                 -0                 -0                 -0                 -0         22.3889565        15.00843977        79.56621729         72.8996112        5.660432136        2.820237271 "MONITOR"                            0                  0      0.06673521377        11.15300225    -0.001259728497      0.06728571975
 "BPMWB.4L5.B2"             16373.67605        78.99341824     0.006190211655        163.5883935       0.7762258119        39.53731801        36.58936948     -0.08818528727     1.89578093e-05     0.001119146553   -5.888716577e-06                  0                  0                 -0                 -0                 -0                 -0        22.12530535        15.11641134        79.64818512        72.93736053         6.32559931        2.557982914 "MONITOR"                            0                  0      -0.1370544141        11.43512982   -0.0002006441737       -0.118534595
 "BPMSY.4L5.B2"             16466.53205        186.9993348       -1.169345169        103.8979731      -0.1333935122        39.67570214         36.7155304     0.000297233383   -0.0005278444956   -9.904579231e-06   -5.888688625e-06                  0                  0                 -0                 -0                 -0                 -0        21.18557478        15.85362019        79.91966601        73.19509798         5.63482084       0.8370096503 "MONITOR"                            0                  0      -0.1556852996        14.88479346   -0.0002006346167     -0.09990459514
 "BPMS.2L5.B2"              16493.31755        59.29034949       -1.183583175        159.3304645        9.799612624        39.71940934        36.74349374   -0.0001747963645   -0.0007607906909     -2.4362853e-05    4.336629728e-05                  0                  0                 -0                 -0                 -0                 -0        23.45644784        11.74207191         79.9901325        73.25227708        4.649213351       0.7421357005 "MONITOR"                            0                  0      -0.3397452161        11.04387698      0.02068655291      -0.7270148793
 "BPMWF.A1L5.B2"            16503.12255        53.76398715        1.972625653        53.88006626        1.972765474         39.7440883        36.76235607   -0.0003464647403   -0.0004768452598    -8.46693515e-06    1.257978878e-05                  0                  0                 -0                 -0                 -0                 -0        23.52835862        8.613679248        80.03845285        73.27396762        4.052091376       0.7349704894 "MONITOR"                            0                  0       0.1595186578        6.219257641     -0.01071979742      -0.3017145519
 "BPMWK.1L5"                16503.22655        53.35466501        1.963164112        53.47071303        1.963323252        39.74439734        36.76266445   -0.0003473453016   -0.0004755369617    -8.46693515e-06    1.257978878e-05                  0                  0                 -0                 -0                 -0                 -0        23.53443199         8.60702242        80.03902172        73.27446092        4.044725753        0.735064577 "MONITOR"                            0                  0       0.1584037988        6.171405333     -0.01071979742      -0.3005996929
 "BPMSW.1L5.B2"             16503.28255        53.13507593        1.958069435        53.25110555        1.958238978        39.74456473        36.76283147     -0.00034781945   -0.0004748324936    -8.46693515e-06    1.257978878e-05                  0                  0                 -0                 -0                 -0                 -0        23.53770319        8.603440133        80.03933001        73.27472842        4.040738112       0.7351188057 "MONITOR"                            0                  0       0.1578034902        6.145734754     -0.01071979742      -0.2999993843
 "BPMSW.1L5.B2_DOROS"         16503.28255        53.13507593        1.958069435        53.25110555        1.958238978        39.74456473        36.76283147     -0.00034781945   -0.0004748324936    -8.46693515e-06    1.257978878e-05                  0                  0                 -0                 -0                 -0                 -0        23.53770319        8.603440133        80.03933001        73.27472842        4.040738112       0.7351188057 "MONITOR"                            0                  0       0.1578034902        6.145734754     -0.01071979742      -0.2999993843
 "BPMSW.1R5.B2"             16546.41055        53.45809079       -1.965559114        53.21397659       -1.957378076        40.09451211        37.11251582   -0.0007129814291    6.770863711e-05    -8.46693515e-06    1.257978878e-05                  0                  0                 -0                 -0                 -0                 -0        26.23053257        6.472234552        80.72103746        73.90345928        6.239427969        1.393523013 "MONITOR"                            0                  0      -0.3045199328        6.340696971     -0.01071979742       0.1623240387
 "BPMSW.1R5.B2_DOROS"         16546.41055        53.45809079       -1.965559114        53.21397659       -1.957378076        40.09451211        37.11251582   -0.0007129814291    6.770863711e-05    -8.46693515e-06    1.257978878e-05                  0                  0                 -0                 -0                 -0                 -0        26.23053257        6.472234552        80.72103746        73.90345928        6.239427969        1.393523013 "MONITOR"                            0                  0      -0.3045199328        6.340696971     -0.01071979742       0.1623240387
 "BPMWK.1R5"                16546.46655        53.67851871        -1.97065379        53.43348766        -1.96246235        40.09467849        37.11268296   -0.0007134555775    6.841310528e-05    -8.46693515e-06    1.257978878e-05                  0                  0                 -0                 -0                 -0                 -0        26.23423124        6.470551406        80.72134882        73.90367539        6.240047039        1.392467325 "MONITOR"                            0                  0      -0.3051202415        6.366873851     -0.01071979742       0.1629243474
 "BPMWF.A1R5.B2"            16546.57055         54.0893987       -1.980115332        53.84266182       -1.971904573        40.09498567        37.11299155   -0.0007143361387    6.972140332e-05    -8.46693515e-06    1.257978878e-05                  0                  0                 -0                 -0                 -0                 -0        26.24110145        6.467435006        80.72192347        73.90407296        6.241168237         1.39051666 "MONITOR"                            0                  0      -0.3062351004        6.415666433     -0.01071979742       0.1640392063
 "BPMS.2R5.B2"              16556.37555        159.9204416        -9.83468277        59.30771569        1.187809703        40.11377637        37.13764869    -0.001026004243    0.0001597248518    -5.19791128e-05    6.049478048e-06                  0                  0                 -0                 -0                 -0                 -0        29.37479836        6.456476812        80.75352997        73.94926049        6.257564272        1.226326581 "MONITOR"                            0                  0      -0.7415231397        11.31505055      0.02136441893      -0.3510066615
 "BPMSY.4R5.B2"             16583.16105          104.21573       0.1362154747        186.6675036        1.170728326        40.14164452        37.18138916   -0.0005655612757    0.0005368169298    1.568491132e-05    1.238642697e-06                  0                  0                 -0                 -0                 -0                 -0        33.50757962        5.877235783        80.80911251        73.95259152        6.055874119       0.9173539771 "MONITOR"                            0                  0     -0.09381212356        15.01880812   -0.0002361657376      -0.1598210678
 "BPTDV.A4R5.B2"            16670.14155        154.4621744      -0.7138902927        79.08593987        0.066110383        40.26186537         37.3083753      0.08356720048    0.0006445521586     0.001144736044    1.238608094e-06                  0                  0                 -0                 -0                 -0                 -0        32.83108882        6.973436717        81.05193961        74.21018871        2.666056729       0.1544706259 "MONITOR"                            0                  0      -0.1143534938        11.06395644   -0.0002361596737      -0.1392805832
 "BPTUV.A4R5.B2"            16671.23155        156.0300672      -0.7245434309        78.95690779      0.05226767041        40.26298284        37.31057071      0.08481496277    0.0006459022414     0.001144736044    1.238608094e-06                  0                  0                 -0                 -0                 -0                 -0        32.82266244        6.987192115        81.05420593        74.21461957        2.630280135       0.1486851895 "MONITOR"                            0                  0      -0.1146109078         11.0370665   -0.0002361596737      -0.1390231692
 "BPTDH.A4R5.B2"            16671.82155        156.8884306      -0.7303098084        78.89965272      0.04477482599          40.263583        37.31176042      0.08549035704    0.0006466330202     0.001144736044    1.238608094e-06                  0                  0                 -0                 -0                 -0                 -0        32.81810191        6.994637856        81.05542327        74.21702061        2.611140409        0.145721075 "MONITOR"                            0                  0       -0.114750242        11.02274547   -0.0002361596737       -0.138883835
 "BPTUH.A4R5.B2"            16672.91155        158.4921179      -0.7409629467        78.81713215       0.0309321134        40.26468315        37.31396037      0.08673811932     0.000647983103     0.001144736044    1.238608094e-06                  0                  0                 -0                 -0                 -0                 -0        32.80967751        7.008393839          81.057655        74.22146034        2.576196891       0.1405595264 "MONITOR"                            0                  0      -0.1150076561        10.99672044   -0.0002361596737      -0.1386264209
 "BPMWB.4R5.B2"             16676.01705        163.1884958       -0.771314617        78.74749071    -0.008506917732        40.26775663        37.32023569      0.09029309711    0.0006518296004     0.001144736044    1.238608094e-06                  0                  0                 -0                 -0                 -0                 -0        32.78568282        7.047587827        81.06389169        74.23412363         2.47959182       0.1281453575 "MONITOR"                            0                  0        -0.11574105        10.92564992   -0.0002361596737      -0.1378930271
 "BPMYA.4R5.B2"             16697.07355        182.1596874        2.321117349        92.80071517       -1.835947788        40.28646589         37.3614735      0.09367206364    0.0007095723696    -0.001680342544    1.312456188e-05                  0                  0                 -0                 -0                 -0                 -0         32.6792795        7.275148572        81.10152737        74.31983936        1.931220563        0.134715928 "MONITOR"                            0                  0      0.05921995944        10.58337593    -0.001432492076      0.05706656205
 "BPMR.5R5.B2"              16718.19155        99.76329315        1.580596558        191.3479831       -2.830557936        40.31150126        37.38680263      0.05818658979    0.0009867368673    -0.001680342544    1.312456188e-05                  0                  0                 -0                 -0                 -0                 -0        32.81677443        7.209757723        81.14806723        74.39234866        1.327017472       0.2205037835 "MONITOR"                            0                  0      0.02896859177        11.17674887    -0.001432492076      0.08731792972
 "BPM.6R5.B2"               16750.09155        176.7388338       -1.871183767        82.79144163        1.591779007        40.35325533        37.42436472      0.04867689748    0.0005877429163   -0.0001486354629   -1.530900944e-05                  0                  0                 -0                 -0                 -0                 -0        32.41765355        6.106894229        81.23396838        74.47641231       0.7921932603       0.4086371751 "MONITOR"                            0                  0       -0.179876624        10.13253506     0.004337471569        -0.34740292
 "BPMRA.7R5.B2"             16784.10555        69.10023545        1.323257805        110.0506974      -0.8337973289         40.3995986        37.48655432     0.008089488198    0.0004808044855    -0.001298576423    -1.91743277e-06                  0                  0                 -0                 -0                 -0                 -0         31.6188262        6.318706463        81.32254121        74.59218305        1.002174668       0.7100952635 "MONITOR"                            0                  0     -0.02238315746         6.45174487    -0.002738053107     -0.03908570829
 "BPM.8R5.B2"               16825.54256        124.5015331       -1.284470566        22.68200341        0.355031102        40.48173613        37.62051274       0.1216468521   -6.175411381e-05     0.008973090036   -1.436965431e-05                  0                  0                 -0                 -0                 -0                 -0        32.29714044        6.176883717        81.48737648         74.9038449        2.986132147       0.5699043461 "MONITOR"                            0                  0     -0.07741598745        1.979263057     0.003714482275      -0.3344531285
 "BPM.9R5.B2"               16864.60757        14.96528874       0.3176110423         135.973276       -2.687876919        40.63491059        37.76068385       0.4620397778   -0.0007530832803      0.01429694944   -1.801661816e-05                  0                  0                 -0                 -0                 -0                 -0        30.76175935        4.190398773        81.80383034        75.21512645        5.292287014       -0.218003068 "MONITOR"                            0                  0      -0.3339138381        2.135425226    -0.008507295845    -0.001118215111
 "BPM.10R5.B2"              16905.07058         175.603655        -3.91885686        23.17246247       0.6832023845        40.81229043        37.86841766        1.971116689   -0.0003523891406      0.04552541452     1.28832958e-05                  0                  0                 -0                 -0                 -0                 -0        27.20574415        3.029185664        82.15844638        75.34690978       0.8764278584      -0.2745327638 "MONITOR"                            0                  0      -0.1676045011        5.950649897     0.009386859812      -0.4438902149
 "BPM.11R5.B2"              16957.85129        32.37643606       0.6304058934        175.1516734       -2.906154355        40.92040029        38.05287381        1.035765184   -0.0002422170152     -0.01767743356    1.413012169e-06                  0                  0                 -0                 -0                 -0                 -0        26.44246237        5.575268688         82.3630543        75.67649375       0.9193092413      0.09374596985 "MONITOR"                            0                  0      -0.2497044471        3.040427416    -0.005747734075    -0.004263093429
 "BPM.12R5.B2"              17012.57481        174.4454649       -2.417123871        31.48343496       0.5077515336        41.06444643        38.17175602        1.998722039    0.0001987015344      0.02773725491    8.412505374e-06                  0                  0                 -0                 -0                 -0                 -0        27.83598076        1.011546254        82.65525596        75.62164032        4.073876603       0.1620280333 "MONITOR"                            0                  0      -0.1167380339        4.686809861     0.005088068907      -0.3630941156
 "BPM.13R5.B2"              17066.02333        30.96485263       0.5161554224        174.3717644       -2.458083645        41.18239916        38.31264994        0.989961201    0.0009623363531     -0.01337586099    1.461504303e-05                  0                  0                 -0                 -0                 -0                 -0        20.96953169        2.286674435        82.87066373        75.80933534         3.99375554     -0.01646223277 "MONITOR"                            0                  0      -0.2491254317        3.089432472     -0.00501995086     -0.01216769576
 "BPM.14R5.B2"              17119.47184        170.3527485       -2.417670339        34.60985715       0.5545006801        41.32678223        38.42327691            1.97572    0.0003814674462      0.02821922164   -1.223676986e-05                  0                  0                 -0                 -0                 -0                 -0        19.56254654        4.223240073        83.15544104         76.3747302        1.228059202      -0.0200638256 "MONITOR"                            0                  0      -0.1249428443        5.056173006     0.004765582617      -0.3412415659
 "BPM.15R5.B2"              17172.92036        31.15228742       0.4953358183        174.1637724       -2.360082604         41.4460031        38.55560059       0.9942362471    0.0002252439425     -0.01284129915   -2.418005627e-06                  0                  0                 -0                 -0                 -0                 -0        26.52013666        5.423207183        83.40927469        76.67304731        1.901078223       0.3084570821 "MONITOR"                            0                  0      -0.2278956344        4.351541946    -0.004687914131     0.008159758451
 "BPM.16R5.B2"              17226.36887        171.3383322       -2.423218139        34.61868582       0.5525487709        41.58911539        38.66634406        1.987198727    -0.000195201102      0.02835311488   -8.161159797e-06                  0                  0                 -0                 -0                 -0                 -0         28.0189521        1.256785768        83.69654369        76.60632071        4.880035284         0.39497381 "MONITOR"                            0                  0      -0.1412220329        6.550992904     0.004648663999      -0.3469249488
 "BPM.17R5.B2"              17279.81739        30.90464443       0.4977289416        174.5231562       -2.364508411        41.70850014        38.79846588       0.9963915856   -0.0009426431881     -0.01303255735   -1.430684963e-05                  0                  0                 -0                 -0                 -0                 -0        20.69733224         2.69433819        83.92956841        76.81436193        4.008749993       0.2376549252 "MONITOR"                            0                  0      -0.1798985557        5.354424552    -0.004238987046      0.02310888291
 "BPM.18R5.B2"               17333.2659        170.5998745       -2.421997846         34.6163476        0.554618871         41.8528538        38.90907695        1.981365448   -0.0003988763061      0.02820586875    1.150892311e-05                  0                  0                 -0                 -0                 -0                 -0        19.19913252        4.124123027        84.21870283        77.36079154        1.540233599       0.1964114975 "MONITOR"                            0                  0      -0.1454454499        7.158312037     0.004078241804      -0.3281877095
 "BPM.19R5.B2"              17386.71442        31.18109214       0.4971797753        174.1583107       -2.359823178        41.97189921        39.04138701       0.9913671645   -0.0003093128486     -0.01300852386    1.142060271e-06                  0                  0                 -0                 -0                 -0                 -0        26.52074347        5.243406227        84.45512794         77.6631978         2.97611386       0.5130023348 "MONITOR"                            0                  0      -0.1496147279        6.489828251    -0.003892497274      0.04492577177
 "BPM.20R5.B2"              17440.16294        171.0715333       -2.418858123        34.61217677       0.5524470452        42.11507501        39.15214506        1.970838822    0.0001596276261      0.02809600885    9.187574234e-06                  0                  0                 -0                 -0                 -0                 -0        28.00456059        1.601819365        84.73999958        77.59780669        5.522925601       0.6342236956 "MONITOR"                            0                  0      -0.1568648211        8.425995055     0.003827957311      -0.3238102123
 "BPM.21R5.B2"              17493.61145        30.88320438       0.4958703545         174.525716       -2.364730571        42.23462695        39.28428197       0.9900319063    0.0009150573601     -0.01282118837    1.440870339e-05                  0                  0                 -0                 -0                 -0                 -0        20.86579181        3.037946053        84.98872338        77.81576085        3.938146549        0.490751427 "MONITOR"                            0                  0     -0.09708575863        7.276453358    -0.003328048218       0.0584669272
 "BPM.22R5.B2"              17547.05997        170.8792385       -2.426274219        34.62282348       0.5547033224        42.37888481        39.39487966        1.978390245    0.0004131125728      0.02826118618   -1.068953639e-05                  0                  0                 -0                 -0                 -0                 -0        19.49334731        3.974193107        85.28217003        78.34705007        2.036469813       0.4145728198 "MONITOR"                            0                  0      -0.1565773688        8.794801641     0.003126427075      -0.2940168684
 "BPM.23R5.B2"              17600.50848        30.99521521       0.4963427566        174.3755833       -2.362520429        42.49824738        39.52706941       0.9915962371    0.0003917506177     -0.01294540413    1.587411164e-07                  0                  0                 -0                 -0                 -0                 -0        26.29743366        5.014190107        85.50209829        78.65370138        4.107496423       0.7100819567 "MONITOR"                            0                  0     -0.06177330019        8.219934182    -0.002851007858      0.07924160237
 "BPM.24R5.B2"                17653.957        171.0336073       -2.424665356         34.5044662       0.5524575368        42.64206096        39.63795806        1.975971698   -0.0008359819009      0.02818864233    -2.36577452e-05                  0                  0                 -0                 -0                 -0                 -0        27.64422814        1.957037891        85.78561661        78.58433351        5.960208871       0.8655414466 "MONITOR"                            0                  0      -0.1621228301        9.754218397      0.00277566567      -0.2805980485
 "BPM.25R5.B2"              17707.40552        30.87990846       0.4956588221        174.4911969        -2.36746571        42.76163316        39.77038874       0.9889474194    -0.003390894961      -0.0129459703   -4.913290374e-05                  0                  0                 -0                 -0                 -0                 -0        21.34944635        3.416103753        86.04905901         78.8132774         3.82320131       0.7458318185 "MONITOR"                            0                  0    -0.007555589884         8.66842888    -0.002202552954      0.08944014092
