@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003205640819
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.85249395
@ Q1               %le               64.28
@ Q2               %le               59.31
@ DQ1              %le         3.016904657
@ DQ2              %le          3.00842072
@ DXMAX            %le         2.882762186
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         586.5266329
@ BETYMAX          %le         607.2137705
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.390498958
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        -8.584093569
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.108164499e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "11.01.41"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMWA.B5L4.B2"            13159.46247        208.2235884      -0.3262637283        304.1243262       0.8836783366        31.98699464        29.50118913     0.001904513507                  0    1.711837368e-05                  0                  0                  0                 -0                 -0                 -0                 -0        6.787908913        11.04425274        64.28431726        58.80253933        2.629742643        2.104364348 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWA.A5L4.B2"            13168.34747        214.4407794       -0.373476394        288.8836369       0.8316496654        31.99368866        29.50596064     0.002056610258                  0    1.711837368e-05                  0                  0                  0                 -0                 -0                 -0                 -0        6.831138203        11.05505132        64.29814893        58.81281543        2.634724378         2.08090338 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWA.A5R4.B2"            13216.39647        262.5990018       -0.628796751        222.4830612       0.5502849358        32.02613887         29.5363086     0.002879130994                  0    1.711837368e-05                  0                  0                  0                 -0                 -0                 -0                 -0        7.065800456        11.11748653        64.36535417        58.87745006        2.712381278        1.862288921 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWA.B5R4.B2"            13225.28147        274.1922046      -0.6760094166        213.1667726       0.4982562646        32.03140974        29.54280376     0.003031227745                  0    1.711837368e-05                  0                  0                  0                 -0                 -0                 -0                 -0        7.109349107        11.12977268        64.37630543        58.89116374        2.732820274         1.80182237 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWI.A5R4.B2"            13251.14547        312.7154275       -0.813444217         191.309473       0.3468520731        32.04548576        29.56324381       0.0144005778                  0     0.001588726221                  0                  0                  0                 -0                 -0                 -0                 -0        7.236378724        11.16686553        64.40562137        58.93413964        2.796815167        1.587539105 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMYA.5R4.B2"             13327.74797        432.9236139        5.234990555        186.4025082       -2.713190198        32.07759575        29.63240828       0.1131879136                  0    -0.001670145348                  0                  0                  0                 -0                 -0                 -0                 -0        7.518533344        11.17944431        64.47506002         59.0780082        2.984071624       0.7689707287 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMYB.6R4.B2"             13359.31197        167.8177802        3.164003037        402.3708838        -4.12904702         32.0962761        29.65079225       0.0604714458                  0    -0.001670145348                  0                  0                  0                 -0                 -0                 -0                 -0        6.705334798        9.875257473        64.55524311        59.10642688        3.094155171       0.5878945682 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMCS.7R4.B2"             13455.63597        202.0867076      -0.5821094166        30.11517915       0.3574332961        32.18892535        29.80689342     0.001763477798                  0   -0.0005789081558                  0                  0                  0                 -0                 -0                 -0                 -0        6.386876114        9.827692941        64.73018679        59.36181838        3.356076278        0.196554995 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.7R4.B2"               13455.82797        202.3104819      -0.5833814422        29.97930526       0.3502432461        32.18907647        29.80791042     0.001652327432                  0   -0.0005789081558                  0                  0                  0                 -0                 -0                 -0                 -0        6.386390278        9.828994445        64.73045975        59.36373787        3.356044176       0.2020427322 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMCS.8R4.B2"             13493.42696        16.87595103       0.8687454359        114.4140207       -1.981962112        32.29254347        29.92709786       0.1423391225                  0     0.009617094217                  0                  0                  0                 -0                 -0                 -0                 -0        9.619847309        11.36110417        64.96786466          59.600575        2.719670801        1.200111987 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.8R4.B2"               13493.61896        16.54618581       0.8487817624         115.176682        -1.99023216        32.29437219        29.92736405       0.1441856045                  0     0.009617094217                  0                  0                  0                 -0                 -0                 -0                 -0        9.638656129        11.36937416         64.9716327        59.60110789        2.700550315        1.202283928 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMCS.9R4.B2"             13532.49395        113.7607754       -2.877102737        17.78795958       0.3879162773        32.53153812         30.0662092       0.9288068617                  0      0.02678761041                  0                  0                  0                 -0                 -0                 -0                 -0        11.25710458        11.57239248        65.48702581        59.90920742        2.236054432       0.9795301471 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.9R4.B2"               13532.68595        114.8685892        -2.89276123          17.641384       0.3754982158        32.53180544        30.06793424       0.9339500829                  0      0.02678761041                  0                  0                  0                 -0                 -0                 -0                 -0        11.26579137        11.57449529        65.48774456        59.91282581        2.238788022       0.9608806977 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMCS.10R4.B2"            13572.95894        30.42166441       0.6434308344        166.1188282        -3.58456051        32.63147251        30.23060695       0.6652480854                  0    -0.004546226208                  0                  0                  0                 -0                 -0                 -0                 -0        10.27613227        9.068142895        65.70537568        60.26705234         2.95216142      -0.4936434453 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.10R4.B2"              13573.15094        30.17630041       0.6345066475        167.4983728       -3.600567258        32.63248106        30.23079014         0.66437521                  0    -0.004546226208                  0                  0                  0                 -0                 -0                 -0                 -0        10.27033304        9.055417545        65.70749788        60.26758926        2.953953566      -0.4936463339 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.11R4.B2"              13624.99162        176.6421712       -2.634766291        37.90674639        0.654837514        32.77537731        30.33059871        1.834759162                  0      0.02848043487                  0                  0                  0                 -0                 -0                 -0                 -0        8.914207031        7.575421587        65.96480449        60.44769336        2.137926133      -0.1255383326 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.12R4.B2"              13679.71811        28.80681714       0.4592182303        177.1436962       -2.274432867        32.90172222        30.45760996       0.9427468952                  0     -0.01029185054                  0                  0                  0                 -0                 -0                 -0                 -0         11.3246397        9.098136837        66.31268112        60.71445995         1.59615399       0.4874462856 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.13R4.B2"              13733.16959        171.5384117       -2.506075978        34.57866333       0.5682552423        33.05287287        30.56738413        1.976154139                  0      0.02903644681                  0                  0                  0                 -0                 -0                 -0                 -0        12.74340358        3.516901828        66.62473727         60.9491625        2.880528707       0.2567500505 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.14R4.B2"              13786.62108        31.00822162        0.500915434        174.2903428       -2.363220526        33.17188282        30.69978859        0.990908843                  0     -0.01292416329                  0                  0                  0                 -0                 -0                 -0                 -0        7.539332896        2.106347925         66.7777485        61.17360774        3.281421626      -0.2714934841 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.15R4.B2"              13840.07256        170.2265354       -2.413732453        34.66838392       0.5537429189        33.31613037        30.81039591        1.974638942                  0      0.02817425172                  0                  0                  0                 -0                 -0                 -0                 -0         6.73985475        7.898606405        67.03807781        61.41890994        2.299415828     -0.02475591028 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.16R4.B2"              13893.52405        31.08106097       0.4935453598        174.4453067       -2.361982746          33.435584        30.94244144       0.9923671179                  0     -0.01285317713                  0                  0                  0                 -0                 -0                 -0                 -0        11.98225235        9.283713789        67.36773239        61.69691612        2.243239382       0.6881944516 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.17R4.B2"              13946.97553        171.5515604        -2.42823096         34.5602302       0.5534847793        33.57881219        31.05319723        1.982153329                  0      0.02828988269                  0                  0                  0                 -0                 -0                 -0                 -0        13.40112501        3.473682567        67.66081001        61.90246108        3.585855591        0.554816113 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.18R4.B2"              14000.42701        30.96603715       0.4997435039        174.2392412       -2.362435934        33.69796609        31.18561811       0.9951657861                  0     -0.01295253697                  0                  0                  0                 -0                 -0                 -0                 -0        6.839916166        2.403646692         67.8434735        62.10355303        3.663115668      -0.0120345354 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.19R4.B2"               14053.8785        170.3632855       -2.416875872        34.66342962       0.5533918187        33.84227039        31.29625437        1.983099695                  0      0.02825872493                  0                  0                  0                 -0                 -0                 -0                 -0        5.581586904        7.905417247        68.11128418        62.39848106        2.659558267       0.1361770846 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.20R4.B2"              14107.32998        31.12017223       0.4948828922        174.4947775       -2.362770924        33.96157123        31.42828767       0.9932500506                  0     -0.01300728211                  0                  0                  0                 -0                 -0                 -0                 -0        12.27453249        9.191384749        68.40743638        62.67961569        2.933374323       0.8795777104 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.21R4.B2"              14160.78147        171.3830619       -2.424784155        34.56600122       0.5538351439        34.10477186        31.53901352        1.975430618                  0       0.0281481869                  0                  0                  0                 -0                 -0                 -0                 -0        13.77301131        3.570252971        68.69607958        62.85684373        4.238809309       0.8469078951 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.22R4.B2"              14214.23295        30.93104407       0.4982761054        174.1917926       -2.361650407        34.22408218        31.67144361       0.9907645218                  0     -0.01289897382                  0                  0                  0                 -0                 -0                 -0                 -0        6.532578881        2.906246954        68.91661541        63.05094375        3.989506706       0.2601797053 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.23R4.B2"              14267.68443        170.6501888       -2.421723271        34.54794349       0.5519024933        34.36833305        31.78231799        1.976717687                  0      0.02821604886                  0                  0                  0                 -0                 -0                 -0                 -0        5.032974423        7.825823059        69.20294305        63.37826024        3.081917158       0.3056828273 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.24R4.B2"              14321.13592        30.94923753       0.4942872786        174.7024254       -2.368883506        34.48791359        31.91454294       0.9899528849                  0     -0.01294114874                  0                  0                  0                 -0                 -0                 -0                 -0        12.32765979        9.006937112        69.44752949        63.66258033        3.669955451        1.056303643 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.25R4.B2"               14374.5874        171.3375488       -2.429889922        34.57649333       0.5551849395        34.63169773        32.02516785        1.972382058                  0      0.02814881203                  0                  0                  0                 -0                 -0                 -0                 -0        13.82817947        3.750401076        69.73267468        63.81454252        4.816732974        1.123945728 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.26R4.B2"              14428.03889        30.90896321       0.4977613491        174.1984223       -2.361487051        34.75107651         32.1575728       0.9883203675                  0     -0.01288414842                  0                  0                  0                 -0                 -0                 -0                 -0        6.651603247        3.482182014         69.9939987        64.01081624        4.265820557       0.5395872065 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.27R4.B2"              14481.49037         170.705781       -2.423167433        34.53956516       0.5518507953        34.89536686        32.26846079        1.971773632                  0      0.02816592747                  0                  0                  0                 -0                 -0                 -0                 -0        5.332530288        7.705178435        70.30188391        64.35797547         3.57966107       0.4835616569 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.28R4.B2"              14534.94185        30.97016366       0.4949016428         174.691981        -2.36899088        35.01487297        32.40071209       0.9894084346                  0     -0.01285162522                  0                  0                  0                 -0                 -0                 -0                 -0        12.12747863        8.757163844         70.4888509        64.64526441        4.435193639        1.220681222 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.29R4.B2"              14588.39334        171.2638427       -2.428253014        34.58459217        0.555211402        35.15863231        32.51132543        1.976212285                  0      0.02823026619                  0                  0                  0                 -0                 -0                 -0                 -0        13.53353674         4.00269453        70.76946834        64.77479623        5.307029377         1.38864233 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.30R4.B2"              14641.84482         30.8897918        0.497064992        174.2126023       -2.361436472        35.27808903        32.64370282       0.9908567122                  0     -0.01291413262                  0                  0                  0                 -0                 -0                 -0                 -0        15.26033545        2.445560039        71.01956233        64.98292579        3.923413404       0.9354801706 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.31R4.B2"              14695.29631        170.7954877       -2.424950153        34.53180712       0.5518497685        35.42238905        32.75460034        1.976069125                  0      0.02820225643                  0                  0                  0                 -0                 -0                 -0                 -0        14.04604183        6.676347821        71.31783473        65.36924671        2.790028492       0.9296166812 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.32R4.B2"              14748.74779        30.98703066        0.495660027        174.6741727       -2.368984282        35.54181575        32.88688012       0.9895234119                  0     -0.01293607159                  0                  0                  0                 -0                 -0                 -0                 -0        20.30328653        7.813025467        71.52110585        65.65794098        4.544315603        1.547354119 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.33R4.B2"              14802.19927        171.1607074       -2.426375595        34.59195068       0.5551869854        35.68558094        32.99748611        1.971654713                  0      0.02814266053                  0                  0                  0                 -0                 -0                 -0                 -0        21.56501056        2.852466727        71.80233177        65.77452659        5.690314566         1.65552006 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.34R4.B2"              14855.65076        30.87571281       0.4962663249        174.2339042       -2.361500197        35.80511624        33.12983425       0.9883008987                  0     -0.01286984933                  0                  0                  0                 -0                 -0                 -0                 -0        23.44781161        1.428502399        72.04617157        65.93705062        3.366632591         1.31569613 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.33L5.B2"              14909.10224        170.9090945       -2.426868443        34.52490382       0.5518994437        35.94939501        33.24073694        1.972545354                  0      0.02818076152                  0                  0                  0                 -0                 -0                 -0                 -0        22.39125732        5.805712557        72.34220533        66.38868409        2.144927793        1.377068219 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.32L5.B2"              14962.55373        30.99791796       0.4964760778        174.6495385        -2.36886391        36.06874635        33.37304647       0.9898412041                  0      -0.0128591236                  0                  0                  0                 -0                 -0                 -0                 -0        20.41251028        7.677000242        72.57919981        66.64346231        4.246205744        1.993815634 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.31L5.B2"              15016.00521        171.0398864       -2.424471437        34.59834652       0.5551124275        36.21254737        33.48364954        1.976808956                  0      0.02823390587                  0                  0                  0                 -0                 -0                 -0                 -0         21.3050747        3.212464726        72.85753338        66.74164086        4.529243411         2.17485359 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.30L5.B2"               15069.4567        30.86832935       0.4954562881        174.2616841       -2.361676303        36.33215294        33.61596764       0.9908029013                  0     -0.01292716203                  0                  0                  0                 -0                 -0                 -0                 -0        17.80580672        3.685206627         73.1494349        66.93646352        2.586419538        1.741896735 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.29L5.B2"              15122.90818        171.0336655       -2.428703875        34.51906386         0.55199832        36.47638197        33.72687098        1.975196369                  0      0.02818680609                  0                  0                  0                 -0                 -0                 -0                 -0        17.63839094        6.489137358        73.45137533        67.33278888        3.042909373        1.583809574 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.28L5.B2"              15176.35966        31.00158588       0.4972568754         174.618823       -2.368633403        36.59567057        33.85921061       0.9890997541                  0     -0.01292636698                  0                  0                  0                 -0                 -0                 -0                 -0        16.00399737        8.397967698        73.70075992        67.60111524        4.512920117        2.268725371 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.27L5.B2"              15229.81115         170.915137       -2.422757356        34.60358641       0.5549899812        36.73953336        33.96981531        1.971205823                  0      0.02814163702                  0                  0                  0                 -0                 -0                 -0                 -0        15.83194447        5.218763283        73.97353155         67.7023566        3.244075644        2.673106693 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.26L5.B2"              15283.26263        30.86848214       0.4947271166        174.2951028       -2.361959467        36.85919283        34.10210347       0.9884264466                  0     -0.01285846318                  0                  0                  0                 -0                 -0                 -0                 -0        17.89833856        5.908038218        74.27934869        67.92641097         2.15644708        2.194694945 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.25L5.B2"              15336.71412        171.1550165       -2.430247457        34.51446369       0.5521434095        37.00334935        34.21300292        1.973494119                  0      0.02819638517                  0                  0                  0                 -0                 -0                 -0                 -0        18.86726347        7.472505268        74.57772433        68.28637133        3.996473229        1.808604163 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.24L5.B2"               15390.1656        30.99761678       0.4979135141        174.5829542       -2.368299726        37.12259492        34.34537212       0.9902436032                  0     -0.01287075621                  0                  0                  0                 -0                 -0                 -0                 -0         15.0438492        7.948385537        74.75704879        68.58216439          5.0112975        2.408376808 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.23L5.B2"              15443.61708        170.8006638       -2.421428528        34.60751202       0.5548233466        37.26653842        34.45598292        1.977097194                  0      0.02823228387                  0                  0                  0                 -0                 -0                 -0                 -0        14.36251989        5.595167238        75.03042892        68.67248671        3.333746545        2.894542545 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.22L5.B2"              15497.06857        30.87615377       0.4941618376        174.3331503       -2.362341132        37.38622926        34.58824215       0.9906092162                  0     -0.01293657846                  0                  0                  0                 -0                 -0                 -0                 -0        18.62657413        6.514109286         75.3278266        68.90332662        2.765207077        2.505196248 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.21L5.B2"              15550.52005        171.2593298       -2.431323431        34.51124234        0.552330328        37.53029879        34.69913328        1.974198798                  0      0.02817145708                  0                  0                  0                 -0                 -0                 -0                 -0        19.88932038        7.178807389        75.62287256         69.2639865        4.913056698        2.044256735 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.20L5.B2"              15603.97154        31.18620337       0.5010396451        174.3266163       -2.364998546        37.64905592        34.83163433       0.9924005531                  0     -0.01284368258                  0                  0                  0                 -0                 -0                 -0                 -0        14.23787598        7.452417494        75.81618829        69.56268713        5.370097727        2.549413447 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.19L5.B2"              15657.42302        170.4514112       -2.410708985        34.71356851       0.5544371662        37.79259118        34.94214149        1.982775577                  0       0.0283009845                  0                  0                  0                 -0                 -0                 -0                 -0        13.12855053        5.982206234        76.09165371        69.64455454        3.500510153        3.103158087 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.18L5.B2"               15710.8745        30.89189289       0.4922718625        174.4301369       -2.360477532         37.9124007        35.07408139       0.9954732769                  0      -0.0129593545                  0                  0                  0                 -0                 -0                 -0                 -0        19.11868181        7.102325385        76.37359903        69.88130424        3.507987301        2.819089407 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.17L5.B2"              15764.32599        171.5037885       -2.433894596        34.51551505       0.5529136806        38.05627158        35.18492908        1.983438128                  0       0.0282597049                  0                  0                  0                 -0                 -0                 -0                 -0        20.56108923        6.846918369         76.6651125        70.24076068        5.736738753         2.29869431 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.16L5.B2"              15817.77747        31.16177183       0.5021392195        174.2352371       -2.363684204        38.17498144        35.31746517       0.9931663539                  0     -0.01301566229                  0                  0                  0                 -0                 -0                 -0                 -0        13.68704951        6.898131276        76.87727194        70.54225638        5.615457923        2.694633844 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.15L5.B2"              15871.22896        170.2350699       -2.408757295        34.70772842       0.5538417568        38.31872371        35.42801823        1.974753051                  0       0.0281369249                  0                  0                  0                 -0                 -0                 -0                 -0        12.27727048        6.350737724        77.15890914        70.61865087        3.770971045        3.299161796 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.14L5.B2"              15924.68044        30.92353506       0.4914359245        174.5199737       -2.361817251        38.43855159        35.55992804       0.9904707117                  0     -0.01289078649                  0                  0                  0                 -0                 -0                 -0                 -0        19.29869455        7.615022002        77.41825034        70.86090238        4.358016126        3.129315172 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.13L5.B2"              15978.13193         171.686232       -2.435174667         34.5228763       0.5535164348        38.58221177        35.67072728        1.975510133                  0      0.02819827369                  0                  0                  0                 -0                 -0                 -0                 -0         20.8174926        6.470379837        77.70611905        71.21581954        6.441622384        2.566007314 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.12L5.B2"              16031.58341        38.72325741        0.581325248        166.8797572        -2.26682414        38.68643148        35.80694079        1.119608633                  0     -0.01046312527                  0                  0                  0                 -0                 -0                 -0                 -0        13.13336459        6.340702172        77.90840283        71.52334364        5.974733718        2.855854676 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.11L5.B2"              16085.03489        170.3204963       -2.190195139        36.84356658        0.530356121        38.81075239        35.91643955        2.396846905                  0      0.03384797722                  0                  0                  0                 -0                 -0                 -0                 -0        12.10251813        7.276040994         78.1431897        71.58017632        4.372605377        3.535383729 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.10L5.B2"              16137.81758        24.49686628       0.3871024106         182.612359       -2.416618806        38.94869926        36.03710996       0.9019625134                  0     -0.02457097888                  0                  0                  0                 -0                 -0                 -0                 -0         19.6835863        9.462692807        78.44500314         71.8167553        5.169271449        3.609731591 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.9L5.B2"               16176.88457        138.0404269       -2.656161521        18.72394713       0.8477458727        39.08107057        36.14020369        1.163378102                  0      0.01502714613                  0                  0                  0                 -0                 -0                 -0                 -0        21.52548538        12.63916293        78.70162637        72.02340345        7.158053916        2.517146408 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.8L5.B2"               16217.34956        23.85037059        0.706443759         115.339199       -2.740699557        39.18636503        36.36573725       0.2867133904                  0     -0.01984282526                  0                  0                  0                 -0                 -0                 -0                 -0        23.00995831        14.56621579        78.92356828        72.50004424        6.186733543        2.425079849 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.7L5.B2"               16256.41755        99.30909731       -2.027478686        62.20349954       0.5988299424        39.35777085        36.43436527     -0.04451198953                  0     -0.00189294429                  0                  0                  0                 -0                 -0                 -0                 -0        22.23867236        13.98460559        79.27878626        72.64126776        3.439134055        3.215820967 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMR.6L5.B2"              16293.31155        75.46776172       0.4023020115         173.798836       -2.438825947        39.42039011        36.49844432     -0.06850284182                  0    -0.000480446407                  0                  0                  0                 -0                 -0                 -0                 -0        22.16011655        14.69328615        79.40172118        72.75848704        4.109257714        3.414166221 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWT.B6L5.B2"            16304.62155        99.69913373       -1.807312918        159.2875932        1.749873047         39.4422829        36.50872314     -0.08805031128                  0     -0.00221662237                  0                  0                  0                 -0                 -0                 -0                 -0        22.38707027        14.82834926         79.4468955        72.77981375        4.518179145        3.386172225 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWT.A6L5.B2"            16310.44355         122.193968       -2.056451134        139.7764587        1.601403931        39.45068182        36.51493462      -0.1009554867                  0     -0.00221662237                  0                  0                  0                 -0                 -0                 -0                 -0        22.54399939        14.92663923         79.4650642         72.7934271        4.691170299        3.358877416 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWT.D6L5.B2"            16311.62155        127.0983494       -2.106860756        136.0389389        1.571363288        39.45218627        36.51629425      -0.1035666679                  0     -0.00221662237                  0                  0                  0                 -0                 -0                 -0                 -0        22.57595354         14.9466276        79.46834815        72.79638532        4.722865452        3.351863374 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWT.C6L5.B2"            16321.69455        173.8851262       -2.537910094        106.9697614        1.314487746        39.46297848        36.52959949       -0.125894705                  0     -0.00221662237                  0                  0                  0                 -0                 -0                 -0                 -0        22.85190778        15.11890516        79.49225292        72.82501315        4.955015579        3.264112305 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.5L5.B2"               16325.21155        192.2660992       -2.688411486        98.03908872        1.224799343           39.46604        36.53506648      -0.1336905659                  0     -0.00221662237                  0                  0                  0                 -0                 -0                 -0                 -0        22.94938293        15.17961942        79.49917289        72.83664064        5.022031134        3.218373148 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMYA.4L5.B2"             16352.61755        92.93181542        1.834457366        182.8561587       -2.327743349        39.49638346        36.57046963       -0.100058313                  0     0.001674228628                  0                  0                  0                 -0                 -0                 -0                 -0         22.3873642        15.00926659        79.56625962        72.89964255        5.660717016        2.820035074 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWB.4L5.B2"             16373.67605         78.9962639     0.005676011107        163.7157903       0.7769643916        39.53753019        36.58911408     -0.08817929235                  0     0.001118973069                  0                  0                  0                 -0                 -0                 -0                 -0        22.12370456        15.11723944        79.64823121        72.93738562        6.325704057        2.557782718 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMSY.4L5.B2"             16466.53205        187.0930757       -1.169809852        103.8828962      -0.1325977419        39.67586371        36.71522389    0.0002871193231                  0   -1.007806271e-05                  0                  0                  0                 -0                 -0                 -0                 -0        21.18381317        15.85447498        79.91970801        73.19508205        5.634263477       0.8369464049 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMS.2L5.B2"              16493.31755        59.31194026       -1.183648928        159.2661785        9.796337629        39.71955152        36.74319498   -0.0001834257903                  0   -2.469751009e-05                  0                  0                  0                 -0                 -0                 -0                 -0        23.45420403        11.74285975         79.9901627        73.25225143         4.64873539       0.7420251052 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWF.A1L5.B2"            16503.12255        53.77663894        1.973548772        53.85034568        1.972242397        39.74422302        36.76206636   -0.0003559995846                  0   -8.261980148e-06                  0                  0                  0                 -0                 -0                 -0                 -0        23.52609084        8.614444464         80.0384799         73.2739337        4.051711444       0.7348258939 "MONITOR"                            0                  0                 -0                  0                 -0                  0
