@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/models/LHCB2/model_inj_b2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_33_41_516_0.new/Beam2@Turn@2015_04_10@23_33_41_516_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_40_53_697_0.new/Beam2@Turn@2015_04_10@23_40_53_697_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Results/11-01-27_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1'"
@ Date %s "09. July 2015, 11:01:28"
@ Q1 %le 0.279973724371
@ MUX %le 66.2799737244
@ Q2 %le 0.30994780943
@ MUY %le 63.3099478094
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_33_41_516_0.new/Beam2@Turn@2015_04_10@23_33_41_516_0.sdds.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_40_53_697_0.new/Beam2@Turn@2015_04_10@23_40_53_697_0.sdds.new.new_liny"
*            NAME             NAME2                 S                S1             COUNT            PHASEY            STDPHY            PHYMDL            MUYMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.31L7.B2"     "BPM.30L7.B2"          21680.64          21734.09                 2    0.146132396716 2.97317587315e-05         0.1324026       48.08217044
    "BPM.30L7.B2"     "BPM.28L7.B2"          21734.09          21840.99                 2    0.229276768611 0.000230063632252        0.24306995       48.21457304
    "BPM.28L7.B2"     "BPM.26L7.B2"          21840.99          21947.88                 2    0.251300002812 7.80400356903e-05        0.24302732       48.45764299
    "BPM.26L7.B2"     "BPM.25L7.B2"          21947.88          22001.33                 2    0.113878215394 0.000416016364034        0.11085215       48.70067031
    "BPM.25L7.B2"     "BPM.24L7.B2"          22001.33          22054.78                 2    0.118286771314 0.000357258115644         0.1322503       48.81152246
    "BPM.24L7.B2"     "BPM.23L7.B2"          22054.78          22108.23                 2    0.103843571463 0.000602070268169        0.11063443       48.94377276
    "BPM.23L7.B2"     "BPM.21L7.B2"          22108.23          22215.13                 2      0.2593133404 0.000535767809359         0.2432215       49.05440719
    "BPM.21L7.B2"     "BPM.20L7.B2"          22215.13          22268.57                 2    0.120261704305 4.25665103053e-05        0.13237668       49.29762869
    "BPM.20L7.B2"     "BPM.19L7.B2"          22268.57          22322.02                 2    0.109281655313 0.000104600674302        0.11051385       49.43000537
    "BPM.19L7.B2"     "BPM.18L7.B2"          22322.02          22375.47                 2    0.152700594888 0.000260674003076        0.13204513       49.54051922
    "BPM.18L7.B2"     "BPM.17L7.B2"          22375.47          22428.92                 2    0.116147575677 0.000251489193986        0.11083481       49.67256435
    "BPM.17L7.B2"     "BPM.16L7.B2"          22428.92          22482.37                 2    0.119466960872 3.43024775981e-05        0.13240974       49.78339916
    "BPM.16L7.B2"     "BPM.15L7.B2"          22482.37          22535.82                 2    0.110139094509 0.000464039641169        0.11054199        49.9158089
    "BPM.15L7.B2"     "BPM.14L7.B2"          22535.82          22589.27                 2     0.15561271269 0.000445852335924         0.1320151       50.02635089
    "BPM.14L7.B2"     "BPM.12L7.B2"          22589.27          22696.16                 2    0.232570301483 6.17587695432e-05        0.24375664       50.15836599
    "BPM.12L7.B2"     "BPM.10L7.B2"          22696.16          22802.39                 2    0.229129599768 0.000285026137015        0.22630995       50.40212263
    "BPM.10L7.B2"      "BPM.9L7.B2"          22802.39          22841.46                 2   0.0705065999011 0.000221865842198        0.06337377       50.62843258
     "BPM.9L7.B2"    "BPMWE.5L7.B2"          22841.46          23045.03                 2    0.375276304624 0.000859625726617        0.39703086       50.69180635
   "BPMWE.5L7.B2"     "BPMW.5L7.B2"          23045.03          23068.24                 2   0.0694759032616 0.000519270375503         0.0612494       51.08883721
    "BPMW.5L7.B2"    "BPMWE.4L7.B2"          23068.24          23103.32                 2   0.0367695660193 0.000619453754151        0.03271502       51.15008661
   "BPMWE.4L7.B2"     "BPMW.4L7.B2"          23103.32          23131.43                 2   0.0136886880214 0.000251062156229        0.01200786       51.18280163
    "BPMW.4L7.B2"     "BPMW.4R7.B2"          23131.43          23247.48                 2    0.155600951668  0.00037474039089        0.15074126       51.19480949
    "BPMW.4R7.B2"    "BPMWE.4R7.B2"          23247.48          23275.58                 2   0.0651159818474 0.000381735233593        0.07082429       51.34555075
   "BPMWE.4R7.B2"     "BPMW.5R7.B2"          23275.58          23310.67                 2   0.0305272040885 0.000807565861164        0.03447514       51.41637504
    "BPMW.5R7.B2"    "BPMWE.5R7.B2"          23310.67          23333.87                 2   0.0105493458568 5.14960906441e-05        0.01142226       51.45085018
   "BPMWE.5R7.B2"      "BPM.6R7.B2"          23333.87          23413.01                 2    0.109211031991  0.00013089710885        0.11257449       51.46227244
     "BPM.6R7.B2"    "BPM_A.7R7.B2"          23413.01          23451.05                 2    0.102346845289 0.000149086991707        0.09232302       51.57484693
   "BPM_A.7R7.B2"      "BPM.8R7.B2"          23451.05          23490.11                 2   0.0843601241653 0.000635527318642        0.07577752       51.66716995
     "BPM.8R7.B2"      "BPM.9R7.B2"          23490.11          23529.18                 2   0.0784340633176 2.81497973877e-05        0.07867386       51.74294747
     "BPM.9R7.B2"     "BPM.10R7.B2"          23529.18          23569.64                 2   0.0686682857179 0.000515879188869        0.07778365       51.82162133
    "BPM.10R7.B2"     "BPM.11R7.B2"          23569.64          23622.42                 2    0.102015477219 0.000178267379977        0.11653893       51.89940498
    "BPM.11R7.B2"     "BPM.12R7.B2"          23622.42          23677.14                 2    0.120346417229 0.000327625232197        0.11494402       52.01594391
    "BPM.12R7.B2"     "BPM.13R7.B2"          23677.14          23730.59                 2     0.15107955287 0.000296870403755        0.13378878       52.13088793
    "BPM.13R7.B2"     "BPM.14R7.B2"          23730.59          23784.04                 2    0.104642029212 0.000312076831609        0.11077518       52.26467671
    "BPM.14R7.B2"     "BPM.15R7.B2"          23784.04          23837.49                 2    0.114417528061  0.00046794598027         0.1323552       52.37545189
    "BPM.15R7.B2"     "BPM.16R7.B2"          23837.49          23890.94                 2    0.118653402965 0.000289597047667        0.11059746       52.50780709
    "BPM.16R7.B2"     "BPM.17R7.B2"          23890.94          23944.39                 2    0.156407594897 0.000195911162104        0.13207532       52.61840455
    "BPM.17R7.B2"     "BPM.18R7.B2"          23944.39          23997.83                 2    0.105927274865 0.000556905190415        0.11075344       52.75047987
    "BPM.18R7.B2"     "BPM.19R7.B2"          23997.83          24051.28                 2    0.113885769369 0.000528822025937        0.13237126       52.86123331
    "BPM.19R7.B2"     "BPM.20R7.B2"          24051.28          24104.73                 2    0.117185531492 0.000520551925065        0.11062033       52.99360457
    "BPM.20R7.B2"     "BPM.21R7.B2"          24104.73          24158.18                 2    0.158054517541 0.000546108820137        0.13206166        53.1042249
    "BPM.21R7.B2"     "BPM.22R7.B2"          24158.18          24211.63                 2    0.106396788181 0.000212539502397        0.11072946       53.23628656
    "BPM.22R7.B2"     "BPM.24R7.B2"          24211.63          24318.53                 2    0.223926998649 0.000267180929989        0.24303793       53.34701602
    "BPM.24R7.B2"     "BPM.25R7.B2"          24318.53          24371.97                 2    0.152321583446 0.000205216890587        0.13234515       53.59005395
    "BPM.25R7.B2"     "BPM.26R7.B2"          24371.97          24425.42                 2    0.109982553635 0.000383358415334         0.1107345        53.7223991
    "BPM.26R7.B2"     "BPM.27R7.B2"          24425.42          24478.87                 2    0.113010605377 0.000369686537776        0.13227625        53.8331336
    "BPM.27R7.B2"     "BPM.28R7.B2"          24478.87          24532.32                 2    0.105656427642  5.4349781876e-05        0.11075398       53.96540985
    "BPM.28R7.B2"     "BPM.29R7.B2"          24532.32          24585.77                 2    0.151112315646 0.000201715640857        0.13234711       54.07616383
    "BPM.29R7.B2"     "BPM.30R7.B2"          24585.77          24639.22                 2    0.114506496391 0.000421026844241        0.11073986       54.20851094
    "BPM.30R7.B2"     "BPM.32R7.B2"          24639.22          24746.11                 2    0.217196206671 0.000429795005634        0.24302333        54.3192508
    "BPM.32R7.B2"     "BPM.33R7.B2"          24746.11          24799.56                 2    0.149379745116 0.000155703530298        0.13234799       54.56227413
    "BPM.33R7.B2"     "BPM.34R7.B2"          24799.56          24853.01                 2    0.118714497781 3.20823187836e-06        0.11074539       54.69462212
    "BPM.34R7.B2"     "BPM.33L8.B2"          24853.01          24906.46                 2     0.11595662647 0.000162635256577        0.13227452       54.80536751
    "BPM.33L8.B2"     "BPM.32L8.B2"          24906.46          24959.91                 2    0.100180710401 0.000143073979274        0.11074295       54.93764203
    "BPM.32L8.B2"     "BPM.31L8.B2"          24959.91          25013.35                 2    0.145226922681 0.000149888754783        0.13234773       55.04838498
    "BPM.31L8.B2"     "BPM.30L8.B2"          25013.35          25066.81                 2    0.121080301237 0.000229767183395        0.11075094       55.18073271
    "BPM.30L8.B2"     "BPM.29L8.B2"          25066.81          25120.25                 2    0.118128127751 0.000537883433991        0.13227532       55.29148365
    "BPM.29L8.B2"     "BPM.28L8.B2"          25120.25           25173.7                 2   0.0979703161695  0.00042221415045        0.11073747       55.42375897
    "BPM.28L8.B2"     "BPM.27L8.B2"           25173.7          25227.15                 2    0.143681970091 1.37543641068e-05        0.13234638       55.53449644
    "BPM.27L8.B2"     "BPM.26L8.B2"          25227.15           25280.6                 2    0.124869028035 0.000420639499436        0.11075631       55.66684282
    "BPM.26L8.B2"     "BPM.25L8.B2"           25280.6          25334.05                 2    0.121405009759 0.000882109127692        0.13227721       55.77759913
    "BPM.25L8.B2"     "BPM.24L8.B2"          25334.05           25387.5                 2   0.0957857762315 0.000380054800668        0.11073224       55.90987634
    "BPM.24L8.B2"     "BPM.23L8.B2"           25387.5          25440.94                 2    0.137792781965 0.000297329280186        0.13234396       56.02060858
    "BPM.23L8.B2"     "BPM.22L8.B2"          25440.94          25494.39                 2    0.124805987069   0.0001401539345        0.11076136       56.15295254
    "BPM.22L8.B2"     "BPM.20L8.B2"          25494.39          25601.29                 2     0.22307268449 6.05122483867e-05        0.24280015        56.2637139
    "BPM.20L8.B2"     "BPM.19L8.B2"          25601.29          25654.74                 2    0.143425274547 0.000309613698351        0.13214209       56.50651405
    "BPM.19L8.B2"     "BPM.18L8.B2"          25654.74          25708.19                 2    0.126024775854 0.000343206601359        0.11083628       56.63865614
    "BPM.18L8.B2"     "BPM.17L8.B2"          25708.19          25761.63                 2    0.125208188304 7.66064455573e-05        0.13231278       56.74949242
    "BPM.17L8.B2"     "BPM.16L8.B2"          25761.63          25815.08                 2    0.100799566516 0.000869914275782        0.11053319        56.8818052
    "BPM.16L8.B2"     "BPM.14L8.B2"          25815.08          25921.98                 2    0.269817252009 0.000856110081796        0.24293159       56.99233839
    "BPM.14L8.B2"     "BPM.13L8.B2"          25921.98          25975.43                 2    0.125725579696  0.00013326256019        0.13234236       57.23526998
    "BPM.13L8.B2"     "BPM.12L8.B2"          25975.43          26028.88                 2   0.0862934357239 0.000143465468681         0.0995316       57.36761234
    "BPM.12L8.B2"     "BPM.11L8.B2"          26028.88          26082.33                 2    0.116068213153  0.00029183561505        0.11753236       57.46714394
    "BPM.11L8.B2"     "BPM.10L8.B2"          26082.33          26134.17                 2    0.115997584178 8.00006383633e-05         0.1019928        57.5846763
    "BPM.10L8.B2"      "BPM.9L8.B2"          26134.17          26173.23                 2    0.103926291691 0.000150400907925        0.09758837        57.6866691
     "BPM.9L8.B2"      "BPM.8L8.B2"          26173.23          26213.69                 2    0.060989806958 0.000130597902366         0.0660408       57.78425747
     "BPM.8L8.B2"      "BPM.7L8.B2"          26213.69          26252.76                 2   0.0654182623498  0.00050051141819        0.07726528       57.85029827
     "BPM.7L8.B2"      "BPM.6L8.B2"          26252.76          26285.23                 2    0.118341554981 0.000534952831598        0.12933132       57.92756355
     "BPM.6L8.B2"    "BPMYB.4L8.B2"          26285.23          26366.41                 2    0.307723724464 0.000792233701806        0.28379171       58.05689487
   "BPMYB.4L8.B2"    "BPMWB.4L8.B2"          26366.41          26390.88                 2   0.0745200630713 0.000362334157622        0.08866552       58.34068658
   "BPMWB.4L8.B2"    "BPMSX.4L8.B2"          26390.88          26441.04                 2   0.0927815390611 0.000461470531175        0.10687896        58.4293521
   "BPMSX.4L8.B2"     "BPMS.2L8.B2"          26441.04          26478.95                 2   0.0573848799423 0.000506687760922        0.05546578       58.53623106
    "BPMS.2L8.B2"    "BPMSW.1L8.B2"          26478.95          26488.88                 2   0.0272070525224 0.000570449354306        0.02376722       58.59169684
   "BPMSW.1L8.B2"    "BPMSW.1R8.B2"          26488.88          26532.07                 2    0.363712302323 0.000207874435198         0.3619897       58.61546406
   "BPMSW.1R8.B2"     "BPMS.2R8.B2"          26532.07          26542.01                 2   0.0157779254836 0.000270708095119        0.01779404       58.97745376
    "BPMS.2R8.B2"    "BPMYB.4R8.B2"          26542.01          26654.54                 2     0.32039162879 0.000424938358791        0.30456014        58.9952478
   "BPMYB.4R8.B2"    "BPMYB.5R8.B2"          26654.54            16.238                 2   0.0644342732185 0.000114277571572     0.06392982873       59.29980794
