@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/models/LHCB2/model_inj_b2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_33_41_516_0.new/Beam2@Turn@2015_04_10@23_33_41_516_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_40_53_697_0.new/Beam2@Turn@2015_04_10@23_40_53_697_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Results/11-01-27_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1'"
@ Date %s "09. July 2015, 11:01:28"
@ Q1 %le 0.279973724371
@ MUX %le 66.2799737244
@ Q2 %le 0.30994780943
@ MUY %le 63.3099478094
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_33_41_516_0.new/Beam2@Turn@2015_04_10@23_33_41_516_0.sdds.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_40_53_697_0.new/Beam2@Turn@2015_04_10@23_40_53_697_0.sdds.new.new_linx"
*            NAME             NAME2                 S                S1             COUNT            PHASEX            STDPHX            PHXMDL            MUXMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.10L7.B2"      "BPM.9L7.B2"          22802.39          22841.46                 2    0.130296204084  0.00143105410771        0.12595843       54.62910268
     "BPM.9L7.B2"      "BPM.8L7.B2"          22841.46          22881.92                 2    0.128953666549 0.000763122143559        0.14422921       54.75506111
     "BPM.8L7.B2"    "BPMWE.5L7.B2"          22881.92          23045.03                 2    0.370776064461 0.000557135884722        0.35500068       54.89929032
   "BPMWE.5L7.B2"     "BPMW.5L7.B2"          23045.03          23068.24                 2   0.0102047773533 0.000508182276109         0.0104254         55.254291
    "BPMW.5L7.B2"    "BPMWE.4L7.B2"          23068.24          23103.32                 2   0.0305603778606 0.000141209819589        0.03299964        55.2647164
   "BPMWE.4L7.B2"     "BPMW.4L7.B2"          23103.32          23131.43                 2   0.0726112357669 0.000479049123301        0.07624652       55.29771604
    "BPMW.4L7.B2"    "BPMWE.4R7.B2"          23131.43          23275.58                 2    0.207846352343 0.000146585636089        0.20123216       55.37396256
   "BPMWE.4R7.B2"     "BPMW.5R7.B2"          23275.58          23310.67                 2   0.0442691261377 0.000110683470406        0.04174982       55.57519472
    "BPMW.5R7.B2"      "BPM.6R7.B2"          23310.67          23413.01                 2    0.284027174708 0.000263457591707        0.28772347       55.61694454
     "BPM.6R7.B2"    "BPM_A.7R7.B2"          23413.01          23451.05                 2    0.035930767942 0.000913584943161        0.03811279       55.90466801
   "BPM_A.7R7.B2"      "BPM.9R7.B2"          23451.05          23529.18                 2    0.239206363259 0.000791320931942        0.24002046        55.9427808
     "BPM.9R7.B2"     "BPM.10R7.B2"          23529.18          23569.64                 2    0.161557682182 0.000885549558451        0.15545908       56.18280126
    "BPM.10R7.B2"     "BPM.13R7.B2"          23569.64          23730.59                 2    0.365433745168 0.000203464089768        0.36705594       56.33826034
    "BPM.13R7.B2"     "BPM.14R7.B2"          23730.59          23784.04                 2     0.14858221198 0.000600697966745        0.14414721       56.70531628
    "BPM.14R7.B2"     "BPM.15R7.B2"          23784.04          23837.49                 2    0.112667125623  0.00037285449781        0.11901143       56.84946349
    "BPM.15R7.B2"     "BPM.16R7.B2"          23837.49          23890.94                 2    0.137325174162 0.000354258503441        0.14338733       56.96847492
    "BPM.16R7.B2"     "BPM.17R7.B2"          23890.94          23944.39                 2     0.12554538262 0.000903053413668        0.11955695       57.11186225
    "BPM.17R7.B2"     "BPM.20R7.B2"          23944.39          24104.73                 2    0.396983781914 0.000360750055614         0.4064704        57.2314192
    "BPM.20R7.B2"     "BPM.21R7.B2"          24104.73          24158.18                 2    0.124898226471 0.000777667799034        0.11963335        57.6378896
    "BPM.21R7.B2"     "BPM.22R7.B2"          24158.18          24211.63                 2     0.14228432305 0.000924773075575         0.1439098       57.75752295
    "BPM.22R7.B2"     "BPM.23R7.B2"          24211.63          24265.08                 2    0.115166442804 0.000225856777758        0.11933258       57.90143275
    "BPM.23R7.B2"     "BPM.24R7.B2"          24265.08          24318.53                 2    0.148153600038 0.000662631784849        0.14414986       58.02076533
    "BPM.24R7.B2"     "BPM.26R7.B2"          24318.53          24425.42                 2    0.265448349513 0.000238631216398        0.26342195       58.16491519
    "BPM.26R7.B2"     "BPM.27R7.B2"          24425.42          24478.87                 2    0.115735766033 2.91016395444e-05        0.11937411       58.42833714
    "BPM.27R7.B2"     "BPM.28R7.B2"          24478.87          24532.32                 2    0.149526085718 3.36655874876e-05        0.14418529       58.54771125
    "BPM.28R7.B2"     "BPM.29R7.B2"          24532.32          24585.77                 2    0.124751973189  0.00115231615755        0.11950881       58.69189654
    "BPM.29R7.B2"     "BPM.30R7.B2"          24585.77          24639.22                 2    0.139789433231   0.0012886801391        0.14384009       58.81140535
    "BPM.30R7.B2"     "BPM.31R7.B2"          24639.22          24692.67                 2    0.115267181452 0.000281497687392         0.1194247       58.95524544
    "BPM.31R7.B2"     "BPM.32R7.B2"          24692.67          24746.11                 2      0.1503381828  0.00103953090117        0.14420172       59.07467014
    "BPM.32R7.B2"     "BPM.33R7.B2"          24746.11          24799.56                 2    0.124279787862 0.000431151760898        0.11945575       59.21887186
    "BPM.33R7.B2"     "BPM.34R7.B2"          24799.56          24853.01                 2    0.139110853518 0.000317902419192        0.14383405       59.33832761
    "BPM.34R7.B2"     "BPM.33L8.B2"          24853.01          24906.46                 2    0.116333125713 0.000419803427327        0.11947862       59.48216166
    "BPM.33L8.B2"     "BPM.32L8.B2"          24906.46          24959.91                 2    0.152833726224 4.43150985639e-05        0.14419725       59.60164028
    "BPM.32L8.B2"     "BPM.31L8.B2"          24959.91          25013.35                 2    0.121721804337 0.000514702388875        0.11940251       59.74583753
    "BPM.31L8.B2"     "BPM.30L8.B2"          25013.35          25066.81                 2    0.138322530738 0.000527102853225        0.14384886       59.86524004
    "BPM.30L8.B2"     "BPM.29L8.B2"          25066.81          25120.25                 2    0.120507547098 0.000253007799318        0.11952975        60.0090889
    "BPM.29L8.B2"     "BPM.28L8.B2"          25120.25           25173.7                 2    0.152449080562 0.000146504142441        0.14417241       60.12861865
    "BPM.28L8.B2"     "BPM.27L8.B2"           25173.7          25227.15                 2    0.118330425531 0.000237036376968        0.11935509       60.27279106
    "BPM.27L8.B2"     "BPM.26L8.B2"          25227.15           25280.6                 2    0.136908985872 0.000536198813901        0.14388287       60.39214615
    "BPM.26L8.B2"     "BPM.25L8.B2"           25280.6          25334.05                 2    0.123371045955 0.000715235040792        0.11957226       60.53602902
    "BPM.25L8.B2"     "BPM.24L8.B2"          25334.05           25387.5                 2    0.152020763004 0.000127265121927        0.14413002       60.65560128
    "BPM.24L8.B2"     "BPM.23L8.B2"           25387.5          25440.94                 2    0.116185031783 0.000290097761875        0.11931891        60.7997313
    "BPM.23L8.B2"     "BPM.22L8.B2"          25440.94          25494.39                 2    0.139836251186 0.000139084173125        0.14393221       60.91905021
    "BPM.22L8.B2"     "BPM.21L8.B2"          25494.39          25547.84                 2    0.126216814131 0.000493753847382        0.11960132       61.06298242
    "BPM.21L8.B2"     "BPM.20L8.B2"          25547.84          25601.29                 2    0.149197795218 0.000822795733109         0.1441264       61.18258374
    "BPM.20L8.B2"     "BPM.19L8.B2"          25601.29          25654.74                 2    0.110166404967 0.000717122196496        0.11886274       61.32671014
    "BPM.19L8.B2"     "BPM.18L8.B2"          25654.74          25708.19                 2    0.137459097724   0.0010990877453        0.14343577       61.44557288
    "BPM.18L8.B2"     "BPM.17L8.B2"          25708.19          25761.63                 2    0.127163418286 0.000737682631897        0.11969956       61.58900865
    "BPM.17L8.B2"     "BPM.16L8.B2"          25761.63          25815.08                 2     0.14401653911 0.000396277604572         0.1439685       61.70870821
    "BPM.16L8.B2"     "BPM.14L8.B2"          25815.08          25921.98                 2     0.25174052346 0.000344131049516        0.26239475       61.85267671
    "BPM.14L8.B2"     "BPM.13L8.B2"          25921.98          25975.43                 2    0.126018135848  0.00046968223166        0.11975103       62.11507146
    "BPM.13L8.B2"     "BPM.12L8.B2"          25975.43          26028.88                 2    0.145134022999 6.65323237433e-05        0.14682235       62.23482249
    "BPM.12L8.B2"     "BPM.11L8.B2"          26028.88          26082.33                 2    0.101686831649 0.000210637672446        0.10631909       62.38164484
    "BPM.11L8.B2"     "BPM.10L8.B2"          26082.33          26134.17                 2    0.123685871482 4.09629579794e-05        0.12139169       62.48796393
    "BPM.10L8.B2"      "BPM.9L8.B2"          26134.17          26173.23                 2     0.12033566325 0.000170831053631        0.11476221       62.60935562
     "BPM.9L8.B2"      "BPM.8L8.B2"          26173.23          26213.69                 2    0.223277236036 0.000596489232589        0.23044248       62.72411783
     "BPM.8L8.B2"      "BPM.6L8.B2"          26213.69          26285.23                 2   0.0902290401033 0.000228848519672        0.09164563       62.95456031
     "BPM.6L8.B2"    "BPMYB.4L8.B2"          26285.23          26366.41                 2    0.258851199807 0.000222140653414        0.26290246       63.04620594
   "BPMYB.4L8.B2"    "BPMWB.4L8.B2"          26366.41          26390.88                 2   0.0592984877434 0.000560982422259        0.05940285        63.3091084
   "BPMWB.4L8.B2"    "BPMSX.4L8.B2"          26390.88          26441.04                 2    0.194388392367 0.000597921046776        0.18954754       63.36851125
   "BPMSX.4L8.B2"     "BPMS.2L8.B2"          26441.04          26478.95                 2   0.0553891834856 0.000257156951751        0.05584499       63.55805879
    "BPMS.2L8.B2"    "BPMSW.1L8.B2"          26478.95          26488.88                 2   0.0172034205945  0.00145585817385        0.01785639       63.61390378
   "BPMSW.1L8.B2"    "BPMSW.1R8.B2"          26488.88          26532.07                 2     0.35101734685  0.00080466073544        0.36166174       63.63176017
   "BPMSW.1R8.B2"     "BPMS.2R8.B2"          26532.07          26542.01                 2    0.028241414046 7.11558648221e-06        0.02378034       63.99342191
    "BPMS.2R8.B2"    "BPMYB.4R8.B2"          26542.01          26654.54                 2    0.249942738634   0.0010418307116        0.25212884       64.01720225
   "BPMYB.4R8.B2"    "BPMYB.5R8.B2"          26654.54            16.238                 2   0.0306144731101 0.000963986131887     0.03430113406       64.26933109
