@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/models/LHCB2/model_inj_b2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_33_41_516_0.new/Beam2@Turn@2015_04_10@23_33_41_516_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_40_53_697_0.new/Beam2@Turn@2015_04_10@23_40_53_697_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Results/11-01-27_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1'"
@ Date %s "09. July 2015, 11:01:28"
@ Q1 %le 0.279973724371
@ MUX %le 66.2799737244
@ Q2 %le 0.30994780943
@ MUY %le 63.3099478094
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_33_41_516_0.new/Beam2@Turn@2015_04_10@23_33_41_516_0.sdds.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_40_53_697_0.new/Beam2@Turn@2015_04_10@23_40_53_697_0.sdds.new.new_linx"
*            NAME             NAME2                 S                S1             COUNT            PHASEX            STDPHX            PHXMDL            MUXMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.24L7.B2"    "BPMYB.5R8.B2"          22054.78            16.238                 2     0.78160450861 0.000563869574735     0.76535193594       52.78898416
    "BPM.23L7.B2"    "BPMYB.5R8.B2"          22108.23            16.238                 2     0.90951204461 2.67286363289e-06     0.90938760594       52.93301983
    "BPM.22L7.B2"    "BPMYB.5R8.B2"          22161.68            16.238                 2     0.03412740461 0.000354826182799     0.02854980594       53.05218203
    "BPM.21L7.B2"    "BPMYB.5R8.B2"          22215.13            16.238                 2     0.19814466461 0.000153583592874     0.17260648594       53.19623871
    "BPM.19L7.B2"    "BPMYB.5R8.B2"          22322.02            16.238                 2     0.43019745461 0.000112854242277     0.43530512594       53.45893735
    "BPM.18L7.B2"    "BPMYB.5R8.B2"          22375.47            16.238                 2     0.55697158461  0.00123425488656     0.55459837594        53.5782306
    "BPM.17L7.B2"    "BPMYB.5R8.B2"          22428.92            16.238                 2     0.71534882461 0.000374936299656     0.69865048594       53.72228271
    "BPM.16L7.B2"    "BPMYB.5R8.B2"          22482.37            16.238                 2     0.82199150061 0.000459469501134     0.81783120594       53.84146343
    "BPM.14L7.B2"    "BPMYB.5R8.B2"          22589.27            16.238                 2     0.07828158461 0.000231931024229     0.08066061594       54.10429284
    "BPM.13L7.B2"    "BPMYB.5R8.B2"          22642.72            16.238                 2     0.23444809461 2.24859956418e-05     0.22467542594       54.24830765
    "BPM.10L7.B2"    "BPMYB.5R8.B2"          22802.39            16.238                 2     0.61156232461 0.000682358043845     0.60547045594       54.62910268
     "BPM.9L7.B2"    "BPMYB.5R8.B2"          22841.46            16.238                 2     0.74337834961  0.00077276164582     0.73142888594       54.75506111
     "BPM.8L7.B2"    "BPMYB.5R8.B2"          22881.92            16.238                 2     0.87110036961 2.58306107168e-05     0.87565809594       54.89929032
   "BPMWE.5L7.B2"    "BPMYB.5R8.B2"          23045.03            16.238                 2     0.24313764461 0.000553311056278     0.23065877594         55.254291
    "BPMW.5L7.B2"    "BPMYB.5R8.B2"          23068.24            16.238                 2     0.25335876461  1.1879393924e-05     0.24108417594        55.2647164
   "BPMWE.4L7.B2"    "BPMYB.5R8.B2"          23103.32            16.238                 2     0.28371185461 0.000162563848995     0.27408381594       55.29771604
    "BPMW.4L7.B2"    "BPMYB.5R8.B2"          23131.43            16.238                 2     0.35550588461 0.000321592164084     0.35033033594       55.37396256
   "BPMWE.4R7.B2"    "BPMYB.5R8.B2"          23275.58            16.238                 2     0.56208051461  0.00015146227253     0.55156249594       55.57519472
    "BPMW.5R7.B2"    "BPMYB.5R8.B2"          23310.67            16.238                 2     0.60680326461  5.3103719267e-05     0.59331231594       55.61694454
     "BPM.6R7.B2"    "BPMYB.5R8.B2"          23413.01            16.238                 2     0.89124403461 0.000312993745624     0.88103578594       55.90466801
   "BPM_A.7R7.B2"    "BPMYB.5R8.B2"          23451.05            16.238                 2     0.92673703461 0.000577494108195     0.91914857594        55.9427808
     "BPM.9R7.B2"    "BPMYB.5R8.B2"          23529.18            16.238                 2     0.16691485461  0.00142043610205     0.15916903594       56.18280126
    "BPM.10R7.B2"    "BPMYB.5R8.B2"          23569.64            16.238                 2     0.32901478461 0.000509116882454     0.31462811594       56.33826034
    "BPM.13R7.B2"    "BPMYB.5R8.B2"          23730.59            16.238                 2     0.69437854961 0.000299933483376     0.68168405594       56.70531628
    "BPM.14R7.B2"    "BPMYB.5R8.B2"          23784.04            16.238                 2     0.84293288461  0.00031766065038     0.82583126594       56.84946349
    "BPM.15R7.B2"    "BPMYB.5R8.B2"          23837.49            16.238                 2     0.95385046461 0.000632082751703     0.94484269594       56.96847492
    "BPM.16R7.B2"    "BPMYB.5R8.B2"          23890.94            16.238                 2     0.09169063461 0.000309924902194     0.08823002594       57.11186225
    "BPM.17R7.B2"    "BPMYB.5R8.B2"          23944.39            16.238                 2     0.21867430461  0.00060174787079     0.20778697594        57.2314192
    "BPM.20R7.B2"    "BPMYB.5R8.B2"          24104.73            16.238                 2     0.61448850461 0.000218071731318     0.61425737594        57.6378896
    "BPM.21R7.B2"    "BPMYB.5R8.B2"          24158.18            16.238                 2     0.74043463461  0.00104779082836     0.73389072594       57.75752295
    "BPM.22R7.B2"    "BPMYB.5R8.B2"          24211.63            16.238                 2     0.88176963461 7.20966074098e-05     0.87780052594       57.90143275
    "BPM.23R7.B2"    "BPMYB.5R8.B2"          24265.08            16.238                 2     0.99643380461 0.000290974440458     0.99713310594       58.02076533
    "BPM.24R7.B2"    "BPMYB.5R8.B2"          24318.53            16.238                 2     0.14523089461 0.000373493801823     0.14128296594       58.16491519
    "BPM.26R7.B2"    "BPMYB.5R8.B2"          24425.42            16.238                 2     0.41022250461 0.000117662568389     0.40470491594       58.42833714
    "BPM.27R7.B2"    "BPMYB.5R8.B2"          24478.87            16.238                 2     0.52564293461 0.000135269527241     0.52407902594       58.54771125
    "BPM.28R7.B2"    "BPMYB.5R8.B2"          24532.32            16.238                 2     0.67634060461 0.000134350288425     0.66826431594       58.69189654
    "BPM.29R7.B2"    "BPMYB.5R8.B2"          24585.77            16.238                 2     0.80180823961  0.00107298504298     0.78777312594       58.81140535
    "BPM.30R7.B2"    "BPMYB.5R8.B2"          24639.22            16.238                 2     0.93963878461 0.000237587878479     0.93161321594       58.95524544
    "BPM.31R7.B2"    "BPMYB.5R8.B2"          24692.67            16.238                 2     0.05494921461 0.000504520688377     0.05103791594       59.07467014
    "BPM.32R7.B2"    "BPMYB.5R8.B2"          24746.11            16.238                 2     0.20694883461 0.000515763686197     0.19523963594       59.21887186
    "BPM.33R7.B2"    "BPMYB.5R8.B2"          24799.56            16.238                 2     0.33126198461 6.37810316631e-05     0.31469538594       59.33832761
    "BPM.34R7.B2"    "BPMYB.5R8.B2"          24853.01            16.238                 2     0.46829821461  0.00022401142828     0.45852943594       59.48216166
    "BPM.33L8.B2"    "BPMYB.5R8.B2"          24906.46            16.238                 2     0.58509648461 0.000170907709013     0.57800805594       59.60164028
    "BPM.32L8.B2"    "BPMYB.5R8.B2"          24959.91            16.238                 2     0.74009398461 0.000215328157007     0.72220530594       59.74583753
    "BPM.31L8.B2"    "BPMYB.5R8.B2"          25013.35            16.238                 2     0.86082359961 0.000305335779184     0.84160781594       59.86524004
    "BPM.30L8.B2"    "BPMYB.5R8.B2"          25066.81            16.238                 2     0.99724375461 0.000225001377774     0.98545667594        60.0090889
    "BPM.29L8.B2"    "BPMYB.5R8.B2"          25120.25            16.238                 2     0.11872674461 2.47487373415e-05     0.10498642594       60.12861865
    "BPM.28L8.B2"    "BPMYB.5R8.B2"           25173.7            16.238                 2     0.27356207461 0.000115258405334     0.24915883594       60.27279106
    "BPM.27L8.B2"    "BPMYB.5R8.B2"          25227.15            16.238                 2     0.38981315461 0.000355109025512     0.36851392594       60.39214615
    "BPM.26L8.B2"    "BPMYB.5R8.B2"           25280.6            16.238                 2     0.52537096461 0.000156836284067     0.51239679594       60.53602902
    "BPM.25L8.B2"    "BPMYB.5R8.B2"          25334.05            16.238                 2     0.65033794461  0.00054235090117     0.63196905594       60.65560128
    "BPM.24L8.B2"    "BPMYB.5R8.B2"           25387.5            16.238                 2     0.80420564961  0.00041974565638     0.77609907594        60.7997313
    "BPM.23L8.B2"    "BPMYB.5R8.B2"          25440.94            16.238                 2     0.91762765461 0.000121622366364     0.89541798594       60.91905021
    "BPM.22L8.B2"    "BPMYB.5R8.B2"          25494.39            16.238                 2     0.05672371461  9.8287842585e-06     0.03935019594       61.06298242
    "BPM.21L8.B2"    "BPMYB.5R8.B2"          25547.84            16.238                 2     0.18545977461 0.000544472221514     0.15895151594       61.18258374
    "BPM.20L8.B2"    "BPMYB.5R8.B2"          25601.29            16.238                 2     0.33531914461 0.000312258354572     0.30307791594       61.32671014
    "BPM.19L8.B2"    "BPMYB.5R8.B2"          25654.74            16.238                 2     0.44255225461 0.000986343249077     0.42194065594       61.44557288
    "BPM.18L8.B2"    "BPMYB.5R8.B2"          25708.19            16.238                 2     0.58020481461 6.37810316631e-05     0.56537642594       61.58900865
    "BPM.17L8.B2"    "BPMYB.5R8.B2"          25761.63            16.238                 2     0.70991268961 0.000690708974931     0.68507598594       61.70870821
    "BPM.16L8.B2"    "BPMYB.5R8.B2"          25815.08            16.238                 2     0.85332155461 0.000269450110039     0.82904448594       61.85267671
    "BPM.14L8.B2"    "BPMYB.5R8.B2"          25921.98            16.238                 2     0.10358741461 7.07813887967e-05     0.09143923594       62.11507146
    "BPM.13L8.B2"    "BPMYB.5R8.B2"          25975.43            16.238                 2     0.23180302461 0.000592696903991     0.21119026594       62.23482249
    "BPM.12L8.B2"    "BPMYB.5R8.B2"          26028.88            16.238                 2     0.37551549461 0.000477509209335     0.35801261594       62.38164484
    "BPM.11L8.B2"    "BPMYB.5R8.B2"          26082.33            16.238                 2     0.47577365461 0.000240628437638     0.46433170594       62.48796393
    "BPM.10L8.B2"    "BPMYB.5R8.B2"          26134.17            16.238                 2     0.59997964461 0.000298681904373     0.58572339594       62.60935562
     "BPM.9L8.B2"    "BPMYB.5R8.B2"          26173.23            16.238                 2     0.72261436961 0.000521470037922     0.70048560594       62.72411783
     "BPM.8L8.B2"    "BPMYB.5R8.B2"          26213.69            16.238                 2     0.94334360461 0.000120349574158     0.93092808594       62.95456031
     "BPM.6L8.B2"    "BPMYB.5R8.B2"          26285.23            16.238                 2     0.03328976461 9.48937300353e-05     0.02257371594       63.04620594
   "BPMYB.4L8.B2"    "BPMYB.5R8.B2"          26366.41            16.238                 2     0.29434650461 0.000364159992311     0.28547617594        63.3091084
   "BPMWB.4L8.B2"    "BPMYB.5R8.B2"          26390.88            16.238                 2     0.35303553461 0.000913086986546     0.34487902594       63.36851125
   "BPMSX.4L8.B2"    "BPMYB.5R8.B2"          26441.04            16.238                 2     0.54585607461 0.000271811846688     0.53442656594       63.55805879
    "BPMS.2L8.B2"    "BPMYB.5R8.B2"          26478.95            16.238                 2     0.60187453461  0.00054008815947     0.59027155594       63.61390378
   "BPMSW.1L8.B2"    "BPMYB.5R8.B2"          26488.88            16.238                 2     0.61935499461 0.000896540687866     0.60812794594       63.63176017
   "BPMSW.1R8.B2"    "BPMYB.5R8.B2"          26532.07            16.238                 2    0.970114548981 0.000102290066966     0.96978968594       63.99342191
    "BPMS.2R8.B2"    "BPMYB.5R8.B2"          26542.01            16.238                 2    0.998036023981 9.60038876817e-05     0.99357002594       64.01720225
   "BPMYB.4R8.B2"    "BPMYB.5R8.B2"          26654.54            16.238                 2    0.249626888981  0.00102820397052     0.24569886594       64.26933109
