@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/models/LHCB2/model_inj_b2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_33_41_516_0.new/Beam2@Turn@2015_04_10@23_33_41_516_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_40_53_697_0.new/Beam2@Turn@2015_04_10@23_40_53_697_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Results/11-01-27_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1'"
@ Date %s "09. July 2015, 11:01:28"
@ Q1 %le 0.279973724371
@ Q2 %le 0.30994780943
@ RMSbetabeat %le 0.141718567038
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_33_41_516_0.new/Beam2@Turn@2015_04_10@23_33_41_516_0.sdds.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_40_53_697_0.new/Beam2@Turn@2015_04_10@23_40_53_697_0.sdds.new.new_liny"
*            NAME                 S             COUNT              BETY           ERRBETY           STDBETY              ALFY           ERRALFY           STDALFY           BETYMDL           ALFYMDL            MUYMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.10R5.B2"          16905.07                 2     25.1894821774    0.178840006339   0.0765157608649    0.671405644674  0.00339138200332  0.00286404298917       23.15672871      0.6823353615       37.86820503
    "BPM.11R5.B2"          16957.85                 2     176.686885571     1.40181524716    0.721642005546    -2.81030159072   0.0157231757098   0.0124093875279       175.2843827      -2.908580697       38.05264694
    "BPM.12R5.B2"          17012.57                 2     28.1610303996    0.182217082847     0.13349327784    0.444594703345  0.00821903635351  0.00481730357174       31.49232014       0.508632729       38.17145258
    "BPM.13R5.B2"          17066.02                 2      273.94953709     138.728632239     3.73692911438    -3.31552765534     1.00724361741   0.0295762882603       174.2359551       -2.45603927       38.31239488
    "BPM.14R5.B2"          17119.47                 2     58.8958340982     48.2485989915     11.4603126958    0.471860267255    0.607260465741    0.148808464769       34.60060107      0.5536092325       38.42309133
    "BPM.17R5.B2"          17279.82                 2     253.436732642     201.541326759     6.32346618102    -3.19022898158     1.59171684465   0.0466695374571       174.3934029      -2.362484475       38.79819998
    "BPM.18R5.B2"          17333.27                 2     62.2356898461     33.8359088059     9.36034788794    0.231840571717    0.649685006995    0.174392864729       34.60267083      0.5537159171       38.90888665
    "BPM.19R5.B2"          17386.72                 2     174.120597912     2.41124423478     0.63177145797    -2.19867496572   0.0411254020525  0.00877187543124       174.2832739      -2.361847426       39.04116862
    "BPM.20R5.B2"          17440.16                 2     29.4698091791    0.382441548468    0.161103695714    0.478303232903   0.0204995647868  0.00330306517803       34.62788074       0.553344531       39.15184888
    "BPM.21R5.B2"          17493.61                 2      177.21689233     2.29484918972    0.867358312588    -2.54538931058   0.0418313534351    0.012001836254       174.4062478      -2.362718196       39.28400591
    "BPM.22R5.B2"          17547.06                 2     39.2984819586    0.655543254779    0.124278388326    0.597112422003   0.0108380797888  0.00296490698957       34.60515983      0.5538175255       39.39468291
    "BPM.23R5.B2"          17600.51                 2      178.48966934     1.39236035848    0.229970624139    -2.30333020157   0.0195711308801   0.0040363634103       174.4883545       -2.36450232        39.5268608
    "BPM.24R5.B2"          17653.96                 2     31.2679192923    0.232821820437    0.035578356779    0.525844991439   0.0113263708243 0.000908245992547       34.52192977      0.5534267991       39.63766474
    "BPM.25R5.B2"          17707.41                 2     175.120482179     1.06023426855    0.168467618355    -2.46988075642   0.0211526139101  0.00224210816426       174.3632186       -2.36529007       39.77011532
    "BPM.26R5.B2"          17760.85                 2     38.1589996004    0.243600879077   0.0527732977282    0.583602895528   0.0120491988974   0.0017787385244       34.60200525      0.5535607461       39.88081296
    "BPM.27R5.B2"           17814.3                 2     180.612068236      1.0118793233    0.521084800992    -2.34998740228     0.02036635671  0.00764417893054       174.5256416      -2.365079832       40.01298017
    "BPM.28R5.B2"          17867.75                 2     31.5027333646    0.413623290635    0.124552267424    0.541569232265   0.0200369078445  0.00331220313707       34.52569355      0.5536845975       40.12376266
    "BPM.29R5.B2"           17921.2                 2     171.145809712     3.60652439805    0.694615511019    -2.42163613203   0.0528291813164  0.00943137596049       174.3271671      -2.364710958       40.25622178
    "BPM.31R5.B2"           18028.1                 2     184.629161371     3.75021450735    0.860531706833    -2.39819682473   0.0545985662669   0.0116091500816       174.5601832      -2.365656137       40.49910241
    "BPM.32R5.B2"          18081.54                 2     31.6484647648    0.248247000003    0.130853278473    0.580428172552   0.0138310838013  0.00496304622581       34.53058541      0.5539385573       40.60986232
    "BPM.33R5.B2"          18134.99                 2     167.076394997     1.39506864502    0.721445870624    -2.36678407241   0.0252087102246   0.0105844126796       174.2943983      -2.364141844       40.74232549
    "BPM.34R5.B2"          18188.44                 2     38.1863218662    0.284238309993    0.159811589466    0.535506128964   0.0147902183735  0.00359180752502       34.59225875      0.5530547586       40.85306807
    "BPM.33L6.B2"          18241.89                 2      191.16905466     1.14427974954    0.436236151491    -2.49567572851   0.0205554321261  0.00569059598881       174.5909299      -2.366213731       40.98522725
    "BPM.32L6.B2"          18295.34                 2     32.1934107937    0.164119062702    0.101054658399    0.615865582189  0.00894221339623  0.00199963760852       34.53645677      0.5541809648       41.09596415
    "BPM.31L6.B2"          18348.79                 2     161.966996202    0.897432359224    0.706304450752    -2.28763737529   0.0146925578159   0.0100301992017       174.2659076      -2.363600013       41.22842675
    "BPM.30L6.B2"          18402.24                 2     37.5095100886    0.214430682564   0.0940109360562    0.499653669837    0.011302114969  0.00257107151911       34.58596285       0.552820919        41.3391923
    "BPM.29L6.B2"          18455.69                 2     195.319429287    0.915577806517    0.493497757076    -2.57341082825   0.0168261046246  0.00769062434989       174.6169479      -2.366735678       41.47135435
    "BPM.28L6.B2"          18509.13                 2     32.9997189582    0.143532494391   0.0993850281824    0.648209097636  0.00807559325222   0.0022502999694        34.5431293      0.5544044574       41.58206852
    "BPM.27L6.B2"          18562.58                 2     157.425275334     1.14247319799    0.371594929135    -2.21280837326    0.012945950147  0.00530487748966       174.2425602      -2.363101922       41.71452594
    "BPM.26L6.B2"          18616.03                 2     36.9154719143    0.302066626997    0.105352535146    0.461735991234   0.0150344797681  0.00354442267635       34.57896446      0.5526094738       41.82531385
    "BPM.25L6.B2"          18669.48                 2     200.343137643     1.70821335748    0.665848359873    -2.66735259748   0.0219681145345   0.0096577395719        174.637447      -2.367206124       41.95748331
    "BPM.24L6.B2"          18722.93                 2     34.2910985101    0.263410301726    0.153243543864    0.685462359418   0.0115804444067    0.003860268951       34.55040033      0.5546022467       42.06817569
    "BPM.23L6.B2"          18776.38                 2     154.432437716    0.729424859805    0.876151364857    -2.13233004213   0.0147063343234   0.0127353536543       174.2250653        -2.3626627        42.2006235
    "BPM.22L6.B2"          18829.82                 2     35.6852583717    0.387431698365    0.330389499709    0.449471943736   0.0133639046956  0.00652856849353       34.57147612      0.5524268452       42.31143249
    "BPM.21L6.B2"          18883.27                 2     197.598286769     2.06182130614     1.68619384969    -2.63619044091   0.0291460135765   0.0228763866064       174.6518046       -2.36761078       42.44361365
    "BPM.20L6.B2"          18936.72                 2     33.9910051397     0.41189259419    0.214612590763    0.681246458182   0.0231645353321  0.00485899034121       34.66726034      0.5559140745       42.55407845
    "BPM.19L6.B2"          18990.17                 2     151.742832103     1.90502240854    0.772535070789    -2.10658087766   0.0341765879971   0.0104380854819       174.0518866      -2.356961749       42.68631366
    "BPM.18L6.B2"          19043.62                 2      35.564263478    0.484647842204    0.141100599277    0.428285231421   0.0270517636181  0.00483142312664        34.5601019      0.5512660582       42.79721256
    "BPM.17L6.B2"          19097.07                 2     197.139302981     2.59426120893     1.01846006354    -2.64056617775   0.0482276398069    0.015153216868       174.6102676      -2.367344538       42.92943842
    "BPM.16L6.B2"          19150.52                 2     34.5890811611    0.857871639614    0.237292246226     0.69020749037   0.0449932882604  0.00625921270835       34.67588423      0.5557645045       43.03990251
    "BPM.15L6.B2"          19203.97                 2     150.201484728     3.75552526298    0.750796822467    -2.06984707498   0.0682371603653   0.0102070976911       174.0978648      -2.357310575       43.17209302
    "BPM.13L6.B2"          19310.86                 2     202.588907703     5.81364590571    0.839036636123    -2.76364320234   0.0712910652613   0.0115547552907       174.5602139      -2.366915904       43.41525946
    "BPM.12L6.B2"          19364.31                 2     37.6863765442    0.285857187974   0.0602735445501    0.706837541351   0.0083040912349  0.00164757741107       35.60314982      0.5648592492       43.52402849
    "BPM.11L6.B2"          19417.76                 2     149.004489851    0.479342168439    0.241101107703    -1.96493463618  0.00539487802702  0.00316523034739       167.7414597      -2.246983945       43.65701443
    "BPM.10L6.B2"           19469.6                 2     40.9972100291    0.157032318666    0.066061693611    0.447907722056  0.00349323321358  0.00162452794269       43.38761682      0.5976999692       43.75403921
     "BPM.9L6.B2"          19508.66                 2      172.28145517      0.6255338998    0.439168433488    -2.76729451753  0.00463465789533  0.00721271120973       161.3033833      -2.493181235        43.8396939
     "BPM.8L6.B2"          19549.12                 2     21.9077546467   0.0748381054804    0.090167980507    0.865829406025  0.00210041718549  0.00239484243704       19.29887529       0.743312955       43.94952096
   "BPMYA.4L6.B2"          19682.61                 2      199.81970414    0.341781486448     5.87340713464     3.81130846792  0.00663763849399    0.111546312104        218.582995       4.268408712       44.23647565
  "BPMSX.A4R6.B2"          19995.52                 2     542.311341993    0.990407495283     14.0583253245     -1.7050690144   0.0378500136478    0.137133823645       493.6365146      -1.669395254       44.50094265
   "BPMYB.4R6.B2"          20026.21                 2     650.211336859     3.94827187632     11.6355406501    -1.92166458404   0.0420404005146   0.0928476987058       603.3275937      -1.904826519       44.50989752
   "BPMYA.5R6.B2"          20062.61                 2     200.376128122     1.15720706056     4.93125852433     4.75278675663   0.0513368627291     0.10120212415       192.3734998        4.44014959       44.52623992
     "BPM.9R6.B2"           20197.4                 2     41.2112198474     0.28205402472    0.329714322948    0.709495165213   0.0152733842196  0.00453659723557       45.26594049      0.8319145045       44.70145723
    "BPM.10R6.B2"          20237.87                 2     176.110011687     1.18607219793    0.755437457296    -2.87209648234   0.0319350825575   0.0130036031006       175.1417322      -2.751858724       44.78824778
    "BPM.11R6.B2"          20289.71                 2     33.2131050049    0.102847292554    0.167791186118     0.62595338066  0.00592690338498   0.0038091628582       29.52283354      0.5779214652       44.90262781
    "BPM.12R6.B2"          20344.43                 2     173.260077439    0.796436818279     0.90717229584    -2.35804265661  0.00867381904459   0.0135656689291       174.3070224      -2.498148302       45.05542941
    "BPM.13R6.B2"          20397.88                 2     31.2405117199    0.552491307452    0.248256050803    0.506457233538   0.0178657968935  0.00560951083108       34.53855182      0.5537300017       45.16619366
    "BPM.14R6.B2"          20451.32                 2     176.675473174     2.80955532778     1.21437135749    -2.46372558643   0.0459811529858   0.0165391301936       174.4166465      -2.365519872       45.29857688
    "BPM.15R6.B2"          20504.77                 2     36.8757089054    0.597065830793    0.156830279018    0.597740583173   0.0324201972466  0.00365036033776       34.69621986      0.5548536864       45.40907563
    "BPM.16R6.B2"          20558.22                 2     169.781514975     2.50452459704    0.355715914418    -2.22426997351   0.0412696756897  0.00510982780465       174.3032659      -2.359397012        45.5411125
    "BPM.17R6.B2"          20611.67                 2     31.8048705374    0.442706263404    0.107211381081    0.492380190643   0.0232884286776  0.00306853937673       34.53598444      0.5524723194       45.65196179
    "BPM.18R6.B2"          20665.12                 2     177.279252258     2.41349224872    0.518787110727    -2.47245479704    0.043172358818  0.00688453719331       174.3449514      -2.364588147       45.78438126
    "BPM.19R6.B2"          20718.57                 2     36.9223324188    0.452266074072    0.163936909861    0.596558166638   0.0240368747371  0.00410378775085       34.69502433      0.5544228686       45.89490953
    "BPM.20R6.B2"          20772.02                 2     171.315629213     2.23643452343     0.72267811641    -2.24351378546    0.029866550724  0.00996020701652       174.3752926      -2.360370026       46.02691349
    "BPM.21R6.B2"          20825.47                 2     31.4094013097    0.556444269607   0.0772667869518    0.487060689688  0.00791399192508  0.00144039396282       34.53844495      0.5529186515       46.13773055
    "BPM.22R6.B2"          20878.91                 2     178.411519926    0.994734404815    0.420150755581    -2.52619974878   0.0186298232408  0.00601369490157        174.273166      -2.363581583       46.27017978
    "BPM.23R6.B2"          20932.36                 2     38.9208778046    0.176440597652    0.204401763378    0.606815694297  0.00924661571502  0.00827617465337       34.58224157      0.5528232125       46.38094971
    "BPM.24R6.B2"          20985.81                 2     178.648290541     0.79340823111     1.58400354097    -2.29999868612    0.011344674618        0.02323335       174.6078948      -2.366725693       46.51312565
    "BPM.25R6.B2"          21039.26                 2     28.1141777325     3.84449089213    0.847843136829    0.399990656648     0.16733205021   0.0339963046092       34.54664086      0.5543896697        46.6238365
    "BPM.26R6.B2"          21092.71                 2     179.581305179     50.5088512767     7.46107898116    -2.59686216549    0.908762831863    0.135342534612       174.2532465      -2.363138991       46.75627969
    "BPM.29R6.B2"          21253.05                 2      31.650201322     8.03888479535     1.48955609637    0.607521622871    0.307833318488   0.0586895569102       34.55343226      0.5545631937         47.109945
    "BPM.30R6.B2"           21306.5                 2     153.369415426     20.6722599265     0.82895568387    -2.12144932726    0.394443727497   0.0122211152421       174.2388543      -2.362754132       47.24237822
    "BPM.31R6.B2"          21359.95                 2     35.7479857551     4.10414565624    0.637966785697    0.425931376655    0.181685808784   0.0266471795209       34.56871042      0.5524774846       47.35318727
    "BPM.32R6.B2"           21413.4                 2     189.437379116     43.7520554486     4.31933801769    -2.48043413495     0.78480252807   0.0774454960691       174.6365698      -2.367492482       47.48538299
    "BPM.33L7.B2"          21573.74                 2     39.2462810778     9.91227312488    0.895015662795    0.580625587123     0.38182247445   0.0343975898985        34.5615712      0.5523514431       47.83930185
    "BPM.32L7.B2"          21627.19                 2      179.43417937     23.7905179226    0.356897213225    -2.25366016104    0.456142028274  0.00579580073924       174.6419077      -2.367769469        47.9715129
    "BPM.31L7.B2"          21680.64                 2     32.6246207708    0.368891500462   0.0534862324211    0.637460241159   0.0207141377831  0.00142940374343       34.56765639      0.5548143179       48.08217044
    "BPM.30L7.B2"          21734.09                 2     148.490524078     16.3352204423    0.587657634183    -2.10345537362    0.212933201487  0.00823317566372        174.228219      -2.362202265       48.21457304
    "BPM.28L7.B2"          21840.99                 2     211.038791097     27.5730027689     1.86168439689     -2.8101594088    0.374057643185   0.0248028987683       174.6409679      -2.367963546       48.45764299
    "BPM.26L7.B2"          21947.88                 2     145.707896636     15.9651422014    0.920276449385    -2.03241332085    0.225644390847   0.0125396250994       174.2322989      -2.362052019       48.70067031
    "BPM.25L7.B2"          22001.33                 2      36.098987207    0.356682036948    0.169873907674    0.451882256452   0.0142371914328  0.00457827797975       34.54762308      0.5522120302       48.81152246
    "BPM.24L7.B2"          22054.78                 2     198.716569888     2.23110308741    0.986951797713     -2.6688047139   0.0193210562447   0.0160408817875       174.6337789      -2.368068818       48.94377276
    "BPM.23L7.B2"          22108.23                 2     34.5958526706    0.738956848341    0.307001931578    0.676033144403   0.0197873745142  0.00500675445129       34.58129852      0.5549139835       49.05440719
    "BPM.21L7.B2"          22215.13                 2     35.6311694889     1.21779861548    0.116004268579    0.460283725109   0.0274620522183  0.00453759815208       34.54123784      0.5522028932       49.29762869
    "BPM.20L7.B2"          22268.57                 2     195.015498264     3.21579321616    0.461855622553    -2.57760286831   0.0357613517356  0.00827415420837       174.4038536      -2.365202733       49.43000537
    "BPM.19L7.B2"          22322.02                 2     32.9754521093    0.558596166242   0.0675062949846    0.658301516309   0.0299308735624  0.00128889138718       34.69085796      0.5547218246       49.54051922
    "BPM.18L7.B2"          22375.47                 2     153.127950513     2.41379707373    0.512134232541    -2.15846090111   0.0421809926352  0.00721388598418       174.3136539      -2.359687501       49.67256435
    "BPM.17L7.B2"          22428.92                 2     36.8374923757     0.74041257936    0.106936358444    0.455090798552   0.0417931218973  0.00370203578918       34.54144335      0.5525917793       49.78339916
    "BPM.16L7.B2"          22482.37                 2     195.483688054     4.51965329919     0.78538235434    -2.56897159143   0.0729124449807   0.0117434738141       174.3368102      -2.364323358        49.9158089
    "BPM.15L7.B2"          22535.82                 2      32.577412184     1.04103182127    0.183158629803    0.661155411718   0.0582812202124   0.0047900152228       34.68946403      0.5543159965       50.02635089
    "BPM.14L7.B2"          22589.27                 2     146.165802108     6.90927937681    0.750949093884    -2.08954452935    0.120520446728   0.0101453982076       174.3808815      -2.360603749       50.15836599
    "BPM.12L7.B2"          22696.16                 2     209.862430111     11.9603286632     1.23660299187    -2.80173940803    0.150946378209   0.0172299901425       173.2017263      -2.349213166       50.40212263
    "BPM.10L7.B2"          22802.39                 2     143.883673767     8.30486410048     1.07116088207    -1.96118034784    0.118405342453  0.00848401117667        176.496145      -2.304617805       50.62843258
     "BPM.9L7.B2"          22841.46                 2     45.5412739019     6.34413901065    0.442374466098    0.831932155703   0.0635287882686   0.0103007468937       50.21990017       1.099067215       50.69180635
   "BPMWE.5L7.B2"          23045.03                 2     41.2084546842     5.57417269395      1.0447276329   0.0954970758786    0.145983585412    0.038245503782       47.58312399    -0.06993283352       51.08883721
    "BPMW.5L7.B2"          23068.24                 2     79.6653116158       4.202579266     3.05947709561    -1.75902324475    0.168184620192   0.0557158469883       93.00818253       -2.14523831       51.15008661
   "BPMWE.4L7.B2"          23103.32                 2      281.02747075     3.70926380604     5.51617873237     -3.7942672334   0.0888872429847    0.105216752415       317.6822865      -4.258469941       51.18280163
    "BPMW.4L7.B2"          23131.43                 2     333.100613479     4.82552088917     6.09058680334     2.20813810956   0.0330669024471   0.0384751357678       375.5433806        2.51668126       51.19480949
    "BPMW.4R7.B2"          23247.48                 2     57.9056168706     1.12361240926     1.90697223109     0.16099533711    0.015851631508   0.0271727646186       54.42113782      0.2504927541       51.34555075
   "BPMWE.4R7.B2"          23275.58                 2     105.413495751     2.22334843828     7.56671968354    -2.11715124862   0.0437538364423    0.152694807775       93.25599282      -1.886080709       51.41637504
    "BPMW.5R7.B2"          23310.67                 2     316.704515567     5.95582304017     7.52673399311    -3.92840577924    0.128355422772    0.135563419094       285.7575728       -3.60063954       51.45085018
   "BPMWE.5R7.B2"          23333.87                 2     343.065357389     5.40826986781     2.13240124871     3.14925121043    0.055250652763   0.0473886401345       314.3097684        2.80184814       51.46227244
     "BPM.6R7.B2"          23413.01                 2     45.3838648683    0.507768788885    0.420620162664    0.658754472793  0.00927992761111  0.00626392091881       47.19148319      0.5734337861       51.57484693
   "BPM_A.7R7.B2"          23451.05                 2     110.316378978    0.360122428067     1.01084108486    -1.63218803726   0.0054333132468   0.0124053935423       125.6328631      -1.841629026       51.66716995
     "BPM.8R7.B2"          23490.11                 2     47.8184917207    0.194311085523    0.374445235054    0.474270381658   0.0124778040837  0.00869368945902       50.67949153      0.6488921713       51.74294747
     "BPM.9R7.B2"          23529.18                 2     165.247251904    0.706420350547     1.32308093353    -2.38182190437   0.0206599246117   0.0208421757544       153.3476668      -2.091524546       51.82162133
    "BPM.10R7.B2"          23569.64                 2     48.9740486216    0.114604129738     0.45031588295    0.962203831338  0.00571773594648  0.00915484547422       41.84932316      0.8530493629       51.89940498
    "BPM.11R7.B2"          23622.42                 2     192.093361643    0.525425903623    0.743374365836    -2.30720316598  0.00449123187523   0.0115606192002       178.2755338       -2.28566003       52.01594391
    "BPM.12R7.B2"          23677.14                 2     29.5840519527   0.0808199702225    0.164185830279    0.527070745994  0.00220447147137  0.00457939295278       33.96665617      0.5164579097       52.13088793
    "BPM.13R7.B2"          23730.59                 2     168.006679603    0.744816407274    0.671148160089    -2.43774265059  0.00471928749526   0.0094883653779       174.3141279      -2.379602341       52.26467671
    "BPM.14R7.B2"          23784.04                 2     40.2605168146    0.783120683938    0.218125858341    0.572877902483    0.026542595257  0.00435116787778       34.56667459      0.5530336168       52.37545189
    "BPM.15R7.B2"          23837.49                 2     189.629201129     2.49976047899    0.966927304768    -2.38648927236   0.0485905763031   0.0129373569741       174.3183915      -2.363350086       52.50780709
    "BPM.16R7.B2"          23890.94                 2     29.2032273696    0.377721184341   0.0988529800383    0.565851958224   0.0212415098963  0.00283225430211       34.66412532      0.5539376494       52.61840455
    "BPM.17R7.B2"          23944.39                 2     165.326690171     2.31874650246    0.977842494934    -2.41131462486   0.0456599197579   0.0143667415626       174.3875346      -2.361424024       52.75047987
    "BPM.18R7.B2"          23997.83                 2     40.4212598061    0.591503103006    0.274975137066    0.556436381962   0.0331958753182  0.00574414008333       34.56908021      0.5533203057       52.86123331
    "BPM.19R7.B2"          24051.28                 2     190.888314538     2.68857468257     1.21463882824    -2.41061122234   0.0499639198644    0.016549210155       174.2741968      -2.362704553       52.99360457
    "BPM.20R7.B2"          24104.73                 2     29.3030528713    0.349448547238    0.215675870593    0.574478256507   0.0193677864228  0.00614518295135       34.66096373      0.5536460502        53.1042249
    "BPM.21R7.B2"          24158.18                 2     164.524729787     1.99705001961    0.655467618428    -2.40545055955   0.0375051346474  0.00907931477693       174.4308278      -2.362079741       53.23628656
    "BPM.22R7.B2"          24211.63                 2      39.853712709    0.777363344332    0.122427626485    0.529932850268  0.00804356159233  0.00210761151869       34.57297262      0.5536144958       53.34701602
    "BPM.24R7.B2"          24318.53                 2     31.0847199652    0.278633575382   0.0771101768852    0.616566146141    0.005641877854  0.00240659797797       34.55299901      0.5535320302       53.59005395
    "BPM.25R7.B2"          24371.97                 2     160.282546998    0.732330689978    0.639930458119    -2.30054961923   0.0134289568925  0.00931607919751       174.4168373      -2.365085133        53.7223991
    "BPM.26R7.B2"          24425.42                 2     38.7171601405    0.226759995126    0.203179928732    0.496424462926   0.0127832444941  0.00486349309318       34.57218155      0.5535523715        53.8331336
    "BPM.27R7.B2"          24478.87                 2     199.883473477     1.17804402642    0.745334533819    -2.60942475959   0.0213147452353   0.0097091912981        174.457787      -2.365061355       53.96540985
    "BPM.28R7.B2"          24532.32                 2     32.5021691686    0.141448528679    0.119365504038     0.66516179771  0.00690939503058  0.00417192488894       34.55393602      0.5535943092       54.07616383
    "BPM.29R7.B2"          24585.77                 2     154.633773059    0.787044250883    0.515178327353    -2.19500682528  0.00947710211432  0.00888565092421       174.4081923      -2.364945263       54.20851094
    "BPM.30R7.B2"          24639.22                 2     37.3191300971    0.466179359745    0.187022291847    0.449255178056   0.0120877735741  0.00307614096249       34.57110573      0.5534904115        54.3192508
    "BPM.32R7.B2"          24746.11                 2     33.7188658495    0.377991893089    0.105036545728    0.697869985118  0.00654127002756  0.00386018249155       34.55514246      0.5536554787       54.56227413
    "BPM.33R7.B2"          24799.56                 2     150.536823383    0.634001777969    0.212337196398    -2.10422325189   0.0122232019897  0.00319044534724       174.4003649      -2.364808217       54.69462212
    "BPM.34R7.B2"          24853.01                 2     36.2733392342    0.109721530208   0.0640546035961    0.416687157305  0.00374245670709  0.00113481196104       34.56977784      0.5534304978       54.80536751
    "BPM.33L8.B2"          24906.46                 2     204.660576406     1.34032439123    0.408779962185     -2.7460728862  0.00841448860633  0.00579869451177       174.4733823      -2.365334404       54.93764203
    "BPM.32L8.B2"          24959.91                 2     35.0824588266    0.198819052747   0.0792020284665    0.711377958163  0.00865637687034  0.00257306008098        34.5565817      0.5537136808       55.04838498
    "BPM.31L8.B2"          25013.35                 2     150.187781607    0.889699783698    0.365532083418    -2.06431210339  0.00954766950191  0.00472949170024       174.3935927      -2.364678157       55.18073271
    "BPM.30L8.B2"          25066.81                 2     35.1042066624    0.226809037119    0.204362831973     0.39480977222  0.00959032792484  0.00372015777196       34.56823821      0.5533744501       55.29148365
    "BPM.29L8.B2"          25120.25                 2       205.9489616    0.761882479449      1.3138453436    -2.79254384504   0.0144427158599   0.0180749933712       174.4795475      -2.365459471       55.42375897
    "BPM.28L8.B2"           25173.7                 2     36.3286801088   0.0916337492178     0.17189550501    0.735641396971  0.00223080962852  0.00461109885317       34.55821001      0.5537671477       55.53449644
    "BPM.27L8.B2"          25227.15                 2     147.954715199   0.0696584863123    0.622300735452    -1.99863712042  0.00100928128732  0.00932739116227       174.3880814      -2.364559035       55.66684282
    "BPM.26L8.B2"           25280.6                 2     33.7717651848    0.109637003256     0.32856599961    0.364566855867  0.00518117956848  0.00656203223165        34.5665336      0.5533239708       55.77759913
    "BPM.25L8.B2"          25334.05                 2     205.302267397     1.05537757185     1.74960131091    -2.82778724032   0.0119770368423   0.0238461428092       174.4843629      -2.365571744       55.90987634
    "BPM.24L8.B2"           25387.5                 2     37.7574090324    0.311938978339    0.179315556834    0.734348919194   0.0174520983155  0.00414054658478       34.55997794      0.5538142554       56.02060858
    "BPM.23L8.B2"          25440.94                 2     151.406110025      1.2269396916    0.406618710342    -2.00112676986   0.0247524626258  0.00554915341957       174.3839986      -2.364454467       56.15295254
    "BPM.22L8.B2"          25494.39                 2     33.6717038579     1.39587092892   0.0734926228094    0.399401703984   0.0221403823757   0.0012479872793        34.5647158      0.5532805931        56.2637139
    "BPM.20L8.B2"          25601.29                 2     36.6917293142     1.18882972589    0.100754194923    0.710892481491   0.0287975296234  0.00169711566877       34.67096692      0.5549977533       56.50651405
    "BPM.19L8.B2"          25654.74                 2     150.333951422     2.68852915862    0.567452646578    -2.02190797501   0.0539272483601   0.0074298415917       174.2194196      -2.359035843       56.63865614
    "BPM.18L8.B2"          25708.19                 2      33.565447976    0.495941452813    0.150310470155    0.380144804463    0.027975534465  0.00553070261259        34.5593597      0.5522355204       56.74949242
    "BPM.17L8.B2"          25761.63                 2     200.258868397     4.66395732746     1.20821812261    -2.72157878119   0.0569492069581   0.0221223033863       174.4400601      -2.365147734        56.8818052
    "BPM.16L8.B2"          25815.08                 2     36.6030366876     1.78769438773    0.493010773719     0.71590752015   0.0459282202089  0.00806903929915       34.67353772      0.5547477183       56.99233839
    "BPM.14L8.B2"          25921.98                 2     33.6621758101     1.71378412819    0.195323177412    0.356966489639   0.0259159775264  0.00754863435767       34.55769704      0.5525055371       57.23526998
    "BPM.13L8.B2"          25975.43                 2     202.804245332     3.79641700087    0.832394236939    -2.81280112711   0.0687316645693    0.013967495482       174.3893208      -2.364534954       57.36761234
    "BPM.12L8.B2"          26028.88                 2     46.1351935274     0.12290745967    0.155890304235    0.771951833334  0.00669006219247  0.00338470573385       41.52111749      0.6115487123       57.46714394
    "BPM.11L8.B2"          26082.33                 2     159.731468494    0.418654662329    0.688270250632    -1.88313928348  0.00830412532729  0.00999350497043       174.5826052      -2.181332895        57.5846763
    "BPM.10L8.B2"          26134.17                 2      33.994771934   0.0747537628853   0.0960651614688    0.455404716132  0.00449492195187  0.00288240258798       38.24953494      0.6053007348        57.6866691
     "BPM.9L8.B2"          26173.23                 2       150.8020997    0.757477424511    0.540354303514    -2.56902952472  0.00994273512268  0.00761047445361       145.7945933      -2.347157623       57.78425747
     "BPM.8L8.B2"          26213.69                 2      64.351617184    0.383249981345    0.490725718999    0.927634779898   0.0092344631465   0.0126400197589       56.36168998      0.8968991062       57.85029827
     "BPM.7L8.B2"          26252.76                 2     173.896583526   0.0700344072385      1.7966788569    -2.21030096987 0.000546563242728   0.0320365916792       146.8130383      -1.894585462       57.92756355
     "BPM.6L8.B2"          26285.23                 2     12.5245801434   0.0967735979476    0.233483270043    0.374893484723 0.000330492011144  0.00684160194722       12.98660513      0.2338717875       58.05689487
