@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/models/LHCB2/model_inj_b2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_33_41_516_0.new/Beam2@Turn@2015_04_10@23_33_41_516_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_40_53_697_0.new/Beam2@Turn@2015_04_10@23_40_53_697_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Results/11-01-27_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1'"
@ Date %s "09. July 2015, 11:01:28"
@ Q1 %le 0.279973724371
@ Q2 %le 0.30994780943
@ RMSbetabeat %le 0.137714259299
@ NumberOfBPMs %le 3
@ RangeOfBPMs %le 5
@ ErrorsFrom %s "Estimated by std (3 BPM method), no bet_deviations.npy file found"
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_33_41_516_0.new/Beam2@Turn@2015_04_10@23_33_41_516_0.sdds.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_40_53_697_0.new/Beam2@Turn@2015_04_10@23_40_53_697_0.sdds.new.new_liny"
*            NAME                 S             COUNT              BETY           ERRBETY           STDBETY              ALFY           ERRALFY           STDALFY           BETYMDL           ALFYMDL            MUYMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
     "BPM.8R5.B2"          16825.54                 2      21.151377976   0.0361694663021    0.392788312439    0.387555033246  0.00218524892053  0.00710904703939       22.69717227      0.3556894142       37.62023453
     "BPM.9R5.B2"          16864.61                 2     130.486851739    0.689524834294    0.624310112537    -2.66620740037  0.00750132523768   0.0138770589661       135.8999034      -2.685849929       37.76039323
    "BPM.10R5.B2"          16905.07                 2     25.1809932193    0.167018855202    0.075689494485    0.675318971298  0.00316720478311  0.00288279693804       23.15672871      0.6823353615       37.86820503
    "BPM.11R5.B2"          16957.85                 2     174.386265053      1.4558791575    0.734511899391    -2.78709806986   0.0163295966702   0.0127265217924       175.2843827      -2.908580697       38.05264694
    "BPM.12R5.B2"          17012.57                 2     28.3437065306    0.192281615374    0.138141877438    0.446424873386  0.00867299877434  0.00500016510033       31.49232014       0.508632729       38.17145258
    "BPM.13R5.B2"          17066.02                 2      274.58553209     131.251776597      3.5371494531    -3.33253306571    0.952957679845   0.0279943543938       174.2359551       -2.45603927       38.31239488
    "BPM.14R5.B2"          17119.47                 2     58.4409661836     45.6017931632      10.814719489    0.470271671786    0.573947634215    0.140431427847       34.60060107      0.5536092325       38.42309133
    "BPM.17R5.B2"          17279.82                 2     252.851286418     191.176466842     5.99220718414    -3.20118542561     1.50985805771   0.0442167758375       174.3934029      -2.362484475       38.79819998
    "BPM.18R5.B2"          17333.27                 2     62.1044414562     31.9172518953     8.83261616974     0.21245902077     0.61284480223    0.164562038124       34.60267083      0.5537159171       38.90888665
    "BPM.19R5.B2"          17386.72                 2     172.332601887       2.492963216    0.628415480193    -2.18722637087   0.0425194903115  0.00874206698462       174.2832739      -2.361847426       39.04116862
    "BPM.20R5.B2"          17440.16                 2     29.4846557249    0.405557624446    0.154768334582    0.482711575104   0.0217387089603  0.00314520097989       34.62788074       0.553344531       39.15184888
    "BPM.21R5.B2"          17493.61                 2     175.642375435     2.18157874628     0.81964443691    -2.53462861423   0.0397668821618   0.0113509058187       174.4062478      -2.362718196       39.28400591
    "BPM.22R5.B2"          17547.06                 2     39.3833069938    0.617357932439    0.119954023315    0.596492300195   0.0102067338959  0.00285873024174       34.60515983      0.5538175255       39.39468291
    "BPM.23R5.B2"          17600.51                 2     177.696720111     1.43310735205    0.238988889869    -2.29709059801   0.0201435327425  0.00401363711029       174.4883545       -2.36450232        39.5268608
    "BPM.24R5.B2"          17653.96                 2     31.2714665278    0.248189668842   0.0267498161581    0.526851652898   0.0120739042746 0.000644530427372       34.52192977      0.5534267991       39.63766474
    "BPM.25R5.B2"          17707.41                 2      174.01814037     1.02055360407      0.1348051416    -2.46046838385   0.0203609528774  0.00172854798162       174.3632186       -2.36529007       39.77011532
    "BPM.26R5.B2"          17760.85                 2     38.1771915428    0.228128344774   0.0500796056438    0.583234579595   0.0112838702668  0.00151988646867       34.60200525      0.5535607461       39.88081296
    "BPM.27R5.B2"           17814.3                 2     179.394380452     1.02767043532    0.526888525637    -2.33672538174   0.0206841926548  0.00771477963101       174.5256416      -2.365079832       40.01298017
    "BPM.28R5.B2"          17867.75                 2     31.5234630134    0.442679419682      0.1213969732    0.537946771949   0.0214444539793  0.00326035222013       34.52569355      0.5536845975       40.12376266
    "BPM.29R5.B2"           17921.2                 2     170.439138018     3.51718421443    0.653583199244    -2.41452036083   0.0515204384926  0.00888243664014       174.3271671      -2.364710958       40.25622178
    "BPM.31R5.B2"           18028.1                 2     182.667064355      3.7498132322    0.851735330508     -2.3729562938   0.0545927197297   0.0114867240319       174.5601832      -2.365656137       40.49910241
    "BPM.32R5.B2"          18081.54                 2     31.6301390029    0.265688115424    0.125243956559     0.57018690834    0.014802838999  0.00480184639615       34.53058541      0.5539385573       40.60986232
    "BPM.33R5.B2"          18134.99                 2     166.905759224     1.38062136682    0.679935224945    -2.36456628195   0.0249477844139   0.0100071213501       174.2943983      -2.364141844       40.74232549
    "BPM.34R5.B2"          18188.44                 2     38.1945778602    0.265530677124    0.151887578729    0.537989260566   0.0138168134953  0.00341813691796       34.59225875      0.5530547586       40.85306807
    "BPM.33L6.B2"          18241.89                 2     188.423441976     1.12631555021    0.424388705604    -2.45479699959   0.0202328413664  0.00555221879455       174.5909299      -2.366213731       40.98522725
    "BPM.32L6.B2"          18295.34                 2      32.053571427    0.174815274038    0.108135325064    0.599137019236  0.00952508462674  0.00214667505566       34.53645677      0.5541809648       41.09596415
    "BPM.31L6.B2"          18348.79                 2     162.542141304    0.902894545306    0.699178199764    -2.29390572909   0.0147823161819  0.00984517938669       174.2659076      -2.363600013       41.22842675
    "BPM.30L6.B2"          18402.24                 2     37.5536092949    0.200873863067   0.0842046948969    0.505782961816    0.010587734126  0.00226493071075       34.58596285       0.552820919        41.3391923
    "BPM.29L6.B2"          18455.69                 2     192.250516731    0.889420184054    0.462664691219    -2.52265575316   0.0163456578929  0.00722271353729       174.6169479      -2.366735678       41.47135435
    "BPM.28L6.B2"          18509.13                 2     32.6869365962    0.151612996543   0.0929899813819    0.628011403159  0.00853023338677  0.00211699488795        34.5431293      0.5544044574       41.58206852
    "BPM.27L6.B2"          18562.58                 2      158.59301092     1.16768279026    0.397248617514    -2.22721611363   0.0132314567588  0.00568050604038       174.2425602      -2.363101922       41.71452594
    "BPM.26L6.B2"          18616.03                 2     37.0137299856    0.284438636597    0.110991652918    0.472554984894   0.0141568646609  0.00369519235097       34.57896446      0.5526094738       41.82531385
    "BPM.25L6.B2"          18669.48                 2     197.013131577      1.6391414394    0.683895137082    -2.60653944695   0.0210790528613  0.00992340346013        174.637447      -2.367206124       41.95748331
    "BPM.24L6.B2"          18722.93                 2     33.7213762617    0.274790997255    0.158322245961     0.66250191789   0.0120804802292   0.0040090096225       34.55040033      0.5546022467       42.06817569
    "BPM.23L6.B2"          18776.38                 2     156.456167985    0.758390073833    0.892988147373    -2.16156843213   0.0152902787227   0.0129682737161       174.2250653        -2.3626627        42.2006235
    "BPM.22L6.B2"          18829.82                 2     35.9020133763    0.368095431671    0.320110312209    0.466636815751   0.0126968204999   0.0064127270855       34.57147612      0.5524268452       42.31143249
    "BPM.21L6.B2"          18883.27                 2     194.577706516     1.96029414989     1.63246079164    -2.57762606761   0.0277116081467   0.0222407521656       174.6518046       -2.36761078       42.44361365
    "BPM.20L6.B2"          18936.72                 2     33.3580646929    0.425703235563    0.218420235031    0.662874062535   0.0239412639748   0.0049171452864       34.66726034      0.5559140745       42.55407845
    "BPM.19L6.B2"          18990.17                 2      152.89056945     1.99186893499    0.773310877611    -2.12220736357   0.0357346319046   0.0104260644039       174.0518866      -2.356961749       42.68631366
    "BPM.18L6.B2"          19043.62                 2     35.6262996899    0.461843634652    0.134015500022    0.440945971895   0.0257787942689  0.00459077102111        34.5601019      0.5512660582       42.79721256
    "BPM.17L6.B2"          19097.07                 2      195.52084138     2.46027179763    0.951968473116     -2.6050280038   0.0457359815081   0.0141573107244       174.6102676      -2.367344538       42.92943842
    "BPM.16L6.B2"          19150.52                 2     34.1089419241    0.882941660609    0.224304059609    0.684510738768   0.0463083351974  0.00585384990247       34.67588423      0.5557645045       43.03990251
    "BPM.15L6.B2"          19203.97                 2     150.478234172     3.94304900286     0.79153264678    -2.06931811293   0.0716440750363   0.0107535983293       174.0978648      -2.357310575       43.17209302
    "BPM.13L6.B2"          19310.86                 2     202.140811264     5.50111062636    0.782193703059    -2.74772034733   0.0674587388123   0.0107714628912       174.5602139      -2.366915904       43.41525946
    "BPM.12L6.B2"          19364.31                 2     37.2401959085     0.29139917002   0.0615160465081    0.708732948246  0.00846509487977  0.00170679913978       35.60314982      0.5648592492       43.52402849
    "BPM.11L6.B2"          19417.76                 2     149.643975727    0.508940410357    0.235395650341    -1.97528387653  0.00572807583784  0.00300342881421       167.7414597      -2.246983945       43.65701443
    "BPM.10L6.B2"           19469.6                 2     40.9574314073    0.153898062966   0.0676379836148    0.463512430657  0.00342363632795   0.0016342843036       43.38761682      0.5976999692       43.75403921
     "BPM.9L6.B2"          19508.66                 2     172.264237858    0.585169149073    0.439385251377    -2.76916732983  0.00433554880207  0.00725997772266       161.3033833      -2.493181235        43.8396939
     "BPM.8L6.B2"          19549.12                 2     21.7392931913   0.0720158467345   0.0870647882507    0.873252672125  0.00202125820212  0.00231364467331       19.29887529       0.743312955       43.94952096
   "BPMYA.4L6.B2"          19682.61                 2     200.030057762    0.340659004311     5.86114553759     3.82264564103  0.00661585409543    0.111301095189        218.582995       4.268408712       44.23647565
  "BPMSX.A4R6.B2"          19995.52                 2     535.054636535    0.989046373318     14.1409570172     -1.6823392155   0.0377975893998    0.138172088547       493.6365146      -1.669395254       44.50094265
   "BPMYB.4R6.B2"          20026.21                 2      641.26382524     3.97118178796     11.7066340529    -1.89774049877    0.042284168902   0.0934177517719       603.3275937      -1.904826519       44.50989752
   "BPMYA.5R6.B2"          20062.61                 2      197.65135579     1.17956908276     4.97101593063     4.68629000347   0.0523280827935    0.102150957006       192.3734998        4.44014959       44.52623992
     "BPM.9R6.B2"           20197.4                 2     41.4531480353    0.290978467187    0.340056055279    0.720310009781   0.0157564961981   0.0046922774598       45.26594049      0.8319145045       44.70145723
    "BPM.10R6.B2"          20237.87                 2     176.507401392       1.137047754    0.742296123954    -2.87907275997   0.0306150823579   0.0126525074386       175.1417322      -2.751858724       44.78824778
    "BPM.11R6.B2"          20289.71                 2     33.0690157332   0.0965245857076    0.157630753006    0.634518396366  0.00556253966585  0.00357283198752       29.52283354      0.5779214652       44.90262781
    "BPM.12R6.B2"          20344.43                 2      170.78463306    0.827416651553    0.935335566373    -2.34035841972  0.00901113483052   0.0140503261504       174.3070224      -2.498148302       45.05542941
    "BPM.13R6.B2"          20397.88                 2     31.4628285863    0.585264177876     0.25150751333    0.504460443451   0.0189255571884  0.00568235106293       34.53855182      0.5537300017       45.16619366
    "BPM.14R6.B2"          20451.32                 2     177.357679587     2.68097878496     1.19376035253    -2.47138337811   0.0438767849088   0.0162015304639       174.4166465      -2.365519872       45.29857688
    "BPM.15R6.B2"          20504.77                 2      36.708302675    0.561883174986    0.148425663421    0.605183176324   0.0305097415045  0.00345395062068       34.69621986      0.5548536864       45.40907563
    "BPM.16R6.B2"          20558.22                 2     168.392830693     2.59476396941    0.364178528401    -2.21527981291   0.0427564341784  0.00527185724764       174.3032659      -2.359397012        45.5411125
    "BPM.17R6.B2"          20611.67                 2     31.8425753588    0.469759571132    0.113277015314    0.494944547649   0.0247114845384  0.00324267009481       34.53598444      0.5524723194       45.65196179
    "BPM.18R6.B2"          20665.12                 2     176.771055429     2.30770882222    0.542828327916    -2.47001554522   0.0412798988576  0.00722133353739       174.3449514      -2.364588147       45.78438126
    "BPM.19R6.B2"          20718.57                 2     36.9243019685    0.425066247304    0.168921094384    0.598632910396   0.0225911789382   0.0042447915122       34.69502433      0.5544228686       45.89490953
    "BPM.20R6.B2"          20772.02                 2      170.97925027     2.30771023475    0.741799502342    -2.24323346794   0.0308181582965   0.0102237714659       174.3752926      -2.360370026       46.02691349
    "BPM.21R6.B2"          20825.47                 2     31.3528850038    0.592026909678   0.0792421890065     0.49356896154  0.00842006643422  0.00147169158201       34.53844495      0.5529186515       46.13773055
    "BPM.22R6.B2"          20878.91                 2      176.65935369    0.954073835309    0.409398597908    -2.51136647475   0.0178683677896   0.0058455358354        174.273166      -2.363581583       46.27017978
    "BPM.23R6.B2"          20932.36                 2     38.9715914948    0.165371299234    0.193274117679    0.605246891507  0.00866640586703  0.00781576235756       34.58224157      0.5528232125       46.38094971
    "BPM.24R6.B2"          20985.81                 2     177.737888353    0.807221148657     1.60926898442    -2.29182881216   0.0115416360975   0.0236044301842       174.6078948      -2.366725693       46.51312565
    "BPM.25R6.B2"          21039.26                 2      28.113884158     4.11179284687    0.897364348619    0.403746520418    0.178966456298   0.0361849672261       34.54664086      0.5543896697        46.6238365
    "BPM.26R6.B2"          21092.71                 2      178.07914508     49.0459916743     7.16587064383    -2.58449374068    0.882442909838     0.13024904686       174.2532465      -2.363138991       46.75627969
    "BPM.29R6.B2"          21253.05                 2     31.6402537099     8.60596134325     1.54476760046    0.599737656811    0.329548362331   0.0607847822268       34.55343226      0.5545631937         47.109945
    "BPM.30R6.B2"           21306.5                 2     152.755753669      20.396210798    0.805191628373    -2.10664291468    0.389176459986   0.0118877426298       174.2388543      -2.362754132       47.24237822
    "BPM.31R6.B2"          21359.95                 2     35.7472337038     3.83309491365    0.596782891913    0.426567757644    0.169686698505   0.0249168320447       34.56871042      0.5524774846       47.35318727
    "BPM.32R6.B2"           21413.4                 2     187.160835269     43.1734749991     4.16702067187     -2.4465135762    0.774424246961   0.0748024163383       174.6365698      -2.367492482       47.48538299
    "BPM.33L7.B2"          21573.74                 2     39.2617990772     9.27810730825    0.864902848038    0.581494438506    0.357394304882   0.0333134827776        34.5615712      0.5523514431       47.83930185
    "BPM.32L7.B2"          21627.19                 2     176.864814434     23.1461123516    0.353889532927    -2.22059648456    0.443786733731  0.00563220393288       174.6419077      -2.367769469        47.9715129
    "BPM.31L7.B2"          21680.64                 2     32.3512754556    0.390107384758   0.0591496940814    0.619096336732   0.0219054662617  0.00158334350601       34.56765639      0.5548143179       48.08217044
    "BPM.30L7.B2"          21734.09                 2     149.334445716     16.6660675976    0.597354822464    -2.10967084466    0.217245851113  0.00838476489317        174.228219      -2.362202265       48.21457304
    "BPM.28L7.B2"          21840.99                 2     207.835565479     26.4999811778     1.93775199259     -2.7483238019    0.359500954512    0.025852810979       174.6409679      -2.367963546       48.45764299
    "BPM.26L7.B2"          21947.88                 2     147.108234542     16.5417696298    0.920175772948    -2.04811988669    0.233794201903   0.0125416810509       174.2322989      -2.362052019       48.70067031
    "BPM.25L7.B2"          22001.33                 2     36.2653911664    0.338362154067    0.162649582157    0.466587830193   0.0135061243613  0.00441672304854       34.54762308      0.5522120302       48.81152246
    "BPM.24L7.B2"          22054.78                 2     195.726820747     2.12201064778    0.948190498563    -2.60990880491   0.0183766285065   0.0154561090176       174.6337789      -2.368068818       48.94377276
    "BPM.23L7.B2"          22108.23                 2     33.8917162946    0.762530099915    0.296736886944    0.655095264492   0.0204186147116  0.00483677760424       34.58129852      0.5549139835       49.05440719
    "BPM.21L7.B2"          22215.13                 2     35.9411226706     1.16829660558    0.112579842634    0.479406033522   0.0263458424774  0.00440203658001       34.54123784      0.5522028932       49.29762869
    "BPM.20L7.B2"          22268.57                 2     192.287328526     3.03307908978    0.446288294459    -2.52131228195   0.0337296930819  0.00799631897127       174.4038536      -2.365202733       49.43000537
    "BPM.19L7.B2"          22322.02                 2     32.2989412406    0.571294144059   0.0691714685504    0.642495870799   0.0306111995668  0.00132365664431       34.69085796      0.5547218246       49.54051922
    "BPM.18L7.B2"          22375.47                 2     153.754890684     2.53923304896    0.496068842583    -2.16725101563   0.0443728329801  0.00694742342729       174.3136539      -2.359687501       49.67256435
    "BPM.17L7.B2"          22428.92                 2     36.8697803221    0.711081529012    0.102097056426    0.465545571814   0.0401375036566  0.00353914643399       34.54144335      0.5525917793       49.78339916
    "BPM.16L7.B2"          22482.37                 2     194.169367344     4.25850273045    0.731954254975    -2.53867863455   0.0686988005719   0.0109387420374       174.3368102      -2.364323358        49.9158089
    "BPM.15L7.B2"          22535.82                 2     32.1983891536     1.06334243908    0.172975948122    0.659639602224   0.0595302891749   0.0044658798907       34.68946403      0.5543159965       50.02635089
    "BPM.14L7.B2"          22589.27                 2     145.423148366     7.26234555356    0.793766359814    -2.06780344027    0.126679302268   0.0107268524977       174.3808815      -2.360603749       50.15836599
    "BPM.12L7.B2"          22696.16                 2      209.67427037     11.2615811377     1.22060140539    -2.79126644991    0.142127762054   0.0169947644206       173.2017263      -2.349213166       50.40212263
    "BPM.10L7.B2"          22802.39                 2     143.862883231     8.87305588562     1.13901964182    -1.95773755152     0.12650572009  0.00890421377759        176.496145      -2.304617805       50.62843258
     "BPM.9L7.B2"          22841.46                 2     45.2653187703     6.51664386522    0.454322970353    0.844806092278   0.0652566791864   0.0105568756549       50.21990017       1.099067215       50.69180635
   "BPMWE.5L7.B2"          23045.03                 2     41.0304886096     5.92947516608     1.10518711264   0.0396130023516    0.155288770055    0.040146271685       47.58312399    -0.06993283352       51.08883721
    "BPMW.5L7.B2"          23068.24                 2     79.8593916422     4.46883258831     3.20196545648    -1.76155863225    0.178839620943   0.0581220007491       93.00818253       -2.14523831       51.15008661
   "BPMWE.4L7.B2"          23103.32                 2     281.374116508     3.86385547109     5.74619341718    -3.79368702385   0.0925924349671    0.109606119699       317.6822865      -4.258469941       51.18280163
    "BPMW.4L7.B2"          23131.43                 2     333.114979805      4.9752735325     6.29839297562     2.21582823712   0.0340930090568    0.039774102754       375.5433806        2.51668126       51.19480949
    "BPMW.4R7.B2"          23247.48                 2     57.8751054306     1.04955483228     1.91425022932    0.160957887195   0.0148054010942   0.0260671956796       54.42113782      0.2504927541       51.34555075
   "BPMWE.4R7.B2"          23275.58                 2     105.362894143     2.10846349806      7.3322484771    -2.11031724887   0.0414935446394    0.148270066231       93.25599282      -1.886080709       51.41637504
    "BPMW.5R7.B2"          23310.67                 2     315.550887123     5.76009055446     7.27976852232    -3.90682078444    0.124136295926    0.131115309555       285.7575728       -3.60063954       51.45085018
   "BPMWE.5R7.B2"          23333.87                 2     341.495005937      5.2733965282     2.07493053151     3.14428559026   0.0538718044237    0.046282067991       314.3097684        2.80184814       51.46227244
     "BPM.6R7.B2"          23413.01                 2     45.2072672103    0.538056511507    0.421468995363    0.653373877376  0.00983354015634   0.0064147405806       47.19148319      0.5734337861       51.57484693
   "BPM_A.7R7.B2"          23451.05                 2      110.25325501    0.378372506679     1.03476195276    -1.62517637922   0.0057085796566   0.0127075371268       125.6328631      -1.841629026       51.66716995
     "BPM.8R7.B2"          23490.11                 2     47.4396609471    0.190864611662    0.381467813544    0.487136291602   0.0122566717118  0.00860351403223       50.67949153      0.6488921713       51.74294747
     "BPM.9R7.B2"          23529.18                 2     164.753177641    0.662289008043     1.25775779322    -2.38560367793   0.0193692484459   0.0200423768717       153.3476668      -2.091524546       51.82162133
    "BPM.10R7.B2"          23569.64                 2     48.9775261012    0.107893869276    0.424619789302    0.966171894426  0.00538311202008  0.00866304198498       41.84932316      0.8530493629       51.89940498
    "BPM.11R7.B2"          23622.42                 2     189.804206436    0.532127904525    0.741446916578    -2.28291549125  0.00454873109636   0.0116035322556       178.2755338       -2.28566003       52.01594391
    "BPM.12R7.B2"          23677.14                 2     29.6365205701   0.0864645491214    0.159202633851    0.519537182554  0.00235841404515  0.00445710010233       33.96665617      0.5164579097       52.13088793
    "BPM.13R7.B2"          23730.59                 2     166.952716488    0.719956582476    0.634680607117    -2.42689011392  0.00456176429158  0.00898932666242       174.3141279      -2.379602341       52.26467671
    "BPM.14R7.B2"          23784.04                 2     40.2764038863    0.732569428323    0.209874417504    0.571850620957   0.0248292022868  0.00420478677769       34.56667459      0.5530336168       52.37545189
    "BPM.15R7.B2"          23837.49                 2     187.101740355     2.51111657469    0.944962986172    -2.35671863463   0.0488113684166   0.0126849318442       174.3183915      -2.363350086       52.50780709
    "BPM.16R7.B2"          23890.94                 2      29.217186905    0.404482092566    0.105797570687    0.558867999098   0.0227464325826  0.00303495034842       34.66412532      0.5539376494       52.61840455
    "BPM.17R7.B2"          23944.39                 2     163.140715441     2.25123041809    0.941921187948    -2.38506365476   0.0443303796769   0.0138195456971       174.3875346      -2.361424024       52.75047987
    "BPM.18R7.B2"          23997.83                 2     40.4605233585    0.552901657916     0.26697990128    0.547531718287   0.0310295343997  0.00555235351105       34.56908021      0.5533203057       52.86123331
    "BPM.19R7.B2"          24051.28                 2     189.795941027     2.68888568796     1.20687055678    -2.39587304834   0.0499695675404   0.0164838922977       174.2741968      -2.362704553       52.99360457
    "BPM.20R7.B2"          24104.73                 2     29.3025977369    0.374159522045    0.218014420493    0.574544946229   0.0207373385953   0.0061931420794       34.66096373      0.5536460502        53.1042249
    "BPM.21R7.B2"          24158.18                 2     161.030089941     1.94635853097    0.660048676848    -2.35968721524   0.0365531168398  0.00914866038924       174.4308278      -2.362079741       53.23628656
    "BPM.22R7.B2"          24211.63                 2     39.8430018025    0.726247468909    0.125523597334    0.512914760177  0.00751465376272  0.00215398509482       34.57297262      0.5536144958       53.34701602
    "BPM.24R7.B2"          24318.53                 2     31.0999558824    0.297904772199   0.0865658753694    0.621044019908  0.00603213869645  0.00267230074498       34.55299901      0.5535320302       53.59005395
    "BPM.25R7.B2"          24371.97                 2     157.233119532    0.723955602898    0.607170634819     -2.2548505049   0.0132754335287  0.00879564718714       174.4168373      -2.365085133        53.7223991
    "BPM.26R7.B2"          24425.42                 2     38.5905850489    0.211774875874    0.191170394931    0.479852024419   0.0119384723225  0.00458294369907       34.57218155      0.5535523715        53.8331336
    "BPM.27R7.B2"          24478.87                 2     200.281878842     1.15921576293    0.696110029924    -2.60828344163   0.0209741351235  0.00904090912807        174.457787      -2.365061355       53.96540985
    "BPM.28R7.B2"          24532.32                 2     32.4684658185     0.15038654199    0.114544109645    0.668139626306  0.00734598401236  0.00406098691867       34.55393602      0.5535943092       54.07616383
    "BPM.29R7.B2"          24585.77                 2     152.536166049    0.791637355044    0.501839011144    -2.15750427522  0.00953247292863  0.00867329539427       174.4081923      -2.364945263       54.20851094
    "BPM.30R7.B2"          24639.22                 2     37.1010564775    0.436205126476    0.183891655592    0.437588518072    0.011310527495  0.00302556210518       34.57110573      0.5534904115        54.3192508
    "BPM.32R7.B2"          24746.11                 2      33.611282702    0.398576564941    0.104856668818    0.701688289231  0.00689748058847  0.00383957361046       34.55514246      0.5536554787       54.56227413
    "BPM.33R7.B2"          24799.56                 2      149.20493796    0.647999241761    0.215937405339    -2.07480831956     0.01249303262  0.00323236761523       174.4003649      -2.364808217       54.69462212
    "BPM.34R7.B2"          24853.01                 2     35.9800967534    0.103078779894   0.0597687872678    0.410214817257  0.00351580178247  0.00105664977785       34.56977784      0.5534304978       54.80536751
    "BPM.33L8.B2"          24906.46                 2     205.048016255     1.29108720198    0.406284613984    -2.74359641767  0.00810535949592  0.00582344706973       174.4733823      -2.365334404       54.93764203
    "BPM.32L8.B2"          24959.91                 2     34.9022448651    0.207596497038   0.0841837585111    0.716944246073  0.00903846105989  0.00273263987872        34.5565817      0.5537136808       55.04838498
    "BPM.31L8.B2"          25013.35                 2     149.646629989    0.923657602471     0.39468804887    -2.04712844265  0.00991190290904  0.00521604630455       174.3935927      -2.364678157       55.18073271
    "BPM.30L8.B2"          25066.81                 2     34.8047546921     0.21465674706    0.198533333937    0.396281103832  0.00907647427926  0.00368261889631       34.56823821      0.5533744501       55.29148365
    "BPM.29L8.B2"          25120.25                 2     206.098375469    0.726504763407     1.26320629136     -2.7866640976   0.0137721174041   0.0174012752559       174.4795475      -2.365459471       55.42375897
    "BPM.28L8.B2"           25173.7                 2     36.0128516619   0.0944493272082    0.169801668906    0.742493116299  0.00229909540645  0.00465206266602       34.55821001      0.5537671477       55.53449644
    "BPM.27L8.B2"          25227.15                 2     147.974500377   0.0732534640542    0.665907913387    -1.99166797171  0.00106084270562  0.00995622699622       174.3880814      -2.364559035       55.66684282
    "BPM.26L8.B2"           25280.6                 2     33.4620198409    0.104647867239     0.31957170887    0.373526549184  0.00494555815066  0.00654613690694        34.5665336      0.5533239708       55.77759913
    "BPM.25L8.B2"          25334.05                 2     205.611411085    0.999626223007     1.66864262598    -2.82642228832   0.0113435235526   0.0227805120973       174.4843629      -2.365571744       55.90987634
    "BPM.24L8.B2"           25387.5                 2     37.3908649489    0.317819242839    0.178159960022     0.74371257426   0.0177811103881  0.00407004386842       34.55997794      0.5538142554       56.02060858
    "BPM.23L8.B2"          25440.94                 2     151.844191478     1.30354041115    0.428593052806    -2.00624240474   0.0262978083536  0.00584731283393       174.3839986      -2.364454467       56.15295254
    "BPM.22L8.B2"          25494.39                 2     33.4784029584     1.35099925889   0.0710505547261    0.411718215997   0.0214286839322  0.00120226283309        34.5647158      0.5532805931        56.2637139
    "BPM.20L8.B2"          25601.29                 2      36.312984069     1.19656704854    0.100968423722    0.720023584921   0.0289849444868   0.0017029717898       34.67096692      0.5549977533       56.50651405
    "BPM.19L8.B2"          25654.74                 2     150.376672692      2.8655425495    0.552030385618    -2.01945987574   0.0574778359411  0.00719710946799       174.2194196      -2.359035843       56.63865614
    "BPM.18L8.B2"          25708.19                 2      33.179903996    0.482732130392     0.14635436032    0.392820227341   0.0272304312734  0.00538446330991        34.5593597      0.5522355204       56.74949242
    "BPM.17L8.B2"          25761.63                 2     200.638563698     4.37485019774     1.14178092839     -2.7294994461   0.0534177698851   0.0209033750811       174.4400601      -2.365147734        56.8818052
    "BPM.16L8.B2"          25815.08                 2      36.523058824     1.79231326256    0.465549233654    0.734014296726   0.0460468719035  0.00761691065808       34.67353772      0.5547477183       56.99233839
    "BPM.14L8.B2"          25921.98                 2     32.9854151023     1.67368312145    0.190800774762    0.370055345318   0.0253097899714  0.00738417950048       34.55769704      0.5525055371       57.23526998
    "BPM.13L8.B2"          25975.43                 2     203.434165258     3.55753950913    0.772104835711    -2.83416808854   0.0644071118691   0.0129791337948       174.3893208      -2.364534954       57.36761234
    "BPM.12L8.B2"          26028.88                 2     46.3083369961    0.121326609337    0.145587032791    0.791502298764  0.00660399289041  0.00316808107089       41.52111749      0.6115487123       57.46714394
    "BPM.11L8.B2"          26082.33                 2     159.855969019    0.447134417314    0.633442228002     -1.8849570551  0.00886912656749  0.00923708435679       174.5826052      -2.181332895        57.5846763
    "BPM.10L8.B2"          26134.17                 2     33.5449042925   0.0765204128816   0.0802936000922    0.470785203911  0.00460130973793  0.00234809935993       38.24953494      0.6053007348        57.6866691
     "BPM.9L8.B2"          26173.23                 2     148.764439398    0.716618789985    0.503127794856    -2.55257767217  0.00940551709878  0.00683351356037       145.7945933      -2.347157623       57.78425747
