@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/models/LHCB2/model_inj_b2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_33_41_516_0.new/Beam2@Turn@2015_04_10@23_33_41_516_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_40_53_697_0.new/Beam2@Turn@2015_04_10@23_40_53_697_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Results/11-01-27_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1'"
@ Date %s "09. July 2015, 11:01:28"
@ Q1 %le 0.269973724371
@ MUX %le 0.0
@ Q2 %le 0.31994780943
@ MUY %le 0.0
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_33_41_516_0.new/Beam2@Turn@2015_04_10@23_33_41_516_0.sdds.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_40_53_697_0.new/Beam2@Turn@2015_04_10@23_40_53_697_0.sdds.new.new_liny"
*            NAME             NAME2                 S                S1             COUNT            PHASEY            STDPHY            PHYMDL            MUYMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.32R6.B2"    "BPMYB.5R8.B2"           21413.4            16.238                 2        0.41061145  9.3550227151e-05     0.43650610464       47.48687107
    "BPM.33L7.B2"    "BPMYB.5R8.B2"          21573.74            16.238                 2       0.783629295 0.000254424090939     0.79716909464       47.84753406
    "BPM.32L7.B2"    "BPMYB.5R8.B2"          21627.19            16.238                 2         0.8935224 3.42239682094e-05     0.92273478464       47.97309975
    "BPM.31L7.B2"    "BPMYB.5R8.B2"          21680.64            16.238                 2         0.0033195 6.70337228564e-05     0.03687378464       48.08723875
    "BPM.30L7.B2"    "BPMYB.5R8.B2"          21734.09            16.238                 2        0.15780407 0.000100451589335     0.17647017464       48.22683514
    "BPM.28L7.B2"    "BPMYB.5R8.B2"          21840.99            16.238                 2         0.3774334 0.000117521147033     0.40912267464       48.45948764
    "BPM.26L7.B2"    "BPMYB.5R8.B2"          21947.88            16.238                 2       0.637831055 5.79049743113e-05     0.66228367464       48.71264864
    "BPM.25L7.B2"    "BPMYB.5R8.B2"          22001.33            16.238                 2         0.7505257 0.000354684761443     0.77107318464       48.82143815
    "BPM.24L7.B2"    "BPMYB.5R8.B2"          22054.78            16.238                 2          0.861627 1.54149278298e-05     0.89565909464       48.94602406
    "BPM.23L7.B2"    "BPMYB.5R8.B2"          22108.23            16.238                 2        0.96434015 0.000624870262535     0.00742960464       49.05779457
    "BPM.21L7.B2"    "BPMYB.5R8.B2"          22215.13            16.238                 2       0.232826976  7.7815687056e-05     0.25790810464       49.30827307
    "BPM.20L7.B2"    "BPMYB.5R8.B2"          22268.57            16.238                 2        0.34592515 3.89615836434e-05     0.38242871464       49.43279368
    "BPM.19L7.B2"    "BPMYB.5R8.B2"          22322.02            16.238                 2          0.452892 0.000136188766056     0.49286291464       49.54322788
    "BPM.18L7.B2"    "BPMYB.5R8.B2"          22375.47            16.238                 2       0.614402425 0.000138557573773     0.63312866464       49.68349363
    "BPM.17L7.B2"    "BPMYB.5R8.B2"          22428.92            16.238                 2       0.731283055 0.000128488373209     0.74431614464       49.79468111
    "BPM.16L7.B2"    "BPMYB.5R8.B2"          22482.37            16.238                 2        0.84365965 9.66614969882e-05     0.86890721464       49.91927218
    "BPM.15L7.B2"    "BPMYB.5R8.B2"          22535.82            16.238                 2        0.95131215 0.000382191215231     0.97814344464       50.02850841
    "BPM.14L7.B2"    "BPMYB.5R8.B2"          22589.27            16.238                 2         0.1158392 7.08520994749e-05     0.11818890464       50.16855387
    "BPM.12L7.B2"    "BPMYB.5R8.B2"          22696.16            16.238                 2        0.34207925 2.14253354699e-05     0.35596846464       50.40633343
    "BPM.10L7.B2"    "BPMYB.5R8.B2"          22802.39            16.238                 2         0.5752021 0.000308015713885     0.58635995464       50.63672492
     "BPM.9L7.B2"    "BPMYB.5R8.B2"          22841.46            16.238                 2       0.649322865 7.41967145499e-05     0.65315484464       50.70351981
   "BPMWE.5L7.B2"    "BPMYB.5R8.B2"          23045.03            16.238                 2        0.01724135 0.000843083415209     0.04399018464       51.09435515
    "BPMW.5L7.B2"    "BPMYB.5R8.B2"          23068.24            16.238                 2        0.09146955  0.00029055017639     0.10942372464       51.15978869
   "BPMWE.4L7.B2"    "BPMYB.5R8.B2"          23103.32            16.238                 2        0.13020586 0.000363792296785     0.14381733464        51.1941823
    "BPMW.4L7.B2"    "BPMYB.5R8.B2"          23131.43            16.238                 2        0.14439371 0.000102799183849     0.15625484464       51.20661981
    "BPMW.4R7.B2"    "BPMYB.5R8.B2"          23247.48            16.238                 2        0.29569891 0.000242410346726     0.30301266464       51.35337763
   "BPMWE.4R7.B2"    "BPMYB.5R8.B2"          23275.58            16.238                 2         0.3567844 0.000610515994877     0.36944434464       51.41980931
    "BPMW.5R7.B2"    "BPMYB.5R8.B2"          23310.67            16.238                 2         0.3860075 0.000155422070505     0.40251120464       51.45287617
   "BPMWE.5R7.B2"    "BPMYB.5R8.B2"          23333.87            16.238                 2         0.3962518 0.000105217489041     0.41364894464       51.46401391
     "BPM.6R7.B2"    "BPMYB.5R8.B2"          23413.01            16.238                 2        0.50762035 0.000239638488144     0.52907311464       51.57943808
   "BPM_A.7R7.B2"    "BPMYB.5R8.B2"          23451.05            16.238                 2       0.616646595 0.000395548462328     0.62746742464       51.67783239
     "BPM.8R7.B2"    "BPMYB.5R8.B2"          23490.11            16.238                 2      0.7024914875 0.000244393781248     0.70490875464       51.75527372
     "BPM.9R7.B2"    "BPMYB.5R8.B2"          23529.18            16.238                 2       0.777496975 0.000252613897579     0.78058883464        51.8309538
    "BPM.10R7.B2"    "BPMYB.5R8.B2"          23569.64            16.238                 2         0.8417596 0.000231365338804     0.85340870464       51.90377367
    "BPM.11R7.B2"    "BPMYB.5R8.B2"          23622.42            16.238                 2        0.94099755  5.6639253173e-05     0.96743205464       52.01779702
    "BPM.12R7.B2"    "BPMYB.5R8.B2"          23677.14            16.238                 2         0.0676032 0.000299389011154     0.08898292464       52.13934789
    "BPM.13R7.B2"    "BPMYB.5R8.B2"          23730.59            16.238                 2       0.222506915 3.13743278813e-05     0.22623100464       52.27659597
    "BPM.14R7.B2"    "BPMYB.5R8.B2"          23784.04            16.238                 2        0.32119998 0.000327277302604     0.33094555464       52.38131052
    "BPM.15R7.B2"    "BPMYB.5R8.B2"          23837.49            16.238                 2        0.43140075  0.00013003693706     0.45911982464       52.50948479
    "BPM.16R7.B2"    "BPMYB.5R8.B2"          23890.94            16.238                 2        0.55560585 0.000161291056789     0.57563442464       52.62599939
    "BPM.17R7.B2"    "BPMYB.5R8.B2"          23944.39            16.238                 2        0.71681131  2.9542921318e-05     0.71234321464       52.76270818
    "BPM.18R7.B2"    "BPMYB.5R8.B2"          23997.83            16.238                 2        0.81690405 0.000497873884633     0.81766115464       52.86802612
    "BPM.19R7.B2"    "BPMYB.5R8.B2"          24051.28            16.238                 2        0.92626285 7.00035713375e-06     0.94474678464       52.99511175
    "BPM.20R7.B2"    "BPMYB.5R8.B2"          24104.73            16.238                 2          0.048545  0.00053895678862     0.06045167464       53.11081664
    "BPM.21R7.B2"    "BPMYB.5R8.B2"          24158.18            16.238                 2        0.21199925 2.77892965006e-05     0.19829486464       53.24865983
    "BPM.22R7.B2"    "BPMYB.5R8.B2"          24211.63            16.238                 2       0.312720015 0.000218800051303     0.30438208464       53.35474705
    "BPM.24R7.B2"    "BPMYB.5R8.B2"          24318.53            16.238                 2        0.53610885 1.29400540957e-05     0.54529026464       53.59565523
    "BPM.25R7.B2"    "BPMYB.5R8.B2"          24371.97            16.238                 2        0.69496575 0.000179251569031     0.68438324464       53.73474821
    "BPM.26R7.B2"    "BPMYB.5R8.B2"          24425.42            16.238                 2        0.79986086 0.000197226223409     0.79139386464       53.84175883
    "BPM.27R7.B2"    "BPMYB.5R8.B2"          24478.87            16.238                 2        0.90729455  0.00016426090527     0.91672608464       53.96709105
    "BPM.28R7.B2"    "BPMYB.5R8.B2"          24532.32            16.238                 2        0.01581415  0.00024769950545     0.03047432464       54.08083929
    "BPM.29R7.B2"    "BPMYB.5R8.B2"          24585.77            16.238                 2        0.17478534 2.31082496093e-05     0.17030448464       54.22066945
    "BPM.30R7.B2"    "BPMYB.5R8.B2"          24639.22            16.238                 2        0.28517421 0.000383237733267     0.27835869464       54.32872366
    "BPM.32R7.B2"    "BPMYB.5R8.B2"          24746.11            16.238                 2        0.49761415 4.09414826307e-05     0.51573421464       54.56609918
    "BPM.33R7.B2"    "BPMYB.5R8.B2"          24799.56            16.238                 2       0.655603025 0.000124203306115     0.65606164464       54.70642661
    "BPM.34R7.B2"    "BPMYB.5R8.B2"          24853.01            16.238                 2        0.77138533 0.000123644691758     0.76525263464        54.8156176
    "BPM.33L8.B2"    "BPMYB.5R8.B2"          24906.46            16.238                 2         0.8805498 3.37997041407e-05     0.88975202464       54.94011699
    "BPM.32L8.B2"    "BPMYB.5R8.B2"          24959.91            16.238                 2        0.98106575 9.97727668254e-05     0.00109746464       55.05146243
    "BPM.31L8.B2"    "BPMYB.5R8.B2"          25013.35            16.238                 2        0.13507906 5.55220244588e-05     0.14166327464       55.19202824
    "BPM.30L8.B2"    "BPMYB.5R8.B2"          25066.81            16.238                 2       0.254835595 0.000254409948803     0.25205314464       55.30241811
    "BPM.29L8.B2"    "BPMYB.5R8.B2"          25120.25            16.238                 2         0.3658077 0.000255406969365     0.37646530464       55.42683027
    "BPM.28L8.B2"    "BPMYB.5R8.B2"           25173.7            16.238                 2        0.46281045 0.000171614815794     0.48658736464       55.53695233
    "BPM.27L8.B2"    "BPMYB.5R8.B2"          25227.15            16.238                 2       0.615077055 0.000192679526805     0.62712350464       55.67748847
    "BPM.26L8.B2"    "BPMYB.5R8.B2"           25280.6            16.238                 2        0.74024728 0.000562178175315     0.73873965464       55.78910462
    "BPM.25L8.B2"    "BPMYB.5R8.B2"          25334.05            16.238                 2         0.8543345   0.0002788829145     0.86328825464       55.91365322
    "BPM.24L8.B2"    "BPMYB.5R8.B2"           25387.5            16.238                 2        0.94819825  9.8924238688e-05     0.97222224464       56.02258721
    "BPM.23L8.B2"    "BPMYB.5R8.B2"          25440.94            16.238                 2        0.09377495 0.000206121626716     0.11246181464       56.16282678
    "BPM.22L8.B2"    "BPMYB.5R8.B2"          25494.39            16.238                 2      0.2208253125  6.5884674337e-05     0.22529411464       56.27565908
    "BPM.20L8.B2"    "BPMYB.5R8.B2"          25601.29            16.238                 2        0.43368785 0.000123248711961     0.45780407464       56.50816904
    "BPM.19L8.B2"    "BPMYB.5R8.B2"          25654.74            16.238                 2         0.5845206  0.00020859650045     0.59727006464       56.64763503
    "BPM.18L8.B2"    "BPMYB.5R8.B2"          25708.19            16.238                 2      0.7135679005  0.00015697841253     0.71137127464       56.76173624
    "BPM.17L8.B2"    "BPMYB.5R8.B2"          25761.63            16.238                 2        0.83183105 0.000228749043714     0.83688987464       56.88725484
    "BPM.16L8.B2"    "BPMYB.5R8.B2"          25815.08            16.238                 2        0.92912515 0.000638305291377     0.94347385464       56.99383882
    "BPM.14L8.B2"    "BPMYB.5R8.B2"          25921.98            16.238                 2       0.209497325 0.000218319218691     0.19728213464        57.2476471
    "BPM.13L8.B2"    "BPMYB.5R8.B2"          25975.43            16.238                 2        0.32840195 9.08632213825e-05     0.32361895464       57.37398392
    "BPM.12L8.B2"    "BPMYB.5R8.B2"          26028.88            16.238                 2         0.4110555 5.41643794389e-05     0.41843026464       57.46879523
    "BPM.11L8.B2"    "BPMYB.5R8.B2"          26082.33            16.238                 2         0.5309783 0.000382969032691     0.53954714464       57.58991211
    "BPM.10L8.B2"    "BPMYB.5R8.B2"          26134.17            16.238                 2       0.653588485 0.000278762706347     0.64783537464       57.69820034
     "BPM.9L8.B2"    "BPMYB.5R8.B2"          26173.23            16.238                 2        0.75559055 0.000103591143444     0.74513950464       57.79550447
     "BPM.8L8.B2"    "BPMYB.5R8.B2"          26213.69            16.238                 2        0.81275705 0.000222385082683     0.80744879464       57.85781376
     "BPM.7L8.B2"    "BPMYB.5R8.B2"          26252.76            16.238                 2         0.8744886 0.000247628794772     0.88009476464       57.93045973
     "BPM.6L8.B2"    "BPMYB.5R8.B2"          26285.23            16.238                 2        0.99349195 0.000819466048717     0.01005183464        58.0604168
   "BPMYB.4L8.B2"    "BPMYB.5R8.B2"          26366.41            16.238                 2        0.30480282 4.92146319706e-06     0.29846454464       58.34882951
   "BPMWB.4L8.B2"    "BPMYB.5R8.B2"          26390.88            16.238                 2        0.37505015 0.000346835876172     0.38180394464       58.43216891
   "BPMSX.4L8.B2"    "BPMYB.5R8.B2"          26441.04            16.238                 2         0.4674302 9.13581961293e-05     0.48839205464       58.53875702
    "BPMS.2L8.B2"    "BPMYB.5R8.B2"          26478.95            16.238                 2         0.5278647  0.00045141696911     0.54704624464       58.59741121
   "BPMSW.1L8.B2"    "BPMYB.5R8.B2"          26488.88            16.238                 2         0.5569703 0.000157401969492     0.57248665464       58.62285162
   "BPMSW.1R8.B2"    "BPMYB.5R8.B2"          26532.07            16.238                 2     0.91508135943 4.87196572238e-05     0.92861342464       58.97897839
    "BPMS.2R8.B2"    "BPMYB.5R8.B2"          26542.01            16.238                 2     0.93081610943 0.000323289220359     0.94640082464       58.99676579
   "BPMYB.4R8.B2"    "BPMYB.5R8.B2"          26654.54            16.238                 2     0.25960595943 0.000106419570569     0.25997945464       59.31034442
