@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/models/LHCB2/model_inj_b2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_33_41_516_0.new/Beam2@Turn@2015_04_10@23_33_41_516_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_40_53_697_0.new/Beam2@Turn@2015_04_10@23_40_53_697_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Results/11-01-27_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1'"
@ Date %s "09. July 2015, 11:01:28"
@ Q1 %le 0.279973724371
@ MUX %le 66.2799737244
@ Q2 %le 0.30994780943
@ MUY %le 63.3099478094
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_33_41_516_0.new/Beam2@Turn@2015_04_10@23_33_41_516_0.sdds.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_40_53_697_0.new/Beam2@Turn@2015_04_10@23_40_53_697_0.sdds.new.new_linx"
*            NAME             NAME2                 S                S1             COUNT            PHASEX            STDPHX            PHXMDL            MUXMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.10L7.B2"      "BPM.9L7.B2"          22802.39       22841.45696                 2       0.131816025  0.00145511968966        0.12595843       54.62910268
     "BPM.9L7.B2"      "BPM.8L7.B2"          22841.46       22881.91997                 2        0.12772202 0.000798592256536        0.14422921       54.75506111
     "BPM.8L7.B2"    "BPMWE.5L7.B2"          22881.92       23045.03448                 2       0.372037275 0.000579141666995        0.35500068       54.89929032
   "BPMWE.5L7.B2"     "BPMW.5L7.B2"          23045.03       23068.23948                 2        0.01022112 0.000541431662355         0.0104254         55.254291
    "BPMW.5L7.B2"    "BPMWE.4L7.B2"          23068.24       23103.32448                 2        0.03035309 0.000150684455071        0.03299964        55.2647164
   "BPMWE.4L7.B2"     "BPMW.4L7.B2"          23103.32       23131.42948                 2        0.07179403 0.000484156013078        0.07624652       55.29771604
    "BPMW.4L7.B2"    "BPMWE.4R7.B2"          23131.43       23275.58148                 2        0.20657463 0.000170129891553        0.20123216       55.37396256
   "BPMWE.4R7.B2"     "BPMW.5R7.B2"          23275.58       23310.66648                 2        0.04472275 9.83585532631e-05        0.04174982       55.57519472
    "BPMW.5R7.B2"      "BPM.6R7.B2"          23310.67       23413.01098                 2        0.28444077 0.000259890026357        0.28772347       55.61694454
     "BPM.6R7.B2"    "BPM_A.7R7.B2"          23413.01       23451.04698                 2          0.035493  0.00089048785382        0.03811279       55.90466801
   "BPM_A.7R7.B2"      "BPM.9R7.B2"          23451.05         23529.176                 2        0.24017782 0.000842941993853        0.24002046        55.9427808
     "BPM.9R7.B2"     "BPM.10R7.B2"          23529.18       23569.63902                 2        0.16209993 0.000911319219593        0.15545908       56.18280126
    "BPM.10R7.B2"     "BPM.13R7.B2"          23569.64       23730.59176                 2       0.365363765 0.000209183399078        0.36705594       56.33826034
    "BPM.13R7.B2"     "BPM.14R7.B2"          23730.59       23784.04027                 2       0.148554335 0.000617594133756        0.14414721       56.70531628
    "BPM.14R7.B2"     "BPM.15R7.B2"          23784.04       23837.48879                 2        0.11091758 0.000314422101322        0.11901143       56.84946349
    "BPM.15R7.B2"     "BPM.16R7.B2"          23837.49       23890.93731                 2        0.13784017 0.000322157849509        0.14338733       56.96847492
    "BPM.16R7.B2"     "BPM.17R7.B2"          23890.94       23944.38582                 2        0.12698367 0.000911672772984        0.11955695       57.11186225
    "BPM.17R7.B2"     "BPM.20R7.B2"          23944.39       24104.73137                 2         0.3958142 0.000383676139472         0.4064704        57.2314192
    "BPM.20R7.B2"     "BPM.21R7.B2"          24104.73       24158.17989                 2        0.12594613 0.000829719097044        0.11963335        57.6378896
    "BPM.21R7.B2"     "BPM.22R7.B2"          24158.18        24211.6284                 2          0.141335 0.000975694220952         0.1439098       57.75752295
    "BPM.22R7.B2"     "BPM.23R7.B2"          24211.63       24265.07692                 2        0.11466417 0.000218877833048        0.11933258       57.90143275
    "BPM.23R7.B2"     "BPM.24R7.B2"          24265.08       24318.52543                 2        0.14879709 0.000664468242281        0.14414986       58.02076533
    "BPM.24R7.B2"     "BPM.26R7.B2"          24318.53       24425.42246                 2        0.26499161 0.000255831233433        0.26342195       58.16491519
    "BPM.26R7.B2"     "BPM.27R7.B2"          24425.42       24478.87098                 2        0.11542043 1.76069588515e-05        0.11937411       58.42833714
    "BPM.27R7.B2"     "BPM.28R7.B2"          24478.87        24532.3195                 2        0.15069767  9.1923881553e-07        0.14418529       58.54771125
    "BPM.28R7.B2"     "BPM.29R7.B2"          24532.32       24585.76801                 2       0.125467635   0.0012073353314        0.11950881       58.69189654
    "BPM.29R7.B2"     "BPM.30R7.B2"          24585.77       24639.21653                 2       0.137830545  0.00131057292145        0.14384009       58.81140535
    "BPM.30R7.B2"     "BPM.31R7.B2"          24639.22       24692.66504                 2        0.11531043 0.000266932809898         0.1194247       58.95524544
    "BPM.31R7.B2"     "BPM.32R7.B2"          24692.67       24746.11356                 2        0.15199962  0.00102028437457        0.14420172       59.07467014
    "BPM.32R7.B2"     "BPM.33R7.B2"          24746.11       24799.56208                 2        0.12431315 0.000451982654534        0.11945575       59.21887186
    "BPM.33R7.B2"     "BPM.34R7.B2"          24799.56       24853.01059                 2        0.13703623 0.000287792459943        0.14383405       59.33832761
    "BPM.34R7.B2"     "BPM.33L8.B2"          24853.01       24906.45911                 2        0.11679827 0.000394919137293        0.11947862       59.48216166
    "BPM.33L8.B2"     "BPM.32L8.B2"          24906.46       24959.90762                 2         0.1549975 4.44204479942e-05        0.14419725       59.60164028
    "BPM.32L8.B2"     "BPM.31L8.B2"          24959.91       25013.35614                 2       0.120729615 0.000520663936191        0.11940251       59.74583753
    "BPM.31L8.B2"     "BPM.30L8.B2"          25013.35       25066.80466                 2       0.136420155 0.000530337156958        0.14384886       59.86524004
    "BPM.30L8.B2"     "BPM.29L8.B2"          25066.81       25120.25317                 2        0.12148299 0.000249750115115        0.11952975        60.0090889
    "BPM.29L8.B2"     "BPM.28L8.B2"          25120.25       25173.70169                 2        0.15483533 0.000140007142675        0.14417241       60.12861865
    "BPM.28L8.B2"     "BPM.27L8.B2"           25173.7        25227.1502                 2        0.11625108 0.000239850620178        0.11935509       60.27279106
    "BPM.27L8.B2"     "BPM.26L8.B2"          25227.15       25280.59872                 2        0.13555781 0.000511945309579        0.14388287       60.39214615
    "BPM.26L8.B2"     "BPM.25L8.B2"           25280.6       25334.04723                 2        0.12496698 0.000699187185237        0.11957226       60.53602902
    "BPM.25L8.B2"     "BPM.24L8.B2"          25334.05       25387.49575                 2       0.153867705  0.00012260524479        0.14413002       60.65560128
    "BPM.24L8.B2"     "BPM.23L8.B2"           25387.5       25440.94427                 2       0.113422005 0.000298123290016        0.11931891        60.7997313
    "BPM.23L8.B2"     "BPM.22L8.B2"          25440.94       25494.39278                 2        0.13909606 0.000131451150623        0.14393221       60.91905021
    "BPM.22L8.B2"     "BPM.21L8.B2"          25494.39        25547.8413                 2        0.12873606 0.000534643437255        0.11960132       61.06298242
    "BPM.21L8.B2"     "BPM.20L8.B2"          25547.84       25601.28981                 2        0.14985937 0.000856730576086         0.1441264       61.18258374
    "BPM.20L8.B2"     "BPM.19L8.B2"          25601.29       25654.73833                 2        0.10723311 0.000674084894505        0.11886274       61.32671014
    "BPM.19L8.B2"     "BPM.18L8.B2"          25654.74       25708.18685                 2        0.13765256  0.00105012428074        0.14343577       61.44557288
    "BPM.18L8.B2"     "BPM.17L8.B2"          25708.19       25761.63536                 2       0.129707875 0.000754490006594        0.11969956       61.58900865
    "BPM.17L8.B2"     "BPM.16L8.B2"          25761.63       25815.08388                 2       0.143408865 0.000421258864892         0.1439685       61.70870821
    "BPM.16L8.B2"     "BPM.14L8.B2"          25815.08       25921.98091                 2        0.25026586 0.000340231498836        0.26239475       61.85267671
    "BPM.14L8.B2"     "BPM.13L8.B2"          25921.98       25975.42943                 2        0.12821561 0.000521915515194        0.11975103       62.11507146
    "BPM.13L8.B2"     "BPM.12L8.B2"          25975.43       26028.87794                 2        0.14371247 0.000115187694655        0.14682235       62.23482249
    "BPM.12L8.B2"     "BPM.11L8.B2"          26028.88       26082.32646                 2        0.10025816 0.000236880771697        0.10631909       62.38164484
    "BPM.11L8.B2"     "BPM.10L8.B2"          26082.33       26134.16517                 2        0.12420599 5.80534667354e-05        0.12139169       62.48796393
    "BPM.10L8.B2"      "BPM.9L8.B2"          26134.17       26173.23018                 2       0.122634725 0.000222788133549        0.11476221       62.60935562
     "BPM.9L8.B2"      "BPM.8L8.B2"          26173.23       26213.69319                 2       0.220729235  0.00064181961208        0.23044248       62.72411783
     "BPM.8L8.B2"      "BPM.6L8.B2"          26213.69        26285.2282                 2        0.08994616 0.000215243304193        0.09164563       62.95456031
     "BPM.6L8.B2"    "BPMYB.4L8.B2"          26285.23        26366.4142                 2        0.26105674 0.000269266262276        0.26290246       63.04620594
   "BPMYB.4L8.B2"    "BPMWB.4L8.B2"          26366.41        26390.8817                 2        0.05868903 0.000548926994235        0.05940285        63.3091084
   "BPMWB.4L8.B2"    "BPMSX.4L8.B2"          26390.88        26441.0387                 2        0.19282054 0.000641275139858        0.18954754       63.36851125
   "BPMSX.4L8.B2"     "BPMS.2L8.B2"          26441.04        26478.9502                 2        0.05601846 0.000268276312782        0.05584499       63.55805879
    "BPMS.2L8.B2"    "BPMSW.1L8.B2"          26478.95        26488.8842                 2        0.01748046  0.00143662884734        0.01785639       63.61390378
   "BPMSW.1L8.B2"    "BPMSW.1R8.B2"          26488.88        26532.0742                 2    0.350759554371   0.0007942506209        0.36166174       63.63176017
   "BPMSW.1R8.B2"     "BPMS.2R8.B2"          26532.07        26542.0082                 2       0.027921475 6.28617928478e-06        0.02378034       63.99342191
    "BPMS.2R8.B2"    "BPMYB.4R8.B2"          26542.01        26654.5442                 2       0.251590865  0.00112420785821        0.25212884       64.01720225
   "BPMYB.4R8.B2"    "BPMYB.5R8.B2"          26654.54            16.238                 2     0.03034683539  0.00102820397052   0.0342748584307       64.26933109
