@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_0.000637.dat"
@ FILES %s ""
@ Q1 %le 0.316075961026
@ MUX %le 64.316075961
@ Q2 %le 0.321116234434
@ MUY %le 61.3211162344
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.34R8.B1" "BPM.33L1.B1" 21850.25 21903.7 3 0.176980747221 0.000997948667065 0.16335027 48.27781578
"BPM.33L1.B1" "BPM.32L1.B1" 21903.7 21957.15 3 0.100921726998 0.00221463686117 0.10442693 48.44116605
"BPM.32L1.B1" "BPM.31L1.B1" 21957.15 22010.6 3 0.0954589644775 0.00305991158809 0.10562873 48.54559298
"BPM.31L1.B1" "BPM.29L1.B1" 22010.6 22117.49 3 0.287313587536 0.00277511556676 0.27451783 48.65122171
"BPM.29L1.B1" "BPM.28L1.B1" 22117.49 22170.94 3 0.103122966365 0.00430726942608 0.10847024 48.92573954
"BPM.28L1.B1" "BPM.27L1.B1" 22170.94 22224.39 3 0.0973512996344 0.00259059189549 0.10554648 49.03420978
"BPM.27L1.B1" "BPM.26L1.B1" 22224.39 22277.84 3 0.102346820092 0.00240595790678 0.10626628 49.13975626
"BPM.26L1.B1" "BPM.25L1.B1" 22277.84 22331.29 3 0.175374727948 0.00426012132101 0.16372344 49.24602254
"BPM.25L1.B1" "BPM.24L1.B1" 22331.29 22384.74 3 0.113491275469 0.00377596245194 0.11276456 49.40974598
"BPM.24L1.B1" "BPM.23L1.B1" 22384.74 22438.18 3 0.095731329746 0.0048331596525 0.106001 49.52251054
"BPM.23L1.B1" "BPM.22L1.B1" 22438.18 22491.63 3 0.0959675212383 0.00214062753493 0.1023211 49.62851154
"BPM.22L1.B1" "BPM.21L1.B1" 22491.63 22545.08 3 0.170991501724 0.00114202208954 0.16225561 49.73083264
"BPM.21L1.B1" "BPM.20L1.B1" 22545.08 22598.53 3 0.126983400719 0.00457844291017 0.1173288 49.89308825
"BPM.20L1.B1" "BPM.19L1.B1" 22598.53 22651.98 3 0.102428132576 0.00381438089427 0.10707678 50.01041705
"BPM.19L1.B1" "BPM.18L1.B1" 22651.98 22705.43 3 0.0924626598096 0.00258826735694 0.09878467 50.11749383
"BPM.18L1.B1" "BPM.17L1.B1" 22705.43 22758.87 3 0.171520030437 0.00211344187993 0.15971236 50.2162785
"BPM.17L1.B1" "BPM.16L1.B1" 22758.87 22812.32 3 0.12715907274 0.00297523139607 0.12188733 50.37599086
"BPM.16L1.B1" "BPM.15L1.B1" 22812.32 22865.77 3 0.104544947266 0.00150266977223 0.1087572 50.49787819
"BPM.15L1.B1" "BPM.14L1.B1" 22865.77 22919.22 3 0.0925878866175 0.00165246128092 0.09570201 50.60663539
"BPM.14L1.B1" "BPM.13L1.B1" 22919.22 22972.67 3 0.166212614433 0.000398070265976 0.15621542 50.7023374
"BPM.13L1.B1" "BPM.12L1.B1" 22972.67 23026.12 3 0.146941196643 0.00270537547007 0.14619623 50.85855282
"BPM.12L1.B1" "BPM.11L1.B1" 23026.12 23079.57 3 0.118101463859 0.00267965534875 0.1279966 51.00474905
"BPM.11L1.B1" "BPM.10L1.B1" 23079.57 23132.35 3 0.0855836918356 0.00259883916356 0.08740901 51.13274565
"BPM.10L1.B1" "BPM.9L1.B1" 23132.35 23171.41 3 0.117218709421 0.00308182259393 0.10729961 51.22015466
"BPM.9L1.B1" "BPM.8L1.B1" 23171.41 23211.87 3 0.183358426047 0.00494609640826 0.17812266 51.32745427
"BPM.8L1.B1" "BPMR.7L1.B1" 23211.87 23250.94 3 0.163307798844 0.00432454828652 0.17625831 51.50557693
"BPMR.7L1.B1" "BPM.6L1.B1" 23250.94 23294.12 3 0.332998439189 0.0176790107089 0.3074956 51.68183524
"BPM.6L1.B1" "BPMR.5L1.B1" 23294.12 23326.02 3 0.113598647869 0.0168437533518 0.13911041 51.98933084
"BPMR.5L1.B1" "BPMYA.4L1.B1" 23326.02 23347.14 3 0.01067590897 0.00207310278169 0.0122623 52.12844125
"BPMYA.4L1.B1" "BPMWB.4L1.B1" 23347.14 23368.28 3 0.0052499377255 0.00128474187452 0.00606915 52.14070355
"BPMWB.4L1.B1" "BPMSY.4L1.B1" 23368.28 23461.06 3 0.00759916085829 0.00133778006953 0.0065671 52.1467727
"BPMSY.4L1.B1" "BPMS.2L1.B1" 23461.06 23487.84 3 0.00103209975319 0.00136500741197 0.00144182 52.1533398
"BPMS.2L1.B1" "BPMSW.1L1.B1" 23487.84 23497.88 3 0.000578090288735 0.000816830760505 0.00093777 52.15478162
"BPMSW.1L1.B1" "BPMSW.1R1.B1" 23497.88 23540.85 3 0.494065904541 0.00121866341081 0.49489825 52.15571939
"BPMSW.1R1.B1" "BPMS.2R1.B1" 23540.85 23550.9 3 0.0022826565639 0.0012049508695 0.000728930000001 52.65061764
"BPMS.2R1.B1" "BPMSY.4R1.B1" 23550.9 23577.68 3 0.00045747127958 0.000142151412282 0.000954839999999 52.65134657
"BPMSY.4R1.B1" "BPMWB.4R1.B1" 23577.68 23670.46 3 0.00497970109297 0.00054958957691 0.0053182 52.65230141
"BPMWB.4R1.B1" "BPMYA.4R1.B1" 23670.46 23691.6 3 0.00174860804146 0.000509145068999 0.0013822 52.65761961
"BPMYA.4R1.B1" "BPM.5R1.B1" 23691.6 23719.0 3 0.00241726410027 0.000951880963952 0.00318161 52.65900181
"BPM.5R1.B1" "BPMR.6R1.B1" 23719.0 23750.9 3 0.00783537668222 0.00135433427502 0.00832686 52.66218342
"BPMR.6R1.B1" "BPMSA.7R1.B1" 23750.9 23757.12 3 0.00375611315004 0.00104545534634 0.00276779 52.67051028
"BPMSA.7R1.B1" "BPM_A.7R1.B1" 23757.12 23778.63 3 0.0156747475738 0.00517843455733 0.02002847 52.67327807
"BPM_A.7R1.B1" "BPM.8R1.B1" 23778.63 23820.07 3 0.0730410545485 0.00621029536393 0.07129874 52.69330654
"BPM.8R1.B1" "BPM.9R1.B1" 23820.07 23859.13 3 0.149507477234 0.00479146855279 0.14348358 52.76460528
"BPM.9R1.B1" "BPM.10R1.B1" 23859.13 23899.6 3 0.194771764862 0.00261709236568 0.19464193 52.90808886
"BPM.10R1.B1" "BPM.11R1.B1" 23899.6 23952.38 3 0.0923658266652 0.00492495713884 0.09791563 53.10273079
"BPM.11R1.B1" "BPM.12R1.B1" 23952.38 24007.11 3 0.124412503135 0.00705982975561 0.12204392 53.20064642
"BPM.12R1.B1" "BPM.13R1.B1" 24007.11 24060.56 3 0.133746039244 0.00524473006426 0.12539298 53.32269034
"BPM.13R1.B1" "BPM.14R1.B1" 24060.56 24114.01 3 0.149001418019 0.00530189193849 0.14850164 53.44808332
"BPM.14R1.B1" "BPM.15R1.B1" 24114.01 24167.46 3 0.0883675783196 0.00167780243097 0.09706921 53.59658496
"BPM.15R1.B1" "BPM.16R1.B1" 24167.46 24220.91 3 0.108620049771 0.00363129440514 0.11508391 53.69365417
"BPM.16R1.B1" "BPM.17R1.B1" 24220.91 24274.37 3 0.126312872241 0.00354743104066 0.12267508 53.80873808
"BPM.17R1.B1" "BPM.18R1.B1" 24274.37 24327.82 3 0.155271964238 0.00445244762915 0.15162864 53.93141316
"BPM.18R1.B1" "BPM.19R1.B1" 24327.82 24381.27 3 0.0944902210605 0.000487117493691 0.09930435 54.0830418
"BPM.19R1.B1" "BPM.20R1.B1" 24381.27 24434.72 3 0.107195350387 0.00181520306558 0.11324013 54.18234615
"BPM.20R1.B1" "BPM.21R1.B1" 24434.72 24488.17 3 0.122189692138 0.00108418180161 0.11930618 54.29558628
"BPM.21R1.B1" "BPM.22R1.B1" 24488.17 24541.62 3 0.1600396231 0.00311568256446 0.15414407 54.41489246
"BPM.22R1.B1" "BPM.23R1.B1" 24541.62 24595.08 3 0.0982067855127 0.0053021743815 0.10190854 54.56903653
"BPM.23R1.B1" "BPM.24R1.B1" 24595.08 24648.53 3 0.110636100968 0.00218993861666 0.11189045 54.67094507
"BPM.24R1.B1" "BPM.25R1.B1" 24648.53 24701.98 3 0.120459412526 0.000968819352166 0.11577957 54.78283552
"BPM.25R1.B1" "BPM.26R1.B1" 24701.98 24755.43 3 0.161536360174 0.000885208556522 0.1559282 54.89861509
"BPM.26R1.B1" "BPM.27R1.B1" 24755.43 24808.88 3 0.104499344686 0.0011690502974 0.10485264 55.05454329
"BPM.27R1.B1" "BPM.28R1.B1" 24808.88 24862.33 3 0.104563030589 0.000543996705205 0.11106132 55.15939593
"BPM.28R1.B1" "BPM.29R1.B1" 24862.33 24915.78 3 0.117066610935 9.56910328861e-05 0.11222598 55.27045725
"BPM.29R1.B1" "BPM.30R1.B1" 24915.78 24969.24 3 0.165055178168 0.00128137705114 0.15696184 55.38268323
"BPM.30R1.B1" "BPM.31R1.B1" 24969.24 25022.69 3 0.10546006392 0.0015956905909 0.10813664 55.53964507
"BPM.31R1.B1" "BPM.32R1.B1" 25022.69 25076.14 3 0.103180425814 0.00311582634699 0.11069778 55.64778171
"BPM.32R1.B1" "BPM.33R1.B1" 25076.14 25129.59 3 0.112871917087 0.0036258191119 0.10868488 55.75847949
"BPM.33R1.B1" "BPM.34R1.B1" 25129.59 25183.04 3 0.170017881187 0.00345424603533 0.15710897 55.86716437
"BPM.34R1.B1" "BPM.33L2.B1" 25183.04 25236.49 3 0.104226468791 0.00360979836864 0.11164306 56.02427334
"BPM.33L2.B1" "BPM.32L2.B1" 25236.49 25289.94 3 0.105733204159 0.00255314446258 0.11092386 56.1359164
"BPM.32L2.B1" "BPM.31L2.B1" 25289.94 25343.4 3 0.112116310863 0.00271394598392 0.10544621 56.24684026
"BPM.31L2.B1" "BPM.30L2.B1" 25343.4 25396.85 3 0.170569331624 0.00350141021995 0.1562284 56.35228647
"BPM.30L2.B1" "BPM.29L2.B1" 25396.85 25450.3 3 0.106833084848 0.00474523819813 0.11509012 56.50851487
"BPM.29L2.B1" "BPM.28L2.B1" 25450.3 25503.75 3 0.103926682613 0.00448276300372 0.11170715 56.62360499
"BPM.28L2.B1" "BPM.27L2.B1" 25503.75 25557.2 3 0.110356859631 0.00185344273615 0.10255123 56.73531214
"BPM.27L2.B1" "BPM.26L2.B1" 25557.2 25610.65 3 0.167852190881 0.0012815218399 0.15455695 56.83786337
"BPM.26L2.B1" "BPM.25L2.B1" 25610.65 25664.1 3 0.111204657436 0.00199574276284 0.11852389 56.99242032
"BPM.25L2.B1" "BPM.24L2.B1" 25664.1 25717.56 3 0.101295273697 0.00352096004337 0.11293799 57.11094421
"BPM.24L2.B1" "BPM.23L2.B1" 25717.56 25771.01 3 0.108852066322 0.00201843522104 0.09986969 57.2238822
"BPM.23L2.B1" "BPM.22L2.B1" 25771.01 25824.46 3 0.170633502048 0.00363981677626 0.15219542 57.32375189
"BPM.22L2.B1" "BPM.21L2.B1" 25824.46 25877.91 3 0.109546645966 0.00185943566361 0.12193134 57.47594731
"BPM.21L2.B1" "BPM.20L2.B1" 25877.91 25931.36 3 0.102862067498 0.00407559239283 0.11467195 57.59787865
"BPM.20L2.B1" "BPM.19L2.B1" 25931.36 25984.81 3 0.0949256434441 0.00229165411478 0.09755795 57.7125506
"BPM.19L2.B1" "BPM.18L2.B1" 25984.81 26038.27 3 0.167108978616 0.00108387923265 0.1492033 57.81010855
"BPM.18L2.B1" "BPM.17L2.B1" 26038.27 26091.72 3 0.116891861979 0.00311297450308 0.12506905 57.95931185
"BPM.17L2.B1" "BPM.16L2.B1" 26091.72 26145.17 3 0.104605581338 0.00158144490374 0.11689607 58.0843809
"BPM.16L2.B1" "BPM.15L2.B1" 26145.17 26198.62 3 0.0944470810185 0.001346547075 0.09563719 58.20127697
"BPM.15L2.B1" "BPM.14L2.B1" 26198.62 26252.07 3 0.161083318669 0.00327609739945 0.14570349 58.29691416
"BPM.14L2.B1" "BPM.13L2.B1" 26252.07 26305.52 3 0.123661648756 0.00213598371733 0.12779578 58.44261765
"BPM.13L2.B1" "BPM.12L2.B1" 26305.52 26358.97 3 0.105699893996 0.000829959527809 0.11958085 58.57041343
"BPM.12L2.B1" "BPM.11L2.B1" 26358.97 26412.43 3 0.0939977975463 0.00132229970768 0.09648814 58.68999428
"BPM.11L2.B1" "BPM.10L2.B1" 26412.43 26464.27 3 0.164679630268 0.00145228267126 0.14334377 58.78648242
"BPM.10L2.B1" "BPM.9L2.B1" 26464.27 26503.33 3 0.0954137409443 0.00164843012569 0.0938543 58.92982619
"BPM.9L2.B1" "BPM.8L2.B1" 26503.33 26543.8 3 0.121762672511 0.0034384914899 0.13690778 59.02368049
"BPM.8L2.B1" "BPM.7L2.B1" 26543.8 26582.87 3 0.0455757380697 0.00059460642661 0.04670846 59.16058827
"BPM.7L2.B1" "BPMR.6L2.B1" 26582.87 26614.97 3 0.0172851805959 0.00288790511525 0.01895007 59.20729673
"BPMR.6L2.B1" "BPMYB.5L2.B1" 26614.97 28.288 3 0.736832010695 0.00479298553816 0.438484633134 59.2262468
