@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_0.0.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Measurements/Beam1@BunchTurn@2012_10_10@16_48_26_601_1.new/Beam1@BunchTurn@2012_10_10@16_48_26_601_1.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Measurements/Beam1@BunchTurn@2012_10_10@16_48_26_601_1235.new/Beam1@BunchTurn@2012_10_10@16_48_26_601_1235.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Measurements/Beam1@BunchTurn@2012_10_10@16_48_26_601_2609.new/Beam1@BunchTurn@2012_10_10@16_48_26_601_2609.sdds.new.new_linx"
@ Q1 %le 0.310116741689
@ MUX %le 67.3101167417
@ Q2 %le 0.321529343101
@ MUY %le 60.3215293431
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPMSX.4R8.B1" "BPMYB.5L2.B1" 20245.31 28.288 3 0.943182809477 0.00421080866726 0.23443722914 48.264434
"BPMWB.4R8.B1" "BPMYB.5L2.B1" 20295.46 28.288 3 0.963838076143 0.0019614249808 0.25952854914 48.28952532
"BPMYB.4R8.B1" "BPMYB.5L2.B1" 20319.93 28.288 3 0.978295859477 0.00191111355418 0.27311281914 48.30310959
"BPMYB.5R8.B1" "BPMYB.5L2.B1" 20340.51 28.288 3 0.0119457394767 0.00418147371379 0.30343929914 48.33343607
"BPM.6R8.B1" "BPMYB.5L2.B1" 20424.62 28.288 3 0.40653375281 0.00353426626881 0.69519664914 48.72519342
"BPM_A.7R8.B1" "BPMYB.5L2.B1" 20446.86 28.288 3 0.42062970281 0.00237911121686 0.71644145914 48.74643823
"BPM.8R8.B1" "BPMYB.5L2.B1" 20488.29 28.288 3 0.486949059477 0.00160126945945 0.78397084914 48.81396762
"BPM.9R8.B1" "BPMYB.5L2.B1" 20527.36 28.288 3 0.647988349477 0.00216679056281 0.93162940914 48.96162618
"BPM.10R8.B1" "BPMYB.5L2.B1" 20567.82 28.288 3 0.84059281281 0.000970233892214 0.12476072914 49.1547575
"BPM.11R8.B1" "BPMYB.5L2.B1" 20619.66 28.288 3 0.930226296143 0.00140106251287 0.22241145914 49.25240823
"BPM.12R8.B1" "BPMYB.5L2.B1" 20674.38 28.288 3 0.0660960961433 9.06146347022e-05 0.35898787914 49.38898465
"BPM.13R8.B1" "BPMYB.5L2.B1" 20727.83 28.288 3 0.199160079477 0.00100808152469 0.47776639914 49.50776317
"BPM.14R8.B1" "BPMYB.5L2.B1" 20781.28 28.288 3 0.342806589477 0.000975833813937 0.62178358914 49.65178036
"BPM.15R8.B1" "BPMYB.5L2.B1" 20834.73 28.288 3 0.449718229477 0.000880338163675 0.74123742914 49.7712342
"BPM.16R8.B1" "BPMYB.5L2.B1" 20888.18 28.288 3 0.590716139477 0.000319595823537 0.88525536914 49.91525214
"BPM.17R8.B1" "BPMYB.5L2.B1" 20941.63 28.288 3 -0.276317350523 0.00160286208212 0.00470909914 50.03470587
"BPM.18R8.B1" "BPMYB.5L2.B1" 20995.07 28.288 3 0.859972409477 0.00122929378996 0.14872715914 50.17872393
"BPM.19R8.B1" "BPMYB.5L2.B1" 21048.52 28.288 3 0.966374786143 0.00166519790666 0.26818098914 50.29817776
"BPM.20R8.B1" "BPMYB.5L2.B1" 21101.97 28.288 3 0.114196216143 0.000635139874691 0.41219890914 50.44219568
"BPM.21R8.B1" "BPMYB.5L2.B1" 21155.42 28.288 3 0.241054686143 0.004811660649 0.53165264914 50.56164942
"BPM.22R8.B1" "BPMYB.5L2.B1" 21208.87 28.288 3 0.37846219281 0.00229458563032 0.67567073914 50.70566751
"BPM.23R8.B1" "BPMYB.5L2.B1" 21262.32 28.288 3 0.490214896143 0.00484465345638 0.79512453914 50.82512131
"BPM.24R8.B1" "BPMYB.5L2.B1" 21315.76 28.288 3 0.644443629477 0.00109976886409 0.93914244914 50.96913922
"BPM.25R8.B1" "BPMYB.5L2.B1" 21369.21 28.288 3 0.77495508081 0.000554247043987 0.05859621914 51.08859299
"BPM.26R8.B1" "BPMYB.5L2.B1" 21422.66 28.288 3 0.904988456477 0.000744476002322 0.20261430914 51.23261108
"BPM.27R8.B1" "BPMYB.5L2.B1" 21476.11 28.288 3 0.0169740594767 0.00413962471273 0.32206807914 51.35206485
"BPM.28R8.B1" "BPMYB.5L2.B1" 21529.56 28.288 3 0.179138166143 0.00204876604938 0.46608598914 51.49608276
"BPM.29R8.B1" "BPMYB.5L2.B1" 21583.01 28.288 3 0.302754369477 0.00345870541674 0.58553977914 51.61553655
"BPM.30R8.B1" "BPMYB.5L2.B1" 21636.46 28.288 3 0.432484739477 0.00155957178004 0.72955786914 51.75955464
"BPM.31R8.B1" "BPMYB.5L2.B1" 21689.9 28.288 3 0.54431690281 0.00247301466815 0.84901161914 51.87900839
"BPM.32R8.B1" "BPMYB.5L2.B1" 21743.35 28.288 3 0.708870606143 0.000984036243449 0.99302953914 52.02302631
"BPM.33R8.B1" "BPMYB.5L2.B1" 21796.8 28.288 3 0.83076917281 0.00349120107474 0.11248335914 52.14248013
"BPM.34R8.B1" "BPMYB.5L2.B1" 21850.25 28.288 3 0.961522026143 0.000505550257464 0.25650142914 52.2864982
"BPM.33L1.B1" "BPMYB.5L2.B1" 21903.7 28.288 3 0.0836202594767 0.00176637900511 0.37595515914 52.40595193
"BPM.32L1.B1" "BPMYB.5L2.B1" 21957.15 28.288 3 0.241382829477 0.000805627188234 0.51997308914 52.54996986
"BPM.31L1.B1" "BPMYB.5L2.B1" 22010.6 28.288 3 0.354766666143 0.0020917183704 0.63942692914 52.6694237
"BPM.30L1.B1" "BPMYB.5L2.B1" 22064.04 28.288 3 0.487863749477 0.000500386314517 0.78344497914 52.81344175
"BPM.29L1.B1" "BPMYB.5L2.B1" 22117.49 28.288 3 0.614981499477 0.00295547582685 0.90289868914 52.93289546
"BPM.28L1.B1" "BPMYB.5L2.B1" 22170.94 28.288 3 0.772216282477 0.00145780445525 0.04691664914 53.07691342
"BPM.27L1.B1" "BPMYB.5L2.B1" 22224.39 28.288 3 0.87874660281 0.00177451907462 0.16637050914 53.19636728
"BPM.26L1.B1" "BPMYB.5L2.B1" 22277.84 28.288 3 0.0160777961433 0.000969224621036 0.31038852914 53.3403853
"BPM.25L1.B1" "BPMYB.5L2.B1" 22331.29 28.288 3 0.147342889477 0.0033374540401 0.42984222914 53.459839
"BPM.24L1.B1" "BPMYB.5L2.B1" 22384.74 28.288 3 0.29884961281 0.00115817579618 0.57386021914 53.60385699
"BPM.23L1.B1" "BPMYB.5L2.B1" 22438.18 28.288 3 0.404505246143 0.00335386277404 0.69331407914 53.72331085
"BPM.22L1.B1" "BPMYB.5L2.B1" 22491.63 28.288 3 0.545688509477 0.000531669371341 0.83733206914 53.86732884
"BPM.21L1.B1" "BPMYB.5L2.B1" 22545.08 28.288 3 0.680203816143 0.000993292183141 0.95678576914 53.98678254
"BPM.20L1.B1" "BPMYB.5L2.B1" 22598.53 28.288 3 0.825444746143 0.000419093551794 0.10080378914 54.13080056
"BPM.19L1.B1" "BPMYB.5L2.B1" 22651.98 28.288 3 0.93098941281 0.000644805647825 0.22025763914 54.25025441
"BPM.18L1.B1" "BPMYB.5L2.B1" 22705.43 28.288 3 0.0691257161433 0.000381671245649 0.36427559914 54.39427237
"BPM.17L1.B1" "BPMYB.5L2.B1" 22758.87 28.288 3 0.20350617281 0.00526615156411 0.48372930914 54.51372608
"BPM.16L1.B1" "BPMYB.5L2.B1" 22812.32 28.288 3 0.344575609477 0.00118406322963 0.62774735914 54.65774413
"BPM.15L1.B1" "BPMYB.5L2.B1" 22865.77 28.288 3 0.447146006143 0.00315215386095 0.74720119914 54.77719797
"BPM.14L1.B1" "BPMYB.5L2.B1" 22919.22 28.288 3 0.59562815281 0.00246187331698 0.89121913914 54.92121591
"BPM.13L1.B1" "BPMYB.5L2.B1" 22972.67 28.288 3 0.730071286143 0.00154571953658 0.01067285914 55.04066963
"BPM.12L1.B1" "BPMYB.5L2.B1" 23026.12 28.288 3 0.86264079281 0.000498110530773 0.15023995914 55.18023673
"BPM.11L1.B1" "BPMYB.5L2.B1" 23079.57 28.288 3 0.960808139477 0.00206592708671 0.25758589914 55.28758267
"BPM.10L1.B1" "BPMYB.5L2.B1" 23132.35 28.288 3 0.09823689281 0.00134869465798 0.39113067914 55.42112745
"BPM.9L1.B1" "BPMYB.5L2.B1" 23171.41 28.288 3 0.218794899477 0.00148252894736 0.49816918914 55.52816596
"BPM.8L1.B1" "BPMYB.5L2.B1" 23211.87 28.288 3 0.403838346143 0.000500292991245 0.69945017914 55.72944695
"BPMR.7L1.B1" "BPMYB.5L2.B1" 23250.94 28.288 3 0.469488439477 0.0117407420701 0.76962177914 55.79961855
"BPM.6L1.B1" "BPMYB.5L2.B1" 23294.12 28.288 3 0.521449886143 0.00305595961826 0.82318390914 55.85318068
"BPMR.5L1.B1" "BPMYB.5L2.B1" 23326.02 28.288 3 0.533882509477 0.00235525270302 0.83163834914 55.86163512
"BPMYA.4L1.B1" "BPMYB.5L2.B1" 23347.14 28.288 3 0.534762819477 0.000703439424842 0.83417638914 55.86417316
"BPMWB.4L1.B1" "BPMYB.5L2.B1" 23368.28 28.288 3 0.537595996143 0.000896363526193 0.83580067914 55.86579745
"BPMSY.4L1.B1" "BPMYB.5L2.B1" 23461.06 28.288 3 0.542990026143 0.000701167050297 0.84202140914 55.87201818
"BPMS.2L1.B1" "BPMYB.5L2.B1" 23487.84 28.288 3 0.54490923281 0.000363863060597 0.84313301914 55.87312979
"BPMSW.1L1.B1" "BPMYB.5L2.B1" 23497.88 28.288 3 0.54492748281 0.000421157569325 0.84398158914 55.87397836
"BPMSW.1R1.B1" "BPMYB.5L2.B1" 23540.85 28.288 3 0.0394880261433 0.000716993418535 0.33805333914 56.36805011
"BPMS.2R1.B1" "BPMYB.5L2.B1" 23550.9 28.288 3 0.0424025261433 0.00104372285371 0.33914111914 56.36913789
"BPMSY.4R1.B1" "BPMYB.5L2.B1" 23577.68 28.288 3 0.0424338761433 0.000783387905886 0.34081619914 56.37081297
"BPMWB.4R1.B1" "BPMYB.5L2.B1" 23670.46 28.288 3 0.0530614661433 0.00160999455083 0.34851754914 56.37851432
"BPMYA.4R1.B1" "BPMYB.5L2.B1" 23691.6 28.288 3 0.0588349061433 0.00233995557709 0.35574697914 56.38574375
"BPM.5R1.B1" "BPMYB.5L2.B1" 23719.0 28.288 3 0.0838288494767 0.00523867755487 0.37774755914 56.40774433
"BPMR.6R1.B1" "BPMYB.5L2.B1" 23750.9 28.288 3 0.379966236143 0.00869845361941 0.67232277914 56.70231955
"BPMSA.7R1.B1" "BPMYB.5L2.B1" 23757.12 28.288 3 0.440940089477 0.00334600518207 0.74168409914 56.77168087
"BPM_A.7R1.B1" "BPMYB.5L2.B1" 23778.63 28.288 3 0.497123596143 0.00123592716523 0.80064234914 56.83063912
"BPM.8R1.B1" "BPMYB.5L2.B1" 23820.07 28.288 3 0.63951428281 0.00467279058068 0.92741887914 56.95741565
"BPM.9R1.B1" "BPMYB.5L2.B1" 23859.13 28.288 3 0.867976879477 0.000438421697861 0.16167777914 57.19167455
"BPM.10R1.B1" "BPMYB.5L2.B1" 23899.6 28.288 3 0.943712796143 0.00159192928868 0.24437304914 57.27436982
"BPM.11R1.B1" "BPMYB.5L2.B1" 23952.38 28.288 3 0.0675628561433 0.00133473543661 0.36712851914 57.39712529
"BPM.12R1.B1" "BPMYB.5L2.B1" 24007.11 28.288 3 0.200299526143 0.00116991644677 0.48919598914 57.51919276
"BPM.13R1.B1" "BPMYB.5L2.B1" 24060.56 28.288 3 0.341356626143 0.000465141301566 0.63584855914 57.66584533
"BPM.14R1.B1" "BPMYB.5L2.B1" 24114.01 28.288 3 0.45334202281 0.0045281906138 0.75531042914 57.7853072
"BPM.15R1.B1" "BPMYB.5L2.B1" 24167.46 28.288 3 0.600009756143 0.00100803758284 0.89933936914 57.92933614
"BPM.16R1.B1" "BPMYB.5L2.B1" 24220.91 28.288 3 0.73595318281 0.00184462568617 0.01880115914 58.04879793
"BPM.17R1.B1" "BPMYB.5L2.B1" 24274.37 28.288 3 0.875122489477 0.000313261562951 0.16283025914 58.19282703
"BPM.18R1.B1" "BPMYB.5L2.B1" 24327.82 28.288 3 0.98489378281 0.000786018416875 0.28229201914 58.31228879
"BPM.19R1.B1" "BPMYB.5L2.B1" 24381.27 28.288 3 0.140622226143 8.23417457241e-05 0.42632096914 58.45631774
"BPM.20R1.B1" "BPMYB.5L2.B1" 24434.72 28.288 3 0.27161350281 0.00403822144616 0.54578278914 58.57577956
"BPM.21R1.B1" "BPMYB.5L2.B1" 24488.17 28.288 3 0.404367506143 0.000970232630742 0.68981186914 58.71980864
"BPM.22R1.B1" "BPMYB.5L2.B1" 24541.62 28.288 3 0.519161399477 0.00213944183198 0.80927360914 58.83927038
"BPM.23R1.B1" "BPMYB.5L2.B1" 24595.08 28.288 3 0.67956257281 0.00201877548682 0.95330257914 58.98329935
"BPM.24R1.B1" "BPMYB.5L2.B1" 24648.53 28.288 3 0.801462396143 0.000877702927736 0.07276440914 59.10276118
"BPM.25R1.B1" "BPMYB.5L2.B1" 24701.98 28.288 3 0.926411509477 0.000874823593354 0.21679347914 59.24679025
"BPM.26R1.B1" "BPMYB.5L2.B1" 24755.43 28.288 3 0.0458198494767 0.000876717014714 0.33625519914 59.36625197
"BPM.27R1.B1" "BPMYB.5L2.B1" 24808.88 28.288 3 0.206958826143 0.00103694395529 0.48028418914 59.51028096
"BPM.28R1.B1" "BPMYB.5L2.B1" 24862.33 28.288 3 0.32111043281 0.00214206990507 0.59974603914 59.62974281
"BPM.29R1.B1" "BPMYB.5L2.B1" 24915.78 28.288 3 0.44697026281 0.000424053620273 0.74377507914 59.77377185
"BPM.30R1.B1" "BPMYB.5L2.B1" 24969.24 28.288 3 0.56791159281 0.00202452231375 0.86323679914 59.89323357
"BPM.31R1.B1" "BPMYB.5L2.B1" 25022.69 28.288 3 0.729738959477 0.00019386506 0.00726580913999 60.03726258
"BPM.32R1.B1" "BPMYB.5L2.B1" 25076.14 28.288 3 0.843726229477 0.0045116172963 0.12672765914 60.15672443
"BPM.33R1.B1" "BPMYB.5L2.B1" 25129.59 28.288 3 0.969819229477 0.000838876989208 0.27075667914 60.30075345
"BPM.34R1.B1" "BPMYB.5L2.B1" 25183.04 28.288 3 0.0940189761433 0.00213772006565 0.39021838914 60.42021516
"BPM.33L2.B1" "BPMYB.5L2.B1" 25236.49 28.288 3 0.252266299477 0.000670890160723 0.53424742914 60.5642442
"BPM.32L2.B1" "BPMYB.5L2.B1" 25289.94 28.288 3 0.361173736143 0.000193714318234 0.65370927914 60.68370605
"BPM.31L2.B1" "BPMYB.5L2.B1" 25343.4 28.288 3 0.49288790281 0.00123115958059 0.79773826914 60.82773504
"BPM.30L2.B1" "BPMYB.5L2.B1" 25396.85 28.288 3 0.620109009477 0.00202122089501 0.91719998914 60.94719676
"BPM.29L2.B1" "BPMYB.5L2.B1" 25450.3 28.288 3 0.77358688081 0.000542428371168 0.06122904914 61.09122582
"BPM.28L2.B1" "BPMYB.5L2.B1" 25503.75 28.288 3 0.882766111143 0.00179885902187 0.18069088914 61.21068766
"BPM.27L2.B1" "BPMYB.5L2.B1" 25557.2 28.288 3 0.0156938884767 0.00137543968798 0.32471985914 61.35471663
"BPM.26L2.B1" "BPMYB.5L2.B1" 25610.65 28.288 3 0.144570296143 0.000797667106686 0.44418159914 61.47417837
"BPM.25L2.B1" "BPMYB.5L2.B1" 25664.1 28.288 3 0.296606829477 0.000790264930528 0.58821067914 61.61820745
"BPM.24L2.B1" "BPMYB.5L2.B1" 25717.56 28.288 3 0.404437866143 0.00134324566446 0.70767249914 61.73766927
"BPM.23L2.B1" "BPMYB.5L2.B1" 25771.01 28.288 3 0.54217419281 0.000507958045708 0.85170144914 61.88169822
"BPM.22L2.B1" "BPMYB.5L2.B1" 25824.46 28.288 3 0.67416928281 0.0037031794157 0.97116320914 62.00115998
"BPM.21L2.B1" "BPMYB.5L2.B1" 25877.91 28.288 3 0.81924306281 0.00164843477289 0.11519229914 62.14518907
"BPM.20L2.B1" "BPMYB.5L2.B1" 25931.36 28.288 3 0.930792846143 0.00106204576155 0.23465409914 62.26465087
"BPM.19L2.B1" "BPMYB.5L2.B1" 25984.81 28.288 3 0.0800655494767 0.00064089052551 0.37868304914 62.40867982
"BPM.18L2.B1" "BPMYB.5L2.B1" 26038.27 28.288 3 0.210859436143 0.00183824771375 0.49814481914 62.52814159
"BPM.17L2.B1" "BPMYB.5L2.B1" 26091.72 28.288 3 0.35009113281 0.00169883207907 0.64217391914 62.67217069
"BPM.16L2.B1" "BPMYB.5L2.B1" 26145.17 28.288 3 0.464544789477 0.00283470411103 0.76163569914 62.79163247
"BPM.15L2.B1" "BPMYB.5L2.B1" 26198.62 28.288 3 0.618494089477 0.000961101145088 0.90566464914 62.93566142
"BPM.14L2.B1" "BPMYB.5L2.B1" 26252.07 28.288 3 0.747159396143 0.00192350288246 0.02512644914 63.05512322
"BPM.13L2.B1" "BPMYB.5L2.B1" 26305.52 28.288 3 0.88481379981 0.00133153961699 0.16915553914 63.19915231
"BPM.12L2.B1" "BPMYB.5L2.B1" 26358.97 28.288 3 0.995099106143 0.00298687771052 0.28861729914 63.31861407
"BPM.11L2.B1" "BPMYB.5L2.B1" 26412.43 28.288 3 0.143737406143 0.00153844195138 0.43202635914 63.46202313
"BPM.10L2.B1" "BPMYB.5L2.B1" 26464.27 28.288 3 0.266443216143 0.0025231117454 0.54662358914 63.57662036
"BPM.9L2.B1" "BPMYB.5L2.B1" 26503.33 28.288 3 0.38181865281 0.000198778718344 0.66840710914 63.69840388
"BPM.8L2.B1" "BPMYB.5L2.B1" 26543.8 28.288 3 0.519057539477 0.00552793642002 0.81650368914 63.84650046
"BPM.7L2.B1" "BPMYB.5L2.B1" 26582.87 28.288 3 0.734515686143 0.00767665706656 0.02077039914 64.05076717
"BPMR.6L2.B1" "BPMYB.5L2.B1" 26614.97 28.288 3 0.836162639477 0.00584405663003 0.11642816914 64.14642494
