@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_-0.000637.dat"
@ FILES %s "chrommode"
@ Q1 %le 0.296919102441
@ Q2 %le 0.326976092969
@ RMSbetabeat %le 2.21170738072
* NAME   S    COUNT  BETX   ERRBETX STDBETX ALFX   ERRALFX STDALFX BETXMDL ALFXMDL MUXMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPM.10R7.B1" 17234.88 3 42.0206633004 0.0552628853212 0.682566487728 0.581272994774 0.00242446258199 0.0222898520274 47.74772521 0.6121153352 40.438009
"BPM.11R7.B1" 17287.66 3 176.014563724 2.15492001672 4.8421378016 -2.19107651513 0.0187758500465 0.0738560198707 191.2865717 -2.257413649 40.53788824
"BPM.12R7.B1" 17342.39 3 24.4883976768 0.278137594928 1.29806481368 0.3463922043 0.00530149586355 0.0303393070033 21.21742341 0.3533056678 40.68654144
"BPM.13R7.B1" 17395.84 3 191.098337134 0.670575190157 6.0130723147 -2.92587657129 0.00515570204923 0.0863952214552 195.0280462 -3.147060237 40.86076224
"BPM.14R7.B1" 17449.29 3 37.6618485246 0.12145843783 0.809796937648 0.681485628077 0.00551579427368 0.0230981239605 43.94477356 0.7574172915 40.95076747
"BPM.15R7.B1" 17502.74 3 155.922550343 1.96693059436 2.96707305804 -2.03025951425 0.0183884962455 0.0461772091785 158.5612198 -1.914809993 41.07090135
"BPM.16R7.B1" 17556.19 3 25.8834522162 0.307095614544 1.17276922033 0.332153677909 0.0167242421395 0.0399068663728 22.31049032 0.2457903489 41.22792231
"BPM.17R7.B1" 17609.65 3 194.885121769 2.41988164323 8.99411089075 -2.91367673945 0.0397061571796 0.140498810235 214.107022 -3.34262712 41.38304459
"BPM.18R7.B1" 17663.1 3 36.2599198111 0.575548175331 2.21010112043 0.706637716294 0.0318894119411 0.0567712052748 42.79015253 0.8531364081 41.46976854
"BPM.19R7.B1" 17716.55 3 144.867409885 2.26381821219 7.82937926184 -1.93570177055 0.0451804871715 0.106178923796 141.0826557 -1.730100913 41.60143532
"BPM.20R7.B1" 17770.0 3 27.6637225522 0.478094521225 1.12060791509 0.278530324799 0.0248555929125 0.0297610317166 24.03998513 0.1671125688 41.76371362
"BPM.21R7.B1" 17823.45 3 204.480555742 3.63979171796 6.32640895665 -2.9735978787 0.0722726784943 0.0971766276557 229.5326473 -3.482011233 41.90356954
"BPM.22R7.B1" 17876.9 3 33.5357464523 0.183875796299 1.61156033016 0.700790379897 0.0030147985387 0.040242020033 40.53658415 0.9125818156 41.98955155
"BPM.23R7.B1" 17930.35 3 142.661259636 0.952741811185 6.43404736292 -2.00581710349 0.00724676025303 0.0870763014512 128.1336091 -1.639710155 42.1354434
"BPM.24R7.B1" 17983.81 3 30.4950957733 0.267953133761 0.835959102461 0.297807794226 0.0148490722198 0.0228350568274 26.75401629 0.1285165076 42.29635022
"BPM.25R7.B1" 18037.26 3 208.695601175 1.79962009505 4.06883233388 -2.95466861866 0.034802831587 0.0620821304063 239.647315 -3.520936917 42.42297124
"BPM.26R7.B1" 18090.71 3 32.3022653598 0.214745031943 0.834664955699 0.720667813417 0.00313731550741 0.019468375722 37.43562252 0.929231258 42.51071509
"BPM.27R7.B1" 18144.16 3 139.32257449 1.33927801821 4.73640789689 -2.00046126285 0.0116941359063 0.070681017075 121.142732 -1.653533012 42.67219801
"BPM.28R7.B1" 18197.61 3 32.1915936125 0.331401448164 1.77215260553 0.301468282876 0.00467213123026 0.0523676055618 30.15592354 0.1343172933 42.82544776
"BPM.29R7.B1" 18251.06 3 210.597780151 0.638562871587 10.5927467321 -2.9127305014 0.0100325851881 0.156649797521 243.3160928 -3.454713333 42.94180529
"BPM.30R7.B1" 18304.51 3 29.4636307807 0.262717352646 2.16325651574 0.67740152432 0.0118979919171 0.0578303752231 33.59631576 0.8982480371 43.0342371
"BPM.31R7.B1" 18357.97 3 144.215802376 1.19789013936 6.84345660927 -2.17033726364 0.0230900919187 0.0953334216345 121.0818244 -1.780453252 43.21126715
"BPM.32R7.B1" 18411.42 3 35.3005394101 0.220346822712 1.54063483114 0.373597299714 0.0119693117879 0.0315225865531 34.10307718 0.1881663927 43.35165844
"BPM.33R7.B1" 18464.87 3 204.018961771 1.15570695216 6.80385593055 -2.73820449428 0.0230676980975 0.0890780223644 239.7670852 -3.278383155 43.46064172
"BPM.34R7.B1" 18518.32 3 27.3402036712 0.0643035790808 0.425196790756 0.618414439023 0.00276414658936 0.0107875441432 29.68460061 0.8229145796 43.56068412
"BPM.33L8.B1" 18571.77 3 151.429019702 0.214101408998 1.74641233198 -2.32789048099 0.00403589731694 0.0286313836008 128.4325782 -2.005230457 43.74918874
"BPM.32L8.B1" 18625.22 3 36.7264727287 0.249003116858 0.538127547354 0.432873640561 0.0114525387842 0.0117628202537 37.78778209 0.2824305575 43.87531066
"BPM.31L8.B1" 18678.68 3 194.301288351 1.88342051429 2.85114336459 -2.57522739455 0.0233913743835 0.0340026065717 229.0593536 -3.018904234 43.98068101
"BPM.30L8.B1" 18732.13 3 26.5022720301 0.291075943027 0.554697906491 0.544214721314 0.0154693094534 0.0116821625613 26.4253123 0.715904667 44.09073722
"BPM.29L8.B1" 18785.58 3 162.575046706 1.5610965802 5.94042373 -2.49169958609 0.0311673335712 0.0920860154443 141.5498188 -2.279591358 44.28310347
"BPM.28L8.B1" 18839.03 3 37.4899079548 0.363978815651 0.990791942715 0.528865578723 0.0104888316868 0.0271203110615 40.62709515 0.3998290116 44.3965897
"BPM.27L8.B1" 18892.48 3 177.796735165 1.92891454739 2.95666503809 -2.31610729751 0.0289672734977 0.0456479645899 213.0986531 -2.718919891 44.50194624
"BPM.26L8.B1" 18945.93 3 25.7373130543 0.706439900795 0.454426506648 0.44800503419 0.0251483154226 0.0112996104901 23.90457728 0.5890815022 44.6242733
"BPM.25L8.B1" 18999.38 3 170.831879313 6.37104080856 2.45300155423 -2.60839815272 0.0942954825553 0.0363062888743 158.8658166 -2.58240916 44.81354656
"BPM.24L8.B1" 19052.84 3 37.356061503 0.838247744997 0.422412009835 0.540391982899 0.0117564550436 0.0125508732809 42.75496938 0.5303726074 44.91635938
"BPM.23L8.B1" 19106.29 3 175.639047705 4.64788302933 2.31994114316 -2.29275172986 0.0465639057925 0.0330449481035 194.3059867 -2.408372405 45.02431848
"BPM.22L8.B1" 19159.74 3 25.6051701438 0.503954633248 0.806060813471 0.407444419759 0.0184400111536 0.014341729023 22.30417326 0.4568743747 45.16016942
"BPM.21L8.B1" 19213.19 3 187.319139369 4.70641625101 9.02444235691 -2.81281419788 0.0535782596994 0.138075414898 178.6591384 -2.888232969 45.3406174
"BPM.20L8.B1" 19266.64 3 35.9820981691 0.895052586923 1.59861286026 0.661529238773 0.0132830633521 0.0463830355583 43.78125618 0.6605428553 45.43540359
"BPM.19L8.B1" 19320.09 3 155.260207186 5.23686209113 6.66765391927 -2.08205423636 0.0533446947064 0.104369211187 174.0730457 -2.116033842 45.54909884
"BPM.18L8.B1" 19373.54 3 27.4420075394 0.682828732568 1.34444415183 0.378844850789 0.0330089732479 0.0321003328252 21.8802109 0.3324332955 45.69772385
"BPM.17L8.B1" 19427.0 3 184.561717006 3.37396290526 5.38198918381 -2.72295811619 0.0657462863892 0.078726159882 198.7550719 -3.158777567 45.86479055
"BPM.16L8.B1" 19480.45 3 34.139215265 0.407935444235 1.02734844897 0.615067482948 0.0213277329006 0.0260337471734 43.59297016 0.7757714739 45.95425915
"BPM.15L8.B1" 19533.9 3 155.76817746 1.85285439865 4.09031765483 -2.12944694792 0.0292535744201 0.0544235534139 154.6688156 -1.87463549 46.07689412
"BPM.14L8.B1" 19587.35 3 27.9627887663 0.524589950839 0.432928075087 0.352578643138 0.00926912770037 0.00818652944637 22.67551387 0.2295927221 46.23496069
"BPM.13L8.B1" 19640.8 3 192.118915365 1.64947824608 2.23037705916 -2.82599423465 0.0291191161967 0.0323711781791 216.9325793 -3.36437393 46.38671906
"BPM.12L8.B1" 19694.25 3 22.7778709331 0.149884113971 0.243464965797 0.461330057569 0.00598812967168 0.00696384087534 26.65981028 0.6687173422 46.4996069
"BPM.11L8.B1" 19747.7 3 178.802775376 0.692038329848 3.03691275176 -2.86240940628 0.0112201602956 0.0466742894123 147.516731 -2.321805279 46.68248003
"BPM.10L8.B1" 19799.55 3 37.108295073 0.160899240931 0.581412232807 0.646647808531 0.0110444331165 0.02249943231 34.2054891 0.4280712059 46.8010157
"BPM.9L8.B1" 19838.61 3 142.65908258 2.46266580478 2.94180482171 -2.33665063492 0.0381799924354 0.0587307839036 164.9683599 -2.840647173 46.89842525
"BPM.8L8.B1" 19879.08 3 8.34008091441 0.148803271971 0.553107839534 -0.155329660472 0.00916019926568 0.0169010562447 7.468202842 0.01409325458 47.11786907
"BPM.7L8.B1" 19918.15 3 276.140341278 14.1613352744 7.59193414433 -6.65196415737 0.231593720967 0.18903269519 271.846305 -6.661096416 47.31344376
"BPMR.6L8.B1" 19950.61 3 23.9031372268 7.94632445649 1.70241389081 1.02582559161 0.104052628913 0.0324136156195 19.15237231 0.9667380327 47.3844161
"BPM.5L8.B1" 20011.03 3 125.716118513 47.6488394574 12.0519504498 0.902236001476 1.01319352648 0.270537660677 207.7312962 2.289265902 47.72662234
"BPMYB.4L8.B1" 20031.8 3 106.687527028 28.6348320156 15.8549559945 0.619654482197 1.05476501011 0.543400393717 125.6052434 1.665376213 47.74714071
"BPMWB.4L8.B1" 20056.19 3 290.904784063 56.1880882036 63.6833568061 -3.56938522522 2.13423363866 0.956601405286 189.3153666 -2.30950513 47.77496573
"BPMS.2L8.B1" 20144.34 3 148.230118599 36.6491862378 25.0658499879 -1.57595932912 1.31798858718 0.833508312462 185.1181583 -3.295590977 47.81780654
"BPMSW.1L8.B1" 20154.27 3 94.0628961268 20.888564109 23.3653291723 5.05469106726 0.455978641334 0.506542567972 154.4054374 6.695680778 47.82608573
"BPMSW.1R8.B1" 20197.46 3 160.380095408 35.8602969289 31.905746905 -6.68014303555 0.749166541297 1.34307013895 129.7318187 -6.124399956 48.27673063
"BPMS.2R8.B1" 20207.39 3 443.672042092 8.26289080437 184.23429867 -28.7286959636 0.455327856025 10.9647969327 439.7187636 -28.45660464 48.28416191
"BPMSX.4R8.B1" 20245.31 3 344.60097962 41.9126328689 343.923852911 0.369757215856 0.67571950567 7.15426988767 298.1941936 0.1532783795 48.29984496
"BPMWB.4R8.B1" 20295.46 3 307.374085188 41.1664280781 205.086224867 0.154068266303 0.602849364451 2.84236405447 291.4529676 -0.01887588367 48.32705541
"BPMYB.4R8.B1" 20319.93 3 213.741867416 12.2144023895 57.0199751392 5.71059026454 0.248752247608 1.22914978412 235.9104735 5.867253147 48.34071679
"BPMYB.5R8.B1" 20340.51 3 48.3127102821 4.99825381797 19.0739438309 2.52852163761 0.104454137062 0.600606187641 58.02983818 2.777380928 48.36885312
"BPM.6R8.B1" 20424.62 3 331.482010135 30.1739459875 107.563817779 6.65190829217 0.73470357243 2.61982919438 226.2926531 4.240734795 48.75221228
"BPM_A.7R8.B1" 20446.86 3 100.772466621 9.34341939869 22.9287277798 3.51724872543 0.493532306658 1.19680507974 79.15854793 2.375007344 48.77878218
"BPM.8R8.B1" 20488.29 3 133.469905455 12.9244192334 21.9580719669 -1.20347147105 0.298036129843 0.441391917473 152.6554673 -1.726687175 48.85141326
"BPM.9R8.B1" 20527.36 3 14.7737356314 0.185173451011 1.26479590485 0.450304131141 0.0048000393387 0.0464078006233 18.13718466 0.6356468769 48.96920555
"BPM.10R8.B1" 20567.82 3 169.106629086 1.90731019129 6.69493891374 -3.88467476649 0.0293892618773 0.145954498333 139.2532111 -3.103181235 49.15873078
"BPM.11R8.B1" 20619.66 3 34.4819745179 0.476893982286 1.40858318828 0.640200369091 0.00703449640208 0.0466001704434 30.05580034 0.3943552154 49.28624395
"BPM.12R8.B1" 20674.38 3 187.873966159 0.837199435565 5.72544538984 -2.52409514022 0.0128305664021 0.0834995678207 223.8841628 -3.162003951 49.41529551
"BPM.13R8.B1" 20727.83 3 31.2656718556 0.488213672326 1.24603967005 0.586462723769 0.0154351510392 0.0292244509239 38.29729925 0.8615197185 49.5053465
"BPM.14R8.B1" 20781.28 3 159.228100273 1.85230417557 6.74665783203 -2.28313160023 0.0366222902513 0.101429715743 131.6487406 -1.737184995 49.65442465
"BPM.15R8.B1" 20834.73 3 31.3126646597 0.870426183692 1.54633528452 0.418376024961 0.0387061433871 0.0374456488784 27.76599674 0.1795431791 49.80759336
"BPM.16R8.B1" 20888.18 3 189.908489286 5.80578122336 7.30918301819 -2.67987290948 0.105780930705 0.102960083714 228.7992293 -3.326524653 49.93495539
"BPM.17R8.B1" 20941.63 3 31.5733700866 0.0884626663831 1.10452082275 0.633244312753 0.00167184006521 0.0293804725324 35.54284621 0.8561214724 50.02766768
"BPM.18R8.B1" 20995.07 3 148.79042985 2.46159799434 2.95758007083 -2.14246448554 0.0194804092127 0.0390609151668 126.9798556 -1.768559215 50.18975668
"BPM.19R8.B1" 21048.52 3 32.3377476537 0.51244850896 0.655448400621 0.362017076734 0.0111176362922 0.0205257266367 30.7190043 0.1927752762 50.33584639
"BPM.20R8.B1" 21101.97 3 197.131071184 4.25139481825 7.24078766576 -2.73586967456 0.0322854919788 0.113890275477 230.6285616 -3.251769479 50.45473806
"BPM.21R8.B1" 21155.42 3 30.3248495456 0.674535740856 1.73328394875 0.615156440989 0.0125941639671 0.0387689706285 32.45350526 0.824369221 50.55193339
"BPM.22R8.B1" 21208.87 3 153.430370367 0.557809321209 8.50425656204 -2.21620682951 0.00437920610117 0.122124650113 128.0446309 -1.884795235 50.72560039
"BPM.23R8.B1" 21262.32 3 32.3171926141 0.155114287173 1.72974861576 0.404149053894 0.00230118782148 0.0365063737567 33.85933666 0.2421886063 50.86140638
"BPM.24R8.B1" 21315.76 3 190.390552333 0.669937776501 8.84546804197 -2.63025373665 0.00623314923528 0.12140946039 226.6976434 -3.097262165 50.97460194
"BPM.25R8.B1" 21369.21 3 29.027071267 0.28534533278 1.07785319185 0.573370284025 0.00771726472813 0.0335085805333 29.35376543 0.7586934171 51.07864825
"BPM.26R8.B1" 21422.66 3 159.345252868 2.87681707773 5.05627733957 -2.35218855369 0.0330945242066 0.0803486559995 134.7332876 -2.073156953 51.26037427
"BPM.27R8.B1" 21476.11 3 34.0290372389 0.462622727778 1.52157802441 0.487723488051 0.0249099664902 0.0387396587576 36.83053969 0.322279082 51.38473443
"BPM.28R8.B1" 21529.56 3 174.138696973 2.67571094623 6.08563195841 -2.37081917888 0.0477230403873 0.0812804117567 217.4394239 -2.880366562 51.49507429
"BPM.29R8.B1" 21583.01 3 27.9924527566 0.166857064797 0.761451954351 0.459479920595 0.00467424228624 0.0212750700716 26.59038576 0.666419039 51.6082022
"BPM.30R8.B1" 21636.46 3 173.428555961 1.07430612876 3.95684034263 -2.55784436505 0.0166002172515 0.0624329952887 146.2962669 -2.312544118 51.79287635
"BPM.31R8.B1" 21689.9 3 33.7372115008 0.298601834979 0.878111458287 0.533488014877 0.0147028641659 0.0228579761666 39.12847963 0.4231532298 51.90667235
"BPM.32R8.B1" 21743.35 3 172.889413891 3.97010544462 4.15721713423 -2.35727925996 0.0471246615545 0.062056840199 203.5289273 -2.624782037 52.0173825
"BPM.33R8.B1" 21796.8 3 28.2546004163 0.400549547845 0.859436002627 0.489137735461 0.017352949192 0.0262955316562 24.57278389 0.5583435947 52.14112761
"BPM.34R8.B1" 21850.25 3 167.468343409 1.52335369304 7.69674308322 -2.48119626778 0.0298801795008 0.121604163876 161.2263248 -2.568462496 52.32255339
"BPM.33L1.B1" 21903.7 3 34.3198674023 0.4646321173 1.8791755024 0.521581638785 0.0209680695214 0.0511624943522 40.625371 0.5327337547 52.42755424
"BPM.32L1.B1" 21957.15 3 169.592787745 3.40586217707 6.49768807629 -2.29865881542 0.0526463895539 0.0880782406232 187.0384001 -2.362621505 52.54144731
"BPM.31L1.B1" 22010.6 3 27.8952039625 0.546964927984 1.19910297414 0.431291763578 0.0144017540361 0.0226826224619 23.30849472 0.4445215776 52.67672471
"BPM.30L1.B1" 22064.04 3 177.829331741 2.37799516839 8.13488257445 -2.60421338694 0.0455306467487 0.119771946983 178.4264786 -2.83007418 52.85026828
"BPM.29L1.B1" 22117.49 3 33.497068594 0.120504430499 1.21368263839 0.561558374388 0.00586062799318 0.0352456411891 41.59533512 0.6451569493 52.94793604
"BPM.28L1.B1" 22170.94 3 164.530418905 1.00018195497 4.49159091661 -2.25658222652 0.0110380075692 0.0729345619938 170.0183165 -2.115195283 53.06696003
"BPM.27L1.B1" 22224.39 3 28.2571628639 0.21734710822 0.860718638123 0.418489743239 0.00323185186602 0.022203729576 22.96705885 0.3385023442 53.21291145
"BPM.26L1.B1" 22277.84 3 181.064328724 0.487608422934 2.91280115736 -2.65436877081 0.00591004676315 0.0394974173785 195.9184125 -3.066726119 53.37539001
"BPM.25L1.B1" 22331.29 3 34.0183162811 0.136524580418 0.683251869083 0.597937651324 0.0071627255501 0.0135502379024 41.50923699 0.7450630103 53.46810051
"BPM.24L1.B1" 22384.74 3 158.151456853 1.3261589208 6.10909826862 -2.16784824358 0.0177717713786 0.0932184918773 153.6358622 -1.91097347 53.59514819
"BPM.23L1.B1" 22438.18 3 28.9653151846 0.457575867359 1.32656121207 0.388327141222 0.0140554364562 0.0377570157511 23.79180169 0.253519885 53.74831946
"BPM.22L1.B1" 22491.63 3 184.955985602 3.50456003622 6.88091679593 -2.66888569092 0.0520702205389 0.103027886473 211.1577719 -3.233805317 53.89773898
"BPM.21L1.B1" 22545.08 3 32.6218283813 0.301212628963 1.53384309298 0.581605443312 0.00544186229963 0.0378614876319 40.19184934 0.8162992012 53.98824719
"BPM.20L1.B1" 22598.53 3 158.933958472 2.36642547981 6.22187566414 -2.22064014267 0.0188615424468 0.0864479460798 140.0031688 -1.780740579 54.12623635
"BPM.19L1.B1" 22651.98 3 30.3652895963 0.594444104663 1.00721268438 0.408298951518 0.00892520151658 0.0253172165734 25.56590237 0.1979683065 54.28184625
"BPM.18L1.B1" 22705.43 3 184.597389462 3.02830035121 8.26081838916 -2.61450745098 0.0370633795211 0.127551073037 222.8118015 -3.323633916 54.41869465
"BPM.17L1.B1" 22758.87 3 31.1663648913 0.32415358004 1.92188468292 0.561036973141 0.00868677922566 0.0451476834045 38.00728037 0.8545961741 54.50931285
"BPM.16L1.B1" 22812.32 3 160.796898197 1.82197005285 7.93292611365 -2.290119394 0.0136182132616 0.108735873174 130.6623232 -1.734102627 54.65999873
"BPM.15L1.B1" 22865.77 3 31.3473528826 0.341424053066 1.0017622098 0.427882751818 0.0152903111496 0.028202138945 28.09969325 0.1780423747 54.81266354
"BPM.14L1.B1" 22919.22 3 184.611065369 1.6788209888 7.19056365289 -2.59412649721 0.0238308576623 0.110522505276 229.572786 -3.32572803 54.93877939
"BPM.13L1.B1" 22972.67 3 31.398980422 0.910933429241 1.6107272365 0.592745779196 0.0284688934652 0.0455074733157 35.19859128 0.8556184891 55.03182573
"BPM.12L1.B1" 23026.12 3 160.206094101 5.86860937665 7.81265509604 -2.26596957709 0.0826120900354 0.112598004387 133.1273673 -1.8451611 55.18950614
"BPM.11L1.B1" 23079.57 3 34.9247349321 0.901216575667 2.20121464679 0.453975573463 0.0137710681878 0.0559771688661 33.25620096 0.2733910602 55.32352489
"BPM.10L1.B1" 23132.35 3 186.756236994 3.26844331122 8.11626499255 -2.51437133232 0.0418194436986 0.113728272058 218.510706 -3.019432354 55.43843337
"BPM.9L1.B1" 23171.41 3 20.1197884647 0.220211701201 1.32350132124 0.890627045337 0.0157829126583 0.0601442008864 23.18020315 1.163943764 55.5210352
"BPM.8L1.B1" 23211.87 3 111.724140946 2.48638429616 20.6978817498 -2.56730481873 0.0355807665647 0.34056629547 92.51459002 -2.22710086 55.7557193
"BPMR.7L1.B1" 23250.94 3 58.3290257635 1.03252507656 51.4761815594 0.578525753508 0.0201442474201 2.84827653112 57.73899911 0.3419104723 55.83628494
"BPM.6L1.B1" 23294.12 3 474.564299471 68.2222984311 189.527869169 -4.43250069766 2.08708915857 5.01739745694 494.794547 -7.067203723 55.88545461
"BPMR.5L1.B1" 23326.02 3 580.21305151 381.795967551 736.263386557 -23.6240547494 13.1273850168 28.4258172379 1126.974487 -23.22158422 55.89247869
"BPMYA.4L1.B1" 23347.14 3 14956.8062132 11262.3598147 271591.883444 -271.013979868 280.294618869 5667.13722557 2321.547588 -33.34499885 55.89455666
"BPMWB.4L1.B1" 23368.28 3 24058.2185597 13791.5070134 398162.433102 -170.292936311 420.761472751 7094.90161055 2626.759937 -3.375150631 55.89587952
"BPMSY.4L1.B1" 23461.06 3 873.897474602 435.202849491 7878.64453622 8.86535641035 26.0924586172 82.7860658663 3293.661369 -3.812836679 55.90090059
"BPMS.2L1.B1" 23487.84 3 2674.25784898 1196.24136819 3113.79432229 159.975222836 70.2064850414 156.573551162 4871.161291 313.0617865 55.9017905
"BPMSW.1L1.B1" 23497.88 3 2586.25769246 1678.51009001 3392.62714226 67.1700403281 56.3533625782 80.5845688749 1441.831666 67.11114226 55.90246926
"BPMSW.1R1.B1" 23540.85 3 453.060299657 459.512449791 1404.99534183 -45.7628937753 9.30255656106 29.0353378201 1440.632603 -67.08322461 56.3977256
"BPMS.2R1.B1" 23550.9 3 29786.226244 27369.8853975 790715.821566 -12.4837984702 1463.47676896 28941.3795103 1827.864203 28.39416004 56.39859644
"BPMSY.4R1.B1" 23577.68 3 210824.772568 195479.191496 5676980.48863 -169.966201088 1581.85418368 31852.7401191 6282.85804 42.06783416 56.39993775
"BPMWB.4R1.B1" 23670.46 3 558.908537318 388.087267633 895.732477705 14.3561267432 3.56715062516 9.75862619967 902.7860394 15.91957554 56.40613949
"BPMYA.4R1.B1" 23691.6 3 387.327962699 40.001748708 170.057645133 3.96190267749 1.81091456359 3.94651496869 382.485481 5.287384165 56.41203074
"BPM.5R1.B1" 23719.0 3 118.960026913 5.09707441837 68.5985918039 4.37692135229 0.239351646689 1.21193795287 137.8080661 4.87856166 56.43046526
"BPMR.6R1.B1" 23750.9 3 11.2952006006 0.598183242462 2.96138410695 -0.887105611818 0.0173330935716 0.110656393267 9.845661475 -0.8917778394 56.76079329
"BPMSA.7R1.B1" 23757.12 3 28.5156808949 0.426207185528 2.8319472203 -1.84589095932 0.0335180650889 0.186640253158 27.97562941 -2.025118297 56.82188786
"BPM_A.7R1.B1" 23778.63 3 178.302565667 1.79344009321 17.6329827574 -5.14752656917 0.0790079463698 0.617715004843 199.4439272 -5.946999599 56.8683739
"BPM.8R1.B1" 23820.07 3 12.0583152616 0.19952712011 1.436998755 0.673106675947 0.00949922600093 0.0497151983629 14.42044721 0.9022919109 56.97648397
"BPM.9R1.B1" 23859.13 3 153.312271252 2.08507370137 8.64853782829 -4.0225800027 0.0561654024021 0.205651572895 130.0725557 -3.514609892 57.25084866
"BPM.10R1.B1" 23899.6 3 49.0332370941 0.371694175885 2.58616659608 1.07369853164 0.0216033282976 0.0806315796265 47.66338477 0.8587604642 57.32424641
"BPM.11R1.B1" 23952.38 3 182.618638359 1.98472377145 14.8689795701 -2.21300126024 0.0202146691806 0.218606271542 214.6022523 -2.676297601 57.42196351
"BPM.12R1.B1" 24007.11 3 24.4375366983 0.461042090187 1.92456013055 0.387811975889 0.00818182415787 0.0452275526466 25.31544978 0.571148326 57.54445275
"BPM.13R1.B1" 24060.56 3 183.766232247 3.12283142143 6.12591323815 -2.82992782589 0.0418445094715 0.0894625907902 158.4650003 -2.500159508 57.72375371
"BPM.14R1.B1" 24114.01 3 38.4102051577 1.06557892973 1.10640446527 0.6556953553 0.0306817934068 0.0353374660324 38.77225335 0.5014633299 57.83281765
"BPM.15R1.B1" 24167.46 3 160.389361046 2.92054606796 6.32979022611 -2.04404998147 0.0563381714769 0.0953358998824 187.3341558 -2.413525252 57.94990245
"BPM.16R1.B1" 24220.91 3 24.1643414731 0.293533732226 1.68447913971 0.30272476656 0.00728929740398 0.0467780115363 24.56444011 0.4751031069 58.0804615
"BPM.17R1.B1" 24274.37 3 202.959936746 3.40838326553 8.18658655096 -3.09908472291 0.025396491144 0.119925799945 172.3587484 -2.694497961 58.25134602
"BPM.18R1.B1" 24327.82 3 39.0235515675 0.616139868153 1.39719151641 0.785405501542 0.0291960066065 0.0374269996863 39.60966508 0.5942551646 58.35385283
"BPM.19R1.B1" 24381.27 3 139.896892578 2.11975280939 4.43550482803 -1.80738276041 0.0290371800534 0.06915371263 173.0538773 -2.203417808 58.47522391
"BPM.20R1.B1" 24434.72 3 26.024464067 0.379722078218 0.965411140269 0.213647447111 0.0160078781958 0.0270377198406 24.146549 0.3856465027 58.61447428
"BPM.21R1.B1" 24488.17 3 219.176675145 2.98244727754 7.34582177989 -3.24414369649 0.0348735156808 0.114784512779 186.649957 -2.890759478 58.77675727
"BPM.22R1.B1" 24541.62 3 35.6765779672 1.13065985888 1.48909725777 0.799835594651 0.0267508421549 0.0399912908929 39.59877862 0.6778693208 58.87466329
"BPM.23R1.B1" 24595.08 3 134.679654789 2.98755565894 3.69553435815 -1.87267779477 0.0539851092226 0.0461831482936 159.1462187 -2.026296798 59.00269599
"BPM.24R1.B1" 24648.53 3 30.275545226 0.156508457129 0.970775856619 0.261335368766 0.00375645948382 0.0232024892669 24.59128071 0.3102065243 59.14845421
"BPM.25R1.B1" 24701.98 3 213.625379031 1.39429219843 12.0429430511 -3.03479433989 0.0132523667232 0.187001602037 199.7974418 -3.043809297 59.30034465
"BPM.26R1.B1" 24755.43 3 32.3499558832 0.383145350527 2.21380337742 0.730325181974 0.0209503950581 0.0608543402382 38.72935283 0.7430139274 59.39571453
"BPM.27R1.B1" 24808.88 3 140.52653131 1.83067986924 4.54138746565 -2.0202380987 0.03520947657 0.0663915253234 147.1358488 -1.901885888 59.53253929
"BPM.28R1.B1" 24862.33 3 31.3819582654 1.11928538953 0.678128747886 0.291296677563 0.047503443037 0.0194498366896 25.85648644 0.257206344 59.68128696
"BPM.29R1.B1" 24915.78 3 218.300121401 9.5804104435 6.12290683986 -3.06764479976 0.159657620487 0.0979410577764 210.3224112 -3.136070187 59.82255351
"BPM.30R1.B1" 24969.24 3 31.4843665349 1.1498095797 1.29493303374 0.771324439462 0.0337249657286 0.0369210803608 36.87880234 0.7803235592 59.91777958
"BPM.31R1.B1" 25022.69 3 135.811825594 4.03985031597 3.23435504061 -2.03251042416 0.0739667616058 0.0465723372556 138.2532477 -1.84904205 60.06562162
"BPM.32R1.B1" 25076.14 3 34.9938673412 0.162605965664 0.704466518621 0.332454762574 0.00384340437891 0.0163956401663 27.97909083 0.2350256334 60.21259841
"BPM.33R1.B1" 25129.59 3 209.264450737 1.18441047932 2.77900487414 -2.82685030781 0.0114231270275 0.0342960111675 216.7442741 -3.14655373 60.34387506
"BPM.34R1.B1" 25183.04 3 27.8310163111 0.178698992519 0.720943057063 0.645397475125 0.00941660009138 0.0206237375733 34.45633267 0.7849475499 60.44118422
"BPM.33L2.B1" 25236.49 3 148.324687928 0.811882575264 6.99778426076 -2.27465509753 0.015739062553 0.10903091334 134.1212403 -1.876417162 60.60029455
"BPM.32L2.B1" 25289.94 3 36.0144378326 1.01057215796 1.82383784743 0.388606818307 0.0457796414181 0.0441369939417 30.44620913 0.2451650103 60.74174441
"BPM.31L2.B1" 25343.4 3 206.832523074 6.34229661625 7.56147041996 -2.77219294596 0.116819927183 0.100797746014 218.3694303 -3.085018634 60.86547064
