@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_0.000637.dat"
@ FILES %s ""
@ Q1 %le 0.304922501026
@ MUX %le 64.304922501
@ Q2 %le 0.331955374434
@ MUY %le 61.3319553744
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.24R8.B1" "BPMYB.5L2.B1" 21315.76 28.288 3 0.651388256667 0.00178105818764 0.9024458645 50.93223581
"BPM.25R8.B1" "BPMYB.5L2.B1" 21369.21 28.288 3 0.800845266667 0.000788861734118 0.0502794045 51.08006935
"BPM.26R8.B1" "BPMYB.5L2.B1" 21422.66 28.288 3 0.905849533333 0.00138703598207 0.1679285845 51.19771853
"BPM.27R8.B1" "BPMYB.5L2.B1" 21476.11 28.288 3 0.0012036 0.00453171337428 0.2640062145 51.29379616
"BPM.28R8.B1" "BPMYB.5L2.B1" 21529.56 28.288 3 0.195280466667 0.00191625006081 0.4397672945 51.46955724
"BPM.29R8.B1" "BPMYB.5L2.B1" 21583.01 28.288 3 0.326707266667 0.00564928486939 0.5762983445 51.60608829
"BPM.30R8.B1" "BPMYB.5L2.B1" 21636.46 28.288 3 0.425937033333 0.00133526477108 0.6879310445 51.71772099
"BPM.31R8.B1" "BPMYB.5L2.B1" 21689.9 28.288 3 0.52833169 0.00303885736007 0.7909489945 51.82073894
"BPM.32R8.B1" "BPMYB.5L2.B1" 21743.35 28.288 3 0.73069868 0.000219779996512 0.9747378845 52.00452783
"BPM.33R8.B1" "BPMYB.5L2.B1" 21796.8 28.288 3 0.843591516667 0.00239928861343 0.0995444545 52.1293344
"BPM.34R8.B1" "BPMYB.5L2.B1" 21850.25 28.288 3 0.950453666667 0.00120383885226 0.2085813945 52.23837134
"BPM.33L1.B1" "BPMYB.5L2.B1" 21903.7 28.288 3 0.0732029 0.00217109055699 0.3207881245 52.35057807
"BPM.32L1.B1" "BPMYB.5L2.B1" 21957.15 28.288 3 0.267773633333 0.000942411206545 0.5073186945 52.53710864
"BPM.31L1.B1" "BPMYB.5L2.B1" 22010.6 28.288 3 0.3710883 0.0050725869613 0.6208425745 52.65063252
"BPM.30L1.B1" "BPMYB.5L2.B1" 22064.04 28.288 3 0.471366613333 0.00253668430943 0.7297013745 52.75949132
"BPM.29L1.B1" "BPMYB.5L2.B1" 22117.49 28.288 3 0.60631167 0.00753693557067 0.8534950445 52.88328499
"BPM.28L1.B1" "BPMYB.5L2.B1" 22170.94 28.288 3 0.799256663333 0.0022029164531 0.0378630645 53.06765301
"BPM.27L1.B1" "BPMYB.5L2.B1" 22224.39 28.288 3 0.886863633333 0.000990563803543 0.1412735445 53.17106349
"BPM.26L1.B1" "BPMYB.5L2.B1" 22277.84 28.288 3 0.9986815 0.00237190722556 0.2524918645 53.28228181
"BPM.25L1.B1" "BPMYB.5L2.B1" 22331.29 28.288 3 0.148925866667 0.00470305096034 0.3889159245 53.41870587
"BPM.24L1.B1" "BPMYB.5L2.B1" 22384.74 28.288 3 0.324362133333 0.000277153776008 0.5652588645 53.59504881
"BPM.23L1.B1" "BPMYB.5L2.B1" 22438.18 28.288 3 0.4111987 0.000941110801128 0.6612189845 53.69100893
"BPM.22L1.B1" "BPMYB.5L2.B1" 22491.63 28.288 3 0.527878246667 0.00138409797209 0.7784171545 53.8082071
"BPM.21L1.B1" "BPMYB.5L2.B1" 22545.08 28.288 3 0.69832654 0.00430096872849 0.9263411145 53.95613106
"BPM.20L1.B1" "BPMYB.5L2.B1" 22598.53 28.288 3 0.848942113333 0.00125441714341 0.0899062345 54.11969618
"BPM.19L1.B1" "BPMYB.5L2.B1" 22651.98 28.288 3 0.929345033333 0.00283122970966 0.1810503645 54.21084031
"BPM.18L1.B1" "BPMYB.5L2.B1" 22705.43 28.288 3 0.0566429333333 0.00115047434372 0.3073517345 54.33714168
"BPM.17L1.B1" "BPMYB.5L2.B1" 22758.87 28.288 3 0.229915333333 0.00119688538113 0.4632164045 54.49300635
"BPM.16L1.B1" "BPMYB.5L2.B1" 22812.32 28.288 3 0.3633542 0.0011827624529 0.6124319545 54.6422219
"BPM.15L1.B1" "BPMYB.5L2.B1" 22865.77 28.288 3 0.443004266667 0.00355028153281 0.7013222545 54.7311122
"BPM.14L1.B1" "BPMYB.5L2.B1" 22919.22 28.288 3 0.587808243333 0.000940017118296 0.8395585645 54.86934851
"BPM.13L1.B1" "BPMYB.5L2.B1" 22972.67 28.288 3 0.764053206667 0.000982292406239 0.9978734345 55.02766338
"BPM.12L1.B1" "BPMYB.5L2.B1" 23026.12 28.288 3 0.877846436667 0.00167021873019 0.1301041045 55.15989405
"BPM.11L1.B1" "BPMYB.5L2.B1" 23079.57 28.288 3 0.9490557 0.00544111237218 0.2095436945 55.23933364
"BPM.10L1.B1" "BPMYB.5L2.B1" 23132.35 28.288 3 0.0930248666667 0.00141591993496 0.3399310345 55.36972098
"BPM.9L1.B1" "BPMYB.5L2.B1" 23171.41 28.288 3 0.253283633333 0.00453150181532 0.4823395545 55.5121295
"BPM.8L1.B1" "BPMYB.5L2.B1" 23211.87 28.288 3 0.409017733333 0.00161466205615 0.6659695645 55.69575951
"BPMR.7L1.B1" "BPMYB.5L2.B1" 23250.94 28.288 3 0.458556633333 0.0046443391617 0.7187781545 55.7485681
"BPM.6L1.B1" "BPMYB.5L2.B1" 23294.12 28.288 3 0.509037383333 0.00147178590514 0.7653188645 55.79510881
"BPMR.5L1.B1" "BPMYB.5L2.B1" 23326.02 28.288 3 0.519825096667 0.00111640219247 0.7735133045 55.80330325
"BPMYA.4L1.B1" "BPMYB.5L2.B1" 23347.14 28.288 3 0.52031089 0.000212698434879 0.7760275145 55.80581746
"BPMWB.4L1.B1" "BPMYB.5L2.B1" 23368.28 28.288 3 0.523964263333 0.00172726121399 0.7776500345 55.80743998
"BPMSY.4L1.B1" "BPMYB.5L2.B1" 23461.06 28.288 3 0.527772046667 0.00143481960458 0.7839597445 55.81374969
"BPMS.2L1.B1" "BPMYB.5L2.B1" 23487.84 28.288 3 0.530750496667 0.000606183511836 0.7851036745 55.81489362
"BPMSW.1L1.B1" "BPMYB.5L2.B1" 23497.88 28.288 3 0.531642373333 0.00126194113654 0.7859791845 55.81576913
"BPMSW.1R1.B1" "BPMYB.5L2.B1" 23540.85 28.288 3 0.0233906 0.00322397606174 0.2798924045 56.30968235
"BPMS.2R1.B1" "BPMYB.5L2.B1" 23550.9 28.288 3 0.0272062666667 0.00123344655697 0.2810040345 56.31079398
"BPMSY.4R1.B1" "BPMYB.5L2.B1" 23577.68 28.288 3 0.0291078333333 0.000661153034899 0.2827195145 56.31250946
"BPMWB.4R1.B1" "BPMYB.5L2.B1" 23670.46 28.288 3 0.0388799666667 0.00261920631023 0.2906288145 56.32041876
"BPMYA.4R1.B1" "BPMYB.5L2.B1" 23691.6 28.288 3 0.0463467333333 0.00207241675721 0.2980727345 56.32786268
"BPM.5R1.B1" "BPMYB.5L2.B1" 23719.0 28.288 3 0.0751474333333 0.00692733317919 0.3208305945 56.35062054
"BPMR.6R1.B1" "BPMYB.5L2.B1" 23750.9 28.288 3 0.363638033333 0.00957919244833 0.6162783245 56.64606827
"BPMSA.7R1.B1" "BPMYB.5L2.B1" 23757.12 28.288 3 0.4251381 0.00465882754993 0.6833936645 56.71318361
"BPM_A.7R1.B1" "BPMYB.5L2.B1" 23778.63 28.288 3 0.48421397 0.000820869644828 0.7418850245 56.77167497
"BPM.8R1.B1" "BPMYB.5L2.B1" 23820.07 28.288 3 0.627164616667 0.0105807014148 0.8720421545 56.9018321
"BPM.9R1.B1" "BPMYB.5L2.B1" 23859.13 28.288 3 0.855270953333 0.00238202115419 0.1055487145 57.13533866
"BPM.10R1.B1" "BPMYB.5L2.B1" 23899.6 28.288 3 0.923258133333 0.00131428700654 0.1858143745 57.21560432
"BPM.11R1.B1" "BPMYB.5L2.B1" 23952.38 28.288 3 0.0547645 0.00112314679658 0.3092170445 57.33900699
"BPM.12R1.B1" "BPMYB.5L2.B1" 24007.11 28.288 3 0.202114233333 0.00569154415505 0.4353174845 57.46510743
"BPM.13R1.B1" "BPMYB.5L2.B1" 24060.56 28.288 3 0.330186533333 0.00149226625045 0.5809313245 57.61072127
"BPM.14R1.B1" "BPMYB.5L2.B1" 24114.01 28.288 3 0.429200933333 0.00173158131262 0.6968226145 57.72661256
"BPM.15R1.B1" "BPMYB.5L2.B1" 24167.46 28.288 3 0.592764413333 0.00342184185975 0.8428061745 57.87259612
"BPM.16R1.B1" "BPMYB.5L2.B1" 24220.91 28.288 3 0.73201908 0.0040606541823 0.9657287145 57.99551866
"BPM.17R1.B1" "BPMYB.5L2.B1" 24274.37 28.288 3 0.86296569 0.000662738475469 0.1072885345 58.13707848
"BPM.18R1.B1" "BPMYB.5L2.B1" 24327.82 28.288 3 0.965834533333 0.0017817719576 0.2238117545 58.2536017
"BPM.19R1.B1" "BPMYB.5L2.B1" 24381.27 28.288 3 0.1352932 0.000709515388605 0.3710892045 58.40087915
"BPM.20R1.B1" "BPMYB.5L2.B1" 24434.72 28.288 3 0.2638532 0.00399417241824 0.4931341145 58.52292406
"BPM.21R1.B1" "BPMYB.5L2.B1" 24488.17 28.288 3 0.3913719 0.0016798052526 0.6336385645 58.66342851
"BPM.22R1.B1" "BPMYB.5L2.B1" 24541.62 28.288 3 0.504605186667 0.000473315994894 0.7511344745 58.78092442
"BPM.23R1.B1" "BPMYB.5L2.B1" 24595.08 28.288 3 0.681237954 0.00277438102535 0.8993364945 58.92912644
"BPM.24R1.B1" "BPMYB.5L2.B1" 24648.53 28.288 3 0.792951448 0.00415096571993 0.0202069545 59.0499969
"BPM.25R1.B1" "BPMYB.5L2.B1" 24701.98 28.288 3 0.912352433333 0.00151400498531 0.1600628845 59.18985283
"BPM.26R1.B1" "BPMYB.5L2.B1" 24755.43 28.288 3 0.0366274 0.00151936510644 0.2787798045 59.30856975
"BPM.27R1.B1" "BPMYB.5L2.B1" 24808.88 28.288 3 0.205214366667 0.000967224956024 0.4274272345 59.45721718
"BPM.28R1.B1" "BPMYB.5L2.B1" 24862.33 28.288 3 0.314314066667 0.00301766711919 0.5469825145 59.57677246
"BPM.29R1.B1" "BPMYB.5L2.B1" 24915.78 28.288 3 0.434584333333 0.00248517418482 0.6866837245 59.71647367
"BPM.30R1.B1" "BPMYB.5L2.B1" 24969.24 28.288 3 0.562394370333 0.00580113452208 0.8063375045 59.83612745
"BPM.31R1.B1" "BPMYB.5L2.B1" 25022.69 28.288 3 0.729730393333 0.00183195110408 0.9543990545 59.984189
"BPM.32R1.B1" "BPMYB.5L2.B1" 25076.14 28.288 3 0.832474113333 0.00209909021603 0.0731220145 60.10291196
"BPM.33R1.B1" "BPMYB.5L2.B1" 25129.59 28.288 3 0.956239666667 0.000839581976674 0.2135395145 60.24332946
"BPM.34R1.B1" "BPMYB.5L2.B1" 25183.04 28.288 3 0.0906572333333 0.00323075032083 0.3339536945 60.36374364
"BPM.33L2.B1" "BPMYB.5L2.B1" 25236.49 28.288 3 0.2488811 0.00276371865066 0.4811197845 60.51090973
"BPM.32L2.B1" "BPMYB.5L2.B1" 25289.94 28.288 3 0.353133466667 0.00487662771755 0.5988837545 60.6286737
"BPM.31L2.B1" "BPMYB.5L2.B1" 25343.4 28.288 3 0.479516993333 0.000487874672522 0.7397938845 60.76958383
"BPM.30L2.B1" "BPMYB.5L2.B1" 25396.85 28.288 3 0.616352336667 0.00179166029482 0.8615143545 60.8913043
"BPM.29L2.B1" "BPMYB.5L2.B1" 25450.3 28.288 3 0.771329016667 0.00132760853679 0.0084446245 61.03823457
"BPM.28L2.B1" "BPMYB.5L2.B1" 25503.75 28.288 3 0.87388463 0.00409930158805 0.1249749345 61.15476488
"BPM.27L2.B1" "BPMYB.5L2.B1" 25557.2 28.288 3 0.0029753 0.000811383423543 0.2663161945 61.29610614
"BPM.26L2.B1" "BPMYB.5L2.B1" 25610.65 28.288 3 0.143943066667 0.00446167321105 0.3892608845 61.41905083
"BPM.25L2.B1" "BPMYB.5L2.B1" 25664.1 28.288 3 0.2941691 0.00189636027344 0.5354678045 61.56525775
"BPM.24L2.B1" "BPMYB.5L2.B1" 25717.56 28.288 3 0.391703333333 0.00163335089991 0.6513058045 61.68109575
"BPM.23L2.B1" "BPMYB.5L2.B1" 25771.01 28.288 3 0.53079276 0.000812883912499 0.7940266945 61.82381664
"BPM.22L2.B1" "BPMYB.5L2.B1" 25824.46 28.288 3 0.674150264333 0.00305190255663 0.9175091245 61.94729907
"BPM.21L2.B1" "BPMYB.5L2.B1" 25877.91 28.288 3 0.8150858 0.00164333195876 0.0621820545 62.091972
"BPM.20L2.B1" "BPMYB.5L2.B1" 25931.36 28.288 3 0.916859566667 0.00172091910585 0.1777442645 62.20753421
"BPM.19L2.B1" "BPMYB.5L2.B1" 25984.81 28.288 3 0.0748086666667 0.00212127422765 0.3220203445 62.35181029
"BPM.18L2.B1" "BPMYB.5L2.B1" 26038.27 28.288 3 0.216543766667 0.00123189530489 0.4455688845 62.47535883
"BPM.17L2.B1" "BPMYB.5L2.B1" 26091.72 28.288 3 0.345330566667 0.00161601967879 0.5886738645 62.61846381
"BPM.16L2.B1" "BPMYB.5L2.B1" 26145.17 28.288 3 0.449679533333 0.00211996361185 0.7044005845 62.73419053
"BPM.15L2.B1" "BPMYB.5L2.B1" 26198.62 28.288 3 0.617463476667 0.000786999696499 0.8502340245 62.88002397
"BPM.14L2.B1" "BPMYB.5L2.B1" 26252.07 28.288 3 0.75411242 0.00253338125462 0.9733537645 63.00314371
"BPM.13L2.B1" "BPMYB.5L2.B1" 26305.52 28.288 3 0.877716883333 0.000721820894605 0.1150146445 63.14480459
"BPM.12L2.B1" "BPMYB.5L2.B1" 26358.97 28.288 3 0.985851466667 0.00356097348332 0.2313361645 63.26112611
"BPM.11L2.B1" "BPMYB.5L2.B1" 26412.43 28.288 3 0.146193866667 0.000949278692248 0.3778997945 63.40768974
"BPM.10L2.B1" "BPMYB.5L2.B1" 26464.27 28.288 3 0.2710848 0.00594875859487 0.4952873445 63.52507729
"BPM.9L2.B1" "BPMYB.5L2.B1" 26503.33 28.288 3 0.376052566667 0.00226702048856 0.6145874845 63.64437743
"BPM.8L2.B1" "BPMYB.5L2.B1" 26543.8 28.288 3 0.513858586667 0.0026056930329 0.7591692745 63.78895922
"BPM.7L2.B1" "BPMYB.5L2.B1" 26582.87 28.288 3 0.737911143333 0.00184069259509 0.9688943745 63.99868432
"BPMR.6L2.B1" "BPMYB.5L2.B1" 26614.97 28.288 3 0.827206353333 0.0121937540522 0.0640266745 64.09381662
