@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_0.000637.dat"
@ FILES %s ""
@ Q1 %le 0.316075961026
@ MUX %le 64.316075961
@ Q2 %le 0.321116234434
@ MUY %le 61.3211162344
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.27R8.B1" "BPM.28R8.B1" 21476.11 21529.55891 3 0.194000946667 0.00596600305863 0.17568516 51.30787299
"BPM.28R8.B1" "BPM.29R8.B1" 21529.56 21583.00743 3 0.12373436 0.00459011114535 0.12883861 51.48355815
"BPM.29R8.B1" "BPM.30R8.B1" 21583.01 21636.45594 3 0.101700536667 0.00563860987853 0.11410347 51.61239676
"BPM.30R8.B1" "BPM.31R8.B1" 21636.46 21689.90446 3 0.109234466667 0.00425999041577 0.10985776 51.72650023
"BPM.31R8.B1" "BPM.32R8.B1" 21689.9 21743.35298 3 0.19846547 0.00295668938569 0.17988737 51.83635799
"BPM.32R8.B1" "BPM.33R8.B1" 21743.35 21796.80149 3 0.107135826667 0.0025715499926 0.11904956 52.01624536
"BPM.33R8.B1" "BPM.34R8.B1" 21796.8 21850.25001 3 0.11106652 0.00237550774678 0.11324131 52.13529492
"BPM.34R8.B1" "BPM.33L1.B1" 21850.25 21903.69852 3 0.129324163333 0.00203466488041 0.11878166 52.24853623
"BPM.33L1.B1" "BPM.32L1.B1" 21903.7 21957.14704 3 0.187382863333 0.0025795983671 0.1793427 52.36731789
"BPM.32L1.B1" "BPM.31L1.B1" 21957.15 22010.59556 3 0.0998149566667 0.00581186829533 0.11002417 52.54666059
"BPM.31L1.B1" "BPM.30L1.B1" 22010.6 22064.04407 3 0.105911593333 0.00358202055238 0.11449208 52.65668476
"BPM.30L1.B1" "BPM.29L1.B1" 22064.04 22117.49259 3 0.140362086667 0.00967037104735 0.1292107 52.77117684
"BPM.29L1.B1" "BPM.28L1.B1" 22117.49 22170.9411 3 0.183626133333 0.00968832019251 0.17504916 52.90038754
"BPM.28L1.B1" "BPM.27L1.B1" 22170.94 22224.38962 3 0.08633686 0.00219007119758 0.10214037 53.0754367
"BPM.27L1.B1" "BPM.26L1.B1" 22224.39 22277.83814 3 0.118613386667 0.00268187624166 0.11801384 53.17757707
"BPM.26L1.B1" "BPM.25L1.B1" 22277.84 22331.28665 3 0.153392246667 0.00562759766468 0.13957194 53.29559091
"BPM.25L1.B1" "BPM.24L1.B1" 22331.29 22384.73517 3 0.165606356667 0.00497939022327 0.16651303 53.43516285
"BPM.24L1.B1" "BPM.23L1.B1" 22384.74 22438.18368 3 0.0875074666667 0.00115119271579 0.09663102 53.60167588
"BPM.23L1.B1" "BPM.22L1.B1" 22438.18 22491.6322 3 0.124334036667 0.00178696242798 0.12485266 53.6983069
"BPM.22L1.B1" "BPM.21L1.B1" 22491.63 22545.08071 3 0.170276833333 0.00527448761134 0.1477525 53.82315956
"BPM.21L1.B1" "BPM.20L1.B1" 22545.08 22598.52923 3 0.141882083333 0.0055542715625 0.15483163 53.97091206
"BPM.20L1.B1" "BPM.19L1.B1" 22598.53 22651.97775 3 0.08271252 0.00269938293309 0.09345373 54.12574369
"BPM.19L1.B1" "BPM.18L1.B1" 22651.98 22705.42626 3 0.13526322 0.0038839023812 0.13426669 54.21919742
"BPM.18L1.B1" "BPM.17L1.B1" 22705.43 22758.87478 3 0.16944237 0.0016169529451 0.15203464 54.35346411
"BPM.17L1.B1" "BPM.16L1.B1" 22758.87 22812.32329 3 0.126914416667 0.00218636842021 0.1426911 54.50549875
"BPM.16L1.B1" "BPM.15L1.B1" 22812.32 22865.77181 3 0.0833426066667 0.00447193192579 0.09258284 54.64818985
"BPM.15L1.B1" "BPM.14L1.B1" 22865.77 22919.22033 3 0.152204816667 0.00269405010224 0.14563715 54.74077269
"BPM.14L1.B1" "BPM.13L1.B1" 22919.22 22972.66884 3 0.169344173333 0.00126048435414 0.15141408 54.88640984
"BPM.13L1.B1" "BPM.12L1.B1" 22972.67 23026.11736 3 0.10984861 0.00112061678752 0.12828605 55.03782392
"BPM.12L1.B1" "BPM.11L1.B1" 23026.12 23079.56587 3 0.0752255133333 0.0042803005231 0.08345584 55.16610997
"BPM.11L1.B1" "BPM.10L1.B1" 23079.57 23132.34658 3 0.150804906667 0.00627969832945 0.13722308 55.24956581
"BPM.10L1.B1" "BPM.9L1.B1" 23132.35 23171.4116 3 0.154392306667 0.00586046201667 0.13654206 55.38678889
"BPM.9L1.B1" "BPM.8L1.B1" 23171.41 23211.87461 3 0.15206023 0.00344329463547 0.17995614 55.52333095
"BPM.8L1.B1" "BPMR.7L1.B1" 23211.87 23250.94062 3 0.05290387 0.00444040097589 0.05617356 55.70328709
"BPMR.7L1.B1" "BPM.6L1.B1" 23250.94 23294.12462 3 0.05374969 0.00379670261696 0.04980965 55.75946065
"BPM.6L1.B1" "BPMR.5L1.B1" 23294.12 23326.02462 3 0.0112944433333 0.0025670732721 0.00870117 55.8092703
"BPMR.5L1.B1" "BPMYA.4L1.B1" 23326.02 23347.14262 3 0.000634243333331 0.00124244750074 0.00266266 55.81797147
"BPMYA.4L1.B1" "BPMWB.4L1.B1" 23347.14 23368.27512 3 0.00374727333334 0.00156315290149 0.00171642 55.82063413
"BPMWB.4L1.B1" "BPMSY.4L1.B1" 23368.28 23461.05512 3 0.00415807333333 0.00314867637649 0.00666 55.82235055
"BPMSY.4L1.B1" "BPMS.2L1.B1" 23461.06 23487.84062 3 0.00303929 0.00195361965891 0.00120477 55.82901055
"BPMS.2L1.B1" "BPMSW.1L1.B1" 23487.84 23497.89462 3 0.000937886666665 0.000711377349763 0.000921519999999 55.83021532
"BPMSW.1L1.B1" "BPMSW.1R1.B1" 23497.88 23540.84462 3 0.491418346667 0.00196275034924 0.49358334 55.83113684
"BPMSW.1R1.B1" "BPMS.2R1.B1" 23540.85 23550.89862 3 0.00387763666667 0.00307998984017 0.0011736 56.32472018
"BPMS.2R1.B1" "BPMSY.4R1.B1" 23550.9 23577.68412 3 0.00199570666666 0.00103271652882 0.00180962 56.32589378
"BPMSY.4R1.B1" "BPMWB.4R1.B1" 23577.68 23670.46412 3 0.0101816533333 0.00196690195881 0.00831882 56.3277034
"BPMWB.4R1.B1" "BPMYA.4R1.B1" 23670.46 23691.59662 3 0.00781274666667 0.00193013696463 0.00778990000001 56.33602222
"BPMYA.4R1.B1" "BPM.5R1.B1" 23691.6 23719.00462 3 0.02959263 0.00745764347811 0.02354979 56.34381212
"BPM.5R1.B1" "BPMR.6R1.B1" 23719.0 23750.90462 3 0.27774646 0.0153426547803 0.28470359 56.36736191
"BPMR.6R1.B1" "BPMSA.7R1.B1" 23750.9 23757.12012 3 0.0640005366667 0.0101879717178 0.06961581 56.6520655
"BPMSA.7R1.B1" "BPM_A.7R1.B1" 23757.12 23778.62862 3 0.06314279 0.0053446995167 0.06255828 56.72168131
"BPM_A.7R1.B1" "BPM.8R1.B1" 23778.63 23820.06761 3 0.147280596667 0.0113269352299 0.13448708 56.78423959
"BPM.8R1.B1" "BPM.9R1.B1" 23820.07 23859.1346 3 0.217155886667 0.0105722742853 0.22255611 56.91872667
"BPM.9R1.B1" "BPM.10R1.B1" 23859.13 23899.59958 3 0.07068924 0.00113596254316 0.08296772 57.14128278
"BPM.10R1.B1" "BPM.11R1.B1" 23899.6 23952.38227 3 0.139249726667 0.00130207079258 0.13114603 57.2242505
"BPM.11R1.B1" "BPM.12R1.B1" 23952.38 24007.10876 3 0.145229333333 0.00476788101175 0.12398004 57.35539653
"BPM.12R1.B1" "BPM.13R1.B1" 24007.11 24060.56024 3 0.12000701 0.00653259985662 0.13754855 57.47937657
"BPM.13R1.B1" "BPM.14R1.B1" 24060.56 24114.01173 3 0.10216679 0.000533904061294 0.11904368 57.61692512
"BPM.14R1.B1" "BPM.15R1.B1" 24114.01 24167.46321 3 0.17129483 0.00436691373905 0.15371491 57.7359688
"BPM.15R1.B1" "BPM.16R1.B1" 24167.46 24220.91469 3 0.134491496667 0.00692609895689 0.11815937 57.88968371
"BPM.16R1.B1" "BPM.17R1.B1" 24220.91 24274.36618 3 0.12456828 0.00468903411625 0.13518149 58.00784308
"BPM.17R1.B1" "BPM.18R1.B1" 24274.37 24327.81766 3 0.108179393333 0.001129481676 0.12183377 58.14302457
"BPM.18R1.B1" "BPM.19R1.B1" 24327.82 24381.26915 3 0.175115166667 0.00113044588646 0.15293395 58.26485834
"BPM.19R1.B1" "BPM.20R1.B1" 24381.27 24434.72063 3 0.12212438 0.00423134853288 0.11560929 58.41779229
"BPM.20R1.B1" "BPM.21R1.B1" 24434.72 24488.17211 3 0.12334103 0.00479463547937 0.13632678 58.53340158
"BPM.21R1.B1" "BPM.22R1.B1" 24488.17 24541.6236 3 0.120148296667 0.00192442806093 0.12441092 58.66972836
"BPM.22R1.B1" "BPM.23R1.B1" 24541.62 24595.07508 3 0.179497967333 0.00284986797932 0.15106722 58.79413928
"BPM.23R1.B1" "BPM.24R1.B1" 24595.08 24648.52657 3 0.104392774 0.00389937183299 0.11354974 58.9452065
"BPM.24R1.B1" "BPM.25R1.B1" 24648.53 24701.97805 3 0.117884985333 0.00263752099233 0.13833993 59.05875624
"BPM.25R1.B1" "BPM.26R1.B1" 24701.98 24755.42954 3 0.132005996667 0.00177999398001 0.12644795 59.19709617
"BPM.26R1.B1" "BPM.27R1.B1" 24755.43 24808.88102 3 0.168337156667 0.0019696278842 0.14839762 59.32354412
"BPM.27R1.B1" "BPM.28R1.B1" 24808.88 24862.3325 3 0.10172311 0.00350760080492 0.11217869 59.47194174
"BPM.28R1.B1" "BPM.29R1.B1" 24862.33 24915.78399 3 0.121622886667 0.00184858207704 0.14105383 59.58412043
"BPM.29R1.B1" "BPM.30R1.B1" 24915.78 24969.23547 3 0.135394807 0.00594455967072 0.12723855 59.72517426
"BPM.30R1.B1" "BPM.31R1.B1" 24969.24 25022.68696 3 0.164127563 0.00470149254772 0.14485309 59.85241281
"BPM.31R1.B1" "BPM.32R1.B1" 25022.69 25076.13844 3 0.09605765 0.000667752441004 0.11203689 59.9972659
"BPM.32R1.B1" "BPM.33R1.B1" 25076.14 25129.58992 3 0.127890623333 0.00149062332343 0.14454257 60.10930279
"BPM.33R1.B1" "BPM.34R1.B1" 25129.59 25183.04141 3 0.140901946667 0.00273956953107 0.12689856 60.25384536
"BPM.34R1.B1" "BPM.33L2.B1" 25183.04 25236.49289 3 0.152509556667 0.0014225128197 0.14145178 60.38074392
"BPM.33L2.B1" "BPM.32L2.B1" 25236.49 25289.94438 3 0.0989300466667 0.00687443314382 0.11244165 60.5221957
"BPM.32L2.B1" "BPM.31L2.B1" 25289.94 25343.39586 3 0.132834446667 0.00442621185456 0.14736105 60.63463735
"BPM.31L2.B1" "BPM.30L2.B1" 25343.4 25396.84734 3 0.141470003333 0.00226707155238 0.12635513 60.7819984
"BPM.30L2.B1" "BPM.29L2.B1" 25396.85 25450.29883 3 0.1474065 0.00208424119033 0.13936009 60.90835353
"BPM.29L2.B1" "BPM.28L2.B1" 25450.3 25503.75031 3 0.0991914333333 0.00284988785721 0.11316613 61.04771362
"BPM.28L2.B1" "BPM.27L2.B1" 25503.75 25557.2018 3 0.13720025 0.00490820598506 0.14945084 61.16087975
"BPM.27L2.B1" "BPM.26L2.B1" 25557.2 25610.65328 3 0.143190416667 0.00406067225086 0.12516734 61.31033059
"BPM.26L2.B1" "BPM.25L2.B1" 25610.65 25664.10477 3 0.141689093333 0.00546520784377 0.13766998 61.43549793
"BPM.25L2.B1" "BPM.24L2.B1" 25664.1 25717.55625 3 0.0964932933333 0.00102603244047 0.11479706 61.57316791
"BPM.24L2.B1" "BPM.23L2.B1" 25717.56 25771.00773 3 0.147984976667 0.0019562482859 0.15161644 61.68796497
"BPM.23L2.B1" "BPM.22L2.B1" 25771.01 25824.45922 3 0.142845824333 0.00376295054407 0.12297075 61.83958141
"BPM.22L2.B1" "BPM.21L2.B1" 25824.46 25877.9107 3 0.132412855667 0.00410779203115 0.13615025 61.96255216
"BPM.21L2.B1" "BPM.20L2.B1" 25877.91 25931.36219 3 0.103206056667 0.00336325499512 0.1169945 62.09870241
"BPM.20L2.B1" "BPM.19L2.B1" 25931.36 25984.81367 3 0.16655749 0.00340055278742 0.15288447 62.21569691
"BPM.19L2.B1" "BPM.18L2.B1" 25984.81 26038.26515 3 0.13860609 0.00334142499342 0.12041953 62.36858138
"BPM.18L2.B1" "BPM.17L2.B1" 26038.27 26091.71664 3 0.12121128 0.00279695214951 0.13552946 62.48900091
"BPM.17L2.B1" "BPM.16L2.B1" 26091.72 26145.16812 3 0.108154196667 0.00141644970809 0.11953195 62.62453037
"BPM.16L2.B1" "BPM.15L2.B1" 26145.17 26198.61961 3 0.175020963333 0.00136129292499 0.15307046 62.74406232
"BPM.15L2.B1" "BPM.14L2.B1" 26198.62 26252.07109 3 0.131350243333 0.00234280974708 0.11782104 62.89713278
"BPM.14L2.B1" "BPM.13L2.B1" 26252.07 26305.52257 3 0.117779683333 0.00325316084224 0.1358361 63.01495382
"BPM.13L2.B1" "BPM.12L2.B1" 26305.52 26358.97406 3 0.113952283333 0.0029514724699 0.12213922 63.15078992
"BPM.12L2.B1" "BPM.11L2.B1" 26358.97 26412.42554 3 0.16530871 0.00450043347468 0.15152994 63.27292914
"BPM.11L2.B1" "BPM.10L2.B1" 26412.43 26464.26623 3 0.118455823333 0.00511431697775 0.11095244 63.42445908
"BPM.10L2.B1" "BPM.9L2.B1" 26464.27 26503.33322 3 0.100616466667 0.00421342125225 0.11494884 63.53541152
"BPM.9L2.B1" "BPM.8L2.B1" 26503.33 26543.79821 3 0.14558395 0.00189167391573 0.15235972 63.65036036
"BPM.8L2.B1" "BPM.7L2.B1" 26543.8 26582.8662 3 0.222404506667 0.00397060164335 0.20807705 63.80272008
"BPM.7L2.B1" "BPMR.6L2.B1" 26582.87 26614.9722 3 0.08385042 0.0134185882469 0.08968751 64.01079713
"BPMR.6L2.B1" "BPMYB.5L2.B1" 26614.97 28.288 3 0.484335264072 0.0121937540522 0.247514942906 64.10048464
