@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_0.000637.dat"
@ FILES %s ""
@ Q1 %le 0.316075961026
@ MUX %le 64.316075961
@ Q2 %le 0.321116234434
@ MUY %le 61.3211162344
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.31R8.B1" "BPM.32R8.B1" 21689.9 21743.35 3 0.197539286977 0.00309265589868 0.17988737 51.83635799
"BPM.32R8.B1" "BPM.33R8.B1" 21743.35 21796.8 3 0.107634838435 0.00257272863267 0.11904956 52.01624536
"BPM.33R8.B1" "BPM.34R8.B1" 21796.8 21850.25 3 0.111291128198 0.00234873547764 0.11324131 52.13529492
"BPM.34R8.B1" "BPM.33L1.B1" 21850.25 21903.7 3 0.130135402633 0.0021071485034 0.11878166 52.24853623
"BPM.33L1.B1" "BPM.32L1.B1" 21903.7 21957.15 3 0.18549418722 0.00253931504078 0.1793427 52.36731789
"BPM.32L1.B1" "BPM.31L1.B1" 21957.15 22010.6 3 0.100810884351 0.0058342436056 0.11002417 52.54666059
"BPM.31L1.B1" "BPM.30L1.B1" 22010.6 22064.04 3 0.106093258322 0.00363786369484 0.11449208 52.65668476
"BPM.30L1.B1" "BPM.29L1.B1" 22064.04 22117.49 3 0.14077453654 0.00971952449034 0.1292107 52.77117684
"BPM.29L1.B1" "BPM.28L1.B1" 22117.49 22170.94 3 0.18214635229 0.00951271165896 0.17504916 52.90038754
"BPM.28L1.B1" "BPM.27L1.B1" 22170.94 22224.39 3 0.0872048124486 0.00215625510858 0.10214037 53.0754367
"BPM.27L1.B1" "BPM.26L1.B1" 22224.39 22277.84 3 0.119279552781 0.00283918598269 0.11801384 53.17757707
"BPM.26L1.B1" "BPM.25L1.B1" 22277.84 22331.29 3 0.152684217739 0.00552029149609 0.13957194 53.29559091
"BPM.25L1.B1" "BPM.24L1.B1" 22331.29 22384.74 3 0.165114610517 0.00475733323465 0.16651303 53.43516285
"BPM.24L1.B1" "BPM.23L1.B1" 22384.74 22438.18 3 0.0883764191107 0.00121738264732 0.09663102 53.60167588
"BPM.23L1.B1" "BPM.22L1.B1" 22438.18 22491.63 3 0.124943602162 0.00188741008361 0.12485266 53.6983069
"BPM.22L1.B1" "BPM.21L1.B1" 22491.63 22545.08 3 0.167974908516 0.0050101255053 0.1477525 53.82315956
"BPM.21L1.B1" "BPM.20L1.B1" 22545.08 22598.53 3 0.14301198037 0.00524304785349 0.15483163 53.97091206
"BPM.20L1.B1" "BPM.19L1.B1" 22598.53 22651.98 3 0.0833347263249 0.00291027841226 0.09345373 54.12574369
"BPM.19L1.B1" "BPM.18L1.B1" 22651.98 22705.43 3 0.135762876548 0.00412370954152 0.13426669 54.21919742
"BPM.18L1.B1" "BPM.17L1.B1" 22705.43 22758.87 3 0.167204954753 0.00160294307282 0.15203464 54.35346411
"BPM.17L1.B1" "BPM.16L1.B1" 22758.87 22812.32 3 0.128213362251 0.00215442632835 0.1426911 54.50549875
"BPM.16L1.B1" "BPM.15L1.B1" 22812.32 22865.77 3 0.083436782109 0.00471502998601 0.09258284 54.64818985
"BPM.15L1.B1" "BPM.14L1.B1" 22865.77 22919.22 3 0.152912877529 0.00291697106607 0.14563715 54.74077269
"BPM.14L1.B1" "BPM.13L1.B1" 22919.22 22972.67 3 0.167230646361 0.00119426862298 0.15141408 54.88640984
"BPM.13L1.B1" "BPM.12L1.B1" 22972.67 23026.12 3 0.111214693041 0.00112920493067 0.12828605 55.03782392
"BPM.12L1.B1" "BPM.11L1.B1" 23026.12 23079.57 3 0.0751454120909 0.00465139557027 0.08345584 55.16610997
"BPM.11L1.B1" "BPM.10L1.B1" 23079.57 23132.35 3 0.15163499966 0.00666899794096 0.13722308 55.24956581
"BPM.10L1.B1" "BPM.9L1.B1" 23132.35 23171.41 3 0.151941375115 0.00558635280878 0.13654206 55.38678889
"BPM.9L1.B1" "BPM.8L1.B1" 23171.41 23211.87 3 0.153736205105 0.00313314361353 0.17995614 55.52333095
"BPM.8L1.B1" "BPMR.7L1.B1" 23211.87 23250.94 3 0.0529116684992 0.00478348236083 0.05617356 55.70328709
"BPMR.7L1.B1" "BPM.6L1.B1" 23250.94 23294.12 3 0.0543036067793 0.00409572240738 0.04980965 55.75946065
"BPM.6L1.B1" "BPMR.5L1.B1" 23294.12 23326.02 3 0.0114939383791 0.00273330525479 0.00870117 55.8092703
"BPMR.5L1.B1" "BPMYA.4L1.B1" 23326.02 23347.14 3 0.000516816744882 0.00132029028665 0.00266266 55.81797147
"BPMYA.4L1.B1" "BPMWB.4L1.B1" 23347.14 23368.28 3 0.00387548176168 0.00165751406752 0.00171642 55.82063413
"BPMWB.4L1.B1" "BPMSY.4L1.B1" 23368.28 23461.06 3 0.00402932708311 0.00333164649001 0.00666 55.82235055
"BPMSY.4L1.B1" "BPMS.2L1.B1" 23461.06 23487.84 3 0.00314681098466 0.0020652423798 0.00120477 55.82901055
"BPMS.2L1.B1" "BPMSW.1L1.B1" 23487.84 23497.88 3 0.000940487018554 0.000750158794686 0.000921519999999 55.83021532
"BPMSW.1L1.B1" "BPMSW.1R1.B1" 23497.88 23540.85 3 0.491273481781 0.00208551532206 0.49358334 55.83113684
"BPMSW.1R1.B1" "BPMS.2R1.B1" 23540.85 23550.9 3 0.00404185760228 0.00326397695586 0.0011736 56.32472018
"BPMS.2R1.B1" "BPMSY.4R1.B1" 23550.9 23577.68 3 0.00201019207384 0.00109224974353 0.00180962 56.32589378
"BPMSY.4R1.B1" "BPMWB.4R1.B1" 23577.68 23670.46 3 0.0102842301153 0.0020633207212 0.00831882 56.3277034
"BPMWB.4R1.B1" "BPMYA.4R1.B1" 23670.46 23691.6 3 0.00780913935322 0.00201933208375 0.00778990000001 56.33602222
"BPMYA.4R1.B1" "BPM.5R1.B1" 23691.6 23719.0 3 0.0296383853721 0.00759846952486 0.02354979 56.34381212
"BPM.5R1.B1" "BPMR.6R1.B1" 23719.0 23750.9 3 0.276797420357 0.0155611113853 0.28470359 56.36736191
"BPMR.6R1.B1" "BPMSA.7R1.B1" 23750.9 23757.12 3 0.0640119681439 0.0104082335474 0.06961581 56.6520655
"BPMSA.7R1.B1" "BPM_A.7R1.B1" 23757.12 23778.63 3 0.0634841019962 0.00570053298748 0.06255828 56.72168131
"BPM_A.7R1.B1" "BPM.8R1.B1" 23778.63 23820.07 3 0.147297195878 0.0110252691994 0.13448708 56.78423959
"BPM.8R1.B1" "BPM.9R1.B1" 23820.07 23859.13 3 0.216716052992 0.0102318150119 0.22255611 56.91872667
"BPM.9R1.B1" "BPM.10R1.B1" 23859.13 23899.6 3 0.0704967057327 0.00109515543188 0.08296772 57.14128278
"BPM.10R1.B1" "BPM.11R1.B1" 23899.6 23952.38 3 0.140306571997 0.00136865231804 0.13114603 57.2242505
"BPM.11R1.B1" "BPM.12R1.B1" 23952.38 24007.11 3 0.143353579436 0.00435187606437 0.12398004 57.35539653
"BPM.12R1.B1" "BPM.13R1.B1" 24007.11 24060.56 3 0.120895291499 0.0061253350208 0.13754855 57.47937657
"BPM.13R1.B1" "BPM.14R1.B1" 24060.56 24114.01 3 0.101775315731 0.00057238272246 0.11904368 57.61692512
"BPM.14R1.B1" "BPM.15R1.B1" 24114.01 24167.46 3 0.172648913973 0.00443697830992 0.15371491 57.7359688
"BPM.15R1.B1" "BPM.16R1.B1" 24167.46 24220.91 3 0.132428350434 0.0066253754321 0.11815937 57.88968371
"BPM.16R1.B1" "BPM.17R1.B1" 24220.91 24274.37 3 0.125865205054 0.00436420700597 0.13518149 58.00784308
"BPM.17R1.B1" "BPM.18R1.B1" 24274.37 24327.82 3 0.108402467364 0.00122295446239 0.12183377 58.14302457
"BPM.18R1.B1" "BPM.19R1.B1" 24327.82 24381.27 3 0.175009959608 0.00122713563962 0.15293395 58.26485834
"BPM.19R1.B1" "BPM.20R1.B1" 24381.27 24434.72 3 0.120378727972 0.00397058089819 0.11560929 58.41779229
"BPM.20R1.B1" "BPM.21R1.B1" 24434.72 24488.17 3 0.125380988115 0.00457989438139 0.13632678 58.53340158
"BPM.21R1.B1" "BPM.22R1.B1" 24488.17 24541.62 3 0.120950756087 0.00202741124507 0.12441092 58.66972836
"BPM.22R1.B1" "BPM.23R1.B1" 24541.62 24595.08 3 0.1768144362 0.00274917206849 0.15106722 58.79413928
"BPM.23R1.B1" "BPM.24R1.B1" 24595.08 24648.53 3 0.104331848814 0.003697977731 0.11354974 58.9452065
"BPM.24R1.B1" "BPM.25R1.B1" 24648.53 24701.98 3 0.119897329248 0.00240644212919 0.13833993 59.05875624
"BPM.25R1.B1" "BPM.26R1.B1" 24701.98 24755.43 3 0.132945300851 0.00187256357792 0.12644795 59.19709617
"BPM.26R1.B1" "BPM.27R1.B1" 24755.43 24808.88 3 0.165156915205 0.00197251692546 0.14839762 59.32354412
"BPM.27R1.B1" "BPM.28R1.B1" 24808.88 24862.33 3 0.102526115529 0.00337167179797 0.11217869 59.47194174
"BPM.28R1.B1" "BPM.29R1.B1" 24862.33 24915.78 3 0.123014400136 0.00177153674349 0.14105383 59.58412043
"BPM.29R1.B1" "BPM.30R1.B1" 24915.78 24969.24 3 0.136085573318 0.00614715517395 0.12723855 59.72517426
"BPM.30R1.B1" "BPM.31R1.B1" 24969.24 25022.69 3 0.16111520754 0.0048770867776 0.14485309 59.85241281
"BPM.31R1.B1" "BPM.32R1.B1" 25022.69 25076.14 3 0.0975235664478 0.000687266011838 0.11203689 59.9972659
"BPM.32R1.B1" "BPM.33R1.B1" 25076.14 25129.59 3 0.128528289236 0.00147439554062 0.14454257 60.10930279
"BPM.33R1.B1" "BPM.34R1.B1" 25129.59 25183.04 3 0.141537404939 0.00275938428044 0.12689856 60.25384536
"BPM.34R1.B1" "BPM.33L2.B1" 25183.04 25236.49 3 0.150207004425 0.00142515874585 0.14145178 60.38074392
"BPM.33L2.B1" "BPM.32L2.B1" 25236.49 25289.94 3 0.10028406151 0.00673902160353 0.11244165 60.5221957
"BPM.32L2.B1" "BPM.31L2.B1" 25289.94 25343.4 3 0.133065446293 0.00441083920582 0.14736105 60.63463735
"BPM.31L2.B1" "BPM.30L2.B1" 25343.4 25396.85 3 0.141878976371 0.00222924534356 0.12635513 60.7819984
"BPM.30L2.B1" "BPM.29L2.B1" 25396.85 25450.3 3 0.145768750979 0.0020354885553 0.13936009 60.90835353
"BPM.29L2.B1" "BPM.28L2.B1" 25450.3 25503.75 3 0.100328560006 0.0030137242101 0.11316613 61.04771362
"BPM.28L2.B1" "BPM.27L2.B1" 25503.75 25557.2 3 0.137245226448 0.00507844462931 0.14945084 61.16087975
"BPM.27L2.B1" "BPM.26L2.B1" 25557.2 25610.65 3 0.143325917067 0.00388598492394 0.12516734 61.31033059
"BPM.26L2.B1" "BPM.25L2.B1" 25610.65 25664.1 3 0.140723324421 0.00522392971388 0.13766998 61.43549793
"BPM.25L2.B1" "BPM.24L2.B1" 25664.1 25717.56 3 0.0970908944799 0.00104035216046 0.11479706 61.57316791
"BPM.24L2.B1" "BPM.23L2.B1" 25717.56 25771.01 3 0.148452682694 0.00203910729251 0.15161644 61.68796497
"BPM.23L2.B1" "BPM.22L2.B1" 25771.01 25824.46 3 0.14232684354 0.0035489830809 0.12297075 61.83958141
"BPM.22L2.B1" "BPM.21L2.B1" 25824.46 25877.91 3 0.132242923527 0.00387477684811 0.13615025 61.96255216
"BPM.21L2.B1" "BPM.20L2.B1" 25877.91 25931.36 3 0.103395984096 0.00345077622095 0.1169945 62.09870241
"BPM.20L2.B1" "BPM.19L2.B1" 25931.36 25984.81 3 0.167668102334 0.00354346467057 0.15288447 62.21569691
"BPM.19L2.B1" "BPM.18L2.B1" 25984.81 26038.27 3 0.136176637267 0.00323935270009 0.12041953 62.36858138
"BPM.18L2.B1" "BPM.17L2.B1" 26038.27 26091.72 3 0.122491657095 0.00266535259712 0.13552946 62.48900091
"BPM.17L2.B1" "BPM.16L2.B1" 26091.72 26145.17 3 0.108729717424 0.00152531914224 0.11953195 62.62453037
"BPM.16L2.B1" "BPM.15L2.B1" 26145.17 26198.62 3 0.175121102177 0.0014942573977 0.15307046 62.74406232
"BPM.15L2.B1" "BPM.14L2.B1" 26198.62 26252.07 3 0.128559461488 0.00220486934936 0.11782104 62.89713278
"BPM.14L2.B1" "BPM.13L2.B1" 26252.07 26305.52 3 0.120374143452 0.0031563329746 0.1358361 63.01495382
"BPM.13L2.B1" "BPM.12L2.B1" 26305.52 26358.97 3 0.114921910806 0.00322653171457 0.12213922 63.15078992
"BPM.12L2.B1" "BPM.11L2.B1" 26358.97 26412.43 3 0.16388090556 0.00478847152189 0.15152994 63.27292914
"BPM.11L2.B1" "BPM.10L2.B1" 26412.43 26464.27 3 0.116721270689 0.0048040838547 0.11095244 63.42445908
"BPM.10L2.B1" "BPM.9L2.B1" 26464.27 26503.33 3 0.102767755893 0.00388420868298 0.11494884 63.53541152
"BPM.9L2.B1" "BPM.8L2.B1" 26503.33 26543.8 3 0.146658275438 0.00201141616344 0.15235972 63.65036036
"BPM.8L2.B1" "BPM.7L2.B1" 26543.8 26582.87 3 0.219596833656 0.0040288572162 0.20807705 63.80272008
"BPM.7L2.B1" "BPMR.6L2.B1" 26582.87 26614.97 3 0.0848183290291 0.0131316177333 0.08968751 64.01079713
"BPMR.6L2.B1" "BPMYB.5L2.B1" 26614.97 28.288 3 0.478302552456 0.0119974978397 0.247514942906 64.10048464
