@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_-0.000637.dat"
@ FILES %s ""
@ Q1 %le 0.296919102441
@ MUX %le 65.2969191024
@ Q2 %le 0.326976092969
@ MUY %le 60.326976093
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.28R8.B1" "BPMYB.5L2.B1" 21529.56 28.288 3 0.92193043682 0.00248412393874 0.2943916897 47.58487137
"BPM.29R8.B1" "BPMYB.5L2.B1" 21583.01 28.288 3 0.0746244734867 0.00708864988126 0.4609357797 47.75141546
"BPM.30R8.B1" "BPMYB.5L2.B1" 21636.46 28.288 3 0.184162260153 0.00273647121794 0.5633836797 47.85386336
"BPM.31R8.B1" "BPMYB.5L2.B1" 21689.9 28.288 3 0.295314073487 0.00534707160547 0.6662350697 47.95671475
"BPM.32R8.B1" "BPMYB.5L2.B1" 21743.35 28.288 3 0.408283173487 0.00390319368522 0.7770701897 48.06754987
"BPM.33R8.B1" "BPMYB.5L2.B1" 21796.8 28.288 3 0.558671873487 0.00716132914917 0.9449565097 48.23543619
"BPM.34R8.B1" "BPMYB.5L2.B1" 21850.25 28.288 3 0.661634973487 0.00958247527858 0.0520944997 48.34257418
"BPM.33L1.B1" "BPMYB.5L2.B1" 21903.7 28.288 3 0.77734091682 0.00609988808816 0.1546424297 48.44512211
"BPM.32L1.B1" "BPMYB.5L2.B1" 21957.15 28.288 3 0.888658850153 0.00307499438742 0.2604667597 48.55094644
"BPM.31L1.B1" "BPMYB.5L2.B1" 22010.6 28.288 3 0.0434856334867 0.00611999277784 0.4281474397 48.71862712
"BPM.29L1.B1" "BPMYB.5L2.B1" 22117.49 28.288 3 0.261261673487 0.00477289187734 0.6433575897 48.93383727
"BPM.28L1.B1" "BPMYB.5L2.B1" 22170.94 28.288 3 0.368789940153 0.00824635908896 0.7447810497 49.03526073
"BPM.27L1.B1" "BPMYB.5L2.B1" 22224.39 28.288 3 0.521765173487 0.00621733183078 0.9107840797 49.20126376
"BPM.26L1.B1" "BPMYB.5L2.B1" 22277.84 28.288 3 0.634018773487 0.00978701339189 0.0281070997 49.31858678
"BPM.25L1.B1" "BPMYB.5L2.B1" 22331.29 28.288 3 0.74785430682 0.00490869975485 0.1323273897 49.42280707
"BPM.24L1.B1" "BPMYB.5L2.B1" 22384.74 28.288 3 0.851102103487 0.00167671201231 0.2298392797 49.52031896
"BPM.23L1.B1" "BPMYB.5L2.B1" 22438.18 28.288 3 0.996356989153 0.0061440865879 0.3929596997 49.68343938
"BPM.22L1.B1" "BPMYB.5L2.B1" 22491.63 28.288 3 0.11420210274 0.004595276663 0.5155351897 49.80601487
"BPM.21L1.B1" "BPMYB.5L2.B1" 22545.08 28.288 3 0.23167750682 0.00582182535952 0.6215457897 49.91202547
"BPM.20L1.B1" "BPMYB.5L2.B1" 22598.53 28.288 3 0.336922740153 0.00859047515326 0.7156165997 50.00609628
"BPM.19L1.B1" "BPMYB.5L2.B1" 22651.98 28.288 3 0.49268690682 0.00675148791485 0.8747232997 50.16520298
"BPM.18L1.B1" "BPMYB.5L2.B1" 22705.43 28.288 3 0.613237940153 0.00543898819282 0.0023929897 50.29287267
"BPM.17L1.B1" "BPMYB.5L2.B1" 22758.87 28.288 3 0.725706440153 0.00610005196991 0.1108828397 50.40136252
"BPM.16L1.B1" "BPMYB.5L2.B1" 22812.32 28.288 3 0.828456190153 0.00649130015765 0.2020736097 50.49255329
"BPM.15L1.B1" "BPMYB.5L2.B1" 22865.77 28.288 3 0.986194173487 0.00825317070665 0.3562600297 50.64673971
"BPM.14L1.B1" "BPMYB.5L2.B1" 22919.22 28.288 3 0.102845423487 0.00364798495763 0.4886094197 50.7790891
"BPM.13L1.B1" "BPMYB.5L2.B1" 22972.67 28.288 3 0.22019850682 0.00461299215511 0.6002547697 50.89073445
"BPM.12L1.B1" "BPMYB.5L2.B1" 23026.12 28.288 3 0.33899060682 0.00302101238362 0.7089569297 50.99943661
"BPM.11L1.B1" "BPMYB.5L2.B1" 23079.57 28.288 3 0.521951773487 0.00661484486332 0.8986817097 51.18916139
"BPM.10L1.B1" "BPMYB.5L2.B1" 23132.35 28.288 3 0.620133240153 0.00980508842492 0.0054676997 51.29594738
"BPM.9L1.B1" "BPMYB.5L2.B1" 23171.41 28.288 3 0.696520973487 0.00606354610027 0.0814090797 51.37188876
"BPM.8L1.B1" "BPMYB.5L2.B1" 23211.87 28.288 3 0.84272345682 0.00518352801896 0.2099579497 51.50043763
"BPMR.7L1.B1" "BPMYB.5L2.B1" 23250.94 28.288 3 0.0866126901533 0.00558842172499 0.4667390597 51.75721874
"BPM.6L1.B1" "BPMYB.5L2.B1" 23294.12 28.288 3 0.313613073487 0.0222719231514 0.6950669097 51.98554659
"BPMR.5L1.B1" "BPMYB.5L2.B1" 23326.02 28.288 3 0.516471240153 0.00548007934883 0.8934791797 52.18395886
"BPMYA.4L1.B1" "BPMYB.5L2.B1" 23347.14 28.288 3 0.531792740153 0.0059275478074 0.9122935597 52.20277324
"BPMWB.4L1.B1" "BPMYB.5L2.B1" 23368.28 28.288 3 0.541467540153 0.00384281107214 0.9212001697 52.21167985
"BPMSY.4L1.B1" "BPMYB.5L2.B1" 23461.06 28.288 3 0.549890573487 0.00442302588868 0.9305041397 52.22098382
"BPMS.2L1.B1" "BPMYB.5L2.B1" 23487.84 28.288 3 0.550946673487 0.00632021946613 0.9325034397 52.22298312
"BPMSW.1L1.B1" "BPMYB.5L2.B1" 23497.88 28.288 3 0.551696940153 0.00549639596968 0.9337986397 52.22427832
"BPMSW.1R1.B1" "BPMYB.5L2.B1" 23540.85 28.288 3 0.0453189201533 0.00363384909075 0.4267174097 52.71719709
"BPMS.2R1.B1" "BPMYB.5L2.B1" 23550.9 28.288 3 0.0471937334867 0.00602625784781 0.4277343497 52.71821403
"BPMSY.4R1.B1" "BPMYB.5L2.B1" 23577.68 28.288 3 0.04823671682 0.00397282990398 0.4290658697 52.71954555
"BPMWB.4R1.B1" "BPMYB.5L2.B1" 23670.46 28.288 3 0.0558636034867 0.00591311456104 0.4365365197 52.7270162
"BPMYA.4R1.B1" "BPMYB.5L2.B1" 23691.6 28.288 3 0.0562662234867 0.00641723739385 0.4384915097 52.72897119
"BPM.5R1.B1" "BPMYB.5L2.B1" 23719.0 28.288 3 0.05707472682 0.00715215916473 0.4430138797 52.73349356
"BPMR.6R1.B1" "BPMYB.5L2.B1" 23750.9 28.288 3 0.07116444682 0.00608143406933 0.4549718797 52.74545156
"BPMSA.7R1.B1" "BPMYB.5L2.B1" 23757.12 28.288 3 0.0732334601533 0.00523227560225 0.4589768597 52.74945654
"BPM_A.7R1.B1" "BPMYB.5L2.B1" 23778.63 28.288 3 0.102319693487 0.00703705978205 0.4881188297 52.77859851
"BPM.8R1.B1" "BPMYB.5L2.B1" 23820.07 28.288 3 0.192246930153 0.00584712989417 0.5827995197 52.8732792
"BPM.9R1.B1" "BPMYB.5L2.B1" 23859.13 28.288 3 0.321913973487 0.0041142385369 0.7070149397 52.99749462
"BPM.10R1.B1" "BPMYB.5L2.B1" 23899.6 28.288 3 0.491613740153 0.00472324530934 0.8662108697 53.15669055
"BPM.11R1.B1" "BPMYB.5L2.B1" 23952.38 28.288 3 0.61000870682 0.00631964480315 0.9994029297 53.28988261
"BPM.12R1.B1" "BPMYB.5L2.B1" 24007.11 28.288 3 0.753818473487 0.00556687001644 0.1424033097 53.43288299
"BPM.13R1.B1" "BPMYB.5L2.B1" 24060.56 28.288 3 0.856068643487 0.0021681101278 0.2352874797 53.52576716
"BPM.14R1.B1" "BPMYB.5L2.B1" 24114.01 28.288 3 0.98761150682 0.00618801600356 0.3590157397 53.64949542
"BPM.15R1.B1" "BPMYB.5L2.B1" 24167.46 28.288 3 0.100530063487 0.0021870304333 0.4889345997 53.77941428
"BPM.16R1.B1" "BPMYB.5L2.B1" 24220.91 28.288 3 0.234243140153 0.00617114444923 0.6294875097 53.91996719
"BPM.17R1.B1" "BPMYB.5L2.B1" 24274.37 28.288 3 0.343410240153 0.00766220764654 0.7236500697 54.01412975
"BPM.18R1.B1" "BPMYB.5L2.B1" 24327.82 28.288 3 0.466991240153 0.00517520713132 0.8441787497 54.13465843
"BPM.19R1.B1" "BPMYB.5L2.B1" 24381.27 28.288 3 0.579507340153 0.00915802704699 0.9720992997 54.26257898
"BPM.20R1.B1" "BPMYB.5L2.B1" 24434.72 28.288 3 0.716549073487 0.00637460083205 0.1165259797 54.40700566
"BPM.21R1.B1" "BPMYB.5L2.B1" 24488.17 28.288 3 0.81913689682 0.00660091829486 0.2120883997 54.50256808
"BPM.22R1.B1" "BPMYB.5L2.B1" 24541.62 28.288 3 0.94680031682 0.00554585642986 0.3298230497 54.62030273
"BPM.23R1.B1" "BPMYB.5L2.B1" 24595.08 28.288 3 0.0632103601533 0.00743157721019 0.4551610897 54.74564077
"BPM.24R1.B1" "BPMYB.5L2.B1" 24648.53 28.288 3 0.202970110153 0.00572289549559 0.6031474397 54.89362712
"BPM.25R1.B1" "BPMYB.5L2.B1" 24701.98 28.288 3 0.31052640682 0.00343129587345 0.7005415797 54.99102126
"BPM.26R1.B1" "BPMYB.5L2.B1" 24755.43 28.288 3 0.43781610682 0.00550966687079 0.8159540197 55.1064337
"BPM.27R1.B1" "BPMYB.5L2.B1" 24808.88 28.288 3 0.55708190682 0.0073000193354 0.9382571497 55.22873683
"BPM.28R1.B1" "BPMYB.5L2.B1" 24862.33 28.288 3 0.692380473487 0.00640720706794 0.0893288797 55.37980856
"BPM.29R1.B1" "BPMYB.5L2.B1" 24915.78 28.288 3 0.798189293487 0.00588707660116 0.1889546997 55.47943438
"BPM.30R1.B1" "BPMYB.5L2.B1" 24969.24 28.288 3 0.927673470153 0.0073920976552 0.3024610497 55.59294073
"BPM.31R1.B1" "BPMYB.5L2.B1" 25022.69 28.288 3 0.04315336682 0.00323114137304 0.4212978497 55.71177753
"BPM.32R1.B1" "BPMYB.5L2.B1" 25076.14 28.288 3 0.181891000153 0.00627523316428 0.5749204197 55.8654001
"BPM.33R1.B1" "BPMYB.5L2.B1" 25129.59 28.288 3 0.289944640153 0.00477437812382 0.6772644397 55.96774412
"BPM.34R1.B1" "BPMYB.5L2.B1" 25183.04 28.288 3 0.41918150682 0.00524138466901 0.7894114697 56.07989115
"BPM.33L2.B1" "BPMYB.5L2.B1" 25236.49 28.288 3 0.533840140153 0.00501407086489 0.9046196297 56.19509931
"BPM.32L2.B1" "BPMYB.5L2.B1" 25289.94 28.288 3 0.66884870682 0.00552929071842 0.0599327097 56.35041239
"BPM.31L2.B1" "BPMYB.5L2.B1" 25343.4 28.288 3 0.780674763487 0.00710297234057 0.1652747297 56.45575441
"BPM.30L2.B1" "BPMYB.5L2.B1" 25396.85 28.288 3 0.910884793487 0.00677832333534 0.2766986397 56.56717832
"BPM.29L2.B1" "BPMYB.5L2.B1" 25450.3 28.288 3 0.02184619682 0.00857816091403 0.3884690397 56.67894872
"BPM.28L2.B1" "BPMYB.5L2.B1" 25503.75 28.288 3 0.16011812682 0.00614345348302 0.5445647197 56.8350444
"BPM.27L2.B1" "BPMYB.5L2.B1" 25557.2 28.288 3 0.26941170682 0.00740416024275 0.6530782997 56.94355798
"BPM.26L2.B1" "BPMYB.5L2.B1" 25610.65 28.288 3 0.401957773487 0.00413759518625 0.7643050797 57.05478476
"BPM.25L2.B1" "BPMYB.5L2.B1" 25664.1 28.288 3 0.51201440682 0.00317598567987 0.8727367597 57.16321644
"BPM.24L2.B1" "BPMYB.5L2.B1" 25717.56 28.288 3 0.64594270682 0.00713399213924 0.0288214697 57.31930115
"BPM.23L2.B1" "BPMYB.5L2.B1" 25771.01 28.288 3 0.76014620682 0.00455792658188 0.1407512997 57.43123098
"BPM.22L2.B1" "BPMYB.5L2.B1" 25824.46 28.288 3 0.89355113682 0.00555749337435 0.2522463697 57.54272605
"BPM.21L2.B1" "BPMYB.5L2.B1" 25877.91 28.288 3 0.00190302315333 0.00498488988355 0.3574638697 57.64794355
"BPM.20L2.B1" "BPMYB.5L2.B1" 25931.36 28.288 3 0.13281774682 0.0056621661572 0.5126670597 57.80314674
"BPM.19L2.B1" "BPMYB.5L2.B1" 25984.81 28.288 3 0.242306640153 0.00362307724443 0.6281098397 57.91858952
"BPM.18L2.B1" "BPMYB.5L2.B1" 26038.27 28.288 3 0.373412940153 0.00455633553136 0.7404067797 58.03088646
"BPM.17L2.B1" "BPMYB.5L2.B1" 26091.72 28.288 3 0.47750160682 0.00422872629741 0.8426804297 58.13316011
"BPM.16L2.B1" "BPMYB.5L2.B1" 26145.17 28.288 3 0.612758140153 0.00714089974659 0.9961629997 58.28664268
"BPM.15L2.B1" "BPMYB.5L2.B1" 26198.62 28.288 3 0.723166640153 0.00299860741377 0.1150955497 58.40557523
"BPM.14L2.B1" "BPMYB.5L2.B1" 26252.07 28.288 3 0.851406900153 0.00580462560131 0.2287121297 58.51919181
"BPM.13L2.B1" "BPMYB.5L2.B1" 26305.52 28.288 3 0.956872523487 0.00842878897301 0.3283809597 58.61886064
"BPM.12L2.B1" "BPMYB.5L2.B1" 26358.97 28.288 3 0.0919534134867 0.00664091355076 0.4794131297 58.76989281
"BPM.11L2.B1" "BPMYB.5L2.B1" 26412.43 28.288 3 0.212358873487 0.00747961035696 0.6041614697 58.89464115
"BPM.10L2.B1" "BPMYB.5L2.B1" 26464.27 28.288 3 0.344284240153 0.00777296251331 0.7197390697 59.01021875
"BPM.9L2.B1" "BPMYB.5L2.B1" 26503.33 28.288 3 0.41529800682 0.00507624987914 0.7874330297 59.07791271
"BPM.8L2.B1" "BPMYB.5L2.B1" 26543.8 28.288 3 0.558642640153 0.00253565145923 0.9380519297 59.22853161
"BPM.7L2.B1" "BPMYB.5L2.B1" 26582.87 28.288 3 0.620470773487 0.00588384635603 0.0057686697 59.29624835
"BPMR.6L2.B1" "BPMYB.5L2.B1" 26614.97 28.288 3 0.642067673487 0.0065477119195 0.0322551997 59.32273488
