@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_-0.000637.dat"
@ FILES %s ""
@ Q1 %le 0.309237842441
@ MUX %le 65.3092378424
@ Q2 %le 0.318233642969
@ MUY %le 60.318233643
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.29L1.B1" "BPM.28L1.B1" 22117.49 22170.94 3 0.112838168135 0.00433169538027 0.10799677 48.92886232
"BPM.28L1.B1" "BPM.27L1.B1" 22170.94 22224.39 3 0.148424189853 0.00399837382424 0.16040949 49.03685909
"BPM.27L1.B1" "BPM.26L1.B1" 22224.39 22277.84 3 0.107455244932 0.00576344598893 0.11152816 49.19726858
"BPM.26L1.B1" "BPM.25L1.B1" 22277.84 22331.29 3 0.117053610681 0.00690179906 0.10820141 49.30879674
"BPM.25L1.B1" "BPM.24L1.B1" 22331.29 22384.74 3 0.108905542885 0.00339471871794 0.10432207 49.41699815
"BPM.24L1.B1" "BPM.23L1.B1" 22384.74 22438.18 3 0.142659714594 0.00472152280629 0.15941397 49.52132022
"BPM.23L1.B1" "BPM.22L1.B1" 22438.18 22491.63 3 0.111925401768 0.00148873528536 0.11566038 49.68073419
"BPM.22L1.B1" "BPM.21L1.B1" 22491.63 22545.08 3 0.119406615498 0.00158154475269 0.10905 49.79639457
"BPM.21L1.B1" "BPM.20L1.B1" 22545.08 22598.53 3 0.111287554543 0.00611484157816 0.10091757 49.90544457
"BPM.20L1.B1" "BPM.19L1.B1" 22598.53 22651.98 3 0.153915356809 0.00437152753959 0.15740426 50.00636214
"BPM.19L1.B1" "BPM.18L1.B1" 22651.98 22705.43 3 0.114450945075 0.00166348141707 0.11981314 50.1637664
"BPM.18L1.B1" "BPM.17L1.B1" 22705.43 22758.87 3 0.114059772872 0.00101541810591 0.11049159 50.28357954
"BPM.17L1.B1" "BPM.16L1.B1" 22758.87 22812.32 3 0.10874236655 0.000875805204964 0.09791476 50.39407113
"BPM.16L1.B1" "BPM.15L1.B1" 22812.32 22865.77 3 0.156609283196 0.00217547857904 0.15448694 50.49198589
"BPM.15L1.B1" "BPM.14L1.B1" 22865.77 22919.22 3 0.110510185952 0.0047668023497 0.12381982 50.64647283
"BPM.14L1.B1" "BPM.13L1.B1" 22919.22 22972.67 3 0.11835300872 0.00213693179567 0.11251241 50.77029265
"BPM.13L1.B1" "BPM.12L1.B1" 22972.67 23026.12 3 0.125523857329 0.00171885492128 0.11650234 50.88280506
"BPM.12L1.B1" "BPM.11L1.B1" 23026.12 23079.57 3 0.179317070333 0.00372184806047 0.18673715 50.9993074
"BPM.11L1.B1" "BPM.10L1.B1" 23079.57 23132.35 3 0.0936171291554 0.00336059045881 0.10051997 51.18604455
"BPM.10L1.B1" "BPM.9L1.B1" 23132.35 23171.41 3 0.0768698682079 0.00413992917247 0.07646279 51.28656452
"BPM.9L1.B1" "BPM.8L1.B1" 23171.41 23211.87 3 0.154078856095 0.00185580900317 0.13734102 51.36302731
"BPM.8L1.B1" "BPMR.7L1.B1" 23211.87 23250.94 3 0.236623204944 0.0010044682423 0.24912103 51.50036833
"BPMR.7L1.B1" "BPM.6L1.B1" 23250.94 23294.12 3 0.232768631732 0.0257867444 0.23501601 51.74948936
"BPM.6L1.B1" "BPMR.5L1.B1" 23294.12 23326.02 3 0.200886781582 0.0270247957916 0.19671105 51.98450537
"BPMR.5L1.B1" "BPMYA.4L1.B1" 23326.02 23347.14 3 0.0144136462199 0.00132567800476 0.0174515 52.18121642
"BPMYA.4L1.B1" "BPMWB.4L1.B1" 23347.14 23368.28 3 0.00910964220611 0.00214941891191 0.00826234 52.19866792
"BPMWB.4L1.B1" "BPMSY.4L1.B1" 23368.28 23461.06 3 0.00794175513947 0.00161330084301 0.00864227 52.20693026
"BPMSY.4L1.B1" "BPMS.2L1.B1" 23461.06 23487.84 3 0.000997190875519 0.00192424720444 0.00185938 52.21557253
"BPMS.2L1.B1" "BPMSW.1L1.B1" 23487.84 23497.88 3 0.00070775913377 0.00212518344881 0.00120509 52.21743191
"BPMSW.1L1.B1" "BPMSW.1R1.B1" 23497.88 23540.85 3 0.493982634904 0.0017629948547 0.4934162 52.218637
"BPMSW.1R1.B1" "BPMS.2R1.B1" 23540.85 23550.9 3 0.0017677247758 0.00230352762468 0.000944840000003 52.7120532
"BPMS.2R1.B1" "BPMSY.4R1.B1" 23550.9 23577.68 3 0.000984248678923 0.00202387380011 0.00123742 52.71299804
"BPMSY.4R1.B1" "BPMWB.4R1.B1" 23577.68 23670.46 3 0.00720195940954 0.00221088788635 0.00695037000001 52.71423546
"BPMWB.4R1.B1" "BPMYA.4R1.B1" 23670.46 23691.6 3 0.000381068192994 0.00159680929076 0.00182132 52.72118583
"BPMYA.4R1.B1" "BPM.5R1.B1" 23691.6 23719.0 3 0.000764887518793 0.000719678244222 0.00421772 52.72300715
"BPM.5R1.B1" "BPMR.6R1.B1" 23719.0 23750.9 3 0.0133570605388 0.00127547106099 0.01118929 52.72722487
"BPMR.6R1.B1" "BPMSA.7R1.B1" 23750.9 23757.12 3 0.00196663739701 0.00133102016281 0.00376153000001 52.73841416
"BPMSA.7R1.B1" "BPM_A.7R1.B1" 23757.12 23778.63 3 0.0278771238017 0.00180625629962 0.02764648 52.74217569
"BPM_A.7R1.B1" "BPM.8R1.B1" 23778.63 23820.07 3 0.089775857966 0.00225948730403 0.09465452 52.76982217
"BPM.8R1.B1" "BPM.9R1.B1" 23820.07 23859.13 3 0.136749479551 0.00190211305472 0.13276682 52.86447669
"BPM.9R1.B1" "BPM.10R1.B1" 23859.13 23899.6 3 0.168597417023 0.00232869983251 0.15856726 52.99724351
"BPM.10R1.B1" "BPM.11R1.B1" 23899.6 23952.38 3 0.112324791554 0.00295845679798 0.1248737 53.15581077
"BPM.11R1.B1" "BPM.12R1.B1" 23952.38 24007.11 3 0.146913394115 0.00350603709132 0.14714889 53.28068447
"BPM.12R1.B1" "BPM.13R1.B1" 24007.11 24060.56 3 0.107700744976 0.0037407653023 0.0991743 53.42783336
"BPM.13R1.B1" "BPM.14R1.B1" 24060.56 24114.01 3 0.129277817588 0.00439217090911 0.12205591 53.52700766
"BPM.14R1.B1" "BPM.15R1.B1" 24114.01 24167.46 3 0.10693571535 0.00415886086266 0.12154127 53.64906357
"BPM.15R1.B1" "BPM.16R1.B1" 24167.46 24220.91 3 0.135363677545 0.0047343710698 0.14334637 53.77060484
"BPM.16R1.B1" "BPM.17R1.B1" 24220.91 24274.37 3 0.11534006173 0.00256589537733 0.10087858 53.91395121
"BPM.17R1.B1" "BPM.18R1.B1" 24274.37 24327.82 3 0.12278428754 0.0026422636902 0.12023564 54.01482979
"BPM.18R1.B1" "BPM.19R1.B1" 24327.82 24381.27 3 0.106340049574 0.00381954214672 0.11949394 54.13506543
"BPM.19R1.B1" "BPM.20R1.B1" 24381.27 24434.72 3 0.136934088933 0.00258929910953 0.14552259 54.25455937
"BPM.20R1.B1" "BPM.21R1.B1" 24434.72 24488.17 3 0.108571606663 0.000242388594454 0.10254557 54.40008196
"BPM.21R1.B1" "BPM.22R1.B1" 24488.17 24541.62 3 0.128801251722 0.00143518133987 0.11876702 54.50262753
"BPM.22R1.B1" "BPM.23R1.B1" 24541.62 24595.08 3 0.110197534445 0.00230984348714 0.11719778 54.62139455
"BPM.23R1.B1" "BPM.24R1.B1" 24595.08 24648.53 3 0.138267103762 0.00159818614233 0.14727201 54.73859233
"BPM.24R1.B1" "BPM.25R1.B1" 24648.53 24701.98 3 0.113659920088 0.00301426297367 0.10448837 54.88586434
"BPM.25R1.B1" "BPM.26R1.B1" 24701.98 24755.43 3 0.129190556685 0.00314704834022 0.11769093 54.99035271
"BPM.26R1.B1" "BPM.27R1.B1" 24755.43 24808.88 3 0.113084091495 0.004234934901 0.11474477 55.10804364
"BPM.27R1.B1" "BPM.28R1.B1" 24808.88 24862.33 3 0.133101595134 0.003621378167 0.14851608 55.22278841
"BPM.28R1.B1" "BPM.29R1.B1" 24862.33 24915.78 3 0.111572556739 0.00569987586908 0.10665731 55.37130449
"BPM.29R1.B1" "BPM.30R1.B1" 24915.78 24969.24 3 0.132374644608 0.00688737623143 0.11694513 55.4779618
"BPM.30R1.B1" "BPM.31R1.B1" 24969.24 25022.69 3 0.109801113219 0.00637749503111 0.11211514 55.59490693
"BPM.31R1.B1" "BPM.32R1.B1" 25022.69 25076.14 3 0.13546688037 0.0053923761859 0.14926475 55.70702207
"BPM.32R1.B1" "BPM.33R1.B1" 25076.14 25129.59 3 0.113618825119 0.00158757853472 0.10911801 55.85628682
"BPM.33R1.B1" "BPM.34R1.B1" 25129.59 25183.04 3 0.132800326747 0.000522379808014 0.11664137 55.96540483
"BPM.34R1.B1" "BPM.33L2.B1" 25183.04 25236.49 3 0.109341743296 0.00116907322128 0.10950545 56.0820462
"BPM.33L2.B1" "BPM.32L2.B1" 25236.49 25289.94 3 0.130945086418 0.000563158250176 0.14930593 56.19155165
"BPM.32L2.B1" "BPM.31L2.B1" 25289.94 25343.4 3 0.117066266596 0.00169614085954 0.11163232 56.34085758
"BPM.31L2.B1" "BPM.30L2.B1" 25343.4 25396.85 3 0.134474066921 0.00236095517439 0.11687828 56.4524899
"BPM.30L2.B1" "BPM.29L2.B1" 25396.85 25450.3 3 0.106230255879 0.00276511971795 0.10719535 56.56936818
"BPM.29L2.B1" "BPM.28L2.B1" 25450.3 25503.75 3 0.133399775264 0.00264910391583 0.14869235 56.67656353
"BPM.28L2.B1" "BPM.27L2.B1" 25503.75 25557.2 3 0.113923530184 0.00142919064746 0.11408144 56.82525588
"BPM.27L2.B1" "BPM.26L2.B1" 25557.2 25610.65 3 0.137595082402 0.00340106499741 0.11752037 56.93933732
"BPM.26L2.B1" "BPM.25L2.B1" 25610.65 25664.1 3 0.105831281218 0.00149966612766 0.10505401 57.05685769
"BPM.25L2.B1" "BPM.24L2.B1" 25664.1 25717.56 3 0.128441984404 0.00467500832525 0.14759454 57.1619117
"BPM.24L2.B1" "BPM.23L2.B1" 25717.56 25771.01 3 0.118284842084 0.00265783291705 0.1165496 57.30950624
"BPM.23L2.B1" "BPM.22L2.B1" 25771.01 25824.46 3 0.139053596123 0.00106918915628 0.11849218 57.42605584
"BPM.22L2.B1" "BPM.21L2.B1" 25824.46 25877.91 3 0.104697236338 0.00238537279568 0.10305703 57.54454802
"BPM.21L2.B1" "BPM.20L2.B1" 25877.91 25931.36 3 0.124947339815 0.000803238033881 0.14598003 57.64760505
"BPM.20L2.B1" "BPM.19L2.B1" 25931.36 25984.81 3 0.112383414565 0.00293810196645 0.11888755 57.79358508
"BPM.19L2.B1" "BPM.18L2.B1" 25984.81 26038.27 3 0.137652625277 0.00105969113275 0.11985604 57.91247263
"BPM.18L2.B1" "BPM.17L2.B1" 26038.27 26091.72 3 0.101943892263 0.00428215576265 0.10131626 58.03232867
"BPM.17L2.B1" "BPM.16L2.B1" 26091.72 26145.17 3 0.128362734775 0.00597570379926 0.14391124 58.13364493
"BPM.16L2.B1" "BPM.15L2.B1" 26145.17 26198.62 3 0.11185967827 0.00517413273343 0.12100137 58.27755617
"BPM.15L2.B1" "BPM.14L2.B1" 26198.62 26252.07 3 0.135281165967 0.00449835701989 0.12158339 58.39855754
"BPM.14L2.B1" "BPM.13L2.B1" 26252.07 26305.52 3 0.104825652962 0.00336011532581 0.09987202 58.52014093
"BPM.13L2.B1" "BPM.12L2.B1" 26305.52 26358.97 3 0.127926750157 0.00496376440886 0.14149317 58.62001295
"BPM.12L2.B1" "BPM.11L2.B1" 26358.97 26412.43 3 0.120642494433 0.00219767216986 0.12543101 58.76150612
"BPM.11L2.B1" "BPM.10L2.B1" 26412.43 26464.27 3 0.139228241553 0.00383281099735 0.12377514 58.88693713
"BPM.10L2.B1" "BPM.9L2.B1" 26464.27 26503.33 3 0.0718422585024 0.00450842594802 0.06937076 59.01071227
"BPM.9L2.B1" "BPM.8L2.B1" 26503.33 26543.8 3 0.136556786142 0.0029734090157 0.14251421 59.08008303
"BPM.8L2.B1" "BPM.7L2.B1" 26543.8 26582.87 3 0.0593762529569 0.00464472009086 0.06425984 59.22259724
"BPM.7L2.B1" "BPMR.6L2.B1" 26582.87 26614.97 3 0.0212774631679 0.00806545765009 0.02606384 59.28685708
"BPMR.6L2.B1" "BPMYB.5L2.B1" 26614.97 28.288 3 0.692894085358 0.00680592841493 0.303102323169 59.31292092
