@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_0.0.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Measurements/Beam1@BunchTurn@2012_10_10@16_48_26_601_1.new/Beam1@BunchTurn@2012_10_10@16_48_26_601_1.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Measurements/Beam1@BunchTurn@2012_10_10@16_48_26_601_1235.new/Beam1@BunchTurn@2012_10_10@16_48_26_601_1235.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Measurements/Beam1@BunchTurn@2012_10_10@16_48_26_601_2609.new/Beam1@BunchTurn@2012_10_10@16_48_26_601_2609.sdds.new.new_linx"
@ Q1 %le 0.310116741689
@ Q2 %le 0.321529343101
@ RMSbetabeat %le 5.36883425723
* NAME   S    COUNT  BETX   ERRBETX STDBETX ALFX   ERRALFX STDALFX BETXMDL ALFXMDL MUXMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPM.9L7.B1" 16506.69 3 26.1989380356 0.132058631301 1.98596785745 0.83583063163 0.00373325001556 0.0766743006143 27.37545872 0.8439106413 38.88159619
"BPM.8L7.B1" 16547.15 3 81.9782238775 0.67258228377 12.4252593814 -1.63936510999 0.00188438391119 0.142756217153 80.39518601 -1.557394792 39.0659136
"BPM.7L7.B1" 16586.22 3 65.9165243956 6.77632333765 52.5647174867 0.0265685348379 0.310133265086 2.26194686041 67.35784048 0.006193590503 39.14958088
"BPM.6L7.B1" 16621.04 3 289.94145026 32.0877114596 157.347554993 -4.57682318376 0.737583784386 3.35013452532 240.5056274 -3.617482353 39.19616742
"BPMWC.6L7.B1" 16633.14 3 286.942719406 43.9789778412 174.204778819 2.99703236673 0.477680934269 1.48963838865 238.4294442 2.692042517 39.20372653
"BPMWE.5L7.B1" 16710.19 3 30.4734279373 6.22495450149 19.0381787366 0.0674496337879 0.140743295046 0.364551350475 28.93149608 0.02680333515 39.39285534
"BPMW.5L7.B1" 16733.4 3 55.7133554512 9.28279321491 39.6648518313 -1.5427879628 0.227733614426 0.825744151515 65.83941874 -1.844088636 39.48994462
"BPMWE.4L7.B1" 16768.48 3 240.154882606 27.8640676422 47.9581823952 -3.78531332749 0.63791878168 0.897020906747 277.5154793 -4.189146667 39.5317331
"BPMW.4L7.B1" 16796.59 3 331.435075155 14.2477145142 30.6244590731 2.20502020422 0.176596247911 0.346207032421 342.5052839 2.541249009 39.54500851
"BPMW.4R7.B1" 16912.63 3 51.497958098 2.58967375672 17.1067698529 -0.00258889013756 0.0526105196699 0.362533807535 45.93435011 0.01436150997 39.7330563
"BPMWE.4R7.B1" 16940.74 3 106.752174471 10.2293065145 42.7765959518 -1.82703216882 0.389628877778 0.98180355737 94.10597241 -2.076488537 39.80922947
"BPMW.5R7.B1" 16975.82 3 250.3897152 37.2462184572 77.9536599249 -3.01623937141 0.695264593069 1.40404344837 309.2944624 -4.056858763 39.84219475
"BPMWE.5R7.B1" 16999.03 3 295.332800517 76.197202081 102.826103873 2.61409733535 0.745394743524 0.886950642727 349.9917753 2.899507792 39.85261046
"BPMR.6R7.B1" 17078.24 3 67.9464673377 14.0928072414 37.6173133706 0.762202809916 0.163788165292 0.375818714507 59.28306397 0.770338534 39.94528532
"BPM_A.7R7.B1" 17116.28 3 102.179629073 1.23163770339 7.85544553942 -1.20894621729 0.0234925993301 0.123636996802 117.2010916 -1.400545039 40.02855171
"BPM.8R7.B1" 17155.35 3 23.3215985248 1.00726076401 1.89331407397 0.318562109669 0.0338129358512 0.0485203974519 22.14637019 0.4434407677 40.15309407
"BPM.9R7.B1" 17194.41 3 110.09279074 6.1446520007 5.38490417948 -2.11391567765 0.11793039934 0.0886700826497 103.1121805 -2.062059656 40.31865223
"BPM.10R7.B1" 17234.88 3 30.8781856662 0.693221322909 0.760555874727 0.442923325251 0.0303723862855 0.0207489425377 33.54735361 0.4496596762 40.42488683
"BPM.11R7.B1" 17287.66 3 180.608826152 2.47469921896 4.59049324372 -2.54657446502 0.0414612121296 0.070999627247 178.304874 -2.440697362 40.55408976
"BPM.12R7.B1" 17342.39 3 32.1022281691 0.58341158007 0.912712453208 0.522567564326 0.0190535469968 0.0259117173489 30.14112962 0.4754744122 40.67719023
"BPM.13R7.B1" 17395.84 3 170.172447646 4.5023877686 4.03743011531 -2.38566025397 0.0635210884225 0.0640915492996 170.9658883 -2.451719648 40.82384453
"BPM.14R7.B1" 17449.29 3 29.3375433703 0.331912381992 0.910706498855 0.490547998208 0.0120701047735 0.0258172251408 30.93444685 0.4961648645 40.94330642
"BPM.15R7.B1" 17502.74 3 170.070084142 0.941896940326 3.10539190376 -2.47828559075 0.0152637451785 0.0456152507636 171.0050635 -2.426135926 41.08733538
"BPM.16R7.B1" 17556.19 3 32.9729217964 0.353173290851 0.708167563029 0.526192637458 0.0190643353345 0.0182372247058 30.93443521 0.4961656747 41.20679714
"BPM.17R7.B1" 17609.65 3 169.15247254 1.83750120153 3.28188924618 -2.33017444305 0.0354128307282 0.0456468996035 171.0049131 -2.426134394 41.35082623
"BPM.18R7.B1" 17663.1 3 28.5628485685 0.20473346221 0.63668861421 0.450146650706 0.0109968114294 0.0147950616388 30.93445188 0.4961650231 41.47028802
"BPM.19R7.B1" 17716.55 3 178.467414406 2.57826813043 4.2809138794 -2.59331245099 0.0241212986404 0.0636206903781 171.005044 -2.426135509 41.61431698
"BPM.20R7.B1" 17770.0 3 32.8033190297 0.557563145368 0.632531793749 0.580955797284 0.0281434908543 0.0179949165903 30.93443067 0.4961654976 41.73377876
"BPM.21R7.B1" 17823.45 3 158.874374981 2.2034485241 2.90647156141 -2.20249147481 0.0390585267318 0.0466231530668 171.0049364 -2.426134842 41.87780785
"BPM.22R7.B1" 17876.9 3 28.9090011877 0.334917378327 0.927403633717 0.387977311759 0.00608476287171 0.0195143035539 30.93445583 0.4961652137 41.99726962
"BPM.23R7.B1" 17930.35 3 186.905902243 0.590342215181 5.23072490533 -2.70528374046 0.00451313997206 0.0721340428303 171.0050177 -2.426135042 42.14129858
"BPM.24R7.B1" 17983.81 3 33.217580072 0.144193724816 0.574897796405 0.608540942977 0.00202342479806 0.0156634947714 30.93442742 0.4961652986 42.26076038
"BPM.25R7.B1" 18037.26 3 156.704765169 0.879611310564 2.314186997 -2.16501538775 0.00849032819639 0.0387009943553 171.0049651 -2.426135316 42.40478946
"BPM.26R7.B1" 18090.71 3 29.4032544754 0.120667694842 0.482708183094 0.372242107528 0.00331741312257 0.0156819256023 30.93445825 0.4961654153 42.52425122
"BPM.27R7.B1" 18144.16 3 189.290087148 2.01378229566 3.33699772686 -2.71404253685 0.0151095962893 0.051668572461 171.0049875 -2.426134576 42.66828018
"BPM.28R7.B1" 18197.61 3 32.7544301145 0.382290142985 0.946798746838 0.605023409419 0.0075331859355 0.0255534813031 30.93442591 0.4961651007 42.787742
"BPM.29R7.B1" 18251.06 3 156.178792254 1.22021293027 4.62741399939 -2.17089266128 0.00938520440149 0.0674652201675 171.0049959 -2.426135759 42.93177107
"BPM.30R7.B1" 18304.51 3 30.1353022652 0.341722112652 1.08307621889 0.377350949415 0.0059885872262 0.0313184092473 30.93445884 0.496165604 43.05123281
"BPM.31R7.B1" 18357.97 3 187.169874448 3.1854948843 5.04252488356 -2.65957743704 0.0355076909819 0.0727824792675 171.0049569 -2.426134166 43.19526179
"BPM.32R7.B1" 18411.42 3 31.6596166299 0.374293627031 0.924309574012 0.56985837202 0.0146760943183 0.0232533951744 30.93442624 0.4961649262 43.31472363
"BPM.33R7.B1" 18464.87 3 160.587777485 0.868140049313 3.62476986262 -2.26630931601 0.0161235631792 0.0529307454644 171.0050254 -2.426136125 43.45875268
"BPM.34R7.B1" 18518.32 3 30.8653373532 0.11618175946 0.751384229261 0.421791149952 0.00411783285899 0.0258825118741 30.93445758 0.4961657593 43.5782144
"BPM.33L8.B1" 18571.77 3 182.767024813 0.509183223448 8.96180801369 -2.57917604566 0.0078300099876 0.143059400588 171.0049294 -2.426133857 43.72224341
"BPM.32L8.B1" 18625.22 3 30.7679876448 0.239193194988 2.02768834409 0.550792779557 0.00872962430371 0.0529296135848 30.93442841 0.4961647948 43.84170525
"BPM.31L8.B1" 18678.68 3 160.655387408 0.976426796967 6.22480081801 -2.31404293139 0.0167465281402 0.082588823244 171.0050501 -2.426136368 43.98573428
"BPM.30L8.B1" 18732.13 3 32.1024401969 0.245378479344 1.00160153547 0.435072188749 0.0135941893103 0.0313124301411 30.93445456 0.4961658629 44.105196
"BPM.29L8.B1" 18785.58 3 182.895217293 1.55142408445 6.19372714289 -2.55379131574 0.0309940166127 0.0968946578902 171.0049081 -2.426133686 44.24922503
"BPM.28L8.B1" 18839.03 3 30.1360882143 0.190047043323 1.52846471739 0.544995072306 0.0101072867904 0.0432138366084 30.93443218 0.4961647219 44.36868687
"BPM.27L8.B1" 18892.48 3 162.316794535 1.19114169271 4.72247459697 -2.3542546201 0.0208090161586 0.0650649139185 171.0050673 -2.426136463 44.51271587
"BPM.26L8.B1" 18945.93 3 32.4712140907 0.183147657855 0.97276542149 0.461800945096 0.00592942426385 0.0241353895296 30.93445016 0.4961659033 44.6321776
"BPM.25L8.B1" 18999.38 3 179.465414586 1.73006946029 5.69280977969 -2.49460680408 0.0228514903015 0.0859543439529 171.0048954 -2.42613367 44.77620665
"BPM.24L8.B1" 19052.84 3 29.5047485982 0.178007335676 1.54761999359 0.526156785652 0.00271572820607 0.0478101342284 30.9344371 0.4961647155 44.89566848
"BPM.23L8.B1" 19106.29 3 162.568955891 1.69040857724 5.97100479983 -2.39199371939 0.0128515977209 0.0858791289773 171.0050751 -2.426136398 45.03969747
"BPM.22L8.B1" 19159.74 3 34.2395249089 0.847473982446 1.48344015549 0.489085336526 0.0213109437967 0.0344275321959 30.93444485 0.4961658754 45.1591592
"BPM.21L8.B1" 19213.19 3 178.775582978 2.76583505705 5.80170002973 -2.41187077369 0.0549150506766 0.0771283089394 171.0048929 -2.426133815 45.30318827
"BPM.20L8.B1" 19266.64 3 26.9211225859 0.198940378187 0.762940158177 0.474723816691 0.0100543318301 0.0190232147247 30.93444261 0.4961647766 45.42265009
"BPM.19L8.B1" 19320.09 3 173.799636657 2.0513049684 3.87860805667 -2.6160058706 0.0197055217555 0.0581526656009 171.0050724 -2.42613618 45.56667906
"BPM.18L8.B1" 19373.54 3 35.3700822427 0.459043154776 0.922051369659 0.583872449958 0.0187469096156 0.0282208598362 30.93443929 0.496165783 45.68614081
"BPM.17L8.B1" 19427.0 3 165.738918446 2.05278910773 5.66702079099 -2.22355765783 0.0231141913064 0.0867779978141 171.0049007 -2.426134099 45.83016989
"BPM.16L8.B1" 19480.45 3 26.912182207 0.381472437664 1.37370291043 0.415202009473 0.0209330737524 0.0361963812667 30.9344481 0.4961648978 45.9496317
"BPM.15L8.B1" 19533.9 3 182.700930255 2.42722593299 4.41279944963 -2.71554982372 0.0458382519487 0.058160350548 171.0050597 -2.426135835 46.09366066
"BPM.14L8.B1" 19587.35 3 34.5547077619 0.346434166149 0.685249608381 0.611549363471 0.0122105980753 0.0226203955879 30.93443404 0.4961656362 46.21312243
"BPM.13L8.B1" 19640.8 3 158.715977135 0.896312785854 4.35157753353 -2.15921333068 0.0154176051097 0.073105240423 171.004918 -2.426134495 46.35715151
"BPM.12L8.B1" 19694.25 3 20.0109202852 0.195358052702 1.77518041166 0.160667634886 0.00899096244541 0.052520403563 21.18734295 0.2962646017 46.51094473
"BPM.11L8.B1" 19747.7 3 241.78434549 3.92454693329 10.6208157175 -3.83678619287 0.0601408370378 0.153068132499 208.632575 -3.326567042 46.67590141
"BPM.10L8.B1" 19799.55 3 41.180172065 0.575457916882 1.66798859621 1.02236938348 0.0166982015057 0.0545065967677 38.74852421 0.833368995 46.76583399
"BPM.9L8.B1" 19838.61 3 110.964670164 1.22411670181 6.2990249351 -1.66303911108 0.0281357460546 0.117466452115 124.9411903 -1.965626889 46.87231693
"BPM.8L8.B1" 19879.08 3 10.3143806763 0.704816259616 0.962844131198 -0.360885062575 0.0332339499749 0.0416272688247 9.515396084 -0.2646375609 47.1278725
"BPM.7L8.B1" 19918.15 3 319.248258621 22.545673545 41.5857553678 -7.47961555681 0.544337691332 1.13118604502 291.910595 -6.798939075 47.27689395
"BPMR.6L8.B1" 19950.61 3 20.4510802203 3.28689912756 13.5090387526 1.19887186353 0.0567285519656 0.240893484414 15.33025866 1.00235234 47.35390861
"BPM.5L8.B1" 20011.03 3 201.132778927 30.3722990389 80.798768426 1.80545813084 0.661005809931 1.93220473109 284.6163877 3.274602826 47.70655022
"BPMYB.4L8.B1" 20031.8 3 135.795266566 11.3757364628 28.7475743219 1.24583175622 0.367121038693 1.00315334707 166.3724817 2.419233834 47.72176216
"BPMWB.4L8.B1" 20056.19 3 282.906564446 37.2054678845 113.998617927 -3.45339233191 0.739611275251 1.4174202016 233.7229004 -2.556635239 47.74347662
"BPMS.2L8.B1" 20144.34 3 216.28091276 35.4109495651 100.35387947 -3.34525866291 1.14671159696 3.78857885583 196.3576439 -3.159915247 47.78083139
"BPMSW.1L8.B1" 20154.27 3 195.433745827 72.1059807611 181.368008713 8.21614250851 1.54987763725 4.12540419177 158.4479799 7.198330734 47.78876728
"BPMSW.1R8.B1" 20197.46 3 111.279855965 41.5586450807 75.81092012 -6.33041192217 0.827517664449 1.55111008105 158.4478755 -7.198328316 48.24482853
"BPMS.2R8.B1" 20207.39 3 397.267191799 47.5840805679 135.118424217 -27.3917589439 2.55231015447 7.87828778361 525.0355338 -33.67250664 48.2509811
"BPMSX.4R8.B1" 20245.31 3 430.392046739 60.3162641937 249.644158957 -0.632425516442 2.34113330418 4.73818049412 339.1817971 0.4720144627 48.264434
"BPMWB.4R8.B1" 20295.46 3 343.915782418 68.8484601033 159.009455586 0.379021620987 1.04930315661 2.19565259102 300.9016763 0.2911914869 48.28952532
"BPMYB.4R8.B1" 20319.93 3 208.969622521 11.5484126575 22.0865356315 5.98478620597 0.206420902124 0.506752603013 231.1234047 6.047741356 48.30310959
"BPMYB.5R8.B1" 20340.51 3 39.9259802032 5.90966305712 18.9552533834 2.40222295603 0.14616479969 0.477248647075 51.07154143 2.702409941 48.33343607
"BPM.6R8.B1" 20424.62 3 446.036658856 63.2963436377 235.041993176 9.30803305654 1.51607769188 5.71280104908 291.0278454 5.638856227 48.72519342
"BPM_A.7R8.B1" 20446.86 3 126.271616896 18.412705104 48.0636481266 4.75376361881 0.999380274174 2.53017333428 95.95128923 3.132571659 48.74643823
"BPM.8R8.B1" 20488.29 3 129.890360973 19.5699883549 22.356065267 -0.905692306947 0.461649266303 0.544445337192 144.2765515 -1.343405418 48.81396762
"BPM.9R8.B1" 20527.36 3 12.287845922 0.149113073782 0.557735465513 0.326741351513 0.0110789438094 0.0195977832454 13.62859425 0.4041418304 48.96162618
"BPM.10R8.B1" 20567.82 3 201.630284697 3.20222790608 4.88394393845 -4.69189431401 0.0749704098063 0.115116724231 182.0731073 -4.206200338 49.1547575
"BPM.11R8.B1" 20619.66 3 38.6188570347 0.514412275949 0.81305271773 0.86779228487 0.0165808871538 0.0252468261874 35.76919948 0.7362211793 49.25240823
"BPM.12R8.B1" 20674.38 3 160.603839552 1.43592772356 2.73569160726 -2.06030672946 0.0257823563949 0.0382047199072 172.6959905 -2.30798198 49.38898465
"BPM.13R8.B1" 20727.83 3 28.136530086 0.201611418627 0.449403511774 0.380910000639 0.00353767792501 0.0113284494942 30.9503962 0.5051011336 49.50776317
"BPM.14R8.B1" 20781.28 3 188.549890133 1.68704857542 3.70261979363 -2.75530132233 0.0130865053489 0.0568437190295 170.9896524 -2.425914658 49.65178036
"BPM.15R8.B1" 20834.73 3 34.2305732534 0.291778952605 0.69947853403 0.617219865363 0.0110293084281 0.018823294453 30.93710502 0.4961910986 49.7712342
"BPM.16R8.B1" 20888.18 3 157.108838737 2.66449703476 2.69742431588 -2.14567131511 0.0201402984961 0.0389060724979 170.9899058 -2.425918347 49.91525214
"BPM.17R8.B1" 20941.63 3 28.9308113683 0.439082410515 0.824295899692 0.352204268543 0.0181836561527 0.0216513952229 30.93711108 0.4961926677 50.03470587
"BPM.18R8.B1" 20995.07 3 194.671197277 1.91974815918 4.88679075921 -2.79749845279 0.0337576919124 0.0709664922005 170.9896534 -2.425914923 50.17872393
"BPM.19R8.B1" 21048.52 3 32.8953124029 0.731409855367 1.11681536243 0.623076784655 0.0379210351165 0.0352593620267 30.93711276 0.4961912109 50.29817776
"BPM.20R8.B1" 21101.97 3 156.265389208 3.46825236679 6.64929011912 -2.18487176529 0.0661913693088 0.101103174823 170.9898977 -2.425917985 50.44219568
"BPM.21R8.B1" 21155.42 3 30.3983193398 0.207140982905 1.70341921217 0.397341491522 0.00963890036262 0.0538299984189 30.93710338 0.4961925138 50.56164942
"BPM.22R8.B1" 21208.87 3 187.697552071 2.54227507467 10.552776448 -2.65905582161 0.0357077031977 0.165252521189 170.9896685 -2.425915372 50.70566751
"BPM.23R8.B1" 21262.32 3 31.764791675 0.408094327592 2.20234158798 0.606974493423 0.0220719886118 0.0573799085833 30.93712022 0.4961914023 50.82512131
"BPM.24R8.B1" 21315.76 3 150.371990999 2.14588766949 5.21117498537 -2.13964174006 0.0386676167144 0.0705918629819 170.989876 -2.42591746 50.96913922
"BPM.25R8.B1" 21369.21 3 31.4601276724 0.133713989275 0.806074385053 0.341625919303 0.00360196846492 0.0255617273973 30.9370964 0.4961922905 51.08859299
"BPM.26R8.B1" 21422.66 3 195.877557421 1.00769036966 8.52465302856 -2.73486928176 0.0113142632504 0.13415535456 170.9896961 -2.425915957 51.23261108
"BPM.27R8.B1" 21476.11 3 30.3219328884 0.161714989734 2.05178095531 0.610308982257 0.00432371587391 0.0613688149721 30.93712649 0.4961916508 51.35206485
"BPM.28R8.B1" 21529.56 3 150.91935037 1.41935244156 6.66019846881 -2.21238906007 0.0106196077266 0.0981469533025 170.9898432 -2.425916833 51.49608276
"BPM.29R8.B1" 21583.01 3 32.7949169856 0.708836957836 1.83788748442 0.372761537686 0.017420232326 0.0427574323073 30.937091 0.4961920239 51.61553655
"BPM.30R8.B1" 21636.46 3 194.425631795 4.34739982563 7.31989313115 -2.69907969817 0.0673623258227 0.0954036963915 170.9897331 -2.425916609 51.75955464
"BPM.31R8.B1" 21689.9 3 30.0970404239 0.278663656164 1.14465690622 0.612325861557 0.00459661683867 0.0376556025259 30.93713089 0.4961919281 51.87900839
"BPM.32R8.B1" 21743.35 3 151.653299825 2.45158456545 5.41651924367 -2.23913897173 0.0199880389395 0.0829744893951 170.9898031 -2.425916175 52.02302631
"BPM.33R8.B1" 21796.8 3 33.7993657168 0.532630399054 1.53137451292 0.423023202878 0.0273114962556 0.0325923780097 30.93708773 0.4961917437 52.14248013
"BPM.34R8.B1" 21850.25 3 182.675936136 3.16045616029 6.52152517995 -2.50441706856 0.0570271149377 0.0870173746433 170.9897752 -2.425917255 52.2864982
"BPM.33L1.B1" 21903.7 3 28.2530081144 0.0803226695802 0.702907604888 0.508175597779 0.00134423167158 0.0217652247787 30.93713292 0.4961922031 52.40595193
"BPM.32L1.B1" 21957.15 3 166.930493388 0.194541154371 2.99949584146 -2.48155741214 0.00371736005372 0.0461440984866 170.9897602 -2.42591556 52.54996986
"BPM.31L1.B1" 22010.6 3 34.4881275955 0.167826106184 1.05147774566 0.520006172485 0.00703756229769 0.0311596250925 30.93708699 0.496191482 52.6694237
"BPM.30L1.B1" 22064.04 3 174.54270225 1.07419513781 5.40835155689 -2.36357272635 0.0146865302216 0.0792342841789 170.9898177 -2.425917822 52.81344175
"BPM.29L1.B1" 22117.49 3 27.1706706011 0.32219315253 1.26832106444 0.45785265444 0.00728079841897 0.0293422489163 30.93713236 0.4961924443 52.93289546
"BPM.28L1.B1" 22170.94 3 177.881728786 2.28898853746 6.07840154669 -2.66450019499 0.0306541054759 0.0872634069755 170.9897193 -2.425915057 53.07691342
"BPM.27L1.B1" 22224.39 3 35.2203551177 0.464576974835 1.13126647706 0.59981514472 0.00840633676255 0.0344003138493 30.93708885 0.4961912682 53.19636728
"BPM.26L1.B1" 22277.84 3 164.965406271 2.27477891641 5.24607086378 -2.22469187593 0.0287779551947 0.0787585566597 170.9898557 -2.425918245 53.3403853
"BPM.25L1.B1" 22331.29 3 27.2488327811 0.286748159745 1.46341399767 0.414127682713 0.00413742546616 0.0440396807063 30.93712923 0.4961926243 53.459839
"BPM.24L1.B1" 22384.74 3 184.902684466 1.5663215648 6.87391251517 -2.74091591435 0.0186926273504 0.102483312744 170.9896852 -2.425914725 53.60385699
"BPM.23L1.B1" 22438.18 3 34.8464499371 0.265158317171 1.61465164221 0.631387418703 0.00375502983133 0.0387274027277 30.93709315 0.4961911271 53.72331085
"BPM.22L1.B1" 22491.63 3 158.482892295 1.42308223686 5.41946890568 -2.14325893037 0.0131381952164 0.0701921888295 170.989885 -2.425918476 53.86732884
"BPM.21L1.B1" 22545.08 3 27.6606316664 0.215037414816 0.485948903155 0.373961804563 0.00338896965275 0.0088139850245 30.93712393 0.4961927226 53.98678254
"BPM.20L1.B1" 22598.53 3 188.617287754 2.37063518323 2.5210610909 -2.77743789956 0.0180257796554 0.037388926596 170.9896617 -2.425914602 54.13080056
"BPM.19L1.B1" 22651.98 3 34.9491592467 0.44070309957 0.833194535339 0.626640783487 0.0138359226984 0.0322719093889 30.93709931 0.4961910742 54.25025441
"BPM.18L1.B1" 22705.43 3 159.372314591 1.79900408626 5.64501362915 -2.14872030684 0.0148269889848 0.0888130534381 170.9899021 -2.42591849 54.39427237
"BPM.17L1.B1" 22758.87 3 27.7158445001 0.419346945727 1.84225974818 0.352637375214 0.023240346157 0.0415647543187 30.93711705 0.4961927285 54.51372608
"BPM.16L1.B1" 22812.32 3 197.436744986 4.00289163088 11.2858007971 -2.87503652217 0.0704286579876 0.165317859122 170.9896514 -2.425914699 54.65774413
"BPM.15L1.B1" 22865.77 3 34.3008327931 0.616831295307 2.03094468372 0.67566157368 0.0211039284844 0.0518306145691 30.93710672 0.4961911159 54.77719797
"BPM.14L1.B1" 22919.22 3 149.855078602 2.74612247821 7.05043976303 -2.05817034325 0.0446235256688 0.0942389139253 170.9899052 -2.425918283 54.92121591
"BPM.13L1.B1" 22972.67 3 29.5342273317 0.203638926482 0.920550582762 0.346500292343 0.0115953661944 0.0251583373477 30.93710935 0.4961926406 55.04066963
"BPM.12L1.B1" 23026.12 3 201.530521799 1.71627552653 5.92121969564 -2.87270650918 0.0320744648267 0.0900112509181 179.3170768 -2.536115908 55.18023673
"BPM.11L1.B1" 23079.57 3 37.3813775075 0.246810492346 1.04522099701 0.727805490227 0.0102940295207 0.0279954991401 35.22817323 0.5947265017 55.28758267
"BPM.10L1.B1" 23132.35 3 144.921246895 1.95959999677 2.19116115667 -1.90730509951 0.0217213551608 0.0350520650623 162.7826308 -2.197390716 55.42112745
"BPM.9L1.B1" 23171.41 3 18.7157869478 0.204613173287 1.75274049975 0.589185664375 0.00386330834264 0.094386202655 19.72806144 0.7563710087 55.52816596
"BPM.8L1.B1" 23211.87 3 131.441269469 2.2500707314 34.7493914662 -2.90037895606 0.0187456670615 0.566822113239 118.4384428 -2.658673289 55.72944695
"BPMR.7L1.B1" 23250.94 3 69.1303963957 13.0582442307 64.9621309399 1.23900675939 0.745138496722 3.54420930483 58.22745261 0.6449284009 55.79961855
"BPM.6L1.B1" 23294.12 3 263.714106816 150.716975078 265.386599479 -6.40535848778 3.09250819814 7.03578374243 415.864375 -5.715556673 55.85318068
"BPMR.5L1.B1" 23326.02 3 2915.61924306 2257.64042021 13664.1199045 -5.55183059129 69.1615190939 318.919056867 925.7736886 -18.86424241 55.86163512
"BPMYA.4L1.B1" 23347.14 3 3699.17766267 2763.40295226 14165.6711941 -37.8067114865 86.9786190348 333.825819571 1894.432656 -27.00463569 55.86417316
"BPMWB.4L1.B1" 23368.28 3 2082.67806195 1723.26343541 1341.15383298 13.1056346108 20.9201356381 40.5799741561 2135.209112 -2.557924587 55.86579745
"BPMSY.4L1.B1" 23461.06 3 2299.64409719 2229.57575033 1234.65937701 -33.3098874581 39.8128428088 25.9080819314 2640.267199 -2.885685231 55.87201818
"BPMS.2L1.B1" 23487.84 3 -163847.914062 128483.014918 7153837.45205 -7285.25853791 7243.47834772 352487.286354 3895.691494 250.3077531 55.87312979
"BPMSW.1L1.B1" 23497.88 3 -98666.963999 81406.3041104 4358278.56082 615.529868688 3055.45114921 103184.734573 1153.339814 53.68753463 55.87397836
"BPMSW.1R1.B1" 23540.85 3 70.7427665953 118.510009034 850.46947448 -39.2140551018 11.0532667756 17.761154512 1153.339781 -53.68753387 56.36805011
"BPMS.2R1.B1" 23550.9 3 -45685.1560817 45595.7637869 2058367.59411 -0.284438542345 2424.0472884 75351.404509 1463.559235 22.69620409 56.36913789
"BPMSY.4R1.B1" 23577.68 3 -331887.516915 327729.47758 14763945.4035 352.393686389 2669.65814824 83043.7553084 5031.287626 33.57842743 56.37081297
"BPMWB.4R1.B1" 23670.46 3 572.090163429 436.590773293 741.462889083 13.8021514078 5.37173973405 12.3075857671 731.2657552 12.76800262 56.37851432
"BPMYA.4R1.B1" 23691.6 3 381.65421498 92.7204258027 301.866655689 3.40701772826 3.18112612418 7.06389986593 313.6288974 4.195177263 56.38574375
"BPM.5R1.B1" 23719.0 3 93.7614639447 10.9510509858 76.3574055291 3.72162491109 0.33202310354 1.24330514447 118.2257392 3.999016072 56.40774433
"BPMR.6R1.B1" 23750.9 3 11.1792597971 0.123626854416 4.90698304848 -0.685763633595 0.0140722255799 0.178045165093 9.520263485 -0.6157371779 56.70231955
"BPMSA.7R1.B1" 23757.12 3 25.1135793699 0.187876173108 3.27879903838 -1.53455785044 0.0240347309625 0.152206247855 22.77089681 -1.516132073 56.77168087
"BPM_A.7R1.B1" 23778.63 3 153.203380731 2.04770671434 13.4966661545 -4.42430252523 0.0529951302584 0.516891967015 155.0061493 -4.631914165 56.83063912
"BPM.8R1.B1" 23820.07 3 12.3739979221 0.256343527742 1.17559452587 0.523555241072 0.00727788336992 0.0419366919459 14.33019561 0.6438625598 56.95741565
"BPM.9R1.B1" 23859.13 3 146.763423425 2.75800102837 5.10240563918 -3.6590417452 0.0601375791852 0.115574357535 129.0923604 -3.235744812 57.19167455
"BPM.10R1.B1" 23899.6 3 40.7953082866 0.288068667818 1.41667575487 0.950505015329 0.0166913009938 0.0448012131746 38.58235422 0.8143086783 57.27436982
"BPM.11R1.B1" 23952.38 3 167.810437597 0.918640880994 6.29700050478 -2.18879412196 0.0153538196467 0.0912759712921 181.0750053 -2.426643284 57.39712529
"BPM.12R1.B1" 24007.11 3 28.8456241111 0.188536445377 0.798359465598 0.385871918218 0.00276605963665 0.0293661992536 30.16056369 0.4884323161 57.51919276
"BPM.13R1.B1" 24060.56 3 185.94946911 1.78073341919 7.49234310715 -2.68446765138 0.0184163900338 0.119846629414 170.9659075 -2.451715812 57.66584533
"BPM.14R1.B1" 24114.01 3 32.7126239259 1.06483420467 1.88480097199 0.606027548825 0.0350778565827 0.0479863521884 30.9344554 0.4961650567 57.7853072
"BPM.15R1.B1" 24167.46 3 154.969021335 3.34198916125 6.70274522075 -2.13187556881 0.0666904313443 0.0904931592047 171.0050432 -2.426135382 57.92933614
"BPM.16R1.B1" 24220.91 3 28.9789580328 0.326727538865 0.880408850468 0.344544943809 0.0179790903124 0.0195993894281 30.93442709 0.4961654435 58.04879793
