@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_0.0.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Measurements/Beam1@BunchTurn@2012_10_10@16_48_26_601_1.new/Beam1@BunchTurn@2012_10_10@16_48_26_601_1.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Measurements/Beam1@BunchTurn@2012_10_10@16_48_26_601_1235.new/Beam1@BunchTurn@2012_10_10@16_48_26_601_1235.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Measurements/Beam1@BunchTurn@2012_10_10@16_48_26_601_2609.new/Beam1@BunchTurn@2012_10_10@16_48_26_601_2609.sdds.new.new_linx"
@ Q1 %le 0.298964251689
@ MUX %le 67.2989642517
@ Q2 %le 0.330977093101
@ MUY %le 60.3309770931
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.14R8.B1" "BPM.15R8.B1" 20781.28 20834.73 3 0.1017896 0.00176924423601 0.1143318 49.64849148
"BPM.15R8.B1" "BPM.16R8.B1" 20834.73 20888.18 3 0.1342964 0.00117485922845 0.13731643 49.76282328
"BPM.16R8.B1" "BPM.17R8.B1" 20888.18 20941.63 3 0.13905687 0.0017954222396 0.12554409 49.90013971
"BPM.17R8.B1" "BPM.18R8.B1" 20941.63 20995.07 3 0.14175422 0.00253230376208 0.14948252 50.0256838
"BPM.18R8.B1" "BPM.19R8.B1" 20995.07 21048.52 3 0.0996262666667 0.0018122936395 0.11267772 50.17516632
"BPM.19R8.B1" "BPM.20R8.B1" 21048.52 21101.97 3 0.14350751 0.00224373072468 0.139704 50.28784404
"BPM.20R8.B1" "BPM.21R8.B1" 21101.97 21155.42 3 0.1345084 0.00503208335848 0.12710367 50.42754804
"BPM.21R8.B1" "BPM.22R8.B1" 21155.42 21208.87 3 0.139957566667 0.00272592196676 0.14656815 50.55465171
"BPM.22R8.B1" "BPM.23R8.B1" 21208.87 21262.32 3 0.104059233333 0.00566021547313 0.11176033 50.70121986
"BPM.23R8.B1" "BPM.24R8.B1" 21262.32 21315.76 3 0.152832033333 0.00412871982607 0.14262121 50.81298019
"BPM.24R8.B1" "BPM.25R8.B1" 21315.76 21369.21 3 0.138798931333 0.00127865573812 0.12774125 50.9556014
"BPM.25R8.B1" "BPM.26R8.B1" 21369.21 21422.66 3 0.129439035667 0.000948150037828 0.14342375 51.08334265
"BPM.26R8.B1" "BPM.27R8.B1" 21422.66 21476.11 3 0.104185643 0.00487990760021 0.11165381 51.2267664
"BPM.27R8.B1" "BPM.28R8.B1" 21476.11 21529.56 3 0.163910356667 0.0042083538494 0.14576416 51.33842021
"BPM.28R8.B1" "BPM.29R8.B1" 21529.56 21583.01 3 0.131525033333 0.00392221021138 0.12736262 51.48418437
"BPM.29R8.B1" "BPM.30R8.B1" 21583.01 21636.46 3 0.1261288 0.00452277962614 0.14041652 51.61154699
"BPM.30R8.B1" "BPM.31R8.B1" 21636.46 21689.9 3 0.104744933333 0.000932943943773 0.11236652 51.75196351
"BPM.31R8.B1" "BPM.32R8.B1" 21689.9 21743.35 3 0.169309773333 0.00277324256159 0.14877399 51.86433003
"BPM.32R8.B1" "BPM.33R8.B1" 21743.35 21796.8 3 0.128468686667 0.0036210246984 0.12602394 52.01310402
"BPM.33R8.B1" "BPM.34R8.B1" 21796.8 21850.25 3 0.124602133333 0.00381266945332 0.13786735 52.13912796
"BPM.34R8.B1" "BPM.33L1.B1" 21850.25 21903.7 3 0.116486003333 0.00171304565898 0.1138415 52.27699531
"BPM.33L1.B1" "BPM.32L1.B1" 21903.7 21957.15 3 0.16502217 0.00126057920833 0.15127753 52.39083681
"BPM.32L1.B1" "BPM.31L1.B1" 21957.15 22010.6 3 0.117848866667 0.0019098378471 0.12391887 52.54211434
"BPM.31L1.B1" "BPM.30L1.B1" 22010.6 22064.04 3 0.125103333333 0.00215600617861 0.1360243 52.66603321
"BPM.30L1.B1" "BPM.29L1.B1" 22064.04 22117.49 3 0.1236177 0.00320443424752 0.11595366 52.80205751
"BPM.29L1.B1" "BPM.28L1.B1" 22117.49 22170.94 3 0.166160163 0.00436265846919 0.15294334 52.91801117
"BPM.28L1.B1" "BPM.27L1.B1" 22170.94 22224.39 3 0.108412970333 0.00239083902233 0.12133651 53.07095451
"BPM.27L1.B1" "BPM.26L1.B1" 22224.39 22277.84 3 0.128365913333 0.00198235846885 0.13505274 53.19229102
"BPM.26L1.B1" "BPM.25L1.B1" 22277.84 22331.29 3 0.130318253333 0.00362422213305 0.11850686 53.32734376
"BPM.25L1.B1" "BPM.24L1.B1" 22331.29 22384.74 3 0.161029433333 0.00369068097631 0.1535407 53.44585062
"BPM.24L1.B1" "BPM.23L1.B1" 22384.74 22438.18 3 0.104807033333 0.00328343238328 0.11860526 53.59939132
"BPM.23L1.B1" "BPM.22L1.B1" 22438.18 22491.63 3 0.132200333333 0.0036902440112 0.13503506 53.71799658
"BPM.22L1.B1" "BPM.21L1.B1" 22491.63 22545.08 3 0.136298966667 0.000508920506781 0.12123736 53.85303164
"BPM.21L1.B1" "BPM.20L1.B1" 22545.08 22598.53 3 0.15420786 0.00138407660922 0.15298495 53.974269
"BPM.20L1.B1" "BPM.19L1.B1" 22598.53 22651.98 3 0.102131376667 0.00100831496671 0.11604056 54.12725395
"BPM.19L1.B1" "BPM.18L1.B1" 22651.98 22705.43 3 0.130091083333 0.000656755280874 0.13597274 54.24329451
"BPM.18L1.B1" "BPM.17L1.B1" 22705.43 22758.87 3 0.138757746667 0.00506845946447 0.123831 54.37926725
"BPM.17L1.B1" "BPM.16L1.B1" 22758.87 22812.32 3 0.148406266667 0.00606519211476 0.15135488 54.50309825
"BPM.16L1.B1" "BPM.15L1.B1" 22812.32 22865.77 3 0.0970249666667 0.00433530674373 0.11390841 54.65445313
"BPM.15L1.B1" "BPM.14L1.B1" 22865.77 22919.22 3 0.142250566667 0.0048018752492 0.13778636 54.76836154
"BPM.14L1.B1" "BPM.13L1.B1" 22919.22 22972.67 3 0.140948423333 0.00221998398412 0.12595901 54.9061479
"BPM.13L1.B1" "BPM.12L1.B1" 22972.67 23026.12 3 0.137540276667 0.0019475810781 0.14453787 55.03210691
"BPM.12L1.B1" "BPM.11L1.B1" 23026.12 23079.57 3 0.0921787666667 0.00224156761839 0.10135736 55.17664478
"BPM.11L1.B1" "BPM.10L1.B1" 23079.57 23132.35 3 0.131940373333 0.00087954025723 0.1280564 55.27800214
"BPM.10L1.B1" "BPM.9L1.B1" 23132.35 23171.41 3 0.126099926667 0.00137480453547 0.11258043 55.40605854
"BPM.9L1.B1" "BPM.8L1.B1" 23171.41 23211.87 3 0.188911266667 0.00106721791693 0.20514881 55.51863897
"BPM.8L1.B1" "BPMR.7L1.B1" 23211.87 23250.94 3 0.0608742333333 0.0112832481955 0.06539574 55.72378778
"BPMR.7L1.B1" "BPM.6L1.B1" 23250.94 23294.12 3 0.0486986666667 0.00992667494526 0.05029935 55.78918352
"BPM.6L1.B1" "BPMR.5L1.B1" 23294.12 23326.02 3 0.0120572333333 0.00262423216622 0.00807905 55.83948287
"BPMR.5L1.B1" "BPMYA.4L1.B1" 23326.02 23347.14 3 0.0007775 0.00227162949444 0.00243523 55.84756192
"BPMYA.4L1.B1" "BPMWB.4L1.B1" 23347.14 23368.28 3 0.00276986666667 0.00154894514285 0.00156098 55.84999715
"BPMWB.4L1.B1" "BPMSY.4L1.B1" 23368.28 23461.06 3 0.0051701 0.000196336921303 0.0059968 55.85155813
"BPMSY.4L1.B1" "BPMS.2L1.B1" 23461.06 23487.84 3 0.00188236666667 0.00049838575644 0.00107477 55.85755493
"BPMS.2L1.B1" "BPMSW.1L1.B1" 23487.84 23497.88 3 0.9999908 0.00030873653277 0.000821119999998 55.8586297
"BPMSW.1L1.B1" "BPMSW.1R1.B1" 23497.88 23540.85 3 0.494764243333 0.000827949671833 0.49427545 55.85945082
"BPMSW.1R1.B1" "BPMS.2R1.B1" 23540.85 23550.9 3 0.00287507 0.000623838667018 0.00104835 56.35372627
"BPMS.2R1.B1" "BPMSY.4R1.B1" 23550.9 23577.68 3 0.99997242 0.000864647520939 0.00161615 56.35477462
"BPMSY.4R1.B1" "BPMWB.4R1.B1" 23577.68 23670.46 3 0.01038533 0.00239291017462 0.00745909 56.35639077
"BPMWB.4R1.B1" "BPMYA.4R1.B1" 23670.46 23691.6 3 0.00559054 0.00342075626461 0.00704653 56.36384986
"BPMYA.4R1.B1" "BPM.5R1.B1" 23691.6 23719.0 3 0.0247204233333 0.00692789261612 0.02172706 56.37089639
"BPM.5R1.B1" "BPMR.6R1.B1" 23719.0 23750.9 3 0.306951606667 0.0126070859824 0.30538944 56.39262345
"BPMR.6R1.B1" "BPMSA.7R1.B1" 23750.9 23757.12 3 0.0568378333333 0.0113346969071 0.0652253 56.69801289
"BPMSA.7R1.B1" "BPM_A.7R1.B1" 23757.12 23778.63 3 0.0521465666667 0.00302208505322 0.05492131 56.76323819
"BPM_A.7R1.B1" "BPM.8R1.B1" 23778.63 23820.07 3 0.140775766667 0.00348947493121 0.12516161 56.8181595
"BPM.8R1.B1" "BPM.9R1.B1" 23820.07 23859.13 3 0.238643446667 0.00441092402512 0.24443975 56.94332111
"BPM.9R1.B1" "BPM.10R1.B1" 23859.13 23899.6 3 0.0710153266667 0.00197420784594 0.07797468 57.18776086
"BPM.10R1.B1" "BPM.11R1.B1" 23899.6 23952.38 3 0.11744088 0.00292520579461 0.11634629 57.26573554
"BPM.11R1.B1" "BPM.12R1.B1" 23952.38 24007.11 3 0.13756508 0.00098573676378 0.12689588 57.38208183
"BPM.12R1.B1" "BPM.13R1.B1" 24007.11 24060.56 3 0.1479254 0.00100395820962 0.15352087 57.50897771
"BPM.13R1.B1" "BPM.14R1.B1" 24060.56 24114.01 3 0.105914566667 0.00442301030019 0.11339104 57.66249858
"BPM.14R1.B1" "BPM.15R1.B1" 24114.01 24167.46 3 0.141131533333 0.00458136327188 0.13849274 57.77588962
"BPM.15R1.B1" "BPM.16R1.B1" 24167.46 24220.91 3 0.142953486667 0.00283685735401 0.12647185 57.91438236
"BPM.16R1.B1" "BPM.17R1.B1" 24220.91 24274.37 3 0.143161006667 0.00213496770875 0.1480208 58.04085421
"BPM.17R1.B1" "BPM.18R1.B1" 24274.37 24327.82 3 0.102416333333 0.000966463050245 0.1121068 58.18887501
"BPM.18R1.B1" "BPM.19R1.B1" 24327.82 24381.27 3 0.152894373333 0.00085268432988 0.14119488 58.30098181
"BPM.19R1.B1" "BPM.20R1.B1" 24381.27 24434.72 3 0.139100266667 0.00395607112536 0.12757081 58.44217669
"BPM.20R1.B1" "BPM.21R1.B1" 24434.72 24488.17 3 0.133659233333 0.00458919985788 0.14493431 58.5697475
"BPM.21R1.B1" "BPM.22R1.B1" 24488.17 24541.62 3 0.106940933333 0.00232435531612 0.11160878 58.71468181
"BPM.22R1.B1" "BPM.23R1.B1" 24541.62 24595.08 3 0.160649333333 0.00360427163454 0.14427713 58.82629059
"BPM.23R1.B1" "BPM.24R1.B1" 24595.08 24648.53 3 0.130115353333 0.00216617306913 0.12767736 58.97056772
"BPM.24R1.B1" "BPM.25R1.B1" 24648.53 24701.98 3 0.122733773333 0.00172868241659 0.14181373 59.09824508
"BPM.25R1.B1" "BPM.26R1.B1" 24701.98 24755.43 3 0.1118831 0.00173974742082 0.11193648 59.24005881
"BPM.26R1.B1" "BPM.27R1.B1" 24755.43 24808.88 3 0.164511406667 0.0012865706645 0.14740142 59.35199529
"BPM.27R1.B1" "BPM.28R1.B1" 24808.88 24862.33 3 0.121465366667 0.0030871130228 0.12677561 59.49939671
"BPM.28R1.B1" "BPM.29R1.B1" 24862.33 24915.78 3 0.1208387 0.0017744291777 0.13900791 59.62617232
"BPM.29R1.B1" "BPM.30R1.B1" 24915.78 24969.24 3 0.1145436 0.00226602202549 0.11306399 59.76518023
"BPM.30R1.B1" "BPM.31R1.B1" 24969.24 25022.69 3 0.167991876667 0.00201100113155 0.15019352 59.87824422
"BPM.31R1.B1" "BPM.32R1.B1" 25022.69 25076.14 3 0.11952382 0.00438916259176 0.1249984 60.02843774
"BPM.32R1.B1" "BPM.33R1.B1" 25076.14 25129.59 3 0.11886672 0.00432511064342 0.13680274 60.15343614
"BPM.33R1.B1" "BPM.34R1.B1" 25129.59 25183.04 3 0.119636516667 0.00280949438386 0.11489848 60.29023888
"BPM.34R1.B1" "BPM.33L2.B1" 25183.04 25236.49 3 0.166511533333 0.00243845955517 0.15229325 60.40513736
"BPM.33L2.B1" "BPM.32L2.B1" 25236.49 25289.94 3 0.112042966667 0.00084331416579 0.12259738 60.55743061
"BPM.32L2.B1" "BPM.31L2.B1" 25289.94 25343.4 3 0.123089066667 0.0013931408647 0.13540389 60.68002799
"BPM.31L2.B1" "BPM.30L2.B1" 25343.4 25396.85 3 0.125036166667 0.00228900488762 0.11727678 60.81543188
"BPM.30L2.B1" "BPM.29L2.B1" 25396.85 25450.3 3 0.162863121333 0.00219713829821 0.15341431 60.93270866
"BPM.29L2.B1" "BPM.28L2.B1" 25450.3 25503.75 3 0.109608330333 0.0018235381299 0.11989094 61.08612297
"BPM.28L2.B1" "BPM.27L2.B1" 25503.75 25557.2 3 0.123831877333 0.00188020915814 0.13493307 61.20601391
"BPM.27L2.B1" "BPM.26L2.B1" 25557.2 25610.65 3 0.129379437667 0.00217258058734 0.11996477 61.34094698
"BPM.26L2.B1" "BPM.25L2.B1" 25610.65 25664.1 3 0.161406133333 0.00157930161007 0.15339868 61.46091175
"BPM.25L2.B1" "BPM.24L2.B1" 25664.1 25717.56 3 0.105576866667 0.00205351871241 0.11720765 61.61431043
"BPM.24L2.B1" "BPM.23L2.B1" 25717.56 25771.01 3 0.129137066667 0.00174156221505 0.13542969 61.73151808
"BPM.23L2.B1" "BPM.22L2.B1" 25771.01 25824.46 3 0.1352007 0.00420009907105 0.12266737 61.86694777
"BPM.22L2.B1" "BPM.21L2.B1" 25824.46 25877.91 3 0.15329329 0.00205575413522 0.1522486 61.98961514
"BPM.21L2.B1" "BPM.20L2.B1" 25877.91 25931.36 3 0.106929193333 0.000703058831931 0.11484121 62.14186374
"BPM.20L2.B1" "BPM.19L2.B1" 25931.36 25984.81 3 0.142095913333 0.00158288795881 0.13685216 62.25670495
"BPM.19L2.B1" "BPM.18L2.B1" 25984.81 26038.27 3 0.136387736667 0.00221936552841 0.12505562 62.39355711
"BPM.18L2.B1" "BPM.17L2.B1" 26038.27 26091.72 3 0.145328666667 0.00306365311824 0.15012607 62.51861273
"BPM.17L2.B1" "BPM.16L2.B1" 26091.72 26145.17 3 0.108015766667 0.00183010146592 0.11302389 62.6687388
"BPM.16L2.B1" "BPM.15L2.B1" 26145.17 26198.62 3 0.1489969 0.00287846004778 0.13907655 62.78176269
"BPM.15L2.B1" "BPM.14L2.B1" 26198.62 26252.07 3 0.136015676667 0.00188305778556 0.12681217 62.92083924
"BPM.14L2.B1" "BPM.13L2.B1" 26252.07 26305.52 3 0.140945453667 0.00222767297261 0.14732014 63.04765141
"BPM.13L2.B1" "BPM.12L2.B1" 26305.52 26358.97 3 0.102740506333 0.00419731511101 0.11191696 63.19497155
"BPM.12L2.B1" "BPM.11L2.B1" 26358.97 26412.43 3 0.14647523 0.00153471809023 0.14124599 63.30688851
"BPM.11L2.B1" "BPM.10L2.B1" 26412.43 26464.27 3 0.1306167 0.00377972677408 0.12250812 63.4481345
"BPM.10L2.B1" "BPM.9L2.B1" 26464.27 26503.33 3 0.117201066667 0.00271513097822 0.12360915 63.57064262
"BPM.9L2.B1" "BPM.8L2.B1" 26503.33 26543.8 3 0.128023366667 0.00564192866689 0.13888106 63.69425177
"BPM.8L2.B1" "BPM.7L2.B1" 26543.8 26582.87 3 0.221030076667 0.00279637535125 0.20983864 63.83313283
"BPM.7L2.B1" "BPMR.6L2.B1" 26582.87 26614.97 3 0.106127263333 0.0116564606448 0.10013808 64.04297147
"BPMR.6L2.B1" "BPMYB.5L2.B1" 26614.97 28.288 3 0.464249355022 0.00584405663003 0.18386771367 64.14310955
