@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_0.0.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Measurements/Beam1@BunchTurn@2012_10_10@16_48_26_601_1.new/Beam1@BunchTurn@2012_10_10@16_48_26_601_1.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Measurements/Beam1@BunchTurn@2012_10_10@16_48_26_601_1235.new/Beam1@BunchTurn@2012_10_10@16_48_26_601_1235.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Measurements/Beam1@BunchTurn@2012_10_10@16_48_26_601_2609.new/Beam1@BunchTurn@2012_10_10@16_48_26_601_2609.sdds.new.new_linx"
@ Q1 %le 0.310116741689
@ MUX %le 67.3101167417
@ Q2 %le 0.321529343101
@ MUY %le 60.3215293431
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.11R8.B1" "BPM.12R8.B1" 20619.66 20674.38 3 0.135609290669 0.00150643551774 0.13657642 49.25240823
"BPM.12R8.B1" "BPM.13R8.B1" 20674.38 20727.83 3 0.131725174882 0.000867700565669 0.11877852 49.38898465
"BPM.13R8.B1" "BPM.14R8.B1" 20727.83 20781.28 3 0.145019709829 0.00151768998368 0.14401719 49.50776317
"BPM.14R8.B1" "BPM.15R8.B1" 20781.28 20834.73 3 0.107206671923 0.00179702800349 0.11945384 49.65178036
"BPM.15R8.B1" "BPM.16R8.B1" 20834.73 20888.18 3 0.140586923804 0.00118217286536 0.14401794 49.7712342
"BPM.16R8.B1" "BPM.17R8.B1" 20888.18 20941.63 3 0.131862547328 0.00172938235799 0.11945373 49.91525214
"BPM.17R8.B1" "BPM.18R8.B1" 20941.63 20995.07 3 0.137613260787 0.0024972458765 0.14401806 50.03470587
"BPM.18R8.B1" "BPM.19R8.B1" 20995.07 21048.52 3 0.105806541091 0.00196318279243 0.11945383 50.17872393
"BPM.19R8.B1" "BPM.20R8.B1" 21048.52 21101.97 3 0.148246585925 0.0024344901502 0.14401792 50.29817776
"BPM.20R8.B1" "BPM.21R8.B1" 21101.97 21155.42 3 0.126421741089 0.00472960225298 0.11945374 50.44219568
"BPM.21R8.B1" "BPM.22R8.B1" 21155.42 21208.87 3 0.137785654917 0.00241934583002 0.14401809 50.56164942
"BPM.22R8.B1" "BPM.23R8.B1" 21208.87 21262.32 3 0.11120513028 0.00604803088562 0.1194538 50.70566751
"BPM.23R8.B1" "BPM.24R8.B1" 21262.32 21315.76 3 0.154696227452 0.00460122420472 0.14401791 50.82512131
"BPM.24R8.B1" "BPM.25R8.B1" 21315.76 21369.21 3 0.129959824353 0.00121339644271 0.11945377 50.96913922
"BPM.25R8.B1" "BPM.26R8.B1" 21369.21 21422.66 3 0.130629099239 0.000993715601555 0.14401809 51.08859299
"BPM.26R8.B1" "BPM.27R8.B1" 21422.66 21476.11 3 0.111591675181 0.00516589074356 0.11945377 51.23261108
"BPM.27R8.B1" "BPM.28R8.B1" 21476.11 21529.56 3 0.161971852916 0.00433776046184 0.14401791 51.35206485
"BPM.28R8.B1" "BPM.29R8.B1" 21529.56 21583.01 3 0.123861645144 0.00382784888759 0.11945379 51.49608276
"BPM.29R8.B1" "BPM.30R8.B1" 21583.01 21636.46 3 0.13010182216 0.00447261333847 0.14401809 51.61553655
"BPM.30R8.B1" "BPM.31R8.B1" 21636.46 21689.9 3 0.111601458307 0.00094029056744 0.11945375 51.75955464
"BPM.31R8.B1" "BPM.32R8.B1" 21689.9 21743.35 3 0.163911735206 0.00274029514439 0.14401792 51.87900839
"BPM.32R8.B1" "BPM.33R8.B1" 21743.35 21796.8 3 0.122742888783 0.00367833921024 0.11945382 52.02302631
"BPM.33R8.B1" "BPM.34R8.B1" 21796.8 21850.25 3 0.130942043211 0.00378759225381 0.14401807 52.14248013
"BPM.34R8.B1" "BPM.33L1.B1" 21850.25 21903.7 3 0.121971412967 0.00166084258058 0.11945373 52.2864982
"BPM.33L1.B1" "BPM.32L1.B1" 21903.7 21957.15 3 0.15652876202 0.00133589479296 0.14401793 52.40595193
"BPM.32L1.B1" "BPM.31L1.B1" 21957.15 22010.6 3 0.114846470285 0.00188251933796 0.11945384 52.54996986
"BPM.31L1.B1" "BPM.30L1.B1" 22010.6 22064.04 3 0.132942446861 0.00225489317756 0.14401805 52.6694237
"BPM.30L1.B1" "BPM.29L1.B1" 22064.04 22117.49 3 0.126816298198 0.00309692207151 0.11945371 52.81344175
"BPM.29L1.B1" "BPM.28L1.B1" 22117.49 22170.94 3 0.156254042958 0.00422137072791 0.14401796 52.93289546
"BPM.28L1.B1" "BPM.27L1.B1" 22170.94 22224.39 3 0.108109518792 0.00242229298814 0.11945386 53.07691342
"BPM.27L1.B1" "BPM.26L1.B1" 22224.39 22277.84 3 0.137092008112 0.00207609400891 0.14401802 53.19636728
"BPM.26L1.B1" "BPM.25L1.B1" 22277.84 22331.29 3 0.130444128661 0.0034112861042 0.1194537 53.3403853
"BPM.25L1.B1" "BPM.24L1.B1" 22331.29 22384.74 3 0.151416793083 0.00349694677013 0.14401799 53.459839
"BPM.24L1.B1" "BPM.23L1.B1" 22384.74 22438.18 3 0.106904983314 0.0034527805768 0.11945386 53.60385699
"BPM.23L1.B1" "BPM.22L1.B1" 22438.18 22491.63 3 0.140891432385 0.00389875818615 0.14401799 53.72331085
"BPM.22L1.B1" "BPM.21L1.B1" 22491.63 22545.08 3 0.133040400219 0.000505664209784 0.1194537 53.86732884
"BPM.21L1.B1" "BPM.20L1.B1" 22545.08 22598.53 3 0.146270732422 0.00135445633705 0.14401802 53.98678254
"BPM.20L1.B1" "BPM.19L1.B1" 22598.53 22651.98 3 0.106344456153 0.0010186483704 0.11945385 54.13080056
"BPM.19L1.B1" "BPM.18L1.B1" 22651.98 22705.43 3 0.137619116172 0.000711295971127 0.14401796 54.25025441
"BPM.18L1.B1" "BPM.17L1.B1" 22705.43 22758.87 3 0.133186818157 0.00472104142834 0.11945371 54.39427237
"BPM.17L1.B1" "BPM.16L1.B1" 22758.87 22812.32 3 0.142368721868 0.00575295890657 0.14401805 54.51372608
"BPM.16L1.B1" "BPM.15L1.B1" 22812.32 22865.77 3 0.102184649971 0.00454373192583 0.11945384 54.65774413
"BPM.15L1.B1" "BPM.14L1.B1" 22865.77 22919.22 3 0.148723767922 0.0049218464807 0.14401794 54.77719797
"BPM.14L1.B1" "BPM.13L1.B1" 22919.22 22972.67 3 0.13332771135 0.0021795039893 0.11945372 54.92121591
"BPM.13L1.B1" "BPM.12L1.B1" 22972.67 23026.12 3 0.133954269102 0.00177012433366 0.1395671 55.04066963
"BPM.12L1.B1" "BPM.11L1.B1" 23026.12 23079.57 3 0.0979084349821 0.00239863853542 0.10734594 55.18023673
"BPM.11L1.B1" "BPM.10L1.B1" 23079.57 23132.35 3 0.137388245652 0.000983953325902 0.13354478 55.28758267
"BPM.10L1.B1" "BPM.9L1.B1" 23132.35 23171.41 3 0.119362830618 0.00126630531134 0.10703851 55.42112745
"BPM.9L1.B1" "BPM.8L1.B1" 23171.41 23211.87 3 0.186351582543 0.000873860853807 0.20128099 55.52816596
"BPM.8L1.B1" "BPMR.7L1.B1" 23211.87 23250.94 3 0.065311526941 0.0121590292352 0.0701716 55.72944695
"BPMR.7L1.B1" "BPM.6L1.B1" 23250.94 23294.12 3 0.0519695018012 0.0107370108622 0.05356213 55.79961855
"BPM.6L1.B1" "BPMR.5L1.B1" 23294.12 23326.02 3 0.0126470867637 0.00276059222686 0.00845444 55.85318068
"BPMR.5L1.B1" "BPMYA.4L1.B1" 23326.02 23347.14 3 0.000815151056253 0.00237330720613 0.00253804 55.86163512
"BPMYA.4L1.B1" "BPMWB.4L1.B1" 23347.14 23368.28 3 0.00288704354379 0.00161483444506 0.00162429 55.86417316
"BPMWB.4L1.B1" "BPMSY.4L1.B1" 23368.28 23461.06 3 0.0053716705446 0.000206664275697 0.00622073 55.86579745
"BPMSY.4L1.B1" "BPMS.2L1.B1" 23461.06 23487.84 3 0.00195024016467 0.000517216179948 0.00111161 55.87201818
"BPMS.2L1.B1" "BPMSW.1L1.B1" 23487.84 23497.88 3 0.999990309716 0.000319505028554 0.000848570000002 55.87312979
"BPMSW.1L1.B1" "BPMSW.1R1.B1" 23497.88 23540.85 3 0.494568704647 0.000857024670195 0.49407175 55.87397836
"BPMSW.1R1.B1" "BPMS.2R1.B1" 23540.85 23550.9 3 0.00298521723905 0.000646314919978 0.00108778 56.36805011
"BPMS.2R1.B1" "BPMSY.4R1.B1" 23550.9 23577.68 3 0.999971720579 0.000896676788045 0.00167508000001 56.36913789
"BPMSY.4R1.B1" "BPMWB.4R1.B1" 23577.68 23670.46 3 0.01072165995 0.00245886430973 0.00770135 56.37081297
"BPMWB.4R1.B1" "BPMYA.4R1.B1" 23670.46 23691.6 3 0.00573366930636 0.00351043613598 0.00722943 56.37851432
"BPMYA.4R1.B1" "BPM.5R1.B1" 23691.6 23719.0 3 0.0249860737503 0.00695900564456 0.02200058 56.38574375
"BPM.5R1.B1" "BPMR.6R1.B1" 23719.0 23750.9 3 0.296370753811 0.0129704590522 0.29457522 56.40774433
"BPMR.6R1.B1" "BPMSA.7R1.B1" 23750.9 23757.12 3 0.0604471514737 0.0119411245306 0.06936132 56.70231955
"BPMSA.7R1.B1" "BPM_A.7R1.B1" 23757.12 23778.63 3 0.0560432496559 0.00325321761549 0.05895825 56.77168087
"BPM_A.7R1.B1" "BPM.8R1.B1" 23778.63 23820.07 3 0.142443944699 0.00328748876551 0.12677653 56.83063912
"BPM.8R1.B1" "BPM.9R1.B1" 23820.07 23859.13 3 0.228960942926 0.00425221787532 0.2342589 56.95741565
"BPM.9R1.B1" "BPM.10R1.B1" 23859.13 23899.6 3 0.0753291176152 0.00214256388574 0.08269527 57.19167455
"BPM.10R1.B1" "BPM.11R1.B1" 23899.6 23952.38 3 0.124114261821 0.00311956416451 0.12275547 57.27436982
"BPM.11R1.B1" "BPM.12R1.B1" 23952.38 24007.11 3 0.132217385825 0.000945106259929 0.12206747 57.39712529
"BPM.12R1.B1" "BPM.13R1.B1" 24007.11 24060.56 3 0.141638542299 0.000960802324666 0.14665257 57.51919276
"BPM.13R1.B1" "BPM.14R1.B1" 24060.56 24114.01 3 0.111555707347 0.00477852639899 0.11946187 57.66584533
"BPM.14R1.B1" "BPM.15R1.B1" 24114.01 24167.46 3 0.147116854473 0.00494177382987 0.14402894 57.7853072
"BPM.15R1.B1" "BPM.16R1.B1" 24167.46 24220.91 3 0.134948663696 0.00265453113226 0.11946179 57.92933614
"BPM.16R1.B1" "BPM.17R1.B1" 24220.91 24274.37 3 0.140468040989 0.00193013296612 0.1440291 58.04879793
"BPM.17R1.B1" "BPM.18R1.B1" 24274.37 24327.82 3 0.109374455958 0.00105279423033 0.11946176 58.19282703
"BPM.18R1.B1" "BPM.19R1.B1" 24327.82 24381.27 3 0.155291558373 0.000977947973682 0.14402895 58.31228879
"BPM.19R1.B1" "BPM.20R1.B1" 24381.27 24434.72 3 0.13024094512 0.00376106774114 0.11946182 58.45631774
"BPM.20R1.B1" "BPM.21R1.B1" 24434.72 24488.17 3 0.134656094436 0.00441887212449 0.14402908 58.57577956
"BPM.21R1.B1" "BPM.22R1.B1" 24488.17 24541.62 3 0.114501423165 0.0024500063463 0.11946174 58.71980864
"BPM.22R1.B1" "BPM.23R1.B1" 24541.62 24595.08 3 0.15857853036 0.00368256711725 0.14402897 58.83927038
"BPM.23R1.B1" "BPM.24R1.B1" 24595.08 24648.53 3 0.122461465831 0.00206743214843 0.11946183 58.98329935
"BPM.24R1.B1" "BPM.25R1.B1" 24648.53 24701.98 3 0.126287703151 0.00179012317899 0.14402907 59.10276118
"BPM.25R1.B1" "BPM.26R1.B1" 24701.98 24755.43 3 0.119189688137 0.00184827577204 0.11946172 59.24679025
"BPM.26R1.B1" "BPM.27R1.B1" 24755.43 24808.88 3 0.159251282666 0.00127887100708 0.14402899 59.36625197
"BPM.27R1.B1" "BPM.28R1.B1" 24808.88 24862.33 3 0.115545405608 0.00303905502286 0.11946185 59.51028096
"BPM.28R1.B1" "BPM.29R1.B1" 24862.33 24915.78 3 0.126114553767 0.00168785103102 0.14402904 59.62974281
"BPM.29R1.B1" "BPM.30R1.B1" 24915.78 24969.24 3 0.120969826073 0.00235966654118 0.11946172 59.77377185
"BPM.30R1.B1" "BPM.31R1.B1" 24969.24 25022.69 3 0.16045323193 0.00197260006107 0.14402901 59.89323357
"BPM.31R1.B1" "BPM.32R1.B1" 25022.69 25076.14 3 0.115464390657 0.0044261301535 0.11946185 60.03726258
"BPM.32R1.B1" "BPM.33R1.B1" 25076.14 25129.59 3 0.125649152923 0.00440134105213 0.14402902 60.15672443
"BPM.33R1.B1" "BPM.34R1.B1" 25129.59 25183.04 3 0.124511774831 0.0027893160437 0.11946171 60.30075345
"BPM.34R1.B1" "BPM.33L2.B1" 25183.04 25236.49 3 0.157325549639 0.00242711369675 0.14402904 60.42021516
"BPM.33L2.B1" "BPM.32L2.B1" 25236.49 25289.94 3 0.109956005482 0.000886950270199 0.11946185 60.5642442
"BPM.32L2.B1" "BPM.31L2.B1" 25289.94 25343.4 3 0.13104591373 0.00146101004174 0.14402899 60.68370605
"BPM.31L2.B1" "BPM.30L2.B1" 25343.4 25396.85 3 0.127782055343 0.00230861917837 0.11946172 60.82773504
"BPM.30L2.B1" "BPM.29L2.B1" 25396.85 25450.3 3 0.153016065478 0.00211056468357 0.14402906 60.94719676
"BPM.29L2.B1" "BPM.28L2.B1" 25450.3 25503.75 3 0.109569519128 0.00183668554638 0.11946184 61.09122582
"BPM.28L2.B1" "BPM.27L2.B1" 25503.75 25557.2 3 0.132333385691 0.00198347297052 0.14402897 61.21068766
"BPM.27L2.B1" "BPM.26L2.B1" 25557.2 25610.65 3 0.129680173961 0.00226209863177 0.11946174 61.35471663
"BPM.26L2.B1" "BPM.25L2.B1" 25610.65 25664.1 3 0.151730325969 0.0015290749199 0.14402908 61.47417837
"BPM.25L2.B1" "BPM.24L2.B1" 25664.1 25717.56 3 0.10756903838 0.00204488051396 0.11946182 61.61820745
"BPM.24L2.B1" "BPM.23L2.B1" 25717.56 25771.01 3 0.137743750237 0.00181817341107 0.14402895 61.73766927
"BPM.23L2.B1" "BPM.22L2.B1" 25771.01 25824.46 3 0.132422224855 0.00404249827256 0.11946176 61.88169822
"BPM.22L2.B1" "BPM.21L2.B1" 25824.46 25877.91 3 0.145049622854 0.00186012165614 0.14402909 62.00115998
"BPM.21L2.B1" "BPM.20L2.B1" 25877.91 25931.36 3 0.111024838171 0.000706850073289 0.1194618 62.14518907
"BPM.20L2.B1" "BPM.19L2.B1" 25931.36 25984.81 3 0.149800830377 0.00161554113795 0.14402895 62.26465087
"BPM.19L2.B1" "BPM.18L2.B1" 25984.81 26038.27 3 0.130121676129 0.00214858084968 0.11946177 62.40867982
"BPM.18L2.B1" "BPM.17L2.B1" 26038.27 26091.72 3 0.139994650901 0.00299640632262 0.1440291 62.52814159
"BPM.17L2.B1" "BPM.16L2.B1" 26091.72 26145.17 3 0.114338581423 0.00195168136741 0.11946178 62.67217069
"BPM.16L2.B1" "BPM.15L2.B1" 26145.17 26198.62 3 0.153718332771 0.00298868509715 0.14402895 62.79163247
"BPM.15L2.B1" "BPM.14L2.B1" 26198.62 26252.07 3 0.127690477196 0.00179815016417 0.1194618 62.93566142
"BPM.14L2.B1" "BPM.13L2.B1" 26252.07 26305.52 3 0.139448196584 0.00226773835599 0.14402909 63.05512322
"BPM.13L2.B1" "BPM.12L2.B1" 26305.52 26358.97 3 0.109945066586 0.00445517614867 0.11946176 63.19915231
"BPM.12L2.B1" "BPM.11L2.B1" 26358.97 26412.43 3 0.148020507228 0.00180924983903 0.14340906 63.31861407
"BPM.11L2.B1" "BPM.10L2.B1" 26412.43 26464.27 3 0.122176621839 0.00358778545227 0.11459723 63.46202313
"BPM.10L2.B1" "BPM.9L2.B1" 26464.27 26503.33 3 0.116744858434 0.00251847749139 0.12178352 63.57662036
"BPM.9L2.B1" "BPM.8L2.B1" 26503.33 26543.8 3 0.136748095319 0.0059571425825 0.14809658 63.69840388
"BPM.8L2.B1" "BPM.7L2.B1" 26543.8 26582.87 3 0.214798694195 0.00212522866667 0.20426671 63.84650046
"BPM.7L2.B1" "BPMR.6L2.B1" 26582.87 26614.97 3 0.102369726399 0.0111841181337 0.09565777 64.05076717
"BPMR.6L2.B1" "BPMYB.5L2.B1" 26614.97 28.288 3 0.464544516605 0.0058557089812 0.193688572549 64.14642494
