@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_0.000637.dat"
@ FILES %s ""
@ Q1 %le 0.304922501026
@ MUX %le 64.304922501
@ Q2 %le 0.331955374434
@ MUY %le 61.3319553744
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.27R8.B1" "BPMYB.5L2.B1" 21476.11 28.288 3 0.841295636667 0.00433841725587 0.1352675207 47.47114435
"BPM.28R8.B1" "BPMYB.5L2.B1" 21529.56 28.288 3 0.930716736667 0.00466849451858 0.2323015907 47.56817842
"BPM.29R8.B1" "BPMYB.5L2.B1" 21583.01 28.288 3 0.0335445733333 0.00587187249684 0.3468073107 47.68268414
"BPM.30R8.B1" "BPMYB.5L2.B1" 21636.46 28.288 3 0.16211514 0.00555828076665 0.4693106607 47.80518749
"BPM.31R8.B1" "BPMYB.5L2.B1" 21689.9 28.288 3 0.32648944 0.00549679168487 0.6217103407 47.95758717
"BPM.32R8.B1" "BPMYB.5L2.B1" 21743.35 28.288 3 0.420103606667 0.00212679209776 0.7211283007 48.05700513
"BPM.33R8.B1" "BPMYB.5L2.B1" 21796.8 28.288 3 0.522719773333 0.00466623394039 0.8337810907 48.16965792
"BPM.34R8.B1" "BPMYB.5L2.B1" 21850.25 28.288 3 0.642037306667 0.00552715997239 0.9527199907 48.28859682
"BPM.33L1.B1" "BPMYB.5L2.B1" 21903.7 28.288 3 0.808749806667 0.0053864757936 0.1076715407 48.44354837
"BPM.32L1.B1" "BPMYB.5L2.B1" 21957.15 28.288 3 0.908451993667 0.00388791709446 0.2098569607 48.54573379
"BPM.31L1.B1" "BPMYB.5L2.B1" 22010.6 28.288 3 0.01016618 0.00712792187954 0.3212361507 48.65711298
"BPM.29L1.B1" "BPMYB.5L2.B1" 22117.49 28.288 3 0.293396873333 0.0044140376007 0.5931578907 48.92903472
"BPM.28L1.B1" "BPMYB.5L2.B1" 22170.94 28.288 3 0.39395374 0.00811553221472 0.6982935807 49.03417041
"BPM.27L1.B1" "BPMYB.5L2.B1" 22224.39 28.288 3 0.49698154 0.00551248514237 0.8089554607 49.14483229
"BPM.26L1.B1" "BPMYB.5L2.B1" 22277.84 28.288 3 0.605397573333 0.00664598931008 0.9208108607 49.25668769
"BPM.25L1.B1" "BPMYB.5L2.B1" 22331.29 28.288 3 0.773052685333 0.00408830000339 0.0781811407 49.41405797
"BPM.24L1.B1" "BPMYB.5L2.B1" 22384.74 28.288 3 0.88234152 0.0078214392964 0.1865245007 49.52240133
"BPM.23L1.B1" "BPMYB.5L2.B1" 22438.18 28.288 3 0.982891613333 0.00448923656507 0.2969167507 49.63279358
"BPM.22L1.B1" "BPMYB.5L2.B1" 22491.63 28.288 3 0.0853704466667 0.00632695816137 0.4052593607 49.74113619
"BPM.21L1.B1" "BPMYB.5L2.B1" 22545.08 28.288 3 0.25096714 0.00581701623259 0.5626266607 49.89850349
"BPM.20L1.B1" "BPMYB.5L2.B1" 22598.53 28.288 3 0.371952673333 0.00801975702224 0.6744847607 50.01036159
"BPM.19L1.B1" "BPMYB.5L2.B1" 22651.98 28.288 3 0.47898044 0.00593084222132 0.7851445107 50.12102134
"BPM.18L1.B1" "BPMYB.5L2.B1" 22705.43 28.288 3 0.577932573333 0.00750477321086 0.8901817907 50.22605862
"BPM.17L1.B1" "BPMYB.5L2.B1" 22758.87 28.288 3 0.744849553333 0.00588165339516 0.0466551907 50.38253202
"BPM.16L1.B1" "BPMYB.5L2.B1" 22812.32 28.288 3 0.865537083333 0.00300884312352 0.1621301407 50.49800697
"BPM.15L1.B1" "BPMYB.5L2.B1" 22865.77 28.288 3 0.97433596 0.00437117884707 0.2735804407 50.60945727
"BPM.14L1.B1" "BPMYB.5L2.B1" 22919.22 28.288 3 0.0735484333333 0.0061126359684 0.3755933907 50.71147022
"BPM.13L1.B1" "BPMYB.5L2.B1" 22972.67 28.288 3 0.23605114 0.00605933863857 0.5303187907 50.86619562
"BPM.12L1.B1" "BPMYB.5L2.B1" 23026.12 28.288 3 0.37581384 0.00382161245212 0.6688840407 51.00476087
"BPM.11L1.B1" "BPMYB.5L2.B1" 23079.57 28.288 3 0.50005324 0.00524958029302 0.8014476907 51.13732452
"BPM.10L1.B1" "BPMYB.5L2.B1" 23132.35 28.288 3 0.591091373333 0.00630978706591 0.8942134507 51.23009028
"BPM.9L1.B1" "BPMYB.5L2.B1" 23171.41 28.288 3 0.706103116667 0.00525105577827 0.000903360700001 51.33678019
"BPM.8L1.B1" "BPMYB.5L2.B1" 23211.87 28.288 3 0.880113646667 0.00982843678114 0.1696989107 51.50557574
"BPMR.7L1.B1" "BPMYB.5L2.B1" 23250.94 28.288 3 0.05318618 0.00605694908301 0.3539189907 51.68979582
"BPM.6L1.B1" "BPMYB.5L2.B1" 23294.12 28.288 3 0.376528106667 0.0124798638093 0.6537805307 51.98965736
"BPMR.5L1.B1" "BPMYB.5L2.B1" 23326.02 28.288 3 0.495804873333 0.0043161896505 0.7968413607 52.13271819
"BPMYA.4L1.B1" "BPMYB.5L2.B1" 23347.14 28.288 3 0.507332373333 0.00456751957505 0.8099697307 52.14584656
"BPMWB.4L1.B1" "BPMYB.5L2.B1" 23368.28 28.288 3 0.512997806667 0.00595358606302 0.8164711107 52.15234794
"BPMSY.4L1.B1" "BPMYB.5L2.B1" 23461.06 28.288 3 0.521189706667 0.00577555895192 0.8235042907 52.15938112
"BPMS.2L1.B1" "BPMYB.5L2.B1" 23487.84 28.288 3 0.522301073333 0.00495245643949 0.8250478707 52.1609247
"BPMSW.1L1.B1" "BPMYB.5L2.B1" 23497.88 28.288 3 0.522923573333 0.00554935598838 0.8260516907 52.16192852
"BPMSW.1R1.B1" "BPMYB.5L2.B1" 23540.85 28.288 3 0.0165302883333 0.004543234302 0.3205893507 52.65646618
"BPMS.2R1.B1" "BPMYB.5L2.B1" 23550.9 28.288 3 0.018990584 0.00507793139266 0.3213699807 52.65724681
"BPMSY.4R1.B1" "BPMYB.5L2.B1" 23577.68 28.288 3 0.019483529 0.00492471529448 0.3223924507 52.65826928
"BPMWB.4R1.B1" "BPMYB.5L2.B1" 23670.46 28.288 3 0.024845654 0.00471539887597 0.3280853107 52.66396214
"BPMYA.4R1.B1" "BPMYB.5L2.B1" 23691.6 28.288 3 0.0267265936667 0.00501401430034 0.3295641707 52.665441
"BPM.5R1.B1" "BPMYB.5L2.B1" 23719.0 28.288 3 0.0293247513333 0.00587738628149 0.3329668607 52.66884369
"BPMR.6R1.B1" "BPMYB.5L2.B1" 23750.9 28.288 3 0.0377319766667 0.00447637600435 0.3418604907 52.67773732
"BPMSA.7R1.B1" "BPMYB.5L2.B1" 23757.12 28.288 3 0.0417512266667 0.00475353054606 0.3448120207 52.68068885
"BPM_A.7R1.B1" "BPMYB.5L2.B1" 23778.63 28.288 3 0.05843371 0.00999705339788 0.3660746607 52.70195149
"BPM.8R1.B1" "BPMYB.5L2.B1" 23820.07 28.288 3 0.13357364 0.00351594356243 0.4395670407 52.77544387
"BPM.9R1.B1" "BPMYB.5L2.B1" 23859.13 28.288 3 0.27499704 0.00798090222324 0.5766319207 52.91250875
"BPM.10R1.B1" "BPMYB.5L2.B1" 23899.6 28.288 3 0.469585806667 0.00591357276225 0.7694333307 53.10531016
"BPM.11R1.B1" "BPMYB.5L2.B1" 23952.38 28.288 3 0.568659873333 0.00960957192139 0.8738145207 53.20969135
"BPM.12R1.B1" "BPMYB.5L2.B1" 24007.11 28.288 3 0.692662813333 0.00400738022392 0.9963538607 53.33223069
"BPM.13R1.B1" "BPMYB.5L2.B1" 24060.56 28.288 3 0.81756304 0.00900082607843 0.1142113807 53.45008821
"BPM.14R1.B1" "BPMYB.5L2.B1" 24114.01 28.288 3 0.969076346667 0.00383332104106 0.2629218307 53.59879866
"BPM.15R1.B1" "BPMYB.5L2.B1" 24167.46 28.288 3 0.0639561566667 0.00498155072085 0.3664422207 53.70231905
"BPM.16R1.B1" "BPMYB.5L2.B1" 24220.91 28.288 3 0.173379806667 0.00598830903136 0.4829472507 53.81882408
"BPM.17R1.B1" "BPMYB.5L2.B1" 24274.37 28.288 3 0.29141744 0.00915765039117 0.5984852707 53.9343621
"BPM.18R1.B1" "BPMYB.5L2.B1" 24327.82 28.288 3 0.446167173333 0.00547355570756 0.7486479607 54.08452479
"BPM.19R1.B1" "BPMYB.5L2.B1" 24381.27 28.288 3 0.547713606667 0.0058183157804 0.8544615107 54.19033834
"BPM.20R1.B1" "BPMYB.5L2.B1" 24434.72 28.288 3 0.65723084 0.00534813557129 0.9701813807 54.30605821
"BPM.21R1.B1" "BPMYB.5L2.B1" 24488.17 28.288 3 0.771970056333 0.00583414967333 0.0829939107 54.41887074
"BPM.22R1.B1" "BPMYB.5L2.B1" 24541.62 28.288 3 0.929155813333 0.00302871967957 0.2340148007 54.56989163
"BPM.23R1.B1" "BPMYB.5L2.B1" 24595.08 28.288 3 0.0344827933333 0.00780217555175 0.3423245707 54.6782014
"BPM.24R1.B1" "BPMYB.5L2.B1" 24648.53 28.288 3 0.148512873333 0.00544610781113 0.4576794107 54.79355624
"BPM.25R1.B1" "BPMYB.5L2.B1" 24701.98 28.288 3 0.26208044 0.00616946785362 0.5677850307 54.90366186
"BPM.26R1.B1" "BPMYB.5L2.B1" 24755.43 28.288 3 0.419554973333 0.00603318689095 0.7190262407 55.05490307
"BPM.27R1.B1" "BPMYB.5L2.B1" 24808.88 28.288 3 0.531406606667 0.00495755839909 0.8299853507 55.16586218
"BPM.28R1.B1" "BPMYB.5L2.B1" 24862.33 28.288 3 0.639714406667 0.00522158023486 0.9454117407 55.28128857
"BPM.29R1.B1" "BPMYB.5L2.B1" 24915.78 28.288 3 0.750653366667 0.00513631945257 0.0529098607 55.38878669
"BPM.30R1.B1" "BPMYB.5L2.B1" 24969.24 28.288 3 0.910382974633 0.00385130450339 0.2038009407 55.53967777
"BPM.31R1.B1" "BPMYB.5L2.B1" 25022.69 28.288 3 0.0229599214667 0.00412717644348 0.3175526607 55.65342949
"BPM.32R1.B1" "BPMYB.5L2.B1" 25076.14 28.288 3 0.130542506667 0.00516664202325 0.4334184607 55.76929529
"BPM.33R1.B1" "BPMYB.5L2.B1" 25129.59 28.288 3 0.238210873333 0.00508080212536 0.5383957007 55.87427253
"BPM.34R1.B1" "BPMYB.5L2.B1" 25183.04 28.288 3 0.40163804 0.00471647868056 0.6882888907 56.02416572
"BPM.33L2.B1" "BPMYB.5L2.B1" 25236.49 28.288 3 0.512501306667 0.00358776730727 0.8048419407 56.14071877
"BPM.32L2.B1" "BPMYB.5L2.B1" 25289.94 28.288 3 0.623387906667 0.00418869414023 0.9216424907 56.25751932
"BPM.31L2.B1" "BPMYB.5L2.B1" 25343.4 28.288 3 0.73087832 0.00671839505606 0.0244246707 56.3603015
"BPM.30L2.B1" "BPMYB.5L2.B1" 25396.85 28.288 3 0.89409964 0.00344036011839 0.1726017707 56.5084786
"BPM.29L2.B1" "BPMYB.5L2.B1" 25450.3 28.288 3 0.00737741 0.00795480363844 0.2916704007 56.62754723
"BPM.28L2.B1" "BPMYB.5L2.B1" 25503.75 28.288 3 0.116784036667 0.00414444959162 0.4098659107 56.74574274
"BPM.27L2.B1" "BPMYB.5L2.B1" 25557.2 28.288 3 0.22315344 0.00582241206759 0.5108002907 56.84667712
"BPM.26L2.B1" "BPMYB.5L2.B1" 25610.65 28.288 3 0.382887206667 0.00469771250586 0.6567911907 56.99266802
"BPM.25L2.B1" "BPMYB.5L2.B1" 25664.1 28.288 3 0.50018724 0.00333858045535 0.7781627407 57.11403957
"BPM.24L2.B1" "BPMYB.5L2.B1" 25717.56 28.288 3 0.607353606667 0.00621372753799 0.8980796107 57.23395644
"BPM.23L2.B1" "BPMYB.5L2.B1" 25771.01 28.288 3 0.713089076667 0.00797015730597 0.9973696707 57.3332465
"BPM.22L2.B1" "BPMYB.5L2.B1" 25824.46 28.288 3 0.874817043333 0.00457569200574 0.1408205607 57.47669739
"BPM.21L2.B1" "BPMYB.5L2.B1" 25877.91 28.288 3 0.989744303333 0.00652157214091 0.2642911907 57.60016802
"BPM.20L2.B1" "BPMYB.5L2.B1" 25931.36 28.288 3 0.0990586033333 0.00355045231196 0.3862944207 57.72217125
"BPM.19L2.B1" "BPMYB.5L2.B1" 25984.81 28.288 3 0.192398673333 0.00292178749657 0.4842691507 57.82014598
"BPM.18L2.B1" "BPMYB.5L2.B1" 26038.27 28.288 3 0.349490473333 0.00389906199657 0.6248782207 57.96075505
"BPM.17L2.B1" "BPMYB.5L2.B1" 26091.72 28.288 3 0.470124473333 0.0059929063288 0.7500539507 58.08593078
"BPM.16L2.B1" "BPMYB.5L2.B1" 26145.17 28.288 3 0.582019373333 0.00438009765672 0.8744780707 58.2103549
"BPM.15L2.B1" "BPMYB.5L2.B1" 26198.62 28.288 3 0.676290773333 0.00524466053796 0.9714769507 58.30735378
"BPM.14L2.B1" "BPMYB.5L2.B1" 26252.07 28.288 3 0.827225926667 0.0034590052482 0.1090430707 58.4449199
"BPM.13L2.B1" "BPMYB.5L2.B1" 26305.52 28.288 3 0.952770476667 0.00547826403991 0.2354471707 58.571324
"BPM.12L2.B1" "BPMYB.5L2.B1" 26358.97 28.288 3 0.06617877 0.00506748537435 0.3625716207 58.69844845
"BPM.11L2.B1" "BPMYB.5L2.B1" 26412.43 28.288 3 0.16131904 0.0043658588636 0.4612679907 58.79714482
"BPM.10L2.B1" "BPMYB.5L2.B1" 26464.27 28.288 3 0.315797406667 0.00550261550772 0.5969924107 58.93286924
"BPM.9L2.B1" "BPMYB.5L2.B1" 26503.33 28.288 3 0.410442106667 0.00647858667121 0.6876947307 59.02357156
"BPM.8L2.B1" "BPMYB.5L2.B1" 26543.8 28.288 3 0.540519473333 0.00493433909297 0.8312609607 59.16713779
"BPM.7L2.B1" "BPMYB.5L2.B1" 26582.87 28.288 3 0.588589573333 0.00511168524759 0.8807982607 59.21667509
"BPMR.6L2.B1" "BPMYB.5L2.B1" 26614.97 28.288 3 0.60636774 0.00461885141439 0.9005265807 59.23640341
