@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_-0.000637.dat"
@ FILES %s "chrommode"
@ Q1 %le 0.296919102441
@ MUX %le 65.2969191024
@ Q2 %le 0.326976092969
@ MUY %le 60.326976093
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.27L1.B1" "BPM.26L1.B1" 22224.39 22277.84 3 0.1122536 0.00575900314522 0.11732302 49.20126376
"BPM.26L1.B1" "BPM.25L1.B1" 22277.84 22331.29 3 0.113835533333 0.00704091307163 0.10422029 49.31858678
"BPM.25L1.B1" "BPM.24L1.B1" 22331.29 22384.74 3 0.103247796667 0.00329757198668 0.09751189 49.42280707
"BPM.24L1.B1" "BPM.23L1.B1" 22384.74 22438.18 3 0.145254885667 0.00466231607877 0.16312042 49.52031896
"BPM.23L1.B1" "BPM.22L1.B1" 22438.18 22491.63 3 0.117845113587 0.00155085845272 0.12257549 49.68343938
"BPM.22L1.B1" "BPM.21L1.B1" 22491.63 22545.08 3 0.11747540408 0.00163903000989 0.1060106 49.80601487
"BPM.21L1.B1" "BPM.20L1.B1" 22545.08 22598.53 3 0.105245233333 0.00586963162406 0.09407081 49.91202547
"BPM.20L1.B1" "BPM.19L1.B1" 22598.53 22651.98 3 0.155764166667 0.00394195479116 0.1591067 50.00609628
"BPM.19L1.B1" "BPM.18L1.B1" 22651.98 22705.43 3 0.120551033333 0.00178826278705 0.12766969 50.16520298
"BPM.18L1.B1" "BPM.17L1.B1" 22705.43 22758.87 3 0.1124685 0.000898484104849 0.10848985 50.29287267
"BPM.17L1.B1" "BPM.16L1.B1" 22758.87 22812.32 3 0.10274975 0.000831542569566 0.09119077 50.40136252
"BPM.16L1.B1" "BPM.15L1.B1" 22812.32 22865.77 3 0.157737983333 0.00228054708653 0.15418642 50.49255329
"BPM.15L1.B1" "BPM.14L1.B1" 22865.77 22919.22 3 0.11665125 0.00498804474368 0.13234939 50.64673971
"BPM.14L1.B1" "BPM.13L1.B1" 22919.22 22972.67 3 0.117353083333 0.00220261177709 0.11164535 50.7790891
"BPM.13L1.B1" "BPM.12L1.B1" 22972.67 23026.12 3 0.1187921 0.00165589316886 0.10870216 50.89073445
"BPM.12L1.B1" "BPM.11L1.B1" 23026.12 23079.57 3 0.182961166667 0.00370502364755 0.18972478 50.99943661
"BPM.11L1.B1" "BPM.10L1.B1" 23079.57 23132.35 3 0.0981814666667 0.0034135336533 0.10678599 51.18916139
"BPM.10L1.B1" "BPM.9L1.B1" 23132.35 23171.41 3 0.0763877333333 0.00420606386569 0.07594138 51.29594738
"BPM.9L1.B1" "BPM.8L1.B1" 23171.41 23211.87 3 0.146202483333 0.00179498381438 0.12854887 51.37188876
"BPM.8L1.B1" "BPMR.7L1.B1" 23211.87 23250.94 3 0.243889233333 0.00101641633964 0.25678111 51.50043763
"BPMR.7L1.B1" "BPM.6L1.B1" 23250.94 23294.12 3 0.227000383333 0.0244568319394 0.22832785 51.75721874
"BPM.6L1.B1" "BPMR.5L1.B1" 23294.12 23326.02 3 0.202858166667 0.0257669213495 0.19841227 51.98554659
"BPMR.5L1.B1" "BPMYA.4L1.B1" 23326.02 23347.14 3 0.0153215 0.00140870439057 0.01881438 52.18395886
"BPMYA.4L1.B1" "BPMWB.4L1.B1" 23347.14 23368.28 3 0.0096748 0.0022809723073 0.00890661 52.20277324
"BPMWB.4L1.B1" "BPMSY.4L1.B1" 23368.28 23461.06 3 0.00842303333333 0.00171462000131 0.00930397 52.21167985
"BPMSY.4L1.B1" "BPMS.2L1.B1" 23461.06 23487.84 3 0.0010561 0.00203867785096 0.0019993 52.22098382
"BPMS.2L1.B1" "BPMSW.1L1.B1" 23487.84 23497.88 3 0.000750266666667 0.00225155766279 0.0012952 52.22298312
"BPMSW.1L1.B1" "BPMSW.1R1.B1" 23497.88 23540.85 3 0.49362198 0.00187006789034 0.49291877 52.22427832
"BPMSW.1R1.B1" "BPMS.2R1.B1" 23540.85 23550.9 3 0.00187481333333 0.00244307850441 0.00101694 52.71719709
"BPMS.2R1.B1" "BPMSY.4R1.B1" 23550.9 23577.68 3 0.00104298333333 0.00214500980548 0.00133152 52.71821403
"BPMSY.4R1.B1" "BPMWB.4R1.B1" 23577.68 23670.46 3 0.00762688666667 0.00234254441918 0.00747065 52.71954555
"BPMWB.4R1.B1" "BPMYA.4R1.B1" 23670.46 23691.6 3 0.00040262 0.00168925600412 0.00195499 52.7270162
"BPMYA.4R1.B1" "BPM.5R1.B1" 23691.6 23719.0 3 0.000808503333333 0.000760511708011 0.00452237 52.72897119
"BPM.5R1.B1" "BPMR.6R1.B1" 23719.0 23750.9 3 0.01408972 0.00134414716615 0.011958 52.73349356
"BPMR.6R1.B1" "BPMSA.7R1.B1" 23750.9 23757.12 3 0.00206901333333 0.00140184278939 0.00400498 52.74545156
"BPMSA.7R1.B1" "BPM_A.7R1.B1" 23757.12 23778.63 3 0.0290862333333 0.00186651001377 0.02914197 52.74945654
"BPM_A.7R1.B1" "BPM.8R1.B1" 23778.63 23820.07 3 0.0899272366667 0.00217493948486 0.09468069 52.77859851
"BPM.8R1.B1" "BPM.9R1.B1" 23820.07 23859.13 3 0.129667043333 0.00182036116721 0.12421542 52.8732792
"BPM.9R1.B1" "BPM.10R1.B1" 23859.13 23899.6 3 0.169699766667 0.00206530912187 0.15919593 52.99749462
"BPM.10R1.B1" "BPM.11R1.B1" 23899.6 23952.38 3 0.118394966667 0.00308745000535 0.13319206 53.15669055
"BPM.11R1.B1" "BPM.12R1.B1" 23952.38 24007.11 3 0.143809766667 0.00344018892537 0.14300038 53.28988261
"BPM.12R1.B1" "BPM.13R1.B1" 24007.11 24060.56 3 0.10225017 0.00363743199915 0.09288417 53.43288299
"BPM.13R1.B1" "BPM.14R1.B1" 24060.56 24114.01 3 0.131542863333 0.00430419932686 0.12372826 53.52576716
"BPM.14R1.B1" "BPM.15R1.B1" 24114.01 24167.46 3 0.112918556667 0.00431703680599 0.12991886 53.64949542
"BPM.15R1.B1" "BPM.16R1.B1" 24167.46 24220.91 3 0.133713076667 0.00484370283409 0.14055291 53.77941428
"BPM.16R1.B1" "BPM.17R1.B1" 24220.91 24274.37 3 0.1091671 0.00247323874437 0.09416256 53.91996719
"BPM.17R1.B1" "BPM.18R1.B1" 24274.37 24327.82 3 0.123581 0.00255279855975 0.12052868 54.01412975
"BPM.18R1.B1" "BPM.19R1.B1" 24327.82 24381.27 3 0.1125161 0.00400093281457 0.12792055 54.13465843
"BPM.19R1.B1" "BPM.20R1.B1" 24381.27 24434.72 3 0.137041733333 0.00278941874989 0.14442668 54.26257898
"BPM.20R1.B1" "BPM.21R1.B1" 24434.72 24488.17 3 0.102587823333 0.000226500592543 0.09556242 54.40700566
"BPM.21R1.B1" "BPM.22R1.B1" 24488.17 24541.62 3 0.12766342 0.00133437399962 0.11773465 54.50256808
"BPM.22R1.B1" "BPM.23R1.B1" 24541.62 24595.08 3 0.116410043333 0.00244472376169 0.12533804 54.62030273
"BPM.23R1.B1" "BPM.24R1.B1" 24595.08 24648.53 3 0.13975975 0.0017511820308 0.14798635 54.74564077
"BPM.24R1.B1" "BPM.25R1.B1" 24648.53 24701.98 3 0.107556296667 0.00285148632156 0.09739414 54.89362712
"BPM.25R1.B1" "BPM.26R1.B1" 24701.98 24755.43 3 0.1272897 0.00293834263602 0.11541244 54.99102126
"BPM.26R1.B1" "BPM.27R1.B1" 24755.43 24808.88 3 0.1192658 0.00450590128683 0.12230313 55.1064337
"BPM.27R1.B1" "BPM.28R1.B1" 24808.88 24862.33 3 0.135298566667 0.00396082235345 0.15107173 55.22873683
"BPM.28R1.B1" "BPM.29R1.B1" 24862.33 24915.78 3 0.10580882 0.00536133821573 0.09962582 55.37980856
"BPM.29R1.B1" "BPM.30R1.B1" 24915.78 24969.24 3 0.129484176667 0.00654255854486 0.11350635 55.47943438
"BPM.30R1.B1" "BPM.31R1.B1" 24969.24 25022.69 3 0.115479896667 0.00669329435681 0.1188368 55.59294073
"BPM.31R1.B1" "BPM.32R1.B1" 25022.69 25076.14 3 0.138737633333 0.00563071347764 0.15362257 55.71177753
"BPM.32R1.B1" "BPM.33R1.B1" 25076.14 25129.59 3 0.10805364 0.00151753742157 0.10234402 55.8654001
"BPM.33R1.B1" "BPM.34R1.B1" 25129.59 25183.04 3 0.129236866667 0.000467009738181 0.11214703 55.96774412
"BPM.34R1.B1" "BPM.33L2.B1" 25183.04 25236.49 3 0.114658633333 0.00128782557394 0.11520816 56.07989115
"BPM.33L2.B1" "BPM.32L2.B1" 25236.49 25289.94 3 0.135008566667 0.00051750791513 0.15531308 56.19509931
"BPM.32L2.B1" "BPM.31L2.B1" 25289.94 25343.4 3 0.111826056667 0.0015789410288 0.10534202 56.35041239
"BPM.31L2.B1" "BPM.30L2.B1" 25343.4 25396.85 3 0.13021003 0.00217719462356 0.11142391 56.45575441
"BPM.30L2.B1" "BPM.29L2.B1" 25396.85 25450.3 3 0.110961403333 0.00299498643524 0.1117704 56.56717832
"BPM.29L2.B1" "BPM.28L2.B1" 25450.3 25503.75 3 0.13827193 0.00290515474412 0.15609568 56.67894872
"BPM.28L2.B1" "BPM.27L2.B1" 25503.75 25557.2 3 0.10929358 0.00129447380228 0.10851358 56.8350444
"BPM.27L2.B1" "BPM.26L2.B1" 25557.2 25610.65 3 0.132546066667 0.00329024976796 0.11122678 56.94355798
"BPM.26L2.B1" "BPM.25L2.B1" 25610.65 25664.1 3 0.110056633333 0.00171057856164 0.10843168 57.05478476
"BPM.25L2.B1" "BPM.24L2.B1" 25664.1 25717.56 3 0.1339283 0.00489244013556 0.15608471 57.16321644
"BPM.24L2.B1" "BPM.23L2.B1" 25717.56 25771.01 3 0.1142035 0.00259425385933 0.11192983 57.31930115
"BPM.23L2.B1" "BPM.22L2.B1" 25771.01 25824.46 3 0.13340493 0.00100335343049 0.11149507 57.43123098
"BPM.22L2.B1" "BPM.21L2.B1" 25824.46 25877.91 3 0.108351886333 0.00257322736684 0.1052175 57.54272605
"BPM.21L2.B1" "BPM.20L2.B1" 25877.91 25931.36 3 0.130914723667 0.000895131523878 0.15520319 57.64794355
"BPM.20L2.B1" "BPM.19L2.B1" 25931.36 25984.81 3 0.109488893333 0.00292160435562 0.11544278 57.80314674
"BPM.19L2.B1" "BPM.18L2.B1" 25984.81 26038.27 3 0.1311063 0.000968693154031 0.11229694 57.91858952
"BPM.18L2.B1" "BPM.17L2.B1" 26038.27 26091.72 3 0.104088666667 0.00451659087538 0.10227365 58.03088646
"BPM.17L2.B1" "BPM.16L2.B1" 26091.72 26145.17 3 0.135256533333 0.00625518414188 0.15348257 58.13316011
"BPM.16L2.B1" "BPM.15L2.B1" 26145.17 26198.62 3 0.1104085 0.00502007793034 0.11893255 58.28664268
"BPM.15L2.B1" "BPM.14L2.B1" 26198.62 26252.07 3 0.12824026 0.00428831659456 0.11361658 58.40557523
"BPM.14L2.B1" "BPM.13L2.B1" 26252.07 26305.52 3 0.105465623333 0.00354710592441 0.09966883 58.51919181
"BPM.13L2.B1" "BPM.12L2.B1" 26305.52 26358.97 3 0.13508089 0.00517644095221 0.15103217 58.61886064
"BPM.12L2.B1" "BPM.11L2.B1" 26358.97 26412.43 3 0.12040546 0.00217622061161 0.12474834 58.76989281
"BPM.11L2.B1" "BPM.10L2.B1" 26412.43 26464.27 3 0.131925366667 0.00368802265027 0.1155776 58.89464115
"BPM.10L2.B1" "BPM.9L2.B1" 26464.27 26503.33 3 0.0710137666667 0.00438634924611 0.06769396 59.01021875
"BPM.9L2.B1" "BPM.8L2.B1" 26503.33 26543.8 3 0.143344633333 0.00314720438944 0.1506189 59.07791271
"BPM.8L2.B1" "BPM.7L2.B1" 26543.8 26582.87 3 0.0618281333333 0.004699296122 0.06771674 59.22853161
"BPM.7L2.B1" "BPMR.6L2.B1" 26582.87 26614.97 3 0.0215969 0.00821545651927 0.02648653 59.29624835
"BPMR.6L2.B1" "BPMYB.5L2.B1" 26614.97 28.288 3 0.684908419482 0.0065477119195 0.3423968903 59.32273488
