@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_0.000637.dat"
@ FILES %s "chrommode"
@ Q1 %le 0.304922501026
@ Q2 %le 0.331955374434
@ RMSbetabeat %le 1.84093256547
* NAME   S    COUNT  BETY   ERRBETY STDBETY ALFY   ERRALFY STDALFY BETYMDL ALFYMDL MUYMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPM.12R7.B1" 17342.39 3 237.303898234 4.12479871614 4.71448896985 -3.1333933244 0.0422868082174 0.0654456787082 211.2094819 -2.715365119 37.57264224
"BPM.13R7.B1" 17395.84 3 38.8471611523 0.965903818628 1.29229880021 0.92691205159 0.0225906117614 0.0309226965995 34.96217144 0.7554074012 37.67100536
"BPM.14R7.B1" 17449.29 3 129.861256293 2.3877611286 8.77463531483 -1.7304046664 0.0404032974198 0.126546892688 144.6868169 -1.985796268 37.82040396
"BPM.15R7.B1" 17502.74 3 32.9824779108 0.525997665926 2.10751278416 0.24440804242 0.0172313005371 0.0473941945887 34.80013768 0.3679505281 37.94413301
"BPM.16R7.B1" 17556.19 3 234.345181032 3.11060567992 8.45844173711 -3.25428529785 0.0583224989679 0.11340527736 210.7338867 -2.850877355 38.0609843
"BPM.17R7.B1" 17609.65 3 41.0524626045 0.0726694898091 0.906910240486 0.942515942646 0.00298066391722 0.0213453189808 36.08253215 0.7664826578 38.15766625
"BPM.18R7.B1" 17663.1 3 130.984018123 0.627244688344 3.21266316875 -1.66826675133 0.0045314454192 0.0463879582997 144.4702595 -1.950177203 38.30384555
"BPM.19R7.B1" 17716.55 3 31.1450752533 0.49490332258 0.637338748121 0.229120589698 0.0152198673079 0.0163169898326 33.68240806 0.3546215655 38.43029468
"BPM.20R7.B1" 17770.0 3 227.298940093 6.44633911078 5.77231012195 -3.20960108922 0.0738949385102 0.0843997356615 210.4567641 -2.879758652 38.54962312
"BPM.21R7.B1" 17823.45 3 42.4319760207 1.29018932249 1.33517084192 0.899274460108 0.0237822255837 0.0314421624351 37.18407186 0.7767574785 38.64473122
"BPM.22R7.B1" 17876.9 3 142.477499794 1.94603004804 3.91190949362 -1.73611754228 0.0386286815037 0.0507089286307 145.2368977 -1.928137302 38.7873117
"BPM.23R7.B1" 17930.35 3 27.3446023683 0.611368511149 0.536981966564 0.22945242092 0.023059602985 0.0173854304786 32.60583077 0.347467499 38.91599542
"BPM.24R7.B1" 17983.81 3 232.864748449 10.5303954374 8.97590245968 -3.38520256334 0.120655497315 0.131433218068 209.2081105 -2.894797304 39.03822448
"BPM.25R7.B1" 18037.26 3 44.9988078224 2.45391359011 1.95885293985 0.966151941527 0.0514486119884 0.0457619263278 38.22532657 0.7807259221 39.1321682
"BPM.26R7.B1" 18090.71 3 138.493809234 6.74464232136 5.49293695603 -1.69190254415 0.0949420883927 0.0763577859979 146.9604845 -1.920322648 39.27092495
"BPM.27R7.B1" 18144.16 3 28.2430466783 0.694326853491 1.12975302721 0.274113725848 0.0125408180657 0.0234715880442 31.6074794 0.3467286118 39.40123397
"BPM.28R7.B1" 18197.61 3 214.428869387 1.40290540334 6.85468849568 -3.12271509247 0.0101233662978 0.096277564009 207.0200556 -2.895305972 39.52672674
"BPM.29R7.B1" 18251.06 3 44.7483013873 0.674926462576 1.31818453686 0.886262219867 0.0354976607253 0.0302255621288 39.17554641 0.7782380712 39.61992581
"BPM.30R7.B1" 18304.51 3 145.216231256 3.02325961083 5.23710154529 -1.73653036552 0.0503429814578 0.0712406892028 149.4271876 -1.924714199 39.75485298
"BPM.31R7.B1" 18357.97 3 27.3530207834 0.751381039385 1.19016092271 0.26082597387 0.026693922602 0.0362489899513 30.71016642 0.3512565402 39.88620257
"BPM.32R7.B1" 18411.42 3 215.296077033 4.82142135181 6.98799766389 -3.13181446688 0.094543604023 0.100436257285 204.193197 -2.884774038 40.0151778
"BPM.33R7.B1" 18464.87 3 43.6012329519 0.43003517216 1.70409214479 0.8536904357 0.022316292854 0.0414174489787 40.02528786 0.7707915383 40.10797104
"BPM.34R7.B1" 18518.32 3 149.059862235 1.4514527208 6.86711744178 -1.80395386957 0.0284494944079 0.0944982098557 152.7181171 -1.943070282 40.23909162
"BPM.33L8.B1" 18571.77 3 26.9837756418 0.30027594887 1.41631562861 0.281278848594 0.0058929043685 0.0331136491564 29.93936254 0.3619623447 40.37075541
"BPM.32L8.B1" 18625.22 3 215.011472491 3.68358026888 6.55624965619 -3.1600671941 0.0374886757605 0.090758534532 200.3937944 -2.857425867 40.50349503
"BPM.31L8.B1" 18678.68 3 44.8549934963 1.18432837168 1.18775660787 0.861737691132 0.0283148327767 0.027495864279 40.71408942 0.7560918639 40.5963786
"BPM.30L8.B1" 18732.13 3 154.159576243 4.58429505113 4.90425626159 -1.85851745023 0.0599846112366 0.0683385454065 157.0443384 -1.979564583 40.72374375
"BPM.29L8.B1" 18785.58 3 26.629181893 0.816999948121 0.952194772048 0.330955443325 0.0176213388054 0.0296450136665 29.33147574 0.3807324663 40.85476764
"BPM.28L8.B1" 18839.03 3 207.019503922 7.50972436011 6.16158009027 -3.06905893832 0.0907405970074 0.0903604283891 195.702277 -2.813829501 40.99148302
"BPM.27L8.B1" 18892.48 3 45.3908062388 1.42103936848 1.65207910362 0.844904396163 0.021424027672 0.0403244052199 41.22620448 0.734405014 41.08495698
"BPM.26L8.B1" 18945.93 3 156.651431855 5.06321155874 5.28596638593 -1.87595630284 0.0525773251525 0.0689224050007 161.9707932 -2.028718222 41.20884223
"BPM.25L8.B1" 18999.38 3 25.9883224062 1.01392029375 0.846516585018 0.335337391961 0.0190964152049 0.0218974769688 28.902523 0.4049106658 41.33849153
"BPM.24L8.B1" 19052.84 3 206.019828809 8.08994726722 5.16786198995 -3.08698322862 0.0994350288554 0.0751083455429 190.6561778 -2.760794375 41.47909337
"BPM.23L8.B1" 19106.29 3 46.6452183601 1.50296646124 1.20130842904 0.850051457875 0.022004705911 0.0337075217015 41.57162518 0.7087475703 41.5735152
"BPM.22L8.B1" 19159.74 3 157.692859988 2.89918159868 7.48317422723 -1.87140912981 0.0398425360652 0.102383140492 167.2296704 -2.087194941 41.69429986
"BPM.21L8.B1" 19213.19 3 26.1620991255 0.240903815885 1.75308902977 0.344007718882 0.00562883623433 0.0453998746873 28.64944077 0.4328094971 41.82201885
"BPM.20L8.B1" 19266.64 3 197.90422714 1.223101147 10.4013242515 -2.97249636691 0.0105108177975 0.152325279021 185.2248756 -2.697388501 41.96636362
"BPM.19L8.B1" 19320.09 3 46.5683943179 0.250604479981 1.82276762389 0.776432437325 0.00479405824567 0.0424172882945 41.72974504 0.6788137903 42.06214502
"BPM.18L8.B1" 19373.54 3 172.20693045 1.762739395 4.69439503569 -2.04069306689 0.0117242707921 0.0739637431611 172.7948362 -2.155115014 42.18021908
"BPM.17L8.B1" 19427.0 3 26.0227292534 0.39902786919 0.667462443643 0.410364989473 0.00713157949764 0.0233609634725 28.59012139 0.464582403 42.3054525
"BPM.16L8.B1" 19480.45 3 184.551135544 4.3503827984 10.8841022237 -2.79209028926 0.0426836146381 0.159975400852 179.5664877 -2.62538076 42.4532398
"BPM.15L8.B1" 19533.9 3 46.3401002784 0.924220678402 2.4822866348 0.68384496793 0.0150121393562 0.0563850465553 41.69031923 0.6454382067 42.55078925
"BPM.14L8.B1" 19587.35 3 191.226762116 1.19420960267 7.27902127669 -2.28132766832 0.0111110463456 0.0988638236353 178.5031245 -2.230636628 42.66659479
"BPM.13L8.B1" 19640.8 3 25.8247384641 0.168323791256 0.900411213264 0.507521250437 0.00988596956449 0.0218375467706 28.72514849 0.4992892973 42.78891211
"BPM.12L8.B1" 19694.25 3 183.582963103 3.5407927137 4.3446804728 -2.77993818942 0.0383950365129 0.0615302233475 184.5815441 -2.689542283 42.93366934
"BPM.11L8.B1" 19747.7 3 41.383182548 1.08893033553 0.867443350143 0.666892091455 0.0248493462144 0.0344545982334 38.142175 0.6475212287 43.03469384
"BPM.10L8.B1" 19799.55 3 174.74492221 3.64809652579 5.28213299343 -2.24469058229 0.0591077500944 0.0929195336216 167.5435036 -2.213226033 43.15716653
"BPM.9L8.B1" 19838.61 3 13.3569075875 0.0913333353853 1.96575370375 0.623714599661 0.0053520359361 0.0950156320902 14.11021447 0.6005515704 43.28562714
"BPM.8L8.B1" 19879.08 3 167.768916284 0.66710644254 8.59587882987 -4.07592687515 0.0190704164034 0.108929825163 162.1966052 -3.868415262 43.50230793
"BPM.7L8.B1" 19918.15 3 118.853101587 0.644352953989 7.90254732535 0.773930885127 0.0309919055858 0.166523309006 112.0923182 0.7913526291 43.54506157
"BPMR.6L8.B1" 19950.61 3 473.240359684 4.53875512827 65.9806789952 9.31725629928 0.0586775975846 1.02658648571 437.2763439 8.673817182 43.5684587
"BPM.5L8.B1" 20011.03 3 28.1282470266 0.522159174221 14.3829621552 -2.58905942297 0.0166849052873 0.446694181217 30.28041954 -2.630311372 43.9671525
"BPMYB.4L8.B1" 20031.8 3 256.740951677 4.13552961327 48.1957339265 -8.39013250241 0.16732243578 1.34991330076 252.307395 -8.061024662 44.0053312
"BPMWB.4L8.B1" 20056.19 3 345.192504779 36.6356527443 200.204397796 -1.00141469506 0.427238140249 2.39091853833 349.9176614 -0.4625894236 44.01715543
"BPMS.2L8.B1" 20144.34 3 827.325580914 85.5327799114 469.757729093 51.804391952 4.75755720935 26.4943307979 632.2894585 40.47142024 44.04966606
"BPMSW.1L8.B1" 20154.27 3 289.742189269 0.687595130157 214.662453463 11.3420045141 0.0961556391092 4.961140455 191.6175242 8.651222908 44.05476351
"BPMSW.1R8.B1" 20197.46 3 135.407880224 6.22131959629 77.957718242 -8.1538861149 0.511578746127 1.91281388257 182.6547848 -8.44370405 44.51768642
"BPMS.2R8.B1" 20207.39 3 249.430238891 51.4603872228 98.4424113708 2.68411496328 2.79679197084 4.10189645066 229.158371 3.547581337 44.52452819
"BPMSX.4R8.B1" 20245.31 3 871.906614866 186.616561883 582.395762535 5.21198563477 1.49026944678 5.05774165151 681.0758969 4.853536645 44.53760422
"BPMWB.4R8.B1" 20295.46 3 245.428263019 24.6737985982 132.733921996 2.55286425789 1.3690963 1.85420451732 284.9049883 3.045079872 44.55576551
"BPMYB.4R8.B1" 20319.93 3 227.036375778 35.7068255853 30.7162809698 -2.98415308536 1.16228886302 1.10560559773 196.4658546 -2.063590935 44.57364151
"BPMYB.5R8.B1" 20340.51 3 383.058153076 65.1658467077 69.6640074742 -4.17123307966 1.60833360677 1.49437747695 292.7235207 -2.61433423 44.58731452
"BPM.6R8.B1" 20424.62 3 33.8122443508 4.38841116087 25.4502046747 -0.750931915159 0.16141455652 0.969267013049 35.51926133 -0.8951395328 44.75995342
"BPM_A.7R8.B1" 20446.86 3 95.1071704712 5.28229828185 20.6573055622 -1.85196529302 0.100298782241 0.3949955985 100.4184219 -2.022988189 44.82068395
"BPM.8R8.B1" 20488.29 3 15.2174612949 0.753902051943 1.83818785456 0.0160258829773 0.0188292250558 0.0435355693751 14.9155497 0.1335405546 44.9990165
"BPM.9R8.B1" 20527.36 3 191.448995752 0.988356917593 11.14990837 -4.14494838024 0.0146283190693 0.277225349312 172.0736193 -3.809741861 45.15890122
"BPM.10R8.B1" 20567.82 3 16.1635144627 0.0841713149653 1.88629431419 0.86642206513 0.00483461111756 0.0905371110188 17.19850237 0.7991365304 45.26852623
"BPM.11R8.B1" 20619.66 3 204.92803503 1.14999314322 11.3174555285 -4.05116997569 0.0197318684022 0.205184377704 191.9101955 -3.687604042 45.51175491
"BPM.12R8.B1" 20674.38 3 44.0529672636 0.823072896935 1.75115854296 0.79726972355 0.0310959533961 0.0505810606208 39.30905857 0.7019082695 45.60962398
"BPM.13R8.B1" 20727.83 3 156.677532787 2.78603490934 5.63061593551 -1.9090042104 0.0517116462598 0.081193331493 156.8650695 -2.011358065 45.73990945
"BPM.14R8.B1" 20781.28 3 27.4406609943 1.2957240177 1.44799711296 0.358379677145 0.0226966000012 0.0243872340088 28.98831039 0.3746876807 45.87200202
"BPM.16R8.B1" 20888.18 3 43.38046201 1.75699614231 1.61704940823 0.775970580886 0.0380818190049 0.0319364270046 41.74422082 0.7429198371 46.10202682
"BPM.17R8.B1" 20941.63 3 160.580901914 3.6080463367 6.59698914996 -1.9638309641 0.0633974461334 0.0930335013011 162.1158659 -2.018117559 46.22486026
"BPM.18R8.B1" 20995.07 3 26.9629532169 0.4943119521 1.32660514732 0.36461417192 0.0190708085434 0.0364881380287 28.54625917 0.4000980339 46.35547679
"BPM.19R8.B1" 21048.52 3 194.388428307 1.89214227422 7.06122121665 -2.88207021757 0.0323525600752 0.102794294885 191.0838482 -2.779292721 46.49705938
"BPM.20R8.B1" 21101.97 3 44.4499666809 0.686247406121 1.76567865227 0.769067826128 0.0380550620355 0.0388052348638 42.0862685 0.7149595936 46.59069895
"BPM.21R8.B1" 21155.42 3 163.402677049 2.52654049844 6.64589727855 -1.96014437468 0.0508604959029 0.0891110854334 167.7662615 -2.081802386 46.71031344
"BPM.22R8.B1" 21208.87 3 25.9775463379 0.275061838207 0.929981789223 0.352445628844 0.00399449503127 0.0256518752793 28.30630827 0.430427016 46.83875518
"BPM.23R8.B1" 21262.32 3 197.338891248 0.66740597824 10.6176215282 -2.97262650525 0.0119362632083 0.155945262246 185.2548103 -2.710297422 46.98430694
"BPM.24R8.B1" 21315.76 3 47.257270863 0.486344639622 2.84406174068 0.793411202678 0.0157185557563 0.072471856074 42.22454815 0.6824957237 47.07943216
"BPM.25R8.B1" 21369.21 3 170.14050248 2.87479926219 9.06833960556 -1.99529907455 0.0350621758398 0.120092410718 173.7258207 -2.155438115 47.19625647
"BPM.26R8.B1" 21422.66 3 25.450140412 0.483174996349 1.467470836 0.38088513689 0.0102679872512 0.0387615913422 28.27050528 0.4647503211 47.32195059
"BPM.27R8.B1" 21476.11 3 189.211734981 4.89764050677 5.38619859015 -2.87418572106 0.05484475679 0.0733682561702 179.2139012 -2.63263635 47.47114435
"BPM.28R8.B1" 21529.56 3 47.240451588 0.971263114163 1.26735251639 0.715499838617 0.0142863786284 0.0260583528934 42.15546362 0.6465620803 47.56817842
"BPM.29R8.B1" 21583.01 3 188.436455789 1.59767307509 5.02328802895 -2.22415835845 0.0172835415268 0.067713023205 179.8077143 -2.236699286 47.68268414
"BPM.30R8.B1" 21636.46 3 25.4302399392 0.253901398171 0.687951270039 0.488192076606 0.0048915373305 0.0230022758185 28.4448778 0.5020637492 47.80518749
"BPM.31R8.B1" 21689.9 3 174.121795998 0.872138857221 7.78735369751 -2.67387778655 0.0168023345991 0.114211333053 172.9865255 -2.54616049 47.95758717
"BPM.32R8.B1" 21743.35 3 46.1869231171 0.262396658051 2.0049172482 0.628236242664 0.0104910890597 0.048361832054 41.86774521 0.607194161 48.05700513
"BPM.33R8.B1" 21796.8 3 197.552896686 0.976611542338 6.3578568954 -2.38865212747 0.0181749613275 0.0847506855279 185.9784436 -2.325458693 48.16965792
"BPM.34R8.B1" 21850.25 3 26.9816433911 0.113064374928 0.776856564047 0.571641965193 0.00202587550537 0.0230345607333 28.83223291 0.542193739 48.28859682
"BPM.33L1.B1" 21903.7 3 161.797722363 0.404057370752 4.58730020376 -2.46612520336 0.00281541243522 0.0646584121567 166.917821 -2.455856601 48.44354837
"BPM.32L1.B1" 21957.15 3 44.6054038797 0.0991725257296 1.20457829956 0.549932707788 0.002709549761 0.0247478672523 41.38262766 0.566581595 48.54573379
"BPM.31L1.B1" 22010.6 3 203.19330038 5.45424019479 10.2533151887 -2.49307414283 0.072319867334 0.146439547239 191.6916632 -2.413644451 48.65711298
"BPM.29L1.B1" 22117.49 3 158.912353228 4.05763382115 9.55258890513 -2.40943162052 0.0577812881978 0.125891355649 161.5216101 -2.369249866 48.92903472
"BPM.28L1.B1" 22170.94 3 43.5271954032 0.546169324511 1.62904801766 0.52933152109 0.027381365139 0.05095338787 40.73487903 0.5281995874 49.03417041
"BPM.27L1.B1" 22224.39 3 209.444275777 2.91931819776 7.14418494524 -2.61211812244 0.0548348782408 0.0984998578983 196.8455709 -2.499548344 49.14483229
"BPM.26L1.B1" 22277.84 3 29.5025966777 0.0433267431005 1.47724451472 0.682207496526 0.00183014154183 0.0439654217795 30.12041694 0.6194765743 49.25668769
"BPM.25L1.B1" 22331.29 3 147.006682247 1.11218782822 7.60059747507 -2.2030556981 0.00698998807684 0.108353378212 156.6023965 -2.284093262 49.41405797
"BPM.24L1.B1" 22384.74 3 42.0924211109 0.323308815699 2.61109645787 0.433745728588 0.00766069257265 0.0531693630363 39.9328912 0.4909503024 49.52240133
"BPM.23L1.B1" 22438.18 3 221.563907563 2.0500469353 11.8515774899 -2.8146748797 0.0128057583249 0.15726425484 201.6676231 -2.586047361 49.63279358
"BPM.22L1.B1" 22491.63 3 31.6177501344 0.766941486268 1.01929886525 0.767832127367 0.0217967675929 0.0300544879063 31.00977517 0.6571636373 49.74113619
"BPM.21L1.B1" 22545.08 3 138.087506654 2.12037020881 6.20048721393 -1.99798090398 0.042616213467 0.0933131330275 152.1143936 -2.199748653 49.89850349
"BPM.20L1.B1" 22598.53 3 38.3223243855 0.372856465869 1.99993718082 0.35553999768 0.0209562796479 0.040699650363 38.97619522 0.454488795 50.01036159
"BPM.19L1.B1" 22651.98 3 223.300069539 2.86768808447 9.40480447643 -2.91211443771 0.0384319493141 0.127406667784 205.7861461 -2.667527598 50.12102134
"BPM.18L1.B1" 22705.43 3 32.6793129313 0.434046493565 1.3145980542 0.790525632412 0.0109506009593 0.0395130028611 32.02373942 0.6920965377 50.22605862
"BPM.17L1.B1" 22758.87 3 136.882079008 2.24415889234 4.55629646852 -1.97589741828 0.0139947584293 0.0645586033372 148.3979233 -2.121847672 50.38253202
"BPM.16L1.B1" 22812.32 3 38.1042300246 0.575737386066 1.1872503538 0.359906019716 0.0225757776034 0.030866331256 37.91131236 0.4213427044 50.49800697
"BPM.15L1.B1" 22865.77 3 219.553859361 2.09596806884 4.54171637669 -2.87791331069 0.0304752434059 0.0642762638853 209.0738438 -2.741326122 50.60945727
"BPM.14L1.B1" 22919.22 3 33.0840475967 0.332202894248 0.838216231602 0.775611024833 0.00695960932375 0.0238518432611 33.13462277 0.7232347499 50.71147022
"BPM.13L1.B1" 22972.67 3 137.516408249 0.448033020898 3.27392000693 -1.97367056528 0.00448501046266 0.0526125202545 145.5620429 -2.052594581 50.86619562
"BPM.12L1.B1" 23026.12 3 30.3845309203 0.074871908403 1.10196420354 0.26177210051 0.00316331853189 0.0256973204939 29.02809929 0.3019058087 51.00476087
"BPM.11L1.B1" 23079.57 3 219.186426309 1.41772120727 8.05567698746 -3.09826415629 0.0131359153439 0.112173760031 206.9085237 -2.978030808 51.13732452
"BPM.10L1.B1" 23132.35 3 37.6995130557 0.179637781196 1.41181060278 0.847193424194 0.00811935671024 0.0393148409928 38.74620664 0.7858120275 51.23009028
"BPM.9L1.B1" 23171.41 3 112.816165537 0.910447221781 4.56093850215 -1.77099757657 0.0100822320465 0.088062496101 123.3555883 -1.926885592 51.33678019
"BPM.8L1.B1" 23211.87 3 28.0868302563 20.1679474196 197.906189306 0.926112808854 1.0514952585 10.2715180986 13.11463512 0.2420936763 51.50557574
"BPMR.7L1.B1" 23250.94 3 121.742383845 57.3329739577 120.456024197 -2.59484784061 1.46755765271 3.11110083141 166.6035482 -3.865882089 51.68979582
"BPM.6L1.B1" 23294.12 3 19.1933890252 13.1995664084 135.930140363 -0.998210201529 0.327287268115 3.46228965133 8.316644204 -0.5358340778 51.98965736
"BPMR.5L1.B1" 23326.02 3 209.546015401 6.03819065924 87.8188217715 -3.53174815354 0.201439114218 2.83825160015 187.0433226 -3.238421008 52.13271819
"BPMYA.4L1.B1" 23347.14 3 418.537421342 28.3640365143 128.326786275 -4.08252405502 1.4339097151 3.34863551915 351.2107654 -4.535394829 52.14584656
"BPMWB.4L1.B1" 23368.28 3 734.252235737 199.341888049 494.379894647 -13.7140591838 2.27390738727 6.82749075737 807.2563047 -13.91366066 52.15234794
"BPMSY.4L1.B1" 23461.06 3 5991.86946456 1414.27989806 15708.756481 -46.3472537165 16.0790271675 93.3216779295 5464.065072 -36.27803629 52.15938112
"BPMS.2L1.B1" 23487.84 3 2366.74190402 42.9071097205 3025.66265616 -52.8613717474 5.46030125732 144.084406755 1586.996883 -24.49242569 52.1609247
"BPMSW.1L1.B1" 23497.88 3 2787.53938259 861.181211119 3601.59935518 93.1246744281 17.9492322187 58.4598444875 1249.207121 58.21047391 52.16192852
"BPMSW.1R1.B1" 23540.85 3 305.419932398 162.401461435 989.308641006 -39.818766921 8.25828178556 26.8878727976 1254.137428 -58.32526569 52.65646618
"BPMS.2R1.B1" 23550.9 3 5305.87876721 3152.14733498 2025.67779346 -392.29149678 182.950450488 135.034004274 4232.756532 -271.8354021 52.65724681
"BPMSY.4R1.B1" 23577.68 3 6941.67595973 3272.2791452 2851.80234001 -81.6072250774 144.956819322 79.9761127012 2873.049204 3.021108429 52.65826928
"BPMWB.4R1.B1" 23670.46 3 1627.68061576 253.877380525 1538.94015013 3.59861826202 11.6408201353 19.0683243737 2342.769547 2.694216836 52.66396214
"BPMYA.4R1.B1" 23691.6 3 2125.19113238 563.542099454 962.542471894 27.5575433919 13.6624327088 20.1782835504 2082.767836 29.60253223 52.665441
"BPM.5R1.B1" 23719.0 3 1241.3219489 206.741036544 1022.28913664 7.55036131574 11.3059905064 32.7857369069 840.9044186 8.445974742 52.66884369
"BPMR.6R1.B1" 23750.9 3 302.65222522 35.7057435731 161.131874707 7.01162340906 3.85483251969 3.85189126897 379.7097693 7.174058332 52.67773732
"BPMSA.7R1.B1" 23757.12 3 275.952007969 86.0297848709 106.573973549 6.15335852763 3.30510950442 3.44613666159 295.8671604 6.315219906 52.68068885
"BPM_A.7R1.B1" 23778.63 3 124.325704982 39.1193755818 209.458448891 3.03351378949 1.3785497923 8.30698809692 88.12812424 3.343242385 52.70195149
"BPM.8R1.B1" 23820.07 3 130.137725136 13.0823769522 31.4905215039 -1.22493802337 0.293977835744 0.653101044141 141.4231992 -1.488834256 52.77544387
"BPM.9R1.B1" 23859.13 3 14.860318932 0.29309674931 0.889751463924 0.433580657278 0.00598263175123 0.0275489276539 15.44240162 0.4678106486 52.91250875
"BPM.10R1.B1" 23899.6 3 165.257496352 1.17512469781 9.60192277029 -3.78190349966 0.0213231373956 0.218588379429 157.3921364 -3.577969625 53.10531016
"BPM.11R1.B1" 23952.38 3 39.9547896733 0.181471851962 3.01273703767 0.645627966357 0.00572471368518 0.075835477481 38.52467747 0.5759338927 53.20969135
"BPM.12R1.B1" 24007.11 3 174.004104723 2.24157047667 13.6364876451 -2.15740226856 0.0138671713589 0.180551868871 181.6659797 -2.298651808 53.33223069
"BPM.13R1.B1" 24060.56 3 28.0878661988 0.570835986486 1.98019498935 0.466429792721 0.0100609563677 0.0483415414885 29.96235247 0.5359915917 53.45008821
"BPM.14R1.B1" 24114.01 3 178.764785501 1.56104666949 7.2697425385 -2.65700106286 0.0294845871014 0.0961326358713 169.9084783 -2.452954208 53.59879866
"BPM.15R1.B1" 24167.46 3 43.4379080143 0.541119936967 1.85080707102 0.637854261588 0.0297826098256 0.0465680323191 39.76446939 0.5736312978 53.70231905
"BPM.16R1.B1" 24220.91 3 187.76863484 2.43212566037 8.81942955347 -2.32681124235 0.0456653461937 0.122453416718 185.3177608 -2.368544369 53.81882408
"BPM.17R1.B1" 24274.37 3 28.7221241895 0.263695003705 1.54529061467 0.549402970702 0.0110579095365 0.0373579139269 30.33471986 0.5615954401 53.9343621
"BPM.18R1.B1" 24327.82 3 166.731691643 0.922655075139 5.16523303875 -2.45782340086 0.016033417269 0.0669262094923 165.5595035 -2.385262223 54.08452479
"BPM.19R1.B1" 24381.27 3 41.8245282607 0.195199516015 0.875081126504 0.567037435671 0.00579319716514 0.0168479335969 39.31431743 0.5434480222 54.19033834
"BPM.20R1.B1" 24434.72 3 194.035132228 0.739539013913 4.55314806373 -2.43607703398 0.0054555219673 0.0624785766646 189.520239 -2.436389506 54.30605821
"BPM.21R1.B1" 24488.17 3 29.3383013794 0.113359774221 0.868793303409 0.590085092391 0.0033688969973 0.0224092533067 30.84964674 0.5916324495 54.41887074
"BPM.22R1.B1" 24541.62 3 161.958106123 1.90188732639 10.3818366126 -2.36751418871 0.0142107353159 0.150148440895 161.5355384 -2.317861517 54.56989163
"BPM.23R1.B1" 24595.08 3 40.2265827722 0.406783332534 2.08214475999 0.538574809736 0.0108527765283 0.0486572199591 38.73787848 0.5137813374 54.6782014
"BPM.24R1.B1" 24648.53 3 192.312763924 1.78050702982 5.40677220388 -2.44776190844 0.0115400172326 0.0800043233618 193.3361844 -2.502871646 54.79355624
"BPM.25R1.B1" 24701.98 3 30.3405840498 0.53277258435 0.428859005091 0.616530748841 0.0293548496233 0.0128325533304 31.48636106 0.6207294559 54.90366186
"BPM.26R1.B1" 24755.43 3 153.551309352 3.79285510589 2.31345339453 -2.23659490863 0.0630441363954 0.0339980465308 157.9555847 -2.252701011 55.05490307
"BPM.27R1.B1" 24808.88 3 39.9773753277 1.00453672028 0.473354797442 0.472148157877 0.0332748455371 0.0108832800199 38.04585699 0.4854668551 55.16586218
"BPM.28R1.B1" 24862.33 3 203.811379156 4.45329453384 1.77202014122 -2.59670875809 0.0812406712838 0.025769050415 196.6539266 -2.566222544 55.28128857
"BPM.29R1.B1" 24915.78 3 30.2860196479 0.468380926688 0.455667102477 0.649213336099 0.0180907434004 0.0156084134061 32.22559128 0.6480354115 55.38878669
"BPM.30R1.B1" 24969.24 3 150.612589483 2.55395025606 3.25003368211 -2.19774915459 0.0432665600866 0.0466633489685 154.7806322 -2.189693534 55.53967777
"BPM.31R1.B1" 25022.69 3 39.869413774 0.656736119216 1.42322920548 0.451230885728 0.0222937193874 0.026889473149 37.26045361 0.4583999808 55.65342949
"BPM.32R1.B1" 25076.14 3 209.028601974 2.55478795775 8.66260604773 -2.67124395049 0.051541213096 0.120389154939 199.5549317 -2.626976469 55.76929529
"BPM.33R1.B1" 25129.59 3 30.3802431112 0.197314211569 1.33217657383 0.676525392781 0.00295767229568 0.0312745836329 33.05954719 0.6738417053 55.87427253
"BPM.34R1.B1" 25183.04 3 150.26993338 2.37253313484 6.88791760202 -2.19959479924 0.0188532499695 0.0983151650324 152.2498577 -2.132604785 56.02416572
"BPM.33L2.B1" 25236.49 3 39.700183497 0.510292718637 1.73991819254 0.463080274101 0.0152615211341 0.045957187041 36.39972757 0.4342663457 56.14071877
"BPM.32L2.B1" 25289.94 3 204.916139535 2.67323465665 6.79038686989 -2.6288376704 0.0182465961911 0.0932171188548 201.5647611 -2.677869704 56.25751932
"BPM.31L2.B1" 25343.4 3 30.849939037 0.389960253433 1.26260167217 0.682448929273 0.0146264709442 0.028719834986 33.93246057 0.6949792898 56.3603015
"BPM.30L2.B1" 25396.85 3 147.783868036 1.22001416231 8.27596384451 -2.15800658892 0.0157124451043 0.119833472397 150.7436199 -2.087719381 56.5084786
"BPM.29L2.B1" 25450.3 3 39.4852529175 0.369391191358 2.39762941908 0.440016482741 0.0201041849624 0.0518330925107 35.51303697 0.4160309916 56.62754723
"BPM.28L2.B1" 25503.75 3 207.417916911 1.74877249803 9.73416869871 -2.67346334615 0.0351600735879 0.12843046242 202.655295 -2.717708443 56.74574274
"BPM.27L2.B1" 25557.2 3 31.5749192977 0.42221092612 0.879680618585 0.698315019283 0.0204064297612 0.0261794806731 34.81909679 0.7110223883 56.84667712
"BPM.26L2.B1" 25610.65 3 144.801528846 2.6356894557 3.43104523372 -2.09038150115 0.042919812509 0.0492348923771 149.9838956 -2.051881634 56.99266802
