@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_-0.000637.dat"
@ FILES %s ""
@ Q1 %le 0.309237842441
@ MUX %le 65.3092378424
@ Q2 %le 0.318233642969
@ MUY %le 60.318233643
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.22R8.B1" "BPMYB.5L2.B1" 21208.87 28.288 3 0.378724157752 0.00294755453051 0.70169762702 50.72638507
"BPM.23R8.B1" "BPMYB.5L2.B1" 21262.32 28.288 3 0.512912388639 0.00728096926166 0.84957842702 50.87426587
"BPM.24R8.B1" "BPMYB.5L2.B1" 21315.76 28.288 3 0.642096441551 0.00238524224129 0.96064443702 50.98533188
"BPM.25R8.B1" "BPMYB.5L2.B1" 21369.21 28.288 3 0.749504677617 0.00479185312448 0.05546021702 51.08014766
"BPM.26R8.B1" "BPMYB.5L2.B1" 21422.66 28.288 3 0.912630714947 0.00374833431491 0.23964835702 51.2643358
"BPM.27R8.B1" "BPMYB.5L2.B1" 21476.11 28.288 3 0.0383121008848 0.00157090546455 0.37370179702 51.39838924
"BPM.28R8.B1" "BPMYB.5L2.B1" 21529.56 28.288 3 0.167667294813 0.00378138728578 0.47944160702 51.50412905
"BPM.29R8.B1" "BPMYB.5L2.B1" 21583.01 28.288 3 0.286383091731 0.00434641859857 0.58299438702 51.60768183
"BPM.30R8.B1" "BPMYB.5L2.B1" 21636.46 28.288 3 0.445040904233 0.00348290540366 0.77551258702 51.80020003
"BPM.31R8.B1" "BPMYB.5L2.B1" 21689.9 28.288 3 0.563592847765 0.00389846810493 0.89576636702 51.92045381
"BPM.32R8.B1" "BPMYB.5L2.B1" 21743.35 28.288 3 0.693378912079 0.0039700999059 0.99972313702 52.02441058
"BPM.33R8.B1" "BPMYB.5L2.B1" 21796.8 28.288 3 0.811550429341 0.00167094683226 0.11463244702 52.13931989
"BPM.34R8.B1" "BPMYB.5L2.B1" 21850.25 28.288 3 0.977589657628 0.00282719650135 0.30804231702 52.33272976
"BPM.33L1.B1" "BPMYB.5L2.B1" 21903.7 28.288 3 0.0958411606288 0.00405006249077 0.41622233702 52.44090978
"BPM.32L1.B1" "BPMYB.5L2.B1" 21957.15 28.288 3 0.220934356403 0.00246897592976 0.52152126702 52.54620871
"BPM.31L1.B1" "BPMYB.5L2.B1" 22010.6 28.288 3 0.347609204668 0.00250099086231 0.65026608702 52.67495353
"BPM.30L1.B1" "BPMYB.5L2.B1" 22064.04 28.288 3 0.50732791029 0.0047439534685 0.83783072702 52.86251817
"BPM.29L1.B1" "BPMYB.5L2.B1" 22117.49 28.288 3 0.620047191508 0.00186028533833 0.93571944702 52.96040689
"BPM.28L1.B1" "BPMYB.5L2.B1" 22170.94 28.288 3 0.750547925287 0.00275371613116 0.04473541702 53.06942286
"BPM.27L1.B1" "BPMYB.5L2.B1" 22224.39 28.288 3 0.879788949704 0.00394648327728 0.18809237702 53.21277982
"BPM.26L1.B1" "BPMYB.5L2.B1" 22277.84 28.288 3 0.0385343492065 0.00216508237585 0.36411928702 53.38880673
"BPM.25L1.B1" "BPMYB.5L2.B1" 22331.29 28.288 3 0.145408710407 0.00217793618546 0.45461883702 53.47930628
"BPM.24L1.B1" "BPMYB.5L2.B1" 22384.74 28.288 3 0.277555612439 0.0044989849643 0.57074715702 53.5954346
"BPM.23L1.B1" "BPMYB.5L2.B1" 22438.18 28.288 3 0.413294924196 0.000785122932554 0.72640698702 53.75109443
"BPM.22L1.B1" "BPMYB.5L2.B1" 22491.63 28.288 3 0.56301581444 0.00362211514567 0.88685518702 53.91154263
"BPM.21L1.B1" "BPMYB.5L2.B1" 22545.08 28.288 3 0.669854015361 0.00564309487728 0.97319913702 53.99788658
"BPM.20L1.B1" "BPMYB.5L2.B1" 22598.53 28.288 3 0.805699459231 0.00401528753889 0.10018126702 54.12486871
"BPM.19L1.B1" "BPMYB.5L2.B1" 22651.98 28.288 3 0.939761429159 0.00204061331051 0.26334033702 54.28802778
"BPM.18L1.B1" "BPMYB.5L2.B1" 22705.43 28.288 3 0.082706567296 0.00387155179462 0.40760624702 54.43229369
"BPM.17L1.B1" "BPMYB.5L2.B1" 22758.87 28.288 3 0.190787052228 0.00190633658986 0.49240325702 54.5170907
"BPM.16L1.B1" "BPMYB.5L2.B1" 22812.32 28.288 3 0.332221251188 0.00380080105353 0.63332644702 54.65801389
"BPM.15L1.B1" "BPMYB.5L2.B1" 22865.77 28.288 3 0.463379448764 0.00245037917588 0.79725611702 54.82194356
"BPM.14L1.B1" "BPMYB.5L2.B1" 22919.22 28.288 3 0.602390802042 0.00298536474969 0.92701450702 54.95170195
"BPM.13L1.B1" "BPMYB.5L2.B1" 22972.67 28.288 3 0.709224611326 0.00110870085649 0.01280653702 55.03749398
"BPM.12L1.B1" "BPMYB.5L2.B1" 23026.12 28.288 3 0.850350224747 0.00199313506419 0.16344907702 55.18813652
"BPM.11L1.B1" "BPMYB.5L2.B1" 23079.57 28.288 3 0.977006031529 0.00426817028233 0.30909869702 55.33378614
"BPM.10L1.B1" "BPMYB.5L2.B1" 23132.35 28.288 3 0.101294407884 0.00430039772958 0.42668254702 55.45136999
"BPM.9L1.B1" "BPMYB.5L2.B1" 23171.41 28.288 3 0.193299689099 0.00613764224373 0.50303369702 55.52772114
"BPM.8L1.B1" "BPMYB.5L2.B1" 23211.87 28.288 3 0.406673373169 0.00217080298248 0.73452857702 55.75921602
"BPMR.7L1.B1" "BPMYB.5L2.B1" 23250.94 28.288 3 0.484029523189 0.0116740196397 0.82289252702 55.84757997
"BPM.6L1.B1" "BPMYB.5L2.B1" 23294.12 28.288 3 0.540176970143 0.00288196467548 0.87443544702 55.89912289
"BPMR.5L1.B1" "BPMYB.5L2.B1" 23326.02 28.288 3 0.548580173416 0.00255346848008 0.88155959702 55.90624704
"BPMYA.4L1.B1" "BPMYB.5L2.B1" 23347.14 28.288 3 0.552270074139 0.00418963645322 0.88365524702 55.90834269
"BPMWB.4L1.B1" "BPMYB.5L2.B1" 23368.28 28.288 3 0.55240249337 0.00357295562861 0.88498652702 55.90967397
"BPMSY.4L1.B1" "BPMYB.5L2.B1" 23461.06 28.288 3 0.556637570052 0.00447570270512 0.89001961702 55.91470706
"BPMS.2L1.B1" "BPMYB.5L2.B1" 23487.84 28.288 3 0.559474198842 0.00303873780145 0.89090835702 55.9155958
"BPMSW.1L1.B1" "BPMYB.5L2.B1" 23497.88 28.288 3 0.560308121381 0.00364115443878 0.89158557702 55.91627302
"BPMSW.1R1.B1" "BPMYB.5L2.B1" 23540.85 28.288 3 0.0542168879696 0.00328986321627 0.38684069702 56.41152814
"BPMS.2R1.B1" "BPMYB.5L2.B1" 23550.9 28.288 3 0.0572305964901 0.00259181143993 0.38771386702 56.41240131
"BPMSY.4R1.B1" "BPMYB.5L2.B1" 23577.68 28.288 3 0.0572757520821 0.00319036423696 0.38905691702 56.41374436
"BPMWB.4R1.B1" "BPMYB.5L2.B1" 23670.46 28.288 3 0.0664661030728 0.00443218212104 0.39523755702 56.419925
"BPMYA.4R1.B1" "BPMYB.5L2.B1" 23691.6 28.288 3 0.0724720785732 0.00297283880364 0.40106492702 56.42575237
"BPM.5R1.B1" "BPMYB.5L2.B1" 23719.0 28.288 3 0.0924721494565 0.00684576231629 0.41903370702 56.44372115
"BPMR.6R1.B1" "BPMYB.5L2.B1" 23750.9 28.288 3 0.408687094908 0.00711448587574 0.74011076702 56.76479821
"BPMSA.7R1.B1" "BPMYB.5L2.B1" 23757.12 28.288 3 0.468220276268 0.00360948359729 0.80731926702 56.83200671
"BPM_A.7R1.B1" "BPMYB.5L2.B1" 23778.63 28.288 3 0.520678663831 0.00260324930889 0.85685320702 56.88154065
"BPM.8R1.B1" "BPMYB.5L2.B1" 23820.07 28.288 3 0.647080346454 0.00390728963476 0.96238154702 56.98706899
"BPM.9R1.B1" "BPMYB.5L2.B1" 23859.13 28.288 3 0.897649983508 0.00339438068033 0.22918072702 57.25386817
"BPM.10R1.B1" "BPMYB.5L2.B1" 23899.6 28.288 3 0.968926139268 0.005183956794 0.30988234702 57.33456979
"BPM.11R1.B1" "BPMYB.5L2.B1" 23952.38 28.288 3 0.0784152466044 0.0050004263419 0.41079561702 57.43548306
"BPM.12R1.B1" "BPMYB.5L2.B1" 24007.11 28.288 3 0.210868812855 0.00577907720632 0.52424632702 57.54893377
"BPM.13R1.B1" "BPMYB.5L2.B1" 24060.56 28.288 3 0.366945230065 0.00289657017805 0.69970820702 57.72439565
"BPM.14R1.B1" "BPMYB.5L2.B1" 24114.01 28.288 3 0.476965328489 0.00411316536296 0.81915869702 57.84384614
"BPM.15R1.B1" "BPMYB.5L2.B1" 24167.46 28.288 3 0.609130179506 0.00304808103912 0.93757943702 57.96226688
"BPM.16R1.B1" "BPMYB.5L2.B1" 24220.91 28.288 3 0.746723372293 0.00801578572535 0.05713146702 58.08181891
"BPM.17R1.B1" "BPMYB.5L2.B1" 24274.37 28.288 3 0.902147112344 0.00415895800618 0.22972580702 58.25441325
"BPM.18R1.B1" "BPMYB.5L2.B1" 24327.82 28.288 3 0.00364364117456 0.00214514829993 0.34162733702 58.36631478
"BPM.19R1.B1" "BPMYB.5L2.B1" 24381.27 28.288 3 0.145585165264 0.00369356948622 0.46121738702 58.48590483
"BPM.20R1.B1" "BPMYB.5L2.B1" 24434.72 28.288 3 0.289701349315 0.00345477123678 0.58893394702 58.61362139
"BPM.21R1.B1" "BPMYB.5L2.B1" 24488.17 28.288 3 0.433301997193 0.00338275903495 0.75771984702 58.78240729
"BPM.22R1.B1" "BPMYB.5L2.B1" 24541.62 28.288 3 0.533727608109 0.000325660462759 0.86337029702 58.88805774
"BPM.23R1.B1" "BPMYB.5L2.B1" 24595.08 28.288 3 0.686390783821 0.00304735548834 0.98639025702 59.0110777
"BPM.24R1.B1" "BPMYB.5L2.B1" 24648.53 28.288 3 0.819043476607 0.00337791435626 0.12184038702 59.14652783
"BPM.25R1.B1" "BPMYB.5L2.B1" 24701.98 28.288 3 0.952030364223 0.000703809737874 0.28373948702 59.30842693
"BPM.26R1.B1" "BPMYB.5L2.B1" 24755.43 28.288 3 0.0592019994658 0.00692221236664 0.38482115702 59.4095086
"BPM.27R1.B1" "BPMYB.5L2.B1" 24808.88 28.288 3 0.212810440104 0.00371464737476 0.51345073702 59.53813818
"BPM.28R1.B1" "BPMYB.5L2.B1" 24862.33 28.288 3 0.339476290198 0.00326814588512 0.65494768702 59.67963513
"BPM.29R1.B1" "BPMYB.5L2.B1" 24915.78 28.288 3 0.472062618193 0.00283003276308 0.80804328702 59.83273073
"BPM.30R1.B1" "BPMYB.5L2.B1" 24969.24 28.288 3 0.575360668536 0.00510740560923 0.90671126702 59.93139871
"BPM.31R1.B1" "BPMYB.5L2.B1" 25022.69 28.288 3 0.739417831546 0.00320021186042 0.04350893702 60.06819638
"BPM.32R1.B1" "BPMYB.5L2.B1" 25076.14 28.288 3 0.863606440308 0.00151062447876 0.18775709702 60.21244454
"BPM.33R1.B1" "BPMYB.5L2.B1" 25129.59 28.288 3 0.988812230454 0.00274979705533 0.33102599702 60.35571344
"BPM.34R1.B1" "BPMYB.5L2.B1" 25183.04 28.288 3 0.103920973865 0.0029803171948 0.42930765702 60.4539951
"BPM.33L2.B1" "BPMYB.5L2.B1" 25236.49 28.288 3 0.266891704436 0.00454224116169 0.57555731702 60.60024476
"BPM.32L2.B1" "BPMYB.5L2.B1" 25289.94 28.288 3 0.3850326483 0.000820342433277 0.71921774702 60.74390519
"BPM.31L2.B1" "BPMYB.5L2.B1" 25343.4 28.288 3 0.51077993397 0.00405317876963 0.85382899702 60.87851644
"BPM.30L2.B1" "BPMYB.5L2.B1" 25396.85 28.288 3 0.622863444865 0.00496057433542 0.95308937702 60.97777682
"BPM.29L2.B1" "BPMYB.5L2.B1" 25450.3 28.288 3 0.78864601553 0.00398086896419 0.10796721702 61.13265466
"BPM.28L2.B1" "BPMYB.5L2.B1" 25503.75 28.288 3 0.909927797126 0.00283459471247 0.24821157702 61.27289902
"BPM.27L2.B1" "BPMYB.5L2.B1" 25557.2 28.288 3 0.0310067764764 0.00456616433503 0.37614977702 61.40083722
"BPM.26L2.B1" "BPMYB.5L2.B1" 25610.65 28.288 3 0.148286463708 0.00303714494044 0.47819452702 61.50288197
"BPM.25L2.B1" "BPMYB.5L2.B1" 25664.1 28.288 3 0.315568938633 0.00192025500891 0.64096603702 61.66565348
"BPM.24L2.B1" "BPMYB.5L2.B1" 25717.56 28.288 3 0.426934235668 0.00300072526653 0.77496010702 61.79964755
"BPM.23L2.B1" "BPMYB.5L2.B1" 25771.01 28.288 3 0.552334267106 0.00259576049562 0.89770872702 61.92239617
"BPM.22L2.B1" "BPMYB.5L2.B1" 25824.46 28.288 3 0.680547075069 0.00147650693982 0.00453153702 62.02921898
"BPM.21L2.B1" "BPMYB.5L2.B1" 25877.91 28.288 3 0.838048830297 0.00420579954497 0.17361349702 62.19830094
"BPM.20L2.B1" "BPMYB.5L2.B1" 25931.36 28.288 3 0.952933973817 0.00153135995072 0.29991313702 62.32460058
"BPM.19L2.B1" "BPMYB.5L2.B1" 25984.81 28.288 3 0.0859560518828 0.00316256282992 0.41963735702 62.4443248
"BPM.18L2.B1" "BPMYB.5L2.B1" 26038.27 28.288 3 0.220517632543 0.00208350535822 0.53283482702 62.55752227
"BPM.17L2.B1" "BPMYB.5L2.B1" 26091.72 28.288 3 0.373438702055 0.00287216022235 0.70506450702 62.72975195
"BPM.16L2.B1" "BPMYB.5L2.B1" 26145.17 28.288 3 0.481667751122 0.00916329021608 0.82340114702 62.84808859
"BPM.15L2.B1" "BPMYB.5L2.B1" 26198.62 28.288 3 0.620002123391 0.00306847666889 0.94233564702 62.96702309
"BPM.14L2.B1" "BPMYB.5L2.B1" 26252.07 28.288 3 0.758002999109 0.00438015839121 0.06308854702 63.08777599
"BPM.13L2.B1" "BPMYB.5L2.B1" 26305.52 28.288 3 0.906409111346 0.00384961830073 0.23473545702 63.2594229
"BPM.12L2.B1" "BPMYB.5L2.B1" 26358.97 28.288 3 0.00881425736605 0.00641235045271 0.34582116702 63.37050861
"BPM.11L2.B1" "BPMYB.5L2.B1" 26412.43 28.288 3 0.145054741935 0.00325786819696 0.46566893702 63.49035638
"BPM.10L2.B1" "BPMYB.5L2.B1" 26464.27 28.288 3 0.277109388186 0.00475093545414 0.58836299702 63.61305044
"BPM.9L2.B1" "BPMYB.5L2.B1" 26503.33 28.288 3 0.402862772733 0.00537957702206 0.73360614702 63.75829359
"BPM.8L2.B1" "BPMYB.5L2.B1" 26543.8 28.288 3 0.53362258633 0.00327084100355 0.86860660702 63.89329405
"BPM.7L2.B1" "BPMYB.5L2.B1" 26582.87 28.288 3 0.746310624294 0.00545914622827 0.05807706702 64.08276451
"BPMR.6L2.B1" "BPMYB.5L2.B1" 26614.97 28.288 3 0.850901911551 0.0141960883712 0.17431396702 64.19900141
