@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_-0.000637.dat"
@ FILES %s ""
@ Q1 %le 0.309237842441
@ MUX %le 65.3092378424
@ Q2 %le 0.318233642969
@ MUY %le 60.318233643
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.28R8.B1" "BPMYB.5L2.B1" 21529.56 28.288 3 0.91672197692 0.00248412393874 0.2891832298 47.58697283
"BPM.29R8.B1" "BPMYB.5L2.B1" 21583.01 28.288 3 0.0599170035867 0.00708864988126 0.4462283098 47.74401791
"BPM.30R8.B1" "BPMYB.5L2.B1" 21636.46 28.288 3 0.167380510253 0.00273647121794 0.5466019298 47.84439153
"BPM.31R8.B1" "BPMYB.5L2.B1" 21689.9 28.288 3 0.284815163587 0.00534707160547 0.6557361598 47.95352576
"BPM.32R8.B1" "BPMYB.5L2.B1" 21743.35 28.288 3 0.403165003587 0.00390319368522 0.7719520198 48.06974162
"BPM.33R8.B1" "BPMYB.5L2.B1" 21796.8 28.288 3 0.544965373587 0.00716132914917 0.9312500098 48.22903961
"BPM.34R8.B1" "BPMYB.5L2.B1" 21850.25 28.288 3 0.644622863587 0.00958247527858 0.0350823898 48.33287199
"BPM.33L1.B1" "BPMYB.5L2.B1" 21903.7 28.288 3 0.76593275692 0.00609988808816 0.1432342698 48.44102387
"BPM.32L1.B1" "BPMYB.5L2.B1" 21957.15 28.288 3 0.883357200253 0.00307499438742 0.2551651098 48.55295471
"BPM.31L1.B1" "BPMYB.5L2.B1" 22010.6 28.288 3 0.0309302635867 0.00611999277784 0.4155920698 48.71338167
"BPM.29L1.B1" "BPMYB.5L2.B1" 22117.49 28.288 3 0.248976803587 0.00477289187734 0.6310727198 48.92886232
"BPM.28L1.B1" "BPMYB.5L2.B1" 22170.94 28.288 3 0.363078380253 0.00824635908896 0.7390694898 49.03685909
"BPM.27L1.B1" "BPMYB.5L2.B1" 22224.39 28.288 3 0.510460073587 0.00621733183078 0.8994789798 49.19726858
"BPM.26L1.B1" "BPMYB.5L2.B1" 22277.84 28.288 3 0.616918813587 0.00978701339189 0.0110071398 49.30879674
"BPM.25L1.B1" "BPMYB.5L2.B1" 22331.29 28.288 3 0.73473546692 0.00490869975485 0.1192085498 49.41699815
"BPM.24L1.B1" "BPMYB.5L2.B1" 22384.74 28.288 3 0.844793443587 0.00167671201231 0.2235306198 49.52132022
"BPM.23L1.B1" "BPMYB.5L2.B1" 22438.18 28.288 3 0.986341879253 0.0061440865879 0.3829445898 49.68073419
"BPM.22L1.B1" "BPMYB.5L2.B1" 22491.63 28.288 3 0.09727188284 0.004595276663 0.4986049698 49.79639457
"BPM.21L1.B1" "BPMYB.5L2.B1" 22545.08 28.288 3 0.21778668692 0.00582182535952 0.6076549698 49.90544457
"BPM.20L1.B1" "BPMYB.5L2.B1" 22598.53 28.288 3 0.329878680253 0.00859047515326 0.7085725398 50.00636214
"BPM.19L1.B1" "BPMYB.5L2.B1" 22651.98 28.288 3 0.48394040692 0.00675148791485 0.8659767998 50.1637664
"BPM.18L1.B1" "BPMYB.5L2.B1" 22705.43 28.288 3 1.59663489025 0.00543898819282 0.9857899398 50.28357954
"BPM.17L1.B1" "BPMYB.5L2.B1" 22758.87 28.288 3 0.711105130253 0.00610005196991 0.0962815298 50.39407113
"BPM.16L1.B1" "BPMYB.5L2.B1" 22812.32 28.288 3 0.820578870253 0.00649130015765 0.1941962898 50.49198589
"BPM.15L1.B1" "BPMYB.5L2.B1" 22865.77 28.288 3 0.978617373587 0.00825317070665 0.3486832298 50.64647283
"BPM.14L1.B1" "BPMYB.5L2.B1" 22919.22 28.288 3 0.0867390535867 0.00364798495763 0.4725030498 50.77029265
"BPM.13L1.B1" "BPMYB.5L2.B1" 22972.67 28.288 3 0.20495919692 0.00461299215511 0.5850154598 50.88280506
"BPM.12L1.B1" "BPMYB.5L2.B1" 23026.12 28.288 3 0.33155147692 0.00302101238362 0.7015177998 50.9993074
"BPM.11L1.B1" "BPMYB.5L2.B1" 23079.57 28.288 3 0.511525013587 0.00661484486332 0.8882549498 51.18604455
"BPM.10L1.B1" "BPMYB.5L2.B1" 23132.35 28.288 3 1.60344046025 0.00980508842492 0.9887749198 51.28656452
"BPM.9L1.B1" "BPMYB.5L2.B1" 23171.41 28.288 3 0.680349603587 0.00606354610027 0.0652377098 51.36302731
"BPM.8L1.B1" "BPMYB.5L2.B1" 23211.87 28.288 3 0.83534423692 0.00518352801896 0.2025787298 51.50036833
"BPMR.7L1.B1" "BPMYB.5L2.B1" 23250.94 28.288 3 0.0715733902533 0.00558842172499 0.4516997598 51.74948936
"BPM.6L1.B1" "BPMYB.5L2.B1" 23294.12 28.288 3 0.305261933587 0.0222719231514 0.6867157698 51.98450537
"BPMR.5L1.B1" "BPMYB.5L2.B1" 23326.02 28.288 3 0.506418880253 0.00548007934883 0.8834268198 52.18121642
"BPMYA.4L1.B1" "BPMYB.5L2.B1" 23347.14 28.288 3 0.520377500253 0.0059275478074 0.9008783198 52.19866792
"BPMWB.4L1.B1" "BPMYB.5L2.B1" 23368.28 28.288 3 0.529408030253 0.00384281107214 0.9091406598 52.20693026
"BPMSY.4L1.B1" "BPMYB.5L2.B1" 23461.06 28.288 3 0.537169363587 0.00442302588868 0.9177829298 52.21557253
"BPMS.2L1.B1" "BPMYB.5L2.B1" 23487.84 28.288 3 0.538085543587 0.00632021946613 0.9196423098 52.21743191
"BPMSW.1L1.B1" "BPMYB.5L2.B1" 23497.88 28.288 3 0.538745700253 0.00549639596968 0.9208473998 52.218637
"BPMSW.1R1.B1" "BPMYB.5L2.B1" 23540.85 28.288 3 0.0328651102533 0.00363384909075 0.4142635998 52.7120532
"BPMS.2R1.B1" "BPMYB.5L2.B1" 23550.9 28.288 3 0.0346678235867 0.00602625784781 0.4152084398 52.71299804
"BPMSY.4R1.B1" "BPMYB.5L2.B1" 23577.68 28.288 3 0.03561670692 0.00397282990398 0.4164458598 52.71423546
"BPMWB.4R1.B1" "BPMYB.5L2.B1" 23670.46 28.288 3 0.0427233135867 0.00591311456104 0.4233962298 52.72118583
"BPMYA.4R1.B1" "BPMYB.5L2.B1" 23691.6 28.288 3 0.0429922635867 0.00641723739385 0.4252175498 52.72300715
"BPM.5R1.B1" "BPMYB.5L2.B1" 23719.0 28.288 3 0.04349611692 0.00715215916473 0.4294352698 52.72722487
"BPMR.6R1.B1" "BPMYB.5L2.B1" 23750.9 28.288 3 0.05681712692 0.00608143406933 0.4406245598 52.73841416
"BPMSA.7R1.B1" "BPMYB.5L2.B1" 23757.12 28.288 3 0.0586426902533 0.00523227560225 0.4443860898 52.74217569
"BPM_A.7R1.B1" "BPMYB.5L2.B1" 23778.63 28.288 3 0.0862334335867 0.00703705978205 0.4720325698 52.76982217
"BPM.8R1.B1" "BPMYB.5L2.B1" 23820.07 28.288 3 0.176134500253 0.00584712989417 0.5666870898 52.86447669
"BPM.9R1.B1" "BPMYB.5L2.B1" 23859.13 28.288 3 0.314352943587 0.0041142385369 0.6994539098 52.99724351
"BPM.10R1.B1" "BPMYB.5L2.B1" 23899.6 28.288 3 0.483424040253 0.00472324530934 0.8580211698 53.15581077
"BPM.11R1.B1" "BPMYB.5L2.B1" 23952.38 28.288 3 0.59350064692 0.00631964480315 0.9828948698 53.28068447
"BPM.12R1.B1" "BPMYB.5L2.B1" 24007.11 28.288 3 0.741458923587 0.00556687001644 0.1300437598 53.42783336
"BPM.13R1.B1" "BPMYB.5L2.B1" 24060.56 28.288 3 0.849999223587 0.0021681101278 0.2292180598 53.52700766
"BPM.14R1.B1" "BPMYB.5L2.B1" 24114.01 28.288 3 0.97986973692 0.00618801600356 0.3512739698 53.64906357
"BPM.15R1.B1" "BPMYB.5L2.B1" 24167.46 28.288 3 0.0844107035867 0.0021870304333 0.4728152398 53.77060484
"BPM.16R1.B1" "BPMYB.5L2.B1" 24220.91 28.288 3 0.220917240253 0.00617114444923 0.6161616098 53.91395121
"BPM.17R1.B1" "BPMYB.5L2.B1" 24274.37 28.288 3 0.336800360253 0.00766220764654 0.7170401898 54.01482979
"BPM.18R1.B1" "BPMYB.5L2.B1" 24327.82 28.288 3 0.460088320253 0.00517520713132 0.8372758298 54.13506543
"BPM.19R1.B1" "BPMYB.5L2.B1" 24381.27 28.288 3 0.564177810253 0.00915802704699 0.9567697698 54.25455937
"BPM.20R1.B1" "BPMYB.5L2.B1" 24434.72 28.288 3 0.702315453587 0.00637460083205 0.1022923598 54.40008196
"BPM.21R1.B1" "BPMYB.5L2.B1" 24488.17 28.288 3 0.81188642692 0.00660091829486 0.2048379298 54.50262753
"BPM.22R1.B1" "BPMYB.5L2.B1" 24541.62 28.288 3 0.94058221692 0.00554585642986 0.3236049498 54.62139455
"BPM.23R1.B1" "BPMYB.5L2.B1" 24595.08 28.288 3 0.0488520002533 0.00743157721019 0.4408027298 54.73859233
"BPM.24R1.B1" "BPMYB.5L2.B1" 24648.53 28.288 3 0.187897410253 0.00572289549559 0.5880747398 54.88586434
"BPM.25R1.B1" "BPMYB.5L2.B1" 24701.98 28.288 3 0.30254793692 0.00343129587345 0.6925631098 54.99035271
"BPM.26R1.B1" "BPMYB.5L2.B1" 24755.43 28.288 3 0.43211612692 0.00550966687079 0.8102540398 55.10804364
"BPM.27R1.B1" "BPMYB.5L2.B1" 24808.88 28.288 3 0.54382356692 0.0073000193354 0.9249988098 55.22278841
"BPM.28R1.B1" "BPMYB.5L2.B1" 24862.33 28.288 3 0.676566483587 0.00640720706794 0.0735148898 55.37130449
"BPM.29R1.B1" "BPMYB.5L2.B1" 24915.78 28.288 3 0.789406793587 0.00588707660116 0.1801721998 55.4779618
"BPM.30R1.B1" "BPMYB.5L2.B1" 24969.24 28.288 3 0.922329750253 0.0073920976552 0.2971173298 55.59490693
"BPM.31R1.B1" "BPMYB.5L2.B1" 25022.69 28.288 3 0.03108798692 0.00323114137304 0.4092324698 55.70702207
"BPM.32R1.B1" "BPMYB.5L2.B1" 25076.14 28.288 3 0.165467800253 0.00627523316428 0.5584972198 55.85628682
"BPM.33R1.B1" "BPMYB.5L2.B1" 25129.59 28.288 3 0.280295430253 0.00477437812382 0.6676152298 55.96540483
"BPM.34R1.B1" "BPMYB.5L2.B1" 25183.04 28.288 3 0.41402663692 0.00524138466901 0.7842565998 56.0820462
"BPM.33L2.B1" "BPMYB.5L2.B1" 25236.49 28.288 3 0.522982560253 0.00501407086489 0.8937620498 56.19155165
"BPM.32L2.B1" "BPMYB.5L2.B1" 25289.94 28.288 3 0.65198397692 0.00552929071842 0.0430679798 56.34085758
"BPM.31L2.B1" "BPMYB.5L2.B1" 25343.4 28.288 3 0.770100333587 0.00710297234057 0.1547002998 56.4524899
"BPM.30L2.B1" "BPMYB.5L2.B1" 25396.85 28.288 3 0.905764733587 0.00677832333534 0.2715785798 56.56936818
"BPM.29L2.B1" "BPMYB.5L2.B1" 25450.3 28.288 3 0.01215108692 0.00857816091403 0.3787739298 56.67656353
"BPM.28L2.B1" "BPMYB.5L2.B1" 25503.75 28.288 3 0.14301968692 0.00614345348302 0.5274662798 56.82525588
"BPM.27L2.B1" "BPMYB.5L2.B1" 25557.2 28.288 3 0.25788112692 0.00740416024275 0.6415477198 56.93933732
"BPM.26L2.B1" "BPMYB.5L2.B1" 25610.65 28.288 3 0.396720783587 0.00413759518625 0.7590680898 57.05685769
"BPM.25L2.B1" "BPMYB.5L2.B1" 25664.1 28.288 3 0.50339974692 0.00317598567987 0.8641220998 57.1619117
"BPM.24L2.B1" "BPMYB.5L2.B1" 25717.56 28.288 3 0.62883787692 0.00713399213924 0.0117166398 57.30950624
"BPM.23L2.B1" "BPMYB.5L2.B1" 25771.01 28.288 3 0.74766114692 0.00455792658188 0.1282662398 57.42605584
"BPM.22L2.B1" "BPMYB.5L2.B1" 25824.46 28.288 3 0.88806318692 0.00555749337435 0.2467584198 57.54454802
"BPM.21L2.B1" "BPMYB.5L2.B1" 25877.91 28.288 3 -0.00574539674666 0.00498488988355 0.3498154498 57.64760505
"BPM.20L2.B1" "BPMYB.5L2.B1" 25931.36 28.288 3 0.11594616692 0.0056621661572 0.4957954798 57.79358508
"BPM.19L2.B1" "BPMYB.5L2.B1" 25984.81 28.288 3 0.228879830253 0.00362307724443 0.6146830298 57.91247263
"BPM.18L2.B1" "BPMYB.5L2.B1" 26038.27 28.288 3 0.367545230253 0.00455633553136 0.7345390698 58.03232867
"BPM.17L2.B1" "BPMYB.5L2.B1" 26091.72 28.288 3 0.47067650692 0.00422872629741 0.8358553298 58.13364493
"BPM.16L2.B1" "BPMYB.5L2.B1" 26145.17 28.288 3 0.596361710253 0.00714089974659 0.9797665698 58.27755617
"BPM.15L2.B1" "BPMYB.5L2.B1" 26198.62 28.288 3 0.708839030253 0.00299860741377 0.1007679398 58.39855754
"BPM.14L2.B1" "BPMYB.5L2.B1" 26252.07 28.288 3 0.845046100253 0.00580462560131 0.2223513298 58.52014093
"BPM.13L2.B1" "BPMYB.5L2.B1" 26305.52 28.288 3 0.950714913587 0.00842878897301 0.3222233498 58.62001295
"BPM.12L2.B1" "BPMYB.5L2.B1" 26358.97 28.288 3 0.0762568035867 0.00664091355076 0.4637165198 58.76150612
"BPM.11L2.B1" "BPMYB.5L2.B1" 26412.43 28.288 3 0.197344933587 0.00747961035696 0.5891475298 58.88693713
"BPM.10L2.B1" "BPMYB.5L2.B1" 26464.27 28.288 3 0.337467840253 0.00777296251331 0.7129226698 59.01071227
"BPM.9L2.B1" "BPMYB.5L2.B1" 26503.33 28.288 3 0.41015840692 0.00507624987914 0.7822934298 59.08008303
"BPM.8L2.B1" "BPMYB.5L2.B1" 26543.8 28.288 3 0.545398350253 0.00253565145923 0.9248076398 59.22259724
"BPM.7L2.B1" "BPMYB.5L2.B1" 26582.87 28.288 3 1.60376958359 0.00588384635603 0.9890674798 59.28685708
"BPMR.6L2.B1" "BPMYB.5L2.B1" 26614.97 28.288 3 0.624943793587 0.0065477119195 0.0151313198 59.31292092
