@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_-0.000637.dat"
@ FILES %s ""
@ Q1 %le 0.296919102441
@ MUX %le 65.2969191024
@ Q2 %le 0.326976092969
@ MUY %le 60.326976093
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.25R8.B1" "BPMYB.5L2.B1" 21369.21 28.288 3 0.7350227 0.00493689796195 0.05504675609 51.07864825
"BPM.26R8.B1" "BPMYB.5L2.B1" 21422.66 28.288 3 0.896216566667 0.00370631335277 0.23677277609 51.26037427
"BPM.27R8.B1" "BPMYB.5L2.B1" 21476.11 28.288 3 0.013555 0.00153429468704 0.36113293609 51.38473443
"BPM.28R8.B1" "BPMYB.5L2.B1" 21529.56 28.288 3 0.146667566667 0.00386220891661 0.47147279609 51.49507429
"BPM.29R8.B1" "BPMYB.5L2.B1" 21583.01 28.288 3 0.27364803 0.00441441840992 0.58460070609 51.6082022
"BPM.30R8.B1" "BPMYB.5L2.B1" 21636.46 28.288 3 0.426132636667 0.0034557248387 0.76927485609 51.79287635
"BPM.31R8.B1" "BPMYB.5L2.B1" 21689.9 28.288 3 0.538299923333 0.0039100664474 0.88307085609 51.90667235
"BPM.32R8.B1" "BPMYB.5L2.B1" 21743.35 28.288 3 0.6745295 0.00407264445866 0.99378100609 52.0173825
"BPM.33R8.B1" "BPMYB.5L2.B1" 21796.8 28.288 3 0.7992477 0.00168608472108 0.11752611609 52.14112761
"BPM.34R8.B1" "BPMYB.5L2.B1" 21850.25 28.288 3 0.956191066667 0.00285805473394 0.29895189609 52.32255339
"BPM.33L1.B1" "BPMYB.5L2.B1" 21903.7 28.288 3 0.0708126666667 0.00414179353287 0.40395274609 52.42755424
"BPM.32L1.B1" "BPMYB.5L2.B1" 21957.15 28.288 3 0.204387536667 0.00244696198949 0.51784581609 52.54144731
"BPM.31L1.B1" "BPMYB.5L2.B1" 22010.6 28.288 3 0.33479917 0.00249404835375 0.65312321609 52.67672471
"BPM.30L1.B1" "BPMYB.5L2.B1" 22064.04 28.288 3 0.48398152 0.00466815520256 0.82666678609 52.85026828
"BPM.29L1.B1" "BPMYB.5L2.B1" 22117.49 28.288 3 0.595895753333 0.00187102652654 0.92433454609 52.94793604
"BPM.28L1.B1" "BPMYB.5L2.B1" 22170.94 28.288 3 0.736132166667 0.00278977533902 0.04335853609 53.06696003
"BPM.27L1.B1" "BPMYB.5L2.B1" 22224.39 28.288 3 0.8655414 0.00391418161646 0.18930995609 53.21291145
"BPM.26L1.B1" "BPMYB.5L2.B1" 22277.84 28.288 3 0.0137654333333 0.0022169556368 0.35178851609 53.37539001
"BPM.25L1.B1" "BPMYB.5L2.B1" 22331.29 28.288 3 0.122744 0.00214559363037 0.44449901609 53.46810051
"BPM.24L1.B1" "BPMYB.5L2.B1" 22384.74 28.288 3 0.264517633333 0.00457689462215 0.57154669609 53.59514819
"BPM.23L1.B1" "BPMYB.5L2.B1" 22438.18 28.288 3 0.396830873333 0.000838310283103 0.72471796609 53.74831946
"BPM.22L1.B1" "BPMYB.5L2.B1" 22491.63 28.288 3 0.537727556667 0.00363871063369 0.87413748609 53.89773898
"BPM.21L1.B1" "BPMYB.5L2.B1" 22545.08 28.288 3 0.6490337 0.00594384158997 0.96464569609 53.98824719
"BPM.20L1.B1" "BPMYB.5L2.B1" 22598.53 28.288 3 0.793355433333 0.00404744826142 0.10263485609 54.12623635
"BPM.19L1.B1" "BPMYB.5L2.B1" 22651.98 28.288 3 0.921268266667 0.00205654785232 0.25824475609 54.28184625
"BPM.18L1.B1" "BPMYB.5L2.B1" 22705.43 28.288 3 0.0574351333333 0.00390414244475 0.39509315609 54.41869465
"BPM.17L1.B1" "BPMYB.5L2.B1" 22758.87 28.288 3 0.1717168 0.00221217176699 0.48571135609 54.50931285
"BPM.16L1.B1" "BPMYB.5L2.B1" 22812.32 28.288 3 0.319786283333 0.00380970856378 0.63639723609 54.65999873
"BPM.15L1.B1" "BPMYB.5L2.B1" 22865.77 28.288 3 0.443042606667 0.00245822758122 0.78906204609 54.81266354
"BPM.14L1.B1" "BPMYB.5L2.B1" 22919.22 28.288 3 0.57753487 0.00300571075695 0.91517789609 54.93877939
"BPM.13L1.B1" "BPMYB.5L2.B1" 22972.67 28.288 3 0.691717066667 0.00143503550788 0.00822423609 55.03182573
"BPM.12L1.B1" "BPMYB.5L2.B1" 23026.12 28.288 3 0.837452933333 0.00204022849102 0.16590464609 55.18950614
"BPM.11L1.B1" "BPMYB.5L2.B1" 23079.57 28.288 3 0.955653233333 0.00404052733715 0.29992339609 55.32352489
"BPM.10L1.B1" "BPMYB.5L2.B1" 23132.35 28.288 3 0.0764057 0.00436122758177 0.41483187609 55.43843337
"BPM.9L1.B1" "BPMYB.5L2.B1" 23171.41 28.288 3 0.1744435 0.00642957710792 0.49743370609 55.5210352
"BPM.8L1.B1" "BPMYB.5L2.B1" 23211.87 28.288 3 0.39068998 0.00225087358785 0.73211780609 55.7557193
"BPMR.7L1.B1" "BPMYB.5L2.B1" 23250.94 28.288 3 0.46218863 0.0110971475734 0.81268344609 55.83628494
"BPM.6L1.B1" "BPMYB.5L2.B1" 23294.12 28.288 3 0.515356031867 0.00289821900128 0.86185311609 55.88545461
"BPMR.5L1.B1" "BPMYB.5L2.B1" 23326.02 28.288 3 0.523528596 0.00258684995453 0.86887719609 55.89247869
"BPMYA.4L1.B1" "BPMYB.5L2.B1" 23347.14 28.288 3 0.527138963333 0.00418962426963 0.87095516609 55.89455666
"BPMWB.4L1.B1" "BPMYB.5L2.B1" 23368.28 28.288 3 0.52726963 0.00357319821959 0.87227802609 55.89587952
"BPMSY.4L1.B1" "BPMYB.5L2.B1" 23461.06 28.288 3 0.531429453333 0.00447616348469 0.87729909609 55.90090059
"BPMS.2L1.B1" "BPMYB.5L2.B1" 23487.84 28.288 3 0.53422459 0.00306120034086 0.87818900609 55.9017905
"BPMSW.1L1.B1" "BPMYB.5L2.B1" 23497.88 28.288 3 0.535048943333 0.00365227345623 0.87886776609 55.90246926
"BPMSW.1R1.B1" "BPMYB.5L2.B1" 23540.85 28.288 3 0.0290484666667 0.00330715037994 0.37412410609 56.3977256
"BPMS.2R1.B1" "BPMYB.5L2.B1" 23550.9 28.288 3 0.0320123 0.00262135443235 0.37499494609 56.39859644
"BPMSY.4R1.B1" "BPMYB.5L2.B1" 23577.68 28.288 3 0.0320569 0.00320970376307 0.37633625609 56.39993775
"BPMWB.4R1.B1" "BPMYB.5L2.B1" 23670.46 28.288 3 0.0411544 0.00443851640153 0.38253799609 56.40613949
"BPMYA.4R1.B1" "BPMYB.5L2.B1" 23691.6 28.288 3 0.0471414666667 0.00299511096771 0.38842924609 56.41203074
"BPM.5R1.B1" "BPMYB.5L2.B1" 23719.0 28.288 3 0.0673645666667 0.0069481339698 0.40686376609 56.43046526
"BPMR.6R1.B1" "BPMYB.5L2.B1" 23750.9 28.288 3 0.39255557 0.00681476407476 0.73719179609 56.76079329
"BPMSA.7R1.B1" "BPMYB.5L2.B1" 23757.12 28.288 3 0.447519416667 0.00324140759916 0.79828636609 56.82188786
"BPM_A.7R1.B1" "BPMYB.5L2.B1" 23778.63 28.288 3 0.496630776667 0.002632498511 0.84477240609 56.8683739
"BPM.8R1.B1" "BPMYB.5L2.B1" 23820.07 28.288 3 0.624532833333 0.00404302699334 0.95288247609 56.97648397
"BPM.9R1.B1" "BPMYB.5L2.B1" 23859.13 28.288 3 0.882291366667 0.00339382063593 0.22724716609 57.25084866
"BPM.10R1.B1" "BPMYB.5L2.B1" 23899.6 28.288 3 0.9481696 0.00497089421399 0.30064491609 57.32424641
"BPM.11R1.B1" "BPMYB.5L2.B1" 23952.38 28.288 3 0.0531075666667 0.00503460924755 0.39836201609 57.42196351
"BPM.12R1.B1" "BPMYB.5L2.B1" 24007.11 28.288 3 0.193496226667 0.00619516300588 0.52085125609 57.54445275
"BPM.13R1.B1" "BPMYB.5L2.B1" 24060.56 28.288 3 0.353369163333 0.00290243467466 0.70015221609 57.72375371
"BPM.14R1.B1" "BPMYB.5L2.B1" 24114.01 28.288 3 0.455613376667 0.0039933953831 0.80921615609 57.83281765
"BPM.15R1.B1" "BPMYB.5L2.B1" 24167.46 28.288 3 0.584506943333 0.00307160069677 0.92630095609 57.94990245
"BPM.16R1.B1" "BPMYB.5L2.B1" 24220.91 28.288 3 0.732055766667 0.00835619815559 0.05686000609 58.0804615
"BPM.17R1.B1" "BPMYB.5L2.B1" 24274.37 28.288 3 0.8864814 0.00410024720799 0.22774452609 58.25134602
"BPM.18R1.B1" "BPMYB.5L2.B1" 24327.82 28.288 3 0.980512266667 0.00218622201424 0.33025133609 58.35385283
"BPM.19R1.B1" "BPMYB.5L2.B1" 24381.27 28.288 3 0.122933066667 0.00377992286547 0.45162241609 58.47522391
"BPM.20R1.B1" "BPMYB.5L2.B1" 24434.72 28.288 3 0.277060686667 0.00349544202818 0.59087278609 58.61447428
"BPM.21R1.B1" "BPMYB.5L2.B1" 24488.17 28.288 3 0.415315109 0.00337963236601 0.75315577609 58.77675727
"BPM.22R1.B1" "BPMYB.5L2.B1" 24541.62 28.288 3 0.509130039333 0.000328105681269 0.85106179609 58.87466329
"BPM.23R1.B1" "BPMYB.5L2.B1" 24595.08 28.288 3 0.6669457 0.00307076020881 0.97909449609 59.00269599
"BPM.24R1.B1" "BPMYB.5L2.B1" 24648.53 28.288 3 0.806743733333 0.00339851995858 0.12485271609 59.14845421
"BPM.25R1.B1" "BPMYB.5L2.B1" 24701.98 28.288 3 0.9325735 0.000876609799169 0.27674315609 59.30034465
"BPM.26R1.B1" "BPMYB.5L2.B1" 24755.43 28.288 3 0.0339635 0.00689509642185 0.37211303609 59.39571453
"BPM.27R1.B1" "BPMYB.5L2.B1" 24808.88 28.288 3 0.195602866667 0.00379245534039 0.50893779609 59.53253929
"BPM.28R1.B1" "BPMYB.5L2.B1" 24862.33 28.288 3 0.326893136667 0.00327795461805 0.65768546609 59.68128696
"BPM.29R1.B1" "BPMYB.5L2.B1" 24915.78 28.288 3 0.451070036667 0.00283598696203 0.79895201609 59.82255351
"BPM.30R1.B1" "BPMYB.5L2.B1" 24969.24 28.288 3 0.550037736667 0.00513726378318 0.89417808609 59.91777958
"BPM.31R1.B1" "BPMYB.5L2.B1" 25022.69 28.288 3 0.724264233333 0.00324078124875 0.04202012609 60.06562162
"BPM.32R1.B1" "BPMYB.5L2.B1" 25076.14 28.288 3 0.850185166667 0.00160099114579 0.18899691609 60.21259841
"BPM.33R1.B1" "BPMYB.5L2.B1" 25129.59 28.288 3 0.9666261 0.00278050134448 0.32027356609 60.34387506
"BPM.34R1.B1" "BPMYB.5L2.B1" 25183.04 28.288 3 0.0791150666667 0.00301086582933 0.41758272609 60.44118422
"BPM.33L2.B1" "BPMYB.5L2.B1" 25236.49 28.288 3 0.253386746667 0.00463780499249 0.57669305609 60.60029455
"BPM.32L2.B1" "BPMYB.5L2.B1" 25289.94 28.288 3 0.370475833333 0.000820651334382 0.71814291609 60.74174441
"BPM.31L2.B1" "BPMYB.5L2.B1" 25343.4 28.288 3 0.487239846667 0.00401500178166 0.84186914609 60.86547064
"BPM.30L2.B1" "BPMYB.5L2.B1" 25396.85 28.288 3 0.598850256667 0.00508039981265 0.94285371609 60.96645521
"BPM.29L2.B1" "BPMYB.5L2.B1" 25450.3 28.288 3 0.775977733333 0.00402914140178 0.11068872609 61.13429022
"BPM.28L2.B1" "BPMYB.5L2.B1" 25503.75 28.288 3 0.893710966667 0.00287307742364 0.24454129609 61.26814279
"BPM.27L2.B1" "BPMYB.5L2.B1" 25557.2 28.288 3 0.0065097 0.00452976732368 0.36353755609 61.38713905
"BPM.26L2.B1" "BPMYB.5L2.B1" 25610.65 28.288 3 0.125821366667 0.00307976238297 0.47010716609 61.49370866
"BPM.25L2.B1" "BPMYB.5L2.B1" 25664.1 28.288 3 0.303274882333 0.0019414017665 0.64398374609 61.66758524
"BPM.24L2.B1" "BPMYB.5L2.B1" 25717.56 28.288 3 0.409441614 0.00302302096517 0.76877295609 61.79237445
"BPM.23L2.B1" "BPMYB.5L2.B1" 25771.01 28.288 3 0.52720303 0.00260939977424 0.88502934609 61.90863084
"BPM.22L2.B1" "BPMYB.5L2.B1" 25824.46 28.288 3 0.660608133333 0.0013666463096 0.99908620609 62.0226877
"BPM.21L2.B1" "BPMYB.5L2.B1" 25877.91 28.288 3 0.8254971 0.00419095595141 0.17563095609 62.19923245
"BPM.20L2.B1" "BPMYB.5L2.B1" 25931.36 28.288 3 0.933406633333 0.00148725831052 0.29149185609 62.31509335
"BPM.19L2.B1" "BPMYB.5L2.B1" 25984.81 28.288 3 0.0607255 0.00318808051028 0.40749005609 62.43109155
"BPM.18L2.B1" "BPMYB.5L2.B1" 26038.27 28.288 3 0.203937413333 0.00202822771281 0.53030899609 62.55391049
"BPM.17L2.B1" "BPMYB.5L2.B1" 26091.72 28.288 3 0.35953867 0.00290421605357 0.70511587609 62.72871737
"BPM.16L2.B1" "BPMYB.5L2.B1" 26145.17 28.288 3 0.459984963333 0.00875159988168 0.81315608609 62.83675758
"BPM.15L2.B1" "BPMYB.5L2.B1" 26198.62 28.288 3 0.59584637 0.00309388997388 0.93134970609 62.9549512
"BPM.14L2.B1" "BPMYB.5L2.B1" 26252.07 28.288 3 0.744025066667 0.00456026666569 0.06330535609 63.08690685
"BPM.13L2.B1" "BPMYB.5L2.B1" 26305.52 28.288 3 0.890444433333 0.00380793372871 0.23230610609 63.2559076
"BPM.12L2.B1" "BPMYB.5L2.B1" 26358.97 28.288 3 0.985387533333 0.00623238546109 0.33422737609 63.35782887
"BPM.11L2.B1" "BPMYB.5L2.B1" 26412.43 28.288 3 0.122366366667 0.00331853807304 0.45644868609 63.48005018
"BPM.10L2.B1" "BPMYB.5L2.B1" 26464.27 28.288 3 0.26405363 0.00483918804262 0.59027148609 63.61387298
"BPM.9L2.B1" "BPMYB.5L2.B1" 26503.33 28.288 3 0.38714658 0.00523885755874 0.73127897609 63.75488047
"BPM.8L2.B1" "BPMYB.5L2.B1" 26543.8 28.288 3 0.509024892667 0.0032832942519 0.85615101609 63.87975251
"BPM.7L2.B1" "BPMYB.5L2.B1" 26582.87 28.288 3 0.731622566667 0.00564500737604 0.05788707609 64.08148857
"BPMR.6L2.B1" "BPMYB.5L2.B1" 26614.97 28.288 3 0.837927733333 0.0138028049793 0.17629849609 64.19989999
