@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_-0.000637.dat"
@ FILES %s "chrommode"
@ Q1 %le 0.296919102441
@ Q2 %le 0.326976092969
@ RMSbetabeat %le 0.642682943907
* NAME   S    COUNT  BETY   ERRBETY STDBETY ALFY   ERRALFY STDALFY BETYMDL ALFYMDL MUYMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPM.14R7.B1" 17449.29 3 196.436758524 4.3337442067 11.1735689586 -2.72253673918 0.0786157440652 0.153416691733 217.2446833 -3.062036813 37.85345296
"BPM.15R7.B1" 17502.74 3 37.8727149504 0.626351059876 2.11006231038 0.713235130539 0.0239568451409 0.0509969470825 40.93306783 0.8465280428 37.94195984
"BPM.16R7.B1" 17556.19 3 157.55581309 2.4307592858 9.09206995019 -2.07077398989 0.0455904795149 0.129655607492 143.9220014 -1.814807872 38.0763099
"BPM.17R7.B1" 17609.65 3 32.0073118747 0.425757976299 2.43995824026 0.423159784722 0.0179756303446 0.0530426450673 29.7189793 0.2985887101 38.21399135
"BPM.18R7.B1" 17663.1 3 194.420636823 2.64630883181 11.9264971947 -2.71750002781 0.0488712042063 0.162762259658 213.0833241 -3.041570491 38.34212305
"BPM.19R7.B1" 17716.55 3 38.5394009198 0.324806943621 2.22136005044 0.707876138986 0.0129455228662 0.0539476809039 42.00896158 0.8338612446 38.43030405
"BPM.20R7.B1" 17770.0 3 157.926762668 1.863093416 8.34938158724 -2.06014546686 0.0210527376666 0.110871497514 148.6170157 -1.844736448 38.55962081
"BPM.21R7.B1" 17823.45 3 32.1575091837 0.599438642556 1.19061177154 0.426868917234 0.00970660121557 0.039203003731 28.73946805 0.3153978904 38.6974346
"BPM.22R7.B1" 17876.9 3 192.460530794 1.79125842381 9.53635090722 -2.66448090307 0.0300863177626 0.138261215696 207.8893868 -3.002340013 38.830535
"BPM.23R7.B1" 17930.35 3 37.4401126761 0.523131376634 2.16829837164 0.687232512369 0.0192271107237 0.0552379174145 42.88525881 0.8130378097 38.91891477
"BPM.24R7.B1" 17983.81 3 158.573593558 1.74746469556 5.47961311698 -2.0689237616 0.0352596593611 0.0783361523493 154.2680633 -1.892910184 39.04350515
"BPM.25R7.B1" 18037.26 3 31.3110259763 0.189048761668 1.11462347434 0.41731358997 0.0106615802229 0.0285230202685 27.97074137 0.3400489617 39.18036966
"BPM.26R7.B1" 18090.71 3 191.091753925 1.14401629664 4.42363751556 -2.68103231621 0.0230907600911 0.0610077607461 201.8256905 -2.945666326 39.31863303
"BPM.27R7.B1" 18144.16 3 38.270128296 0.111941793581 1.18851265686 0.683758144717 0.0061271124517 0.0295629722221 43.54003984 0.7847502998 39.4077298
"BPM.28R7.B1" 18197.61 3 162.326160733 1.68848003552 7.35089100697 -2.09934704775 0.0112235253182 0.103352398761 160.6992477 -1.957690203 39.52800594
"BPM.29R7.B1" 18251.06 3 30.5797133259 0.403638908461 2.02440483128 0.436284624557 0.00573267100917 0.0514341564522 27.43768272 0.3717798827 39.66289908
"BPM.30R7.B1" 18304.51 3 187.991763393 2.41169686277 7.72417269712 -2.66802794513 0.0207512097858 0.104037689993 195.2422787 -2.875752228 39.80628038
"BPM.31R7.B1" 18357.97 3 38.957751051 0.66670740874 1.06148006889 0.675227136452 0.0120982209312 0.0324561548814 43.96687448 0.7508836904 39.89655401
"BPM.32R7.B1" 18411.42 3 166.183873223 3.6804333902 5.36293135261 -2.14063225699 0.0389521096488 0.0778824538039 167.599443 -2.035338254 40.01303828
"BPM.33R7.B1" 18464.87 3 30.3657682615 0.660133615436 1.76979550848 0.465086278032 0.00979960121399 0.0535622057465 27.14363477 0.4087074206 40.14516181
"BPM.34R7.B1" 18518.32 3 182.480860331 2.91692710763 10.2463804316 -2.6106270393 0.0352332861296 0.146982579626 188.1626323 -2.79215364 40.29349172
"BPM.33L8.B1" 18571.77 3 39.8693784287 0.366843295189 2.90494022672 0.665738757779 0.0118144972324 0.0648599292369 44.14184909 0.7114265817 40.38545606
"BPM.32L8.B1" 18625.22 3 167.757330541 0.709379798056 11.0970527258 -2.13722739731 0.00948691905897 0.14687915467 175.0918057 -2.128274693 40.49861863
"BPM.31L8.B1" 18678.68 3 29.8489266604 0.124794763399 1.51141423392 0.456074865528 0.0038876119975 0.031601745245 27.11706544 0.4520532926 40.62710559
"BPM.30L8.B1" 18732.13 3 181.867349246 0.241112183276 10.5668638117 -2.61266872353 0.00480412584528 0.151651669622 180.4207638 -2.691751437 40.78015976
"BPM.29L8.B1" 18785.58 3 40.6042208408 0.66493500747 2.15473726209 0.666607378675 0.0286199980913 0.0568364953235 44.01829862 0.665061542 40.87448735
"BPM.28L8.B1" 18839.03 3 168.883550386 3.26575460396 6.86085845554 -2.1241724708 0.0554688668201 0.0956381734149 182.8506934 -2.23291019 40.9849182
"BPM.27L8.B1" 18892.48 3 29.2455649103 0.52925656129 1.56297337549 0.445178024027 0.0178759023852 0.0402201127688 27.37169439 0.5000310821 41.10913942
"BPM.26L8.B1" 18945.93 3 181.70319621 3.11867135518 7.21692751128 -2.61791558288 0.0543440718286 0.100454792363 172.6704087 -2.583339603 41.26624434
"BPM.25L8.B1" 18999.38 3 40.4597037005 0.602063474731 1.51334993131 0.647855467018 0.021164888426 0.0339553101963 43.6311277 0.6157515971 41.36345387
"BPM.24L8.B1" 19052.84 3 172.674819973 2.55324177496 6.15079239441 -2.1752798734 0.0440339971191 0.0844874705257 190.2894149 -2.340708109 41.47184015
"BPM.23L8.B1" 19106.29 3 29.1541886692 0.190550132828 0.908653421121 0.463619283735 0.0048068508916 0.0258545336152 27.87255122 0.5487602488 41.5916167
"BPM.22L8.B1" 19159.74 3 180.944159034 1.20817420794 4.20127827747 -2.61095641471 0.0129617702254 0.0635256108626 165.3697296 -2.473680721 41.75180677
"BPM.21L8.B1" 19213.19 3 39.7496585177 0.849234900039 1.33502879474 0.625458408274 0.0251986936208 0.0288066252614 43.00710175 0.5665051233 41.85229604
"BPM.20L8.B1" 19266.64 3 176.268140606 2.75048042365 5.55680531784 -2.26786110748 0.0534719272518 0.0740698649852 197.3970066 -2.451430337 41.95925984
"BPM.19L8.B1" 19320.09 3 31.1702627423 0.0576865722152 0.530808852435 0.5329415412 0.00120926322486 0.0177090458437 28.61274053 0.5981457299 42.07448386
"BPM.18L8.B1" 19373.54 3 169.690887523 2.4675128108 4.79706824119 -2.41786196058 0.0163697370977 0.0709421703162 158.5067564 -2.362761721 42.23673695
"BPM.17L8.B1" 19427.0 3 39.2710160941 0.775394728301 1.48732688669 0.565091635697 0.0121504097791 0.0329432665517 42.15732606 0.5173619064 42.34094341
"BPM.16L8.B1" 19480.45 3 184.18698313 4.61177551814 6.98429657503 -2.36726943028 0.0453732977757 0.0954563205266 203.9605529 -2.561626559 42.44710379
"BPM.15L8.B1" 19533.9 3 31.4964073281 1.10281421169 1.1074536464 0.56396340252 0.0238389105371 0.0301843131816 29.5673302 0.6466599442 42.55784739
"BPM.14L8.B1" 19587.35 3 163.730304755 6.19425698439 5.24306376301 -2.3097325742 0.0790400152044 0.0745121189476 152.2967399 -2.254137782 42.72103194
"BPM.13L8.B1" 19640.8 3 37.560544856 0.858216131641 1.716324882 0.484079619858 0.0175133230375 0.0406254943769 41.1042192 0.4698490637 42.82933209
"BPM.12L8.B1" 19694.25 3 218.492132667 3.08865354271 8.81809916207 -2.85549975465 0.0241136054079 0.122831985008 228.3401324 -2.932140107 42.93037789
"BPM.11L8.B1" 19747.7 3 28.9178371831 1.26555431852 1.42247765006 0.697765393247 0.0415913557489 0.0476556694324 28.74477676 0.749530756 43.03563485
"BPM.10L8.B1" 19799.55 3 146.889724101 6.36976662283 9.9866323226 -2.27089612961 0.108232875996 0.177402729243 136.3149617 -2.124002789 43.20975388
"BPM.9L8.B1" 19838.61 3 19.9892383793 0.228725509212 3.47328658033 0.705488878951 0.00960816392198 0.163981776438 19.91293665 0.5924241841 43.32746509
"BPM.8L8.B1" 19879.08 3 129.177137087 2.67996793778 11.024332297 -2.85814331681 0.0151213317222 0.18403195422 143.9763354 -3.066835419 43.49674086
"BPM.7L8.B1" 19918.15 3 81.8744007399 2.14220313998 6.69873123764 0.643952552282 0.055775352708 0.131703540227 81.24237856 0.7929663419 43.55040959
"BPMR.6L8.B1" 19950.61 3 310.638727865 19.7854048682 53.7597500894 6.19511851666 0.304429335359 0.825376107735 296.2829761 5.994970552 43.5839231
"BPM.5L8.B1" 20011.03 3 33.6447941194 2.8689425519 13.642424488 -2.35545285271 0.0744863150892 0.307692841834 32.69796587 -2.414894788 43.96162211
"BPMYB.4L8.B1" 20031.8 3 208.396991136 13.65318541 57.6916905274 -6.28369374565 0.369115770329 1.61847245661 223.1048152 -6.753827188 44.00071106
"BPMWB.4L8.B1" 20056.19 3 327.666989192 95.3277069784 133.509720459 0.612223299011 0.997425700324 1.44264355058 290.4361832 -0.03483975289 44.01451581
"BPMS.2L8.B1" 20144.34 3 377.687879522 102.985616242 119.288661953 25.1039639758 5.84977408016 6.91244267672 450.6634278 29.11616809 44.0569894
"BPMSW.1L8.B1" 20154.27 3 114.589090313 54.8534942021 53.867798434 5.55777006296 1.25109188562 1.19941554599 133.537067 6.257710213 44.06422441
"BPMSW.1R8.B1" 20197.46 3 135.937036345 64.7321715135 38.2315516807 -6.0187839858 1.50305181329 0.775705373352 153.9752921 -6.730926816 44.51553061
"BPMS.2R8.B1" 20207.39 3 142.308144145 17.8137714468 14.3456579184 1.58931462833 0.673802616021 0.534195862023 185.6429034 3.2508843 44.52380963
"BPMWB.4R8.B1" 20295.46 3 248.718021678 26.6716004388 38.180417542 2.35756114635 0.573874687983 0.936596641645 195.4072152 2.336438658 44.56587686
"BPMYB.4R8.B1" 20319.93 3 147.796249804 8.8443899485 15.3743078285 -1.453417094 0.336611999669 0.450032226 126.0614003 -1.181971609 44.59289908
"BPMYB.5R8.B1" 20340.51 3 203.883578233 6.3885418858 22.6354642183 -1.69324707811 0.220348477816 0.407974076809 182.7554546 -1.573243159 44.61454198
"BPM.6R8.B1" 20424.62 3 43.7759259986 0.806613553877 11.4559402081 -1.41030676762 0.022545135936 0.429606984177 47.63454055 -1.644393523 44.82313758
"BPM_A.7R8.B1" 20446.86 3 139.850674564 1.3160062484 12.3861875415 -2.93403392388 0.0433568692339 0.240827995197 159.2382986 -3.373761068 44.8642343
"BPM.8R8.B1" 20488.29 3 13.727239027 0.581046428233 1.25790109 0.448369407525 0.027236748059 0.0323821434849 14.11788159 0.5921940435 44.99557339
"BPM.9R8.B1" 20527.36 3 146.017675339 5.35813077904 7.09069735665 -3.52447113535 0.142871718973 0.179833695952 131.9156399 -3.271680291 45.22401561
"BPM.10R8.B1" 20567.82 3 22.398171038 0.454225649071 1.26640308743 0.790422646952 0.0274702105811 0.0456464565529 23.77987859 0.7002629158 45.32988794
"BPM.11R8.B1" 20619.66 3 164.270447688 4.26873025345 14.8632198912 -2.87276761936 0.0786244859919 0.260459188904 168.4647008 -2.810116261 45.51069593
"BPM.12R8.B1" 20674.38 3 28.040140569 0.76449837111 2.06365039668 0.412141456062 0.0267863543913 0.0621687136812 24.87459786 0.3657865778 45.65161522
"BPM.13R8.B1" 20727.83 3 188.706104472 6.11451510143 8.18622332559 -2.77587701661 0.0945199733563 0.114169987655 191.4498954 -2.926690773 45.80765958
"BPM.14R8.B1" 20781.28 3 42.5772447844 1.41072688913 1.28631300534 0.74415281656 0.0336292458481 0.0215652592648 45.66385264 0.7400371651 45.89698635
"BPM.16R8.B1" 20888.18 3 28.0831393776 0.920583084957 2.052401079 0.405387128747 0.0253679854012 0.0465373991992 26.20106385 0.4349997353 46.13918643
"BPM.17R8.B1" 20941.63 3 188.367916978 4.25629985289 4.09536222277 -2.7635358067 0.0851542833847 0.0440376058819 182.9530759 -2.761278244 46.29459436
"BPM.18R8.B1" 20995.07 3 41.8483028106 0.294731553086 1.061055236 0.682452223349 0.00466181274953 0.0295440879701 45.5666536 0.6890007841 46.38636162
"BPM.19R8.B1" 21048.52 3 173.0422375 2.65995359046 8.13683371365 -2.14892404573 0.0186609055699 0.118743553979 183.7728279 -2.209614535 46.49419099
"BPM.20R8.B1" 21101.97 3 28.2620843522 0.365176532517 2.20938893071 0.474793968024 0.0140119223879 0.0614598411577 26.44593935 0.4879801845 46.62075242
"BPM.21R8.B1" 21155.42 3 176.877808155 1.89332347762 8.23799472042 -2.59907865535 0.0202652516077 0.112380062078 174.3215737 -2.641711733 46.78090608
"BPM.22R8.B1" 21208.87 3 41.5678085451 0.4928138403 1.93491489432 0.633414782267 0.0107085431025 0.0646839230334 45.17515556 0.6344782734 46.87568196
"BPM.23R8.B1" 21262.32 3 176.926298005 0.978384433149 10.975027597 -2.22453831213 0.00832243728623 0.161263102201 192.3327333 -2.332522872 46.98118397
"BPM.24R8.B1" 21315.76 3 29.6070967484 0.568525798469 2.86365566752 0.509019202858 0.0193092903919 0.0700375604022 26.98521361 0.5436624324 47.10258385
"BPM.25R8.B1" 21369.21 3 169.035551531 5.49435042614 7.954801458 -2.45352672031 0.0674697297964 0.107721177347 165.9000957 -2.516319149 47.26652147
"BPM.26R8.B1" 21422.66 3 40.4350488971 0.822579970096 1.32105867272 0.542789808247 0.0177653731503 0.0338124980857 44.49292086 0.5780776407 47.36487207
"BPM.27R8.B1" 21476.11 3 195.84221063 2.2394871078 6.98739064504 -2.4912339436 0.0139431051536 0.0986421926753 200.5475373 -2.459360636 47.46873875
"BPM.28R8.B1" 21529.56 3 30.6590845263 0.393744481407 1.71888285131 0.615040214252 0.00635223414788 0.0353275954166 27.8008201 0.600310183 47.58487137
"BPM.29R8.B1" 21583.01 3 157.667836566 1.36860829883 10.1130854237 -2.27195209014 0.0106380050566 0.142949725778 157.95429 -2.389107823 47.75141546
"BPM.30R8.B1" 21636.46 3 39.6983949574 0.894140586628 2.01409017968 0.506479763277 0.0269758353981 0.0443636858941 43.54986442 0.5216131253 47.85386336
"BPM.31R8.B1" 21689.9 3 195.0783992 5.398683749 9.24852652316 -2.49778985192 0.0754565497982 0.127016449792 208.4140528 -2.589748638 47.95671475
"BPM.32R8.B1" 21743.35 3 30.1691254568 0.549024334873 1.74140254455 0.575467788397 0.0310000530296 0.0487174381429 28.89255604 0.6577995533 48.06754987
"BPM.33R8.B1" 21796.8 3 167.086951847 3.59185584747 7.57706289356 -2.41256528227 0.0645641026068 0.109061821705 150.5246956 -2.260728525 48.23543619
"BPM.34R8.B1" 21850.25 3 39.7993435895 0.586350922144 2.63006906855 0.559700026179 0.0215417604491 0.0616162748556 42.34630001 0.4652866314 48.34257418
"BPM.33L1.B1" 21903.7 3 190.710386465 3.84021600408 12.6169734835 -2.44247694593 0.0548152213719 0.172375029975 215.4261242 -2.716214419 48.44512211
"BPM.32L1.B1" 21957.15 3 30.5745973961 0.595541857269 1.50388916815 0.602641324886 0.0142360246856 0.0350471004351 30.21291144 0.7127429581 48.55094644
"BPM.31L1.B1" 22010.6 3 157.978163287 2.72248019525 6.29915754926 -2.29879108185 0.0396285244449 0.087788050892 144.1940277 -2.140116239 48.71862712
"BPM.29L1.B1" 22117.49 3 199.541498751 3.43685705008 8.5884212222 -2.56251996199 0.0478462921271 0.115357454517 220.9436352 -2.828402221 48.93383727
"BPM.28L1.B1" 22170.94 3 31.5173574184 0.352383124956 1.91875034715 0.655688098 0.0107197616558 0.0710482759759 31.67655629 0.7607935706 49.03526073
"BPM.27L1.B1" 22224.39 3 154.362712473 0.543184172311 9.88642371127 -2.20205833682 0.01044812991 0.142233024517 139.211343 -2.032468441 49.20126376
"BPM.26L1.B1" 22277.84 3 37.8918932213 0.293572854334 3.50712363666 0.455849224504 0.0127708606389 0.0855498412388 39.39041101 0.3677485136 49.31858678
"BPM.25L1.B1" 22331.29 3 200.967205827 2.51659210089 14.1552169493 -2.64923843929 0.0264062463851 0.188806405217 225.2156143 -2.928806969 49.42280707
"BPM.24L1.B1" 22384.74 3 33.8654969237 0.44480606608 1.96269777023 0.683712734337 0.0118591391401 0.04334160837 33.26709758 0.8029893207 49.52031896
"BPM.23L1.B1" 22438.18 3 153.047018617 1.19262584966 6.38767390022 -2.11376270507 0.00886986076604 0.08562415372 135.4100041 -1.936494689 49.68343938
"BPM.22L1.B1" 22491.63 3 36.0326447539 0.655798695957 1.10353703864 0.441976476159 0.016457915612 0.0363616246587 37.74547398 0.3278847966 49.80601487
"BPM.21L1.B1" 22545.08 3 201.341089499 3.20204415226 10.2374104989 -2.65216745606 0.0391483627689 0.149299404216 228.3204013 -3.017026549 49.91202547
"BPM.20L1.B1" 22598.53 3 32.9460933904 0.612793857843 2.34845763775 0.698703263948 0.0336823183533 0.0608240800378 34.94718567 0.8391601252 50.00609628
"BPM.19L1.B1" 22651.98 3 145.224137812 2.66543799016 5.32736948534 -2.05286597349 0.0518353469222 0.0738257783798 133.0279647 -1.85667424 50.16520298
"BPM.18L1.B1" 22705.43 3 37.0070132768 0.559860870055 0.853203907564 0.394015623957 0.0261667111574 0.0183446680577 36.04189778 0.2956771701 50.29287267
"BPM.17L1.B1" 22758.87 3 210.307513924 2.93945995911 2.86719347815 -2.76290430212 0.0580371845677 0.0347648020303 229.9636836 -3.087908428 50.40136252
"BPM.16L1.B1" 22812.32 3 32.6133390062 0.387788660375 0.826773562255 0.71463811478 0.00555960278972 0.0268841590485 36.65939207 0.8671653379 50.49255329
"BPM.15L1.B1" 22865.77 3 147.783813898 3.51667377182 8.03226130772 -2.0942971139 0.0282469326391 0.116905550169 132.1344626 -1.795310205 50.64673971
"BPM.14L1.B1" 22919.22 3 36.385103811 1.21009963344 1.60596874274 0.407313895139 0.0220544981089 0.036345277421 34.33621124 0.2721067443 50.7790891
"BPM.13L1.B1" 22972.67 3 206.817569804 4.4494493269 5.46268086741 -2.77263332136 0.0720255031039 0.0822498737894 230.0980183 -3.139186897 50.89073445
"BPM.12L1.B1" 23026.12 3 25.3502417592 0.334487510398 1.26995234023 0.600856684013 0.00694713598717 0.0441733717714 26.96885204 0.7267440886 50.99943661
"BPM.11L1.B1" 23079.57 3 156.765706206 1.07727701079 8.17287829094 -2.50446155888 0.0201409863489 0.115337515146 141.1779192 -2.254358731 51.18916139
"BPM.10L1.B1" 23132.35 3 46.5814969875 0.637921071068 2.62743724241 0.554783126216 0.0226223084648 0.0562574487896 44.52541937 0.4196630927 51.29594738
"BPM.9L1.B1" 23171.41 3 184.649758724 1.61830805881 10.9563757427 -2.83865632105 0.0422646359614 0.185772118096 196.484247 -3.144064711 51.37188876
"BPM.8L1.B1" 23211.87 3 9.12404695085 2.10003547988 3.12594686752 0.431607532686 0.106327995422 0.161533282998 11.99984557 0.6658139449 51.50043763
"BPMR.7L1.B1" 23250.94 3 211.148885882 61.7996067729 147.202739986 -5.44520923314 1.57413108366 3.80783182947 153.020834 -3.996197739 51.75721874
"BPM.6L1.B1" 23294.12 3 6.32465409214 1.52122567516 9.99903336386 -0.0386592059544 0.0551496809381 0.2653377324 8.344127791 -0.0755812498 51.98554659
"BPMR.5L1.B1" 23326.02 3 157.775830569 23.2236636537 32.683450518 -2.33946858628 0.648661627765 1.08036937347 127.0676187 -2.402750719 52.18395886
"BPMYA.4L1.B1" 23347.14 3 260.304363463 41.0286178433 69.3778268954 -3.5542686345 1.22135527036 1.86172134645 252.3221743 -3.528424369 52.20277324
"BPMWB.4L1.B1" 23368.28 3 506.682592973 77.2959691405 723.367932947 -11.3289261713 3.00320760007 7.49320130418 599.0361302 -10.63011678 52.21167985
"BPMSY.4L1.B1" 23461.06 3 6961.21516258 1394.87673132 24452.1225005 -48.2213696361 10.1289601674 150.743776003 4209.721446 -28.28632512 52.22098382
"BPMS.2L1.B1" 23487.84 3 2224.11473141 223.526197315 4992.23038889 -41.2692164067 10.7559854359 244.701867755 1227.902977 -19.18085821 52.22298312
"BPMSW.1L1.B1" 23497.88 3 2030.46320301 460.42449944 6181.79523057 78.9442460281 8.62920032118 101.096104875 969.488172 45.03323953 52.22427832
"BPMSW.1R1.B1" 23540.85 3 465.005139208 127.732636727 2071.4556353 -40.4690527132 4.82387557131 48.6524865362 961.8172716 -44.85463883 52.71719709
"BPMS.2R1.B1" 23550.9 3 3081.16818295 905.828163534 6338.45808933 -218.864420853 47.7789202452 422.699360248 3253.108162 -209.1618072 52.71821403
"BPMSY.4R1.B1" 23577.68 3 2469.45370212 1500.73167909 8609.18328372 -25.3377422055 32.4656848144 233.139168085 2202.997476 2.455831758 52.71954555
"BPMWB.4R1.B1" 23670.46 3 5604.23501752 3015.65440003 34518.3664674 -19.3665317572 26.9292209642 527.229614942 1774.747903 2.159823861 52.7270162
"BPMYA.4R1.B1" 23691.6 3 9534.07637843 1441.99005582 27515.2926583 124.015553321 72.450521222 502.405975383 1573.151345 22.49960377 52.72897119
"BPM.5R1.B1" 23719.0 3 2287.47871296 1502.99734273 10613.0370191 30.2121012274 31.9467155194 426.001689795 630.3989542 6.44882546 52.73349356
"BPMR.6R1.B1" 23750.9 3 363.109180112 227.894301531 294.576018315 7.92961966258 7.32677171706 9.8682692724 280.3995414 5.382092224 52.74545156
"BPMSA.7R1.B1" 23757.12 3 367.380569335 114.257360407 263.628665607 5.23124227431 6.13484565734 8.6063950053 217.6234869 4.717828046 52.74945654
"BPM_A.7R1.B1" 23778.63 3 56.5852744333 15.1611219294 22.8449628804 2.92967173601 0.603531661099 0.89477452416 64.11742322 2.419167268 52.77859851
"BPM.8R1.B1" 23820.07 3 128.006639738 3.34691772866 8.76669341567 -1.57251746385 0.0908332647562 0.188921072935 122.9058607 -1.562484769 52.8732792
"BPM.9R1.B1" 23859.13 3 18.5801722396 0.450546735321 0.711247526732 0.453482270331 0.0166701312808 0.0278143656939 20.65103802 0.4870216185 52.99749462
"BPM.10R1.B1" 23899.6 3 154.003257513 4.08697106199 4.72150759109 -3.30215463314 0.0872250318217 0.105789007121 145.6561382 -3.017209679 53.15669055
"BPM.11R1.B1" 23952.38 3 31.0222832373 0.615050804973 1.44092422909 0.48987126433 0.0118679716486 0.0423549871483 28.06967284 0.3747486031 53.28988261
"BPM.12R1.B1" 24007.11 3 181.891431023 4.00965560374 7.85571744829 -2.52411157923 0.0467366456838 0.110221385935 197.2675676 -2.819931731 53.43288299
"BPM.13R1.B1" 24060.56 3 36.7526167825 1.13953901996 1.83320957516 0.61870722596 0.0287566661318 0.0390788616981 41.37354638 0.743784228 53.52576716
"BPM.14R1.B1" 24114.01 3 170.049525255 3.68896446094 9.01860752454 -2.27153863351 0.0677780252639 0.125043555425 161.6996866 -2.021574433 53.64949542
"BPM.15R1.B1" 24167.46 3 33.8432674243 0.0523780045604 2.03880359789 0.536748532699 0.00293790630055 0.05255899665 28.86606534 0.4023857967 53.77941428
"BPM.16R1.B1" 24220.91 3 173.019836031 3.35573339328 8.06123537361 -2.38160819453 0.024635245418 0.10967201276 190.9309529 -2.765380486 53.91996719
"BPM.17R1.B1" 24274.37 3 36.3414784085 0.762080170598 1.30118570883 0.551711153062 0.010826388854 0.0277152057223 41.72365754 0.7111281178 54.01412975
"BPM.18R1.B1" 24327.82 3 180.029552526 2.52503074258 7.3226236721 -2.38151032626 0.0245248179463 0.104560896322 167.1329758 -2.081922514 54.13465843
"BPM.19R1.B1" 24381.27 3 32.4428888652 0.677476649754 1.4562595413 0.532608126509 0.0371533163611 0.0351488164939 28.60319347 0.4312161663 54.26257898
"BPM.20R1.B1" 24434.72 3 178.414915664 4.59758373082 4.00381063594 -2.48730729032 0.0820995243279 0.0532190536088 185.3144158 -2.699840426 54.40700566
"BPM.21R1.B1" 24488.17 3 37.52981137 0.379694708224 0.522861367037 0.618475933126 0.0116296192508 0.0113020900982 41.88785522 0.6801579641 54.50256808
"BPM.22R1.B1" 24541.62 3 171.850338802 2.1238200906 4.11620839239 -2.25201731849 0.029896300015 0.0593941351746 172.8904428 -2.152173352 54.62030273
"BPM.23R1.B1" 24595.08 3 32.1683461544 0.221788560726 1.03901227991 0.525350949378 0.0123939758843 0.0322402762113 28.5440923 0.4641213028 54.74564077
"BPM.24R1.B1" 24648.53 3 173.433626164 1.22557792502 5.18420470258 -2.41838740126 0.0213156462947 0.075134404686 179.4617241 -2.625303731 54.89362712
"BPM.25R1.B1" 24701.98 3 37.0215071827 0.602389748286 1.47050850275 0.587381344374 0.0316318051243 0.0372314261764 41.84116486 0.6455692351 54.99102126
"BPM.26R1.B1" 24755.43 3 170.655592291 3.85525188412 7.59104201207 -2.24361550348 0.063941403372 0.107359153184 178.7930525 -2.230427024 55.1064337
"BPM.27R1.B1" 24808.88 3 32.1045344089 0.482644880966 1.72431651622 0.491730620556 0.0131470918183 0.0389834094609 28.69106675 0.5001002636 55.22873683
"BPM.28R1.B1" 24862.33 3 179.718448939 1.74781683161 10.4500803542 -2.49425745327 0.0347550770144 0.149239622642 173.5522673 -2.544038564 55.37980856
"BPM.29R1.B1" 24915.78 3 36.4420840452 0.0879326910316 2.87064869245 0.596911841849 0.00156994615428 0.0735664659836 41.59569395 0.6084803056 55.47943438
"BPM.30R1.B1" 24969.24 3 172.371141125 1.4944976247 13.6690390672 -2.28027309875 0.010062737469 0.190024002227 184.8818964 -2.317251995 55.59294073
"BPM.31R1.B1" 25022.69 3 32.5885848162 0.248815065675 2.64737673367 0.528836894828 0.0117674791686 0.0615746131951 29.05404122 0.539473407 55.71177753
"BPM.32R1.B1" 25076.14 3 173.82347786 1.41292084809 8.00833945857 -2.41095371453 0.0169157528028 0.105962710317 167.558786 -2.455423494 55.8654001
"BPM.33R1.B1" 25129.59 3 36.2021807953 0.29092715166 0.722561155072 0.573059760581 0.0122342357304 0.0167240267564 41.12949892 0.5685515297 55.96774412
"BPM.34R1.B1" 25183.04 3 172.995459503 1.04209508428 2.26181944692 -2.30397124313 0.0176550435062 0.032668536732 190.7389721 -2.407130641 56.07989115
"BPM.33L2.B1" 25236.49 3 33.4709125062 0.595794264827 0.514118979599 0.54038902026 0.0237311786238 0.0159633344192 29.61817525 0.5796464159 56.19509931
"BPM.32L2.B1" 25289.94 3 172.732543997 2.82217947374 2.9797557762 -2.36139601373 0.0543483867198 0.0418718203625 162.0348688 -2.367284837 56.35041239
"BPM.31L2.B1" 25343.4 3 34.8602959618 0.157390174331 0.85108605831 0.539256305091 0.00796120044777 0.0187621136893 40.48550477 0.5294363762 56.45575441
"BPM.30L2.B1" 25396.85 3 178.012579444 1.53555264888 5.85312403722 -2.39238462038 0.0149466681702 0.0855453782588 195.8151695 -2.491564038 56.56717832
"BPM.29L2.B1" 25450.3 3 33.5367036183 0.44146440198 1.22946558926 0.562346975376 0.00662599825731 0.0281120748423 30.32815856 0.6169086736 56.67894872
"BPM.28L2.B1" 25503.75 3 172.133465529 3.29784136284 4.60629679661 -2.3640504481 0.0298502089775 0.0608648238804 157.1975078 -2.283554865 56.8350444
"BPM.27L2.B1" 25557.2 3 35.1164091956 0.733384287629 1.24842603152 0.554738010805 0.0107264860448 0.0351529889117 39.69116946 0.4927853717 56.94355798
"BPM.26L2.B1" 25610.65 3 174.758869949 1.89342604158 5.89988097758 -2.36592730123 0.027495310888 0.0791542500466 200.3237182 -2.573273856 57.05478476
"BPM.25L2.B1" 25664.1 3 34.7880890754 0.27417154322 1.60120493674 0.573609697924 0.0153039625861 0.0326559006954 31.1859656 0.6524929347 57.16321644
"BPM.24L2.B1" 25717.56 3 170.478620375 1.38561652421 8.27229393628 -2.29928028544 0.0261002639028 0.114862373072 152.8489793 -2.201729714 57.31930115
"BPM.23L2.B1" 25771.01 3 33.7542473594 0.194546274205 0.9015298147 0.521781713092 0.00760417644362 0.0236548789338 38.76177064 0.4574327393 57.43123098
