@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_-0.000637.dat"
@ FILES %s ""
@ Q1 %le 0.309237842441
@ MUX %le 65.3092378424
@ Q2 %le 0.318233642969
@ MUY %le 60.318233643
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.22R8.B1" "BPMYB.5L2.B1" 21208.87 28.288 3 0.36423574093 0.00297217537788 0.70169762702 50.72638507
"BPM.23R8.B1" "BPMYB.5L2.B1" 21262.32 28.288 3 0.501036467597 0.00707287279228 0.84957842702 50.87426587
"BPM.24R8.B1" "BPMYB.5L2.B1" 21315.76 28.288 3 0.628853057597 0.00236755097423 0.96064443702 50.98533188
"BPM.25R8.B1" "BPMYB.5L2.B1" 21369.21 28.288 3 0.73543616093 0.00493689796195 0.05546021702 51.08014766
"BPM.26R8.B1" "BPMYB.5L2.B1" 21422.66 28.288 3 0.899092147597 0.00370631335277 0.23964835702 51.2643358
"BPM.27R8.B1" "BPMYB.5L2.B1" 21476.11 28.288 3 0.02612386093 0.00153429468704 0.37370179702 51.39838924
"BPM.28R8.B1" "BPMYB.5L2.B1" 21529.56 28.288 3 0.154636377597 0.00386220891661 0.47944160702 51.50412905
"BPM.29R8.B1" "BPMYB.5L2.B1" 21583.01 28.288 3 0.27204171093 0.00441441840992 0.58299438702 51.60768183
"BPM.30R8.B1" "BPMYB.5L2.B1" 21636.46 28.288 3 0.432370367597 0.0034557248387 0.77551258702 51.80020003
"BPM.31R8.B1" "BPMYB.5L2.B1" 21689.9 28.288 3 0.550995434263 0.0039100664474 0.89576636702 51.92045381
"BPM.32R8.B1" "BPMYB.5L2.B1" 21743.35 28.288 3 0.68047163093 0.00407264445866 0.99972313702 52.02441058
"BPM.33R8.B1" "BPMYB.5L2.B1" 21796.8 28.288 3 0.79635403093 0.00168608472108 0.11463244702 52.13931989
"BPM.34R8.B1" "BPMYB.5L2.B1" 21850.25 28.288 3 0.965281487597 0.00285805473394 0.30804231702 52.33272976
"BPM.33L1.B1" "BPMYB.5L2.B1" 21903.7 28.288 3 0.0830822575967 0.00414179353287 0.41622233702 52.44090978
"BPM.32L1.B1" "BPMYB.5L2.B1" 21957.15 28.288 3 0.208062987597 0.00244696198949 0.52152126702 52.54620871
"BPM.31L1.B1" "BPMYB.5L2.B1" 22010.6 28.288 3 0.33194204093 0.00249404835375 0.65026608702 52.67495353
"BPM.30L1.B1" "BPMYB.5L2.B1" 22064.04 28.288 3 0.49514546093 0.00466815520256 0.83783072702 52.86251817
"BPM.29L1.B1" "BPMYB.5L2.B1" 22117.49 28.288 3 0.607280654263 0.00187102652654 0.93571944702 52.96040689
"BPM.28L1.B1" "BPMYB.5L2.B1" 22170.94 28.288 3 0.737509047597 0.00278977533902 0.04473541702 53.06942286
"BPM.27L1.B1" "BPMYB.5L2.B1" 22224.39 28.288 3 0.86432382093 0.00391418161646 0.18809237702 53.21277982
"BPM.26L1.B1" "BPMYB.5L2.B1" 22277.84 28.288 3 0.0260962042633 0.0022169556368 0.36411928702 53.38880673
"BPM.25L1.B1" "BPMYB.5L2.B1" 22331.29 28.288 3 0.13286382093 0.00214559363037 0.45461883702 53.47930628
"BPM.24L1.B1" "BPMYB.5L2.B1" 22384.74 28.288 3 0.263718094263 0.00457689462215 0.57074715702 53.5954346
"BPM.23L1.B1" "BPMYB.5L2.B1" 22438.18 28.288 3 0.398519894263 0.000838310283103 0.72640698702 53.75109443
"BPM.22L1.B1" "BPMYB.5L2.B1" 22491.63 28.288 3 0.550445257597 0.00363871063369 0.88685518702 53.91154263
"BPM.21L1.B1" "BPMYB.5L2.B1" 22545.08 28.288 3 0.65758714093 0.00594384158997 0.97319913702 53.99788658
"BPM.20L1.B1" "BPMYB.5L2.B1" 22598.53 28.288 3 0.790901844263 0.00404744826142 0.10018126702 54.12486871
"BPM.19L1.B1" "BPMYB.5L2.B1" 22651.98 28.288 3 0.926363847597 0.00205654785232 0.26334033702 54.28802778
"BPM.18L1.B1" "BPMYB.5L2.B1" 22705.43 28.288 3 0.0699482242633 0.00390414244475 0.40760624702 54.43229369
"BPM.17L1.B1" "BPMYB.5L2.B1" 22758.87 28.288 3 0.17840870093 0.00221217176699 0.49240325702 54.5170907
"BPM.16L1.B1" "BPMYB.5L2.B1" 22812.32 28.288 3 0.316715494263 0.00380970856378 0.63332644702 54.65801389
"BPM.15L1.B1" "BPMYB.5L2.B1" 22865.77 28.288 3 0.451236677597 0.00245822758122 0.79725611702 54.82194356
"BPM.14L1.B1" "BPMYB.5L2.B1" 22919.22 28.288 3 0.58937148093 0.00300571075695 0.92701450702 54.95170195
"BPM.13L1.B1" "BPMYB.5L2.B1" 22972.67 28.288 3 0.696299367597 0.00143503550788 0.01280653702 55.03749398
"BPM.12L1.B1" "BPMYB.5L2.B1" 23026.12 28.288 3 0.834997364263 0.00204022849102 0.16344907702 55.18813652
"BPM.11L1.B1" "BPMYB.5L2.B1" 23079.57 28.288 3 0.964828534263 0.00404052733715 0.30909869702 55.33378614
"BPM.10L1.B1" "BPMYB.5L2.B1" 23132.35 28.288 3 0.08825637093 0.00436122758177 0.42668254702 55.45136999
"BPM.9L1.B1" "BPMYB.5L2.B1" 23171.41 28.288 3 0.18004349093 0.00642957710792 0.50303369702 55.52772114
"BPM.8L1.B1" "BPMYB.5L2.B1" 23211.87 28.288 3 0.39310075093 0.00225087358785 0.73452857702 55.75921602
"BPMR.7L1.B1" "BPMYB.5L2.B1" 23250.94 28.288 3 0.47239771093 0.0110971475734 0.82289252702 55.84757997
"BPM.6L1.B1" "BPMYB.5L2.B1" 23294.12 28.288 3 0.527938362797 0.00289821900128 0.87443544702 55.89912289
"BPMR.5L1.B1" "BPMYB.5L2.B1" 23326.02 28.288 3 0.53621099693 0.00258684995453 0.88155959702 55.90624704
"BPMYA.4L1.B1" "BPMYB.5L2.B1" 23347.14 28.288 3 0.539839044263 0.00418962426963 0.88365524702 55.90834269
"BPMWB.4L1.B1" "BPMYB.5L2.B1" 23368.28 28.288 3 0.53997813093 0.00357319821959 0.88498652702 55.90967397
"BPMSY.4L1.B1" "BPMYB.5L2.B1" 23461.06 28.288 3 0.544149974263 0.00447616348469 0.89001961702 55.91470706
"BPMS.2L1.B1" "BPMYB.5L2.B1" 23487.84 28.288 3 0.54694394093 0.00306120034086 0.89090835702 55.9155958
"BPMSW.1L1.B1" "BPMYB.5L2.B1" 23497.88 28.288 3 0.547766754263 0.00365227345623 0.89158557702 55.91627302
"BPMSW.1R1.B1" "BPMYB.5L2.B1" 23540.85 28.288 3 0.0417650575967 0.00330715037994 0.38684069702 56.41152814
"BPMS.2R1.B1" "BPMYB.5L2.B1" 23550.9 28.288 3 0.04473122093 0.00262135443235 0.38771386702 56.41240131
"BPMSY.4R1.B1" "BPMYB.5L2.B1" 23577.68 28.288 3 0.04477756093 0.00320970376307 0.38905691702 56.41374436
"BPMWB.4R1.B1" "BPMYB.5L2.B1" 23670.46 28.288 3 0.05385396093 0.00443851640153 0.39523755702 56.419925
"BPMYA.4R1.B1" "BPMYB.5L2.B1" 23691.6 28.288 3 0.0597771475967 0.00299511096771 0.40106492702 56.42575237
"BPM.5R1.B1" "BPMYB.5L2.B1" 23719.0 28.288 3 0.0795345075967 0.0069481339698 0.41903370702 56.44372115
"BPMR.6R1.B1" "BPMYB.5L2.B1" 23750.9 28.288 3 0.39547454093 0.00681476407476 0.74011076702 56.76479821
"BPMSA.7R1.B1" "BPMYB.5L2.B1" 23757.12 28.288 3 0.456552317597 0.00324140759916 0.80731926702 56.83200671
"BPM_A.7R1.B1" "BPMYB.5L2.B1" 23778.63 28.288 3 0.508711577597 0.002632498511 0.85685320702 56.88154065
"BPM.8R1.B1" "BPMYB.5L2.B1" 23820.07 28.288 3 0.634031904263 0.00404302699334 0.96238154702 56.98706899
"BPM.9R1.B1" "BPMYB.5L2.B1" 23859.13 28.288 3 0.884224927597 0.00339382063593 0.22918072702 57.25386817
"BPM.10R1.B1" "BPMYB.5L2.B1" 23899.6 28.288 3 0.95740703093 0.00497089421399 0.30988234702 57.33456979
"BPM.11R1.B1" "BPMYB.5L2.B1" 23952.38 28.288 3 0.0655411675967 0.00503460924755 0.41079561702 57.43548306
"BPM.12R1.B1" "BPMYB.5L2.B1" 24007.11 28.288 3 0.196891297597 0.00619516300588 0.52424632702 57.54893377
"BPM.13R1.B1" "BPMYB.5L2.B1" 24060.56 28.288 3 0.352925154263 0.00290243467466 0.69970820702 57.72439565
"BPM.14R1.B1" "BPMYB.5L2.B1" 24114.01 28.288 3 0.465555917597 0.0039933953831 0.81915869702 57.84384614
"BPM.15R1.B1" "BPMYB.5L2.B1" 24167.46 28.288 3 0.595785424263 0.00307160069677 0.93757943702 57.96226688
"BPM.16R1.B1" "BPMYB.5L2.B1" 24220.91 28.288 3 0.732327227597 0.00835619815559 0.05713146702 58.08181891
"BPM.17R1.B1" "BPMYB.5L2.B1" 24274.37 28.288 3 0.88846268093 0.00410024720799 0.22972580702 58.25441325
"BPM.18R1.B1" "BPMYB.5L2.B1" 24327.82 28.288 3 0.991888267597 0.00218622201424 0.34162733702 58.36631478
"BPM.19R1.B1" "BPMYB.5L2.B1" 24381.27 28.288 3 0.132528037597 0.00377992286547 0.46121738702 58.48590483
"BPM.20R1.B1" "BPMYB.5L2.B1" 24434.72 28.288 3 0.275121847597 0.00349544202818 0.58893394702 58.61362139
"BPM.21R1.B1" "BPMYB.5L2.B1" 24488.17 28.288 3 0.41987917993 0.00337963236601 0.75771984702 58.78240729
"BPM.22R1.B1" "BPMYB.5L2.B1" 24541.62 28.288 3 0.521438540263 0.000328105681269 0.86337029702 58.88805774
"BPM.23R1.B1" "BPMYB.5L2.B1" 24595.08 28.288 3 0.67424146093 0.00307076020881 0.98639025702 59.0110777
"BPM.24R1.B1" "BPMYB.5L2.B1" 24648.53 28.288 3 0.803731404263 0.00339851995858 0.12184038702 59.14652783
"BPM.25R1.B1" "BPMYB.5L2.B1" 24701.98 28.288 3 0.93956983093 0.000876609799169 0.28373948702 59.30842693
"BPM.26R1.B1" "BPMYB.5L2.B1" 24755.43 28.288 3 0.04667162093 0.00689509642185 0.38482115702 59.4095086
"BPM.27R1.B1" "BPMYB.5L2.B1" 24808.88 28.288 3 0.200115807597 0.00379245534039 0.51345073702 59.53813818
"BPM.28R1.B1" "BPMYB.5L2.B1" 24862.33 28.288 3 0.324155357597 0.00327795461805 0.65494768702 59.67963513
"BPM.29R1.B1" "BPMYB.5L2.B1" 24915.78 28.288 3 0.460161307597 0.00283598696203 0.80804328702 59.83273073
"BPM.30R1.B1" "BPMYB.5L2.B1" 24969.24 28.288 3 0.562570917597 0.00513726378318 0.90671126702 59.93139871
"BPM.31R1.B1" "BPMYB.5L2.B1" 25022.69 28.288 3 0.725753044263 0.00324078124875 0.04350893702 60.06819638
"BPM.32R1.B1" "BPMYB.5L2.B1" 25076.14 28.288 3 0.848945347597 0.00160099114579 0.18775709702 60.21244454
"BPM.33R1.B1" "BPMYB.5L2.B1" 25129.59 28.288 3 0.97737853093 0.00278050134448 0.33102599702 60.35571344
"BPM.34R1.B1" "BPMYB.5L2.B1" 25183.04 28.288 3 0.0908399975967 0.00301086582933 0.42930765702 60.4539951
"BPM.33L2.B1" "BPMYB.5L2.B1" 25236.49 28.288 3 0.252251007597 0.00463780499249 0.57555731702 60.60024476
"BPM.32L2.B1" "BPMYB.5L2.B1" 25289.94 28.288 3 0.371550664263 0.000820651334382 0.71921774702 60.74390519
"BPM.31L2.B1" "BPMYB.5L2.B1" 25343.4 28.288 3 0.499199697597 0.00401500178166 0.85382899702 60.87851644
"BPM.30L2.B1" "BPMYB.5L2.B1" 25396.85 28.288 3 0.609085917597 0.00508039981265 0.95308937702 60.97777682
"BPM.29L2.B1" "BPMYB.5L2.B1" 25450.3 28.288 3 0.773256224263 0.00402914140178 0.10796721702 61.13265466
"BPM.28L2.B1" "BPMYB.5L2.B1" 25503.75 28.288 3 0.897381247597 0.00287307742364 0.24821157702 61.27289902
"BPM.27L2.B1" "BPMYB.5L2.B1" 25557.2 28.288 3 0.01912192093 0.00452976732368 0.37614977702 61.40083722
"BPM.26L2.B1" "BPMYB.5L2.B1" 25610.65 28.288 3 0.133908727597 0.00307976238297 0.47819452702 61.50288197
"BPM.25L2.B1" "BPMYB.5L2.B1" 25664.1 28.288 3 0.300257173263 0.0019414017665 0.64096603702 61.66565348
"BPM.24L2.B1" "BPMYB.5L2.B1" 25717.56 28.288 3 0.41562876493 0.00302302096517 0.77496010702 61.79964755
"BPM.23L2.B1" "BPMYB.5L2.B1" 25771.01 28.288 3 0.53988241093 0.00260939977424 0.89770872702 61.92239617
"BPM.22L2.B1" "BPMYB.5L2.B1" 25824.46 28.288 3 -0.333946535737 0.0013666463096 0.00453153702 62.02921898
"BPM.21L2.B1" "BPMYB.5L2.B1" 25877.91 28.288 3 0.82347964093 0.00419095595141 0.17361349702 62.19830094
"BPM.20L2.B1" "BPMYB.5L2.B1" 25931.36 28.288 3 0.941827914263 0.00148725831052 0.29991313702 62.32460058
"BPM.19L2.B1" "BPMYB.5L2.B1" 25984.81 28.288 3 0.07287280093 0.00318808051028 0.41963735702 62.4443248
"BPM.18L2.B1" "BPMYB.5L2.B1" 26038.27 28.288 3 0.206463244263 0.00202822771281 0.53283482702 62.55752227
"BPM.17L2.B1" "BPMYB.5L2.B1" 26091.72 28.288 3 0.35948730093 0.00290421605357 0.70506450702 62.72975195
"BPM.16L2.B1" "BPMYB.5L2.B1" 26145.17 28.288 3 0.470230024263 0.00875159988168 0.82340114702 62.84808859
"BPM.15L2.B1" "BPMYB.5L2.B1" 26198.62 28.288 3 0.60683231093 0.00309388997388 0.94233564702 62.96702309
"BPM.14L2.B1" "BPMYB.5L2.B1" 26252.07 28.288 3 0.743808257597 0.00456026666569 0.06308854702 63.08777599
"BPM.13L2.B1" "BPMYB.5L2.B1" 26305.52 28.288 3 0.892873784263 0.00380793372871 0.23473545702 63.2594229
"BPM.12L2.B1" "BPMYB.5L2.B1" 26358.97 28.288 3 0.996981324263 0.00623238546109 0.34582116702 63.37050861
"BPM.11L2.B1" "BPMYB.5L2.B1" 26412.43 28.288 3 0.131586617597 0.00331853807304 0.46566893702 63.49035638
"BPM.10L2.B1" "BPMYB.5L2.B1" 26464.27 28.288 3 0.26214514093 0.00483918804262 0.58836299702 63.61305044
"BPM.9L2.B1" "BPMYB.5L2.B1" 26503.33 28.288 3 0.38947375093 0.00523885755874 0.73360614702 63.75829359
"BPM.8L2.B1" "BPMYB.5L2.B1" 26543.8 28.288 3 0.521480483597 0.0032832942519 0.86860660702 63.89329405
"BPM.7L2.B1" "BPMYB.5L2.B1" 26582.87 28.288 3 0.731812557597 0.00564500737604 0.05807706702 64.08276451
"BPMR.6L2.B1" "BPMYB.5L2.B1" 26614.97 28.288 3 0.835943204263 0.0138028049793 0.17431396702 64.19900141
