@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_0.0.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Measurements/Beam1@BunchTurn@2012_10_10@16_48_26_601_1.new/Beam1@BunchTurn@2012_10_10@16_48_26_601_1.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Measurements/Beam1@BunchTurn@2012_10_10@16_48_26_601_1235.new/Beam1@BunchTurn@2012_10_10@16_48_26_601_1235.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Measurements/Beam1@BunchTurn@2012_10_10@16_48_26_601_2609.new/Beam1@BunchTurn@2012_10_10@16_48_26_601_2609.sdds.new.new_liny"
@ Q1 %le 0.310116741689
@ MUX %le 67.3101167417
@ Q2 %le 0.321529343101
@ MUY %le 60.3215293431
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.6R8.B1" "BPMYB.5L2.B1" 20424.62 28.288 3 0.107583840965 0.0177938367914 0.4663938702 44.78383917
"BPM_A.7R8.B1" "BPMYB.5L2.B1" 20446.86 28.288 3 0.155227773391 0.0027561160909 0.5169776402 44.83442294
"BPM.8R8.B1" "BPMYB.5L2.B1" 20488.29 28.288 3 0.340660282937 0.0126849202747 0.6797927102 44.99723801
"BPM.9R8.B1" "BPMYB.5L2.B1" 20527.36 28.288 3 0.510439851759 0.00921265489493 0.8687257402 45.18617104
"BPM.10R8.B1" "BPMYB.5L2.B1" 20567.82 28.288 3 0.611702457285 0.00985629659208 0.9740302602 45.29147556
"BPM.11R8.B1" "BPMYB.5L2.B1" 20619.66 28.288 3 0.853896733881 0.0110502190107 0.1946216502 45.51206695
"BPM.12R8.B1" "BPMYB.5L2.B1" 20674.38 28.288 3 0.958562894806 0.0118799155534 0.3118994202 45.62934472
"BPM.13R8.B1" "BPMYB.5L2.B1" 20727.83 28.288 3 0.0837936451508 0.00947466829631 0.4488195802 45.76626488
"BPM.14R8.B1" "BPMYB.5L2.B1" 20781.28 28.288 3 0.201228301952 0.0102654345487 0.5595652002 45.8770105
"BPM.16R8.B1" "BPMYB.5L2.B1" 20888.18 28.288 3 0.452793564405 0.0101824788204 0.8026222102 46.12006751
"BPM.17R8.B1" "BPMYB.5L2.B1" 20941.63 28.288 3 0.577372761269 0.00969648156153 0.9349333902 46.25237869
"BPM.18R8.B1" "BPMYB.5L2.B1" 20995.07 28.288 3 0.695222724481 0.0108001031198 0.0456788402 46.36312414
"BPM.19R8.B1" "BPMYB.5L2.B1" 21048.52 28.288 3 0.83836368672 0.0107442285383 0.1779901602 46.49543546
"BPM.20R8.B1" "BPMYB.5L2.B1" 21101.97 28.288 3 0.947436044087 0.00534394404339 0.2887358502 46.60618115
"BPM.21R8.B1" "BPMYB.5L2.B1" 21155.42 28.288 3 0.0709221236015 0.0101055056983 0.4210470402 46.73849234
"BPM.22R8.B1" "BPMYB.5L2.B1" 21208.87 28.288 3 0.19048477733 0.0106565691646 0.5317924902 46.84923779
"BPM.23R8.B1" "BPMYB.5L2.B1" 21262.32 28.288 3 0.332414570488 0.00801355584553 0.6641037902 46.98154909
"BPM.24R8.B1" "BPMYB.5L2.B1" 21315.76 28.288 3 0.435262873492 0.0103447708987 0.7748494802 47.09229478
"BPM.25R8.B1" "BPMYB.5L2.B1" 21369.21 28.288 3 0.554380156504 0.00955603219841 0.9071607002 47.224606
"BPM.26R8.B1" "BPMYB.5L2.B1" 21422.66 28.288 3 0.672344809982 0.0141377235405 0.0179061302 47.33535143
"BPM.27R8.B1" "BPMYB.5L2.B1" 21476.11 28.288 3 0.815960557036 0.0102335710033 0.1502174102 47.46766271
"BPM.28R8.B1" "BPMYB.5L2.B1" 21529.56 28.288 3 0.921337240428 0.012305603564 0.2609631002 47.5784084
"BPM.29R8.B1" "BPMYB.5L2.B1" 21583.01 28.288 3 0.0391377354375 0.00917623562624 0.3932743502 47.71071965
"BPM.30R8.B1" "BPMYB.5L2.B1" 21636.46 28.288 3 0.150218237808 0.0110490927963 0.5040197902 47.82146509
"BPM.31R8.B1" "BPMYB.5L2.B1" 21689.9 28.288 3 0.300440442386 0.009946803858 0.6363310302 47.95377633
"BPM.32R8.B1" "BPMYB.5L2.B1" 21743.35 28.288 3 0.406575122537 0.00966369102861 0.7470767302 48.06452203
"BPM.33R8.B1" "BPMYB.5L2.B1" 21796.8 28.288 3 0.524209196381 0.0094393516311 0.8793880002 48.1968333
"BPM.34R8.B1" "BPMYB.5L2.B1" 21850.25 28.288 3 0.631201528842 0.00913933312727 0.9901334402 48.30757874
"BPM.33L1.B1" "BPMYB.5L2.B1" 21903.7 28.288 3 0.780851564818 0.00974667733663 0.1224446602 48.43988996
"BPM.32L1.B1" "BPMYB.5L2.B1" 21957.15 28.288 3 0.89123081704 0.00779188461473 0.2331903502 48.55063565
"BPM.31L1.B1" "BPMYB.5L2.B1" 22010.6 28.288 3 0.0125186836742 0.00897779030471 0.3655016502 48.68294695
"BPM.29L1.B1" "BPMYB.5L2.B1" 22117.49 28.288 3 0.264794772653 0.00894737422039 0.6085582902 48.92600359
"BPM.28L1.B1" "BPMYB.5L2.B1" 22170.94 28.288 3 0.376474623159 0.0137002238332 0.7193039702 49.03674927
"BPM.27L1.B1" "BPMYB.5L2.B1" 22224.39 28.288 3 0.495269168492 0.00962041897665 0.8516153002 49.1690606
"BPM.26L1.B1" "BPMYB.5L2.B1" 22277.84 28.288 3 0.601359387362 0.0122727398834 0.9623607502 49.27980605
"BPM.25L1.B1" "BPMYB.5L2.B1" 22331.29 28.288 3 0.743023796977 0.00901532228894 0.0946719202 49.41211722
"BPM.24L1.B1" "BPMYB.5L2.B1" 22384.74 28.288 3 0.862539160444 0.0104984974392 0.2054176002 49.5228629
"BPM.23L1.B1" "BPMYB.5L2.B1" 22438.18 28.288 3 0.979171749948 0.0093278802904 0.3377289402 49.65517424
"BPM.22L1.B1" "BPMYB.5L2.B1" 22491.63 28.288 3 0.080115549172 0.0119207392894 0.4484744102 49.76591971
"BPM.21L1.B1" "BPMYB.5L2.B1" 22545.08 28.288 3 0.223368113346 0.0101653372771 0.5807855602 49.89823086
"BPM.20L1.B1" "BPMYB.5L2.B1" 22598.53 28.288 3 0.3512783145 0.0118217632765 0.6915312202 50.00897652
"BPM.19L1.B1" "BPMYB.5L2.B1" 22651.98 28.288 3 0.475885910947 0.00929558554348 0.8238425802 50.14128788
"BPM.18L1.B1" "BPMYB.5L2.B1" 22705.43 28.288 3 0.57622687872 0.00863001860194 0.9345880602 50.25203336
"BPM.17L1.B1" "BPMYB.5L2.B1" 22758.87 28.288 3 0.715494503247 0.0111557035623 0.0668992002 50.3843445
"BPM.16L1.B1" "BPMYB.5L2.B1" 22812.32 28.288 3 0.839282155429 0.00841848310146 0.1776448402 50.49509014
"BPM.15L1.B1" "BPMYB.5L2.B1" 22865.77 28.288 3 0.969212986886 0.0101189307182 0.3099562202 50.62740152
"BPM.14L1.B1" "BPMYB.5L2.B1" 22919.22 28.288 3 0.0684833979849 0.00760136100779 0.4207017202 50.73814702
"BPM.13L1.B1" "BPMYB.5L2.B1" 22972.67 28.288 3 0.208638148102 0.00946266835013 0.5530128402 50.87045814
"BPM.12L1.B1" "BPMYB.5L2.B1" 23026.12 28.288 3 0.354713532892 0.0100386619004 0.6849855002 51.0024308
"BPM.11L1.B1" "BPMYB.5L2.B1" 23079.57 28.288 3 0.498378957823 0.00901939565759 0.8425656702 51.16001097
"BPM.10L1.B1" "BPMYB.5L2.B1" 23132.35 28.288 3 0.585456176111 0.008962590452 0.9380603402 51.25550564
"BPM.9L1.B1" "BPMYB.5L2.B1" 23171.41 28.288 3 0.678949493922 0.00999065490259 0.0285117402 51.34595704
"BPM.8L1.B1" "BPMYB.5L2.B1" 23211.87 28.288 3 0.856955724738 0.00802731769937 0.1859527002 51.503398
"BPMR.7L1.B1" "BPMYB.5L2.B1" 23250.94 28.288 3 0.0511806082636 0.00795155698298 0.3995608802 51.71700618
"BPM.6L1.B1" "BPMYB.5L2.B1" 23294.12 28.288 3 0.320979415332 0.013859106226 0.6693415002 51.9867868
"BPMR.5L1.B1" "BPMYB.5L2.B1" 23326.02 28.288 3 0.491362278228 0.00884979026702 0.8378865102 52.15533181
"BPMYA.4L1.B1" "BPMYB.5L2.B1" 23347.14 28.288 3 0.506297869833 0.0101263892088 0.8527901402 52.17023544
"BPMWB.4L1.B1" "BPMYB.5L2.B1" 23368.28 28.288 3 0.511596036442 0.0104142180355 0.8600199302 52.17746523
"BPMSY.4L1.B1" "BPMYB.5L2.B1" 23461.06 28.288 3 0.519932148991 0.00944031915587 0.8677213602 52.18516666
"BPMS.2L1.B1" "BPMYB.5L2.B1" 23487.84 28.288 3 0.519981876964 0.00918494161051 0.8693964402 52.18684174
"BPMSW.1L1.B1" "BPMYB.5L2.B1" 23497.88 28.288 3 0.521487605161 0.00959890710206 0.8704842202 52.18792952
"BPMSW.1R1.B1" "BPMYB.5L2.B1" 23540.85 28.288 3 0.016663872532 0.00960436592149 0.3645559802 52.68200128
"BPMS.2R1.B1" "BPMYB.5L2.B1" 23550.9 28.288 3 0.0181031273327 0.00955967085082 0.3654045502 52.68284985
"BPMSY.4R1.B1" "BPMYB.5L2.B1" 23577.68 28.288 3 0.019006311355 0.00957068918926 0.3665161602 52.68396146
"BPMWB.4R1.B1" "BPMYB.5L2.B1" 23670.46 28.288 3 0.0253015630521 0.00891247757643 0.3727369102 52.69018221
"BPMYA.4R1.B1" "BPMYB.5L2.B1" 23691.6 28.288 3 0.0253725514282 0.00921813465311 0.3743612402 52.69180654
"BPM.5R1.B1" "BPMYB.5L2.B1" 23719.0 28.288 3 0.0295719440024 0.00907701224179 0.3781128202 52.69555812
"BPMR.6R1.B1" "BPMYB.5L2.B1" 23750.9 28.288 3 0.0381694118582 0.00911518332303 0.3880068402 52.70545214
"BPMSA.7R1.B1" "BPMYB.5L2.B1" 23757.12 28.288 3 0.040331344673 0.010141992507 0.3913168802 52.70876218
"BPM_A.7R1.B1" "BPMYB.5L2.B1" 23778.63 28.288 3 0.0623650026824 0.00916155818835 0.4154946802 52.73293998
"BPM.8R1.B1" "BPMYB.5L2.B1" 23820.07 28.288 3 0.141534848004 0.00824328630052 0.5002868902 52.81773219
"BPM.9R1.B1" "BPMYB.5L2.B1" 23859.13 28.288 3 0.289164822046 0.00809449049154 0.6393453602 52.95679066
"BPM.10R1.B1" "BPMYB.5L2.B1" 23899.6 28.288 3 0.470822138605 0.0102745084728 0.8117948402 53.12924014
"BPM.11R1.B1" "BPMYB.5L2.B1" 23952.38 28.288 3 0.569956790871 0.00688274810094 0.9246903702 53.24213567
"BPM.12R1.B1" "BPMYB.5L2.B1" 24007.11 28.288 3 0.706454024068 0.0100202525055 0.0625666302 53.38001193
"BPM.13R1.B1" "BPMYB.5L2.B1" 24060.56 28.288 3 0.830102895802 0.0101434195799 0.1729733702 53.49041867
"BPM.14R1.B1" "BPMYB.5L2.B1" 24114.01 28.288 3 0.967819037045 0.0099178248589 0.3052945202 53.62273982
"BPM.15R1.B1" "BPMYB.5L2.B1" 24167.46 28.288 3 0.0643060146297 0.0113527983758 0.4160477102 53.73349301
"BPM.16R1.B1" "BPMYB.5L2.B1" 24220.91 28.288 3 0.187498627531 0.00989355614047 0.5483690102 53.86581431
"BPM.17R1.B1" "BPMYB.5L2.B1" 24274.37 28.288 3 0.304085627829 0.0107054024415 0.6591223102 53.97656761
"BPM.18R1.B1" "BPMYB.5L2.B1" 24327.82 28.288 3 0.449375624193 0.0105948677724 0.7914438702 54.10888917
"BPM.19R1.B1" "BPMYB.5L2.B1" 24381.27 28.288 3 0.550044509867 0.01093387339 0.9021970802 54.21964238
"BPM.20R1.B1" "BPMYB.5L2.B1" 24434.72 28.288 3 0.666450069527 0.00994286506598 0.0345183702 54.35196367
"BPM.21R1.B1" "BPMYB.5L2.B1" 24488.17 28.288 3 0.787718506594 0.0104101781802 0.1452716502 54.46271695
"BPM.22R1.B1" "BPMYB.5L2.B1" 24541.62 28.288 3 0.931328706624 0.00939705689118 0.2775932102 54.59503851
"BPM.23R1.B1" "BPMYB.5L2.B1" 24595.08 28.288 3 0.034289308007 0.0105844806525 0.3883464402 54.70579174
"BPM.24R1.B1" "BPMYB.5L2.B1" 24648.53 28.288 3 0.155945687053 0.00879379528999 0.5206677302 54.83811303
"BPM.25R1.B1" "BPMYB.5L2.B1" 24701.98 28.288 3 0.276596911736 0.00901322095727 0.6314209902 54.94886629
"BPM.26R1.B1" "BPMYB.5L2.B1" 24755.43 28.288 3 0.422035667978 0.00903047681531 0.7637425602 55.08118786
"BPM.27R1.B1" "BPMYB.5L2.B1" 24808.88 28.288 3 0.5256884458 0.0112841202522 0.8744958002 55.1919411
"BPM.28R1.B1" "BPMYB.5L2.B1" 24862.33 28.288 3 0.646198590995 0.010116922174 0.0068170902 55.32426239
"BPM.29R1.B1" "BPMYB.5L2.B1" 24915.78 28.288 3 0.766346672157 0.0104829906676 0.1175703302 55.43501563
"BPM.30R1.B1" "BPMYB.5L2.B1" 24969.24 28.288 3 0.911840970518 0.00943784811932 0.2498919002 55.5673372
"BPM.31R1.B1" "BPMYB.5L2.B1" 25022.69 28.288 3 0.0160362942071 0.00788175622413 0.3606451702 55.67809047
"BPM.32R1.B1" "BPMYB.5L2.B1" 25076.14 28.288 3 0.137065210918 0.00920104271838 0.4929664602 55.81041176
"BPM.33R1.B1" "BPMYB.5L2.B1" 25129.59 28.288 3 0.254067749416 0.00858212237118 0.6037196702 55.92116497
"BPM.34R1.B1" "BPMYB.5L2.B1" 25183.04 28.288 3 0.404561707523 0.00977310356056 0.7360412302 56.05348653
"BPM.33L2.B1" "BPMYB.5L2.B1" 25236.49 28.288 3 0.508318381127 0.0122429802719 0.8467945302 56.16423983
"BPM.32L2.B1" "BPMYB.5L2.B1" 25289.94 28.288 3 0.6256645223 0.0103910034558 0.9791158202 56.29656112
"BPM.31L2.B1" "BPMYB.5L2.B1" 25343.4 28.288 3 0.740238770144 0.009622924448 0.0898690202 56.40731432
"BPM.30L2.B1" "BPMYB.5L2.B1" 25396.85 28.288 3 0.896126558785 0.00948661394121 0.2221905702 56.53963587
"BPM.29L2.B1" "BPMYB.5L2.B1" 25450.3 28.288 3 0.000121028355289 0.0109336488325 0.3329438802 56.65038918
"BPM.28L2.B1" "BPMYB.5L2.B1" 25503.75 28.288 3 0.116973713519 0.0106889693429 0.4652651902 56.78271049
"BPM.27L2.B1" "BPMYB.5L2.B1" 25557.2 28.288 3 0.230378954935 0.00817128304127 0.5760183702 56.89346367
"BPM.26L2.B1" "BPMYB.5L2.B1" 25610.65 28.288 3 0.388455851908 0.00976586117878 0.7083399102 57.02578521
"BPM.25L2.B1" "BPMYB.5L2.B1" 25664.1 28.288 3 0.495496456189 0.00983789665187 0.8190932402 57.13653854
"BPM.24L2.B1" "BPMYB.5L2.B1" 25717.56 28.288 3 0.607433332094 0.0093651797298 0.9514145602 57.26885986
"BPM.23L2.B1" "BPMYB.5L2.B1" 25771.01 28.288 3 0.722215432569 0.0120602675115 0.0621677202 57.37961302
"BPM.22L2.B1" "BPMYB.5L2.B1" 25824.46 28.288 3 0.878878318025 0.0104334591429 0.1944892402 57.51193454
"BPM.21L2.B1" "BPMYB.5L2.B1" 25877.91 28.288 3 0.988603030442 0.00882480659393 0.3052425902 57.62268789
"BPM.20L2.B1" "BPMYB.5L2.B1" 25931.36 28.288 3 0.0965532298599 0.00951209524831 0.4375639302 57.75500923
"BPM.19L2.B1" "BPMYB.5L2.B1" 25984.81 28.288 3 0.204150497374 0.00935912095854 0.5483170802 57.86576238
"BPM.18L2.B1" "BPMYB.5L2.B1" 26038.27 28.288 3 0.355683573253 0.00817908900566 0.6806385802 57.99808388
"BPM.17L2.B1" "BPMYB.5L2.B1" 26091.72 28.288 3 0.466960528445 0.011656076797 0.7913919302 58.10883723
"BPM.16L2.B1" "BPMYB.5L2.B1" 26145.17 28.288 3 0.577874892951 0.0107685060694 0.9237133002 58.2411586
"BPM.15L2.B1" "BPMYB.5L2.B1" 26198.62 28.288 3 0.680317089371 0.00606841284969 0.0344664302 58.35191173
"BPM.14L2.B1" "BPMYB.5L2.B1" 26252.07 28.288 3 0.832169725679 0.0106713516642 0.1667879202 58.48423322
"BPM.13L2.B1" "BPMYB.5L2.B1" 26305.52 28.288 3 0.948819627834 0.00987899353106 0.2775412802 58.59498658
"BPM.12L2.B1" "BPMYB.5L2.B1" 26358.97 28.288 3 0.0603178840886 0.00965690981651 0.4098626602 58.72730796
"BPM.11L2.B1" "BPMYB.5L2.B1" 26412.43 28.288 3 0.167062519674 0.00835194050737 0.5231725502 58.84061785
"BPM.10L2.B1" "BPMYB.5L2.B1" 26464.27 28.288 3 0.323458769655 0.0106358875986 0.6561032902 58.97354859
"BPM.9L2.B1" "BPMYB.5L2.B1" 26503.33 28.288 3 0.410375550196 0.00881791207211 0.7346994902 59.05214479
"BPM.8L2.B1" "BPMYB.5L2.B1" 26543.8 28.288 3 0.535446741499 0.00919499520925 0.8751146302 59.19255993
"BPM.7L2.B1" "BPMYB.5L2.B1" 26582.87 28.288 3 0.583552315668 0.00985801319257 0.9314317602 59.24887706
"BPMR.6L2.B1" "BPMYB.5L2.B1" 26614.97 28.288 3 0.602431055552 0.00992715916515 0.9543499402 59.27179524
