@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_-0.000637.dat"
@ FILES %s ""
@ Q1 %le 0.309237842441
@ MUX %le 65.3092378424
@ Q2 %le 0.318233642969
@ MUY %le 60.318233643
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.28R8.B1" "BPM.29R8.B1" 21529.56 21583.00743 3 0.117405333333 0.00175502351704 0.10355278 51.50412905
"BPM.29R8.B1" "BPM.30R8.B1" 21583.01 21636.45594 3 0.160328656667 0.000985318349988 0.1925182 51.60768183
"BPM.30R8.B1" "BPM.31R8.B1" 21636.46 21689.90446 3 0.118625066667 0.00239909734201 0.12025378 51.80020003
"BPM.31R8.B1" "BPM.32R8.B1" 21689.9 21743.35298 3 0.129476196667 0.00169844272333 0.10395677 51.92045381
"BPM.32R8.B1" "BPM.33R8.B1" 21743.35 21796.80149 3 0.1158824 0.00258280522301 0.11490931 52.02441058
"BPM.33R8.B1" "BPM.34R8.B1" 21796.8 21850.25001 3 0.168927456667 0.00161946040876 0.19340987 52.13931989
"BPM.34R8.B1" "BPM.33L1.B1" 21850.25 21903.69852 3 0.11780077 0.00508532965762 0.10818002 52.33272976
"BPM.33L1.B1" "BPM.32L1.B1" 21903.7 21957.14704 3 0.12498073 0.00390900563295 0.10529893 52.44090978
"BPM.32L1.B1" "BPM.31L1.B1" 21957.15 22010.59556 3 0.123879053333 0.00255304345723 0.12874482 52.54620871
"BPM.31L1.B1" "BPM.30L1.B1" 22010.6 22064.04407 3 0.16320342 0.00404212048921 0.18756464 52.67495353
"BPM.30L1.B1" "BPM.29L1.B1" 22064.04 22117.49259 3 0.112135193333 0.0040001805894 0.09788872 52.86251817
"BPM.29L1.B1" "BPM.28L1.B1" 22117.49 22170.9411 3 0.130228393333 0.00108961954783 0.10901597 52.96040689
"BPM.28L1.B1" "BPM.27L1.B1" 22170.94 22224.38962 3 0.126814773333 0.00288370566729 0.14335696 53.06942286
"BPM.27L1.B1" "BPM.26L1.B1" 22224.39 22277.83814 3 0.161772383333 0.00179866165122 0.17602691 53.21277982
"BPM.26L1.B1" "BPM.25L1.B1" 22277.84 22331.28665 3 0.106767616667 0.000498125689181 0.09049955 53.38880673
"BPM.25L1.B1" "BPM.24L1.B1" 22331.29 22384.73517 3 0.130854273333 0.00253243377713 0.11612832 53.47930628
"BPM.24L1.B1" "BPM.23L1.B1" 22384.74 22438.18368 3 0.1348018 0.00415983525337 0.15565983 53.5954346
"BPM.23L1.B1" "BPM.22L1.B1" 22438.18 22491.6322 3 0.151925363333 0.00308343022733 0.1604482 53.75109443
"BPM.22L1.B1" "BPM.21L1.B1" 22491.63 22545.08071 3 0.107141883333 0.00359269862709 0.08634395 53.91154263
"BPM.21L1.B1" "BPM.20L1.B1" 22545.08 22598.52923 3 0.133314703333 0.00403767375381 0.12698213 53.99788658
"BPM.20L1.B1" "BPM.19L1.B1" 22598.53 22651.97775 3 0.135462003333 0.00284629160644 0.16315907 54.12486871
"BPM.19L1.B1" "BPM.18L1.B1" 22651.98 22705.42626 3 0.143584376667 0.0023230235188 0.14426591 54.28802778
"BPM.18L1.B1" "BPM.17L1.B1" 22705.43 22758.87478 3 0.108460476667 0.00516197917168 0.08479701 54.43229369
"BPM.17L1.B1" "BPM.16L1.B1" 22758.87 22812.32329 3 0.138306793333 0.005650381315 0.14092319 54.5170907
"BPM.16L1.B1" "BPM.15L1.B1" 22812.32 22865.77181 3 0.134521183333 0.00282843549416 0.16392967 54.65801389
"BPM.15L1.B1" "BPM.14L1.B1" 22865.77 22919.22033 3 0.138134803333 0.00189036215018 0.12975839 54.82194356
"BPM.14L1.B1" "BPM.13L1.B1" 22919.22 22972.66884 3 0.106927886667 0.00444070288251 0.08579203 54.95170195
"BPM.13L1.B1" "BPM.12L1.B1" 22972.67 23026.11736 3 0.138697996667 0.00340994262839 0.15064254 55.03749398
"BPM.12L1.B1" "BPM.11L1.B1" 23026.12 23079.56587 3 0.12983117 0.00456341725099 0.14564962 55.18813652
"BPM.11L1.B1" "BPM.10L1.B1" 23079.57 23132.34658 3 0.123427836667 0.00453871598901 0.11758385 55.33378614
"BPM.10L1.B1" "BPM.9L1.B1" 23132.35 23171.4116 3 0.09178712 0.00223318121223 0.07635115 55.45136999
"BPM.9L1.B1" "BPM.8L1.B1" 23171.41 23211.87461 3 0.21305726 0.004179089357 0.23149488 55.52772114
"BPM.8L1.B1" "BPMR.7L1.B1" 23211.87 23250.94062 3 0.07929696 0.00901198156064 0.08836395 55.75921602
"BPMR.7L1.B1" "BPM.6L1.B1" 23250.94 23294.12462 3 0.0555406518667 0.00882558943365 0.05154292 55.84757997
"BPM.6L1.B1" "BPMR.5L1.B1" 23294.12 23326.02462 3 0.00827263413333 0.000848064706533 0.00712415 55.89912289
"BPMR.5L1.B1" "BPMYA.4L1.B1" 23326.02 23347.14262 3 0.00362804733333 0.00173982996805 0.00209565 55.90624704
"BPMYA.4L1.B1" "BPMWB.4L1.B1" 23347.14 23368.27512 3 0.000139086666667 0.00186360046922 0.00133128 55.90834269
"BPMWB.4L1.B1" "BPMSY.4L1.B1" 23368.28 23461.05512 3 0.00417184333333 0.00279998213847 0.00503309 55.90967397
"BPMSY.4L1.B1" "BPMS.2L1.B1" 23461.06 23487.84062 3 0.00279396666667 0.00166253301281 0.000888740000001 55.91470706
"BPMS.2L1.B1" "BPMSW.1L1.B1" 23487.84 23497.89462 3 0.000822813333334 0.00105282668866 0.00067722 55.9155958
"BPMSW.1L1.B1" "BPMSW.1R1.B1" 23497.88 23540.84462 3 0.493998303333 0.00180197689231 0.49525512 55.91627302
"BPMSW.1R1.B1" "BPMS.2R1.B1" 23540.85 23550.89862 3 0.00296616333333 0.000901137881915 0.000873169999998 56.41152814
"BPMS.2R1.B1" "BPMSY.4R1.B1" 23550.9 23577.68412 3 4.63400000019e-05 0.000869285975193 0.00134305 56.41240131
"BPMSY.4R1.B1" "BPMWB.4R1.B1" 23577.68 23670.46412 3 0.00907639999999 0.00298264804159 0.00618064 56.41374436
"BPMWB.4R1.B1" "BPMYA.4R1.B1" 23670.46 23691.59662 3 0.00592318666667 0.00217819410267 0.00582737 56.419925
"BPMYA.4R1.B1" "BPM.5R1.B1" 23691.6 23719.00462 3 0.01975736 0.00399967004222 0.01796878 56.42575237
"BPM.5R1.B1" "BPMR.6R1.B1" 23719.0 23750.90462 3 0.315940033333 0.00481686289385 0.32107706 56.44372115
"BPMR.6R1.B1" "BPMSA.7R1.B1" 23750.9 23757.12012 3 0.0610777766667 0.00715840268501 0.0672085 56.76479821
"BPMSA.7R1.B1" "BPM_A.7R1.B1" 23757.12 23778.62862 3 0.05215926 0.00408783027422 0.04953394 56.83200671
"BPM_A.7R1.B1" "BPM.8R1.B1" 23778.63 23820.06761 3 0.125320326667 0.00399701721409 0.10552834 56.88154065
"BPM.8R1.B1" "BPM.9R1.B1" 23820.07 23859.1346 3 0.250193023333 0.00317169585063 0.26679918 56.98706899
"BPM.9R1.B1" "BPM.10R1.B1" 23859.13 23899.59958 3 0.0731821033333 0.00327812504981 0.08070162 57.25386817
"BPM.10R1.B1" "BPM.11R1.B1" 23899.6 23952.38227 3 0.108134136667 0.00472260782925 0.10091327 57.33456979
"BPM.11R1.B1" "BPM.12R1.B1" 23952.38 24007.10876 3 0.13135013 0.00768735144675 0.11345071 57.43548306
"BPM.12R1.B1" "BPM.13R1.B1" 24007.11 24060.56024 3 0.156033856667 0.00450483050484 0.17546188 57.54893377
"BPM.13R1.B1" "BPM.14R1.B1" 24060.56 24114.01173 3 0.112630763333 0.0012535885333 0.11945049 57.72439565
"BPM.14R1.B1" "BPM.15R1.B1" 24114.01 24167.46321 3 0.130229506667 0.00221085269187 0.11842074 57.84384614
"BPM.15R1.B1" "BPM.16R1.B1" 24167.46 24220.91469 3 0.136541803333 0.00530517387083 0.11955203 57.96226688
"BPM.16R1.B1" "BPM.17R1.B1" 24220.91 24274.36618 3 0.156135453333 0.00449850695404 0.17259434 58.08181891
"BPM.17R1.B1" "BPM.18R1.B1" 24274.37 24327.81766 3 0.103425586667 0.00296591244458 0.11190153 58.25441325
"BPM.18R1.B1" "BPM.19R1.B1" 24327.82 24381.26915 3 0.14063977 0.00162419439928 0.11959005 58.36631478
"BPM.19R1.B1" "BPM.20R1.B1" 24381.27 24434.72063 3 0.14259381 0.00355758290859 0.12771656 58.48590483
"BPM.20R1.B1" "BPM.21R1.B1" 24434.72 24488.17211 3 0.144757332333 0.00198338653614 0.1687859 58.61362139
"BPM.21R1.B1" "BPM.22R1.B1" 24488.17 24541.6236 3 0.101559360333 0.00329006543807 0.10565045 58.78240729
"BPM.22R1.B1" "BPM.23R1.B1" 24541.62 24595.07508 3 0.152802920667 0.0030377642332 0.12301996 58.88805774
"BPM.23R1.B1" "BPM.24R1.B1" 24595.08 24648.52657 3 0.129489943333 0.000362712019223 0.13545013 59.0110777
"BPM.24R1.B1" "BPM.25R1.B1" 24648.53 24701.97805 3 0.135838426667 0.00273480002235 0.1618991 59.14652783
"BPM.25R1.B1" "BPM.26R1.B1" 24701.98 24755.42954 3 0.10710179 0.00617229965302 0.10108167 59.30842693
"BPM.26R1.B1" "BPM.27R1.B1" 24755.43 24808.88102 3 0.153444186667 0.00326431081683 0.12862958 59.4095086
"BPM.27R1.B1" "BPM.28R1.B1" 24808.88 24862.3325 3 0.12403955 0.00136498906948 0.14149695 59.53813818
"BPM.28R1.B1" "BPM.29R1.B1" 24862.33 24915.78399 3 0.13600595 0.000488059085426 0.1530956 59.67963513
"BPM.29R1.B1" "BPM.30R1.B1" 24915.78 24969.23547 3 0.10240961 0.0031883586866 0.09866798 59.83273073
"BPM.30R1.B1" "BPM.31R1.B1" 24969.24 25022.68696 3 0.163182126667 0.0023953294422 0.13679767 59.93139871
"BPM.31R1.B1" "BPM.32R1.B1" 25022.69 25076.13844 3 0.123192303333 0.00167423239592 0.14424816 60.06819638
"BPM.32R1.B1" "BPM.33R1.B1" 25076.14 25129.58992 3 0.128433183333 0.0012475669717 0.1432689 60.21244454
"BPM.33R1.B1" "BPM.34R1.B1" 25129.59 25183.04141 3 0.113461466667 0.000614577173528 0.09828166 60.35571344
"BPM.34R1.B1" "BPM.33L2.B1" 25183.04 25236.49289 3 0.16141101 0.00287337705626 0.14624966 60.4539951
"BPM.33L2.B1" "BPM.32L2.B1" 25236.49 25289.94438 3 0.119299656667 0.0043058526823 0.14366043 60.60024476
"BPM.32L2.B1" "BPM.31L2.B1" 25289.94 25343.39586 3 0.127649033333 0.00400282658185 0.13461125 60.74390519
"BPM.31L2.B1" "BPM.30L2.B1" 25343.4 25396.84734 3 0.10988622 0.00156046026507 0.09926038 60.87851644
"BPM.30L2.B1" "BPM.29L2.B1" 25396.85 25450.29883 3 0.164170306667 0.00114431793095 0.15487784 60.97777682
"BPM.29L2.B1" "BPM.28L2.B1" 25450.3 25503.75031 3 0.124125023333 0.0012325812058 0.14024436 61.13265466
"BPM.28L2.B1" "BPM.27L2.B1" 25503.75 25557.2018 3 0.121740673333 0.00166651434704 0.1279382 61.27289902
"BPM.27L2.B1" "BPM.26L2.B1" 25557.2 25610.65328 3 0.114786806667 0.00235140165339 0.10204475 61.40083722
"BPM.26L2.B1" "BPM.25L2.B1" 25610.65 25664.10477 3 0.166348445667 0.00198592151667 0.16277151 61.50288197
"BPM.25L2.B1" "BPM.24L2.B1" 25664.1 25717.55625 3 0.115371591667 0.00108326704845 0.13399407 61.66565348
"BPM.24L2.B1" "BPM.23L2.B1" 25717.56 25771.00773 3 0.124253646 0.00140727821801 0.12274862 61.79964755
"BPM.23L2.B1" "BPM.22L2.B1" 25771.01 25824.45922 3 0.126171053333 0.0017803574658 0.10682281 61.92239617
"BPM.22L2.B1" "BPM.21L2.B1" 25824.46 25877.9107 3 0.157426176667 0.00308746673324 0.16908196 62.02921898
"BPM.21L2.B1" "BPM.20L2.B1" 25877.91 25931.36219 3 0.118348273333 0.00312649077011 0.12629964 62.19830094
"BPM.20L2.B1" "BPM.19L2.B1" 25931.36 25984.81367 3 0.131044886667 0.0025196556965 0.11972422 62.32460058
"BPM.19L2.B1" "BPM.18L2.B1" 25984.81 26038.26515 3 0.133590443333 0.00147823043051 0.11319747 62.4443248
"BPM.18L2.B1" "BPM.17L2.B1" 26038.27 26091.71664 3 0.153024056667 0.000903374894874 0.17222968 62.55752227
"BPM.17L2.B1" "BPM.16L2.B1" 26091.72 26145.16812 3 0.110742723333 0.00593856946536 0.11833664 62.72975195
"BPM.16L2.B1" "BPM.15L2.B1" 26145.17 26198.61961 3 0.136602286667 0.00615654374082 0.1189345 62.84808859
"BPM.15L2.B1" "BPM.14L2.B1" 26198.62 26252.07109 3 0.136975946667 0.00477743498369 0.1207529 62.96702309
"BPM.14L2.B1" "BPM.13L2.B1" 26252.07 26305.52257 3 0.149065526667 0.00342933533923 0.17164691 63.08777599
"BPM.13L2.B1" "BPM.12L2.B1" 26305.52 26358.97406 3 0.10410754 0.00252964125124 0.11108571 63.2594229
"BPM.12L2.B1" "BPM.11L2.B1" 26358.97 26412.42554 3 0.134605293333 0.00296498919204 0.11984777 63.37050861
"BPM.11L2.B1" "BPM.10L2.B1" 26412.43 26464.26623 3 0.130558523333 0.0024265650308 0.12269406 63.49035638
"BPM.10L2.B1" "BPM.9L2.B1" 26464.27 26503.33322 3 0.12732861 0.000447676071507 0.14524315 63.61305044
"BPM.9L2.B1" "BPM.8L2.B1" 26503.33 26543.79821 3 0.132006732667 0.00199685648479 0.13500046 63.75829359
"BPM.8L2.B1" "BPM.7L2.B1" 26543.8 26582.8662 3 0.210332074 0.00239480243343 0.18947046 63.89329405
"BPM.7L2.B1" "BPMR.6L2.B1" 26582.87 26614.9722 3 0.104130646667 0.00838797306955 0.1162369 64.08276451
"BPMR.6L2.B1" "BPMYB.5L2.B1" 26614.97 28.288 3 0.473294638177 0.0138028049793 0.134923875421 64.19900141
