@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_0.0.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Measurements/Beam1@BunchTurn@2012_10_10@16_48_26_601_1.new/Beam1@BunchTurn@2012_10_10@16_48_26_601_1.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Measurements/Beam1@BunchTurn@2012_10_10@16_48_26_601_1235.new/Beam1@BunchTurn@2012_10_10@16_48_26_601_1235.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Measurements/Beam1@BunchTurn@2012_10_10@16_48_26_601_2609.new/Beam1@BunchTurn@2012_10_10@16_48_26_601_2609.sdds.new.new_liny"
@ Q1 %le 0.298964251689
@ MUX %le 67.2989642517
@ Q2 %le 0.330977093101
@ MUY %le 60.3309770931
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.18R8.B1" "BPM.19R8.B1" 20995.07 21048.52 3 0.135175566667 0.00506668457694 0.12469327 46.37101248
"BPM.19R8.B1" "BPM.20R8.B1" 21048.52 21101.97 3 0.110486831667 0.00565182129816 0.11094809 46.49570575
"BPM.20R8.B1" "BPM.21R8.B1" 21101.97 21155.42 3 0.131053126333 0.00531074304025 0.14031458 46.60665384
"BPM.21R8.B1" "BPM.22R8.B1" 21155.42 21208.87 3 0.118790714 0.000434558002705 0.11078899 46.74696842
"BPM.22R8.B1" "BPM.23R8.B1" 21208.87 21262.32 3 0.133911628 0.00294017822588 0.12467871 46.85775741
"BPM.23R8.B1" "BPM.24R8.B1" 21262.32 21315.76 3 0.1034602 0.0033511478909 0.10977091 46.98243612
"BPM.24R8.B1" "BPM.25R8.B1" 21315.76 21369.21 3 0.126527166667 0.00139931003077 0.14020218 47.09220703
"BPM.25R8.B1" "BPM.26R8.B1" 21369.21 21422.66 3 0.1187513 0.00455131700134 0.11197652 47.23240921
"BPM.26R8.B1" "BPM.27R8.B1" 21422.66 21476.11 3 0.135463433333 0.00421851712677 0.12488087 47.34438573
"BPM.27R8.B1" "BPM.28R8.B1" 21476.11 21529.56 3 0.104760873333 0.00279816656356 0.10863825 47.4692666
"BPM.28R8.B1" "BPM.29R8.B1" 21529.56 21583.01 3 0.1249292 0.00387348182867 0.13983461 47.57790485
"BPM.29R8.B1" "BPM.30R8.B1" 21583.01 21636.46 3 0.113420703333 0.00219021252522 0.11314146 47.71773946
"BPM.30R8.B1" "BPM.31R8.B1" 21636.46 21689.9 3 0.142128793333 0.00158275019468 0.12529525 47.83088092
"BPM.31R8.B1" "BPM.32R8.B1" 21689.9 21743.35 3 0.10429823 0.000412019062423 0.10758197 47.95617617
"BPM.32R8.B1" "BPM.33R8.B1" 21743.35 21796.8 3 0.124285733333 0.000186723437796 0.13922589 48.06375814
"BPM.33R8.B1" "BPM.34R8.B1" 21796.8 21850.25 3 0.110573766667 0.000658639326356 0.11424567 48.20298403
"BPM.34R8.B1" "BPM.33L1.B1" 21850.25 21903.7 3 0.142364366667 0.000601026290791 0.12591243 48.3172297
"BPM.33L1.B1" "BPM.32L1.B1" 21903.7 21957.15 3 0.107145816667 0.00202897832021 0.10663027 48.44314213
"BPM.32L1.B1" "BPM.31L1.B1" 21957.15 22010.6 3 0.127443413333 0.00136364143372 0.13839887 48.5497724
"BPM.31L1.B1" "BPM.29L1.B1" 22010.6 22117.49 3 0.250349826667 0.00166153208396 0.2419694 48.68817127
"BPM.29L1.B1" "BPM.28L1.B1" 22117.49 22170.94 3 0.107379376667 0.00582690604544 0.10580723 48.93014067
"BPM.28L1.B1" "BPM.27L1.B1" 22170.94 22224.39 3 0.1238328 0.00455244965779 0.1373841 49.0359479
"BPM.27L1.B1" "BPM.26L1.B1" 22224.39 22277.84 3 0.1115005 0.00361378884367 0.11612254 49.173332
"BPM.26L1.B1" "BPM.25L1.B1" 22277.84 22331.29 3 0.136919 0.00445804690494 0.12769283 49.28945454
"BPM.25L1.B1" "BPM.24L1.B1" 22331.29 22384.74 3 0.113883156667 0.00154780259371 0.10513269 49.41714737
"BPM.24L1.B1" "BPM.23L1.B1" 22384.74 22438.18 3 0.120502076667 0.00135879540173 0.13621808 49.52228006
"BPM.23L1.B1" "BPM.22L1.B1" 22438.18 22491.63 3 0.106911555 0.00270921276162 0.11682709 49.65849814
"BPM.22L1.B1" "BPM.21L1.B1" 22491.63 22545.08 3 0.140293105 0.00277808243102 0.12881239 49.77532523
"BPM.21L1.B1" "BPM.20L1.B1" 22545.08 22598.53 3 0.121221673333 0.00354834529193 0.10462223 49.90413762
"BPM.20L1.B1" "BPM.19L1.B1" 22598.53 22651.98 3 0.128069733333 0.00283992077393 0.13494155 50.00875985
"BPM.19L1.B1" "BPM.18L1.B1" 22651.98 22705.43 3 0.106394633333 0.00182729398717 0.11733819 50.1437014
"BPM.18L1.B1" "BPM.17L1.B1" 22705.43 22758.87 3 0.136916866667 0.00259399069175 0.13004755 50.26103959
"BPM.17L1.B1" "BPM.16L1.B1" 22758.87 22812.32 3 0.116918933333 0.00272176722778 0.10428725 50.39108714
"BPM.16L1.B1" "BPM.15L1.B1" 22812.32 22865.77 3 0.13266371 0.00196158041917 0.13359751 50.49537439
"BPM.15L1.B1" "BPM.14L1.B1" 22865.77 22919.22 3 0.10544879 0.00267226327674 0.11763597 50.6289719
"BPM.14L1.B1" "BPM.13L1.B1" 22919.22 22972.67 3 0.138513786667 0.00180346571551 0.13136458 50.74660787
"BPM.13L1.B1" "BPM.12L1.B1" 22972.67 23026.12 3 0.138435846667 0.000919479663916 0.12446193 50.87797245
"BPM.12L1.B1" "BPM.11L1.B1" 23026.12 23079.57 3 0.148731433333 0.00091209229187 0.1612279 51.00243438
"BPM.11L1.B1" "BPM.10L1.B1" 23079.57 23132.35 3 0.0919091333333 0.000249957520835 0.10096362 51.16366228
"BPM.10L1.B1" "BPM.9L1.B1" 23132.35 23171.41 3 0.0927370333333 0.00112802393986 0.08998355 51.2646259
"BPM.9L1.B1" "BPM.8L1.B1" 23171.41 23211.87 3 0.16883686 0.00606389445284 0.14875777 51.35460945
"BPM.8L1.B1" "BPMR.7L1.B1" 23211.87 23250.94 3 0.202696853333 0.00452538511199 0.22102562 51.50336722
"BPMR.7L1.B1" "BPM.6L1.B1" 23250.94 23294.12 3 0.262406853333 0.00971651777715 0.26303554 51.72439284
"BPM.6L1.B1" "BPMR.5L1.B1" 23294.12 23326.02 3 0.1739121 0.00716257612362 0.17123793 51.98742838
"BPMR.5L1.B1" "BPMYA.4L1.B1" 23326.02 23347.14 3 0.0159671 0.00218761872973 0.01592139 52.15866631
"BPMYA.4L1.B1" "BPMWB.4L1.B1" 23347.14 23368.28 3 0.0056614 0.000909747507096 0.00772708 52.1745877
"BPMWB.4L1.B1" "BPMSY.4L1.B1" 23368.28 23461.06 3 0.00889903333333 0.00105945961802 0.00822689 52.18231478
"BPMSY.4L1.B1" "BPMS.2L1.B1" 23461.06 23487.84 3 5.31e-05 0.00040041818973 0.00178826 52.19054167
"BPMS.2L1.B1" "BPMSW.1L1.B1" 23487.84 23497.88 3 0.00160556666667 0.000485297718473 0.00116101 52.19232993
"BPMSW.1L1.B1" "BPMSW.1R1.B1" 23497.88 23540.85 3 0.4948541 0.000474586676032 0.49367025 52.19349094
"BPMSW.1R1.B1" "BPMS.2R1.B1" 23540.85 23550.9 3 0.00153595333333 0.000513245503395 0.000906370000003 52.68716119
"BPMS.2R1.B1" "BPMSY.4R1.B1" 23550.9 23577.68 3 0.00096364 0.000366616636102 0.00118718 52.68806756
"BPMSY.4R1.B1" "BPMWB.4R1.B1" 23577.68 23670.46 3 0.00671065 0.00178468767185 0.00663978 52.68925474
"BPMWB.4R1.B1" "BPMYA.4R1.B1" 23670.46 23691.6 3 7.58366666667e-05 0.00141741326546 0.00173243 52.69589452
"BPMYA.4R1.B1" "BPM.5R1.B1" 23691.6 23719.0 3 0.00446985666667 0.000454464087788 0.00399876 52.69762695
"BPM.5R1.B1" "BPMR.6R1.B1" 23719.0 23750.9 3 0.00913005 0.00298276296219 0.01052519 52.70162571
"BPMR.6R1.B1" "BPMSA.7R1.B1" 23750.9 23757.12 3 0.00229117333333 0.00257753838505 0.00351314 52.7121509
"BPMSA.7R1.B1" "BPM_A.7R1.B1" 23757.12 23778.63 3 0.0232088233333 0.00270430832163 0.02549765 52.71566404
"BPM_A.7R1.B1" "BPM.8R1.B1" 23778.63 23820.07 3 0.0804402633333 0.0012006252946 0.0860644 52.74116169
"BPM.8R1.B1" "BPM.9R1.B1" 23820.07 23859.13 3 0.139988296667 0.00399473108899 0.13178603 52.82722609
"BPM.9R1.B1" "BPM.10R1.B1" 23859.13 23899.6 3 0.18222889 0.00680026149592 0.17190516 52.95901212
"BPM.10R1.B1" "BPM.11R1.B1" 23899.6 23952.38 3 0.105267966667 0.00536206508125 0.11985003 53.13091728
"BPM.11R1.B1" "BPM.12R1.B1" 23952.38 24007.11 3 0.1349216 0.00404506509795 0.13623599 53.25076731
"BPM.12R1.B1" "BPM.13R1.B1" 24007.11 24060.56 3 0.1165587 0.00142513949727 0.10389568 53.3870033
"BPM.13R1.B1" "BPM.14R1.B1" 24060.56 24114.01 3 0.140056546667 0.000197399288302 0.13314812 53.49089898
"BPM.14R1.B1" "BPM.15R1.B1" 24114.01 24167.46 3 0.102566346667 0.00151278111167 0.11769386 53.6240471
"BPM.15R1.B1" "BPM.16R1.B1" 24167.46 24220.91 3 0.122854290333 0.0018053857371 0.1318275 53.74174096
"BPM.16R1.B1" "BPM.17R1.B1" 24220.91 24274.37 3 0.109651116333 0.00145864363829 0.10413288 53.87356846
"BPM.17R1.B1" "BPM.18R1.B1" 24274.37 24327.82 3 0.145390133333 0.00188236894069 0.13178538 53.97770134
"BPM.18R1.B1" "BPM.19R1.B1" 24327.82 24381.27 3 0.107131 0.00046487753943 0.11769033 54.10948672
"BPM.19R1.B1" "BPM.20R1.B1" 24381.27 24434.72 3 0.117653266667 0.00189265507746 0.13319095 54.22717705
"BPM.20R1.B1" "BPM.21R1.B1" 24434.72 24488.17 3 0.114353766667 0.00194530625924 0.1042284 54.360368
"BPM.21R1.B1" "BPM.22R1.B1" 24488.17 24541.62 3 0.141920813333 0.00228749418863 0.13045407 54.4645964
"BPM.22R1.B1" "BPM.23R1.B1" 24541.62 24595.08 3 0.109399486667 0.00129114782467 0.11746107 54.59505047
"BPM.23R1.B1" "BPM.24R1.B1" 24595.08 24648.53 3 0.124151283333 0.00228924104813 0.13454356 54.71251154
"BPM.24R1.B1" "BPM.25R1.B1" 24648.53 24701.98 3 0.114068416667 0.000467055829235 0.10450716 54.8470551
"BPM.25R1.B1" "BPM.26R1.B1" 24701.98 24755.43 3 0.142712566667 0.0017730149733 0.12919309 54.95156226
"BPM.26R1.B1" "BPM.27R1.B1" 24755.43 24808.88 3 0.1099203 0.00261808665632 0.1170151 55.08075535
"BPM.27R1.B1" "BPM.28R1.B1" 24808.88 24862.33 3 0.1237826 0.00159636009096 0.13584232 55.19777045
"BPM.28R1.B1" "BPM.29R1.B1" 24862.33 24915.78 3 0.113974266667 0.00122311327994 0.10496318 55.33361277
"BPM.29R1.B1" "BPM.30R1.B1" 24915.78 24969.24 3 0.141791193333 0.000988665946999 0.12803723 55.43857595
"BPM.30R1.B1" "BPM.31R1.B1" 24969.24 25022.69 3 0.11016122 0.00160484054685 0.11636973 55.56661318
"BPM.31R1.B1" "BPM.32R1.B1" 25022.69 25076.14 3 0.125092076667 0.00205603265237 0.13704425 55.68298291
"BPM.32R1.B1" "BPM.33R1.B1" 25076.14 25129.59 3 0.11146296 0.00163788379588 0.10558641 55.82002716
"BPM.33R1.B1" "BPM.34R1.B1" 25129.59 25183.04 3 0.14581395 0.00133176258082 0.1270169 55.92561357
"BPM.34R1.B1" "BPM.33L2.B1" 25183.04 25236.49 3 0.109386133333 0.002776383569 0.11554958 56.05263047
"BPM.33L2.B1" "BPM.32L2.B1" 25236.49 25289.94 3 0.122028266667 0.00218354603697 0.13810801 56.16818005
"BPM.32L2.B1" "BPM.31L2.B1" 25289.94 25343.4 3 0.109836266667 0.000866835049027 0.1063627 56.30628806
"BPM.31L2.B1" "BPM.30L2.B1" 25343.4 25396.85 3 0.150146863333 0.000330389487356 0.12615776 56.41265076
"BPM.30L2.B1" "BPM.29L2.B1" 25396.85 25450.3 3 0.109226573333 0.00164004294465 0.11458509 56.53880852
"BPM.29L2.B1" "BPM.28L2.B1" 25450.3 25503.75 3 0.12209732 0.000832539825033 0.13899587 56.65339361
"BPM.28L2.B1" "BPM.27L2.B1" 25503.75 25557.2 3 0.109298423333 0.00263511417 0.1072737 56.79238948
"BPM.27L2.B1" "BPM.26L2.B1" 25557.2 25610.65 3 0.15160722 0.00215794010841 0.12548057 56.89966318
"BPM.26L2.B1" "BPM.25L2.B1" 25610.65 25664.1 3 0.112052833333 0.00253215282495 0.11351093 57.02514375
"BPM.25L2.B1" "BPM.24L2.B1" 25664.1 25717.56 3 0.117428866667 0.00280814154953 0.13967544 57.13865468
"BPM.24L2.B1" "BPM.23L2.B1" 25717.56 25771.01 3 0.1112542 0.00253594778732 0.10829683 57.27833012
"BPM.23L2.B1" "BPM.22L2.B1" 25771.01 25824.46 3 0.149632543333 0.00186048063389 0.12500114 57.38662695
"BPM.22L2.B1" "BPM.21L2.B1" 25824.46 25877.91 3 0.114316146667 0.00174203914341 0.11236421 57.51162809
"BPM.21L2.B1" "BPM.20L2.B1" 25877.91 25931.36 3 0.113737846667 0.00240102923773 0.14012145 57.6239923
"BPM.20L2.B1" "BPM.19L2.B1" 25931.36 25984.81 3 0.105307743667 0.00461930501952 0.1094054 57.76411375
"BPM.19L2.B1" "BPM.18L2.B1" 25984.81 26038.27 3 0.143624253 0.00291274922884 0.12473037 57.87351915
"BPM.18L2.B1" "BPM.17L2.B1" 26038.27 26091.72 3 0.1142575 0.00404069480906 0.11118283 57.99824952
"BPM.17L2.B1" "BPM.16L2.B1" 26091.72 26145.17 3 0.117598633333 0.00262415798474 0.14031708 58.10943235
"BPM.16L2.B1" "BPM.15L2.B1" 26145.17 26198.62 3 0.101878633333 0.0047256188493 0.11056888 58.24974943
"BPM.15L2.B1" "BPM.14L2.B1" 26198.62 26252.07 3 0.143370766667 0.00442846335902 0.1246743 58.36031831
"BPM.14L2.B1" "BPM.13L2.B1" 26252.07 26305.52 3 0.117936497667 0.000840571460026 0.11000399 58.48499261
"BPM.13L2.B1" "BPM.12L2.B1" 26305.52 26358.97 3 0.118519595667 0.00125661816606 0.14025486 58.5949966
"BPM.12L2.B1" "BPM.11L2.B1" 26358.97 26412.43 3 0.10744351 0.00159242162765 0.11422034 58.73525146
"BPM.11L2.B1" "BPM.10L2.B1" 26412.43 26464.27 3 0.14771653 0.00255000750944 0.12536591 58.8494718
"BPM.10L2.B1" "BPM.9L2.B1" 26464.27 26503.33 3 0.0862596666667 0.00220180840876 0.07644678 58.97483771
"BPM.9L2.B1" "BPM.8L2.B1" 26503.33 26543.8 3 0.132336233333 0.00122441546689 0.14714578 59.05128449
"BPM.8L2.B1" "BPM.7L2.B1" 26543.8 26582.87 3 0.0504050666667 0.00410373527926 0.05934141 59.19843027
"BPM.7L2.B1" "BPMR.6L2.B1" 26582.87 26614.97 3 0.0193316333333 0.00388144224083 0.02355138 59.25777168
"BPMR.6L2.B1" "BPMYB.5L2.B1" 26614.97 28.288 3 0.709833786435 0.00961786891628 0.3582944073 59.28132306
