@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_0.0.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Measurements/Beam1@BunchTurn@2012_10_10@16_48_26_601_1.new/Beam1@BunchTurn@2012_10_10@16_48_26_601_1.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Measurements/Beam1@BunchTurn@2012_10_10@16_48_26_601_1235.new/Beam1@BunchTurn@2012_10_10@16_48_26_601_1235.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Measurements/Beam1@BunchTurn@2012_10_10@16_48_26_601_2609.new/Beam1@BunchTurn@2012_10_10@16_48_26_601_2609.sdds.new.new_linx"
@ Q1 %le 0.310116741689
@ MUX %le 67.3101167417
@ Q2 %le 0.321529343101
@ MUY %le 60.3215293431
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPMSX.4R8.B1" "BPMYB.5L2.B1" 20245.31 28.288 3 0.952994469101 0.00454785594662 0.23443722914 48.264434
"BPMWB.4R8.B1" "BPMYB.5L2.B1" 20295.46 28.288 3 0.97331274816 0.00202852885137 0.25952854914 48.28952532
"BPMYB.4R8.B1" "BPMYB.5L2.B1" 20319.93 28.288 3 0.987833261677 0.00196738475828 0.27311281914 48.30310959
"BPMYB.5R8.B1" "BPMYB.5L2.B1" 20340.51 28.288 3 0.0216541762793 0.00443088670145 0.30343929914 48.33343607
"BPM.6R8.B1" "BPMYB.5L2.B1" 20424.62 28.288 3 0.416428230946 0.00383414491819 0.69519664914 48.72519342
"BPM_A.7R8.B1" "BPMYB.5L2.B1" 20446.86 28.288 3 0.430088507237 0.00246410920678 0.71644145914 48.74643823
"BPM.8R8.B1" "BPMYB.5L2.B1" 20488.29 28.288 3 0.496323374374 0.00163458895631 0.78397084914 48.81396762
"BPM.9R8.B1" "BPMYB.5L2.B1" 20527.36 28.288 3 0.656748446157 0.00205322197067 0.93162940914 48.96162618
"BPM.10R8.B1" "BPMYB.5L2.B1" 20567.82 28.288 3 0.850066227379 0.00100155338054 0.12476072914 49.1547575
"BPM.11R8.B1" "BPMYB.5L2.B1" 20619.66 28.288 3 0.939952225923 0.0015732563211 0.22241145914 49.25240823
"BPM.12R8.B1" "BPMYB.5L2.B1" 20674.38 28.288 3 0.0755615165915 9.34955430001e-05 0.35898787914 49.38898465
"BPM.13R8.B1" "BPMYB.5L2.B1" 20727.83 28.288 3 0.207286691473 0.000947621907269 0.47776639914 49.50776317
"BPM.14R8.B1" "BPMYB.5L2.B1" 20781.28 28.288 3 0.352306401302 0.00102312114676 0.62178358914 49.65178036
"BPM.15R8.B1" "BPMYB.5L2.B1" 20834.73 28.288 3 0.459513073226 0.000884725437139 0.74123742914 49.7712342
"BPM.16R8.B1" "BPMYB.5L2.B1" 20888.18 28.288 3 0.60009999703 0.00033252340008 0.88525536914 49.91525214
"BPM.17R8.B1" "BPMYB.5L2.B1" 20941.63 28.288 3 0.731962544357 0.00152045731679 0.00470909914 50.03470587
"BPM.18R8.B1" "BPMYB.5L2.B1" 20995.07 28.288 3 0.869575805144 0.00126158790973 0.14872715914 50.17872393
"BPM.19R8.B1" "BPMYB.5L2.B1" 21048.52 28.288 3 0.975382346235 0.00187524710506 0.26818098914 50.29817776
"BPM.20R8.B1" "BPMYB.5L2.B1" 21101.97 28.288 3 0.12362893216 0.000619501852726 0.41219890914 50.44219568
"BPM.21R8.B1" "BPMYB.5L2.B1" 21155.42 28.288 3 0.250050673249 0.00451905315798 0.53165264914 50.56164942
"BPM.22R8.B1" "BPMYB.5L2.B1" 21208.87 28.288 3 0.387836328166 0.00238281032234 0.67567073914 50.70566751
"BPM.23R8.B1" "BPMYB.5L2.B1" 21262.32 28.288 3 0.499041458447 0.00526572629364 0.79512453914 50.82512131
"BPM.24R8.B1" "BPMYB.5L2.B1" 21315.76 28.288 3 0.653737685899 0.00102847094891 0.93914244914 50.96913922
"BPM.25R8.B1" "BPMYB.5L2.B1" 21369.21 28.288 3 0.783697510251 0.000516282735697 0.05859621914 51.08859299
"BPM.26R8.B1" "BPMYB.5L2.B1" 21422.66 28.288 3 0.91432660949 0.000845646012111 0.20261430914 51.23261108
"BPM.27R8.B1" "BPMYB.5L2.B1" 21476.11 28.288 3 0.0259182846707 0.00432083650749 0.32206807914 51.35206485
"BPM.28R8.B1" "BPMYB.5L2.B1" 21529.56 28.288 3 0.187890137586 0.00193973581908 0.46608598914 51.49608276
"BPM.29R8.B1" "BPMYB.5L2.B1" 21583.01 28.288 3 0.311751782731 0.00338091342708 0.58553977914 51.61553655
"BPM.30R8.B1" "BPMYB.5L2.B1" 21636.46 28.288 3 0.441853604891 0.00158964161756 0.72955786914 51.75955464
"BPM.31R8.B1" "BPMYB.5L2.B1" 21689.9 28.288 3 0.553455063198 0.00250941881706 0.84901161914 51.87900839
"BPM.32R8.B1" "BPMYB.5L2.B1" 21743.35 28.288 3 0.717366798404 0.000914136733162 0.99302953914 52.02302631
"BPM.33R8.B1" "BPMYB.5L2.B1" 21796.8 28.288 3 0.840109687187 0.00352668927195 0.11248335914 52.14248013
"BPM.34R8.B1" "BPMYB.5L2.B1" 21850.25 28.288 3 0.971051730398 0.000498010254891 0.25650142914 52.2864982
"BPM.33L1.B1" "BPMYB.5L2.B1" 21903.7 28.288 3 0.0930231433654 0.0017819550321 0.37595515914 52.40595193
"BPM.32L1.B1" "BPMYB.5L2.B1" 21957.15 28.288 3 0.249551905385 0.00075459854058 0.51997308914 52.54996986
"BPM.31L1.B1" "BPMYB.5L2.B1" 22010.6 28.288 3 0.364398375671 0.00210467966397 0.63942692914 52.6694237
"BPM.30L1.B1" "BPMYB.5L2.B1" 22064.04 28.288 3 0.497340822531 0.000575645801919 0.78344497914 52.81344175
"BPM.29L1.B1" "BPMYB.5L2.B1" 22117.49 28.288 3 0.624157120729 0.00286773457779 0.90289868914 52.93289546
"BPM.28L1.B1" "BPMYB.5L2.B1" 22170.94 28.288 3 0.780411163687 0.00140536744794 0.04691664914 53.07691342
"BPM.27L1.B1" "BPMYB.5L2.B1" 22224.39 28.288 3 0.888520682479 0.00182785780819 0.16637050914 53.19636728
"BPM.26L1.B1" "BPMYB.5L2.B1" 22277.84 28.288 3 0.0256126905907 0.000960391196215 0.31038852914 53.3403853
"BPM.25L1.B1" "BPMYB.5L2.B1" 22331.29 28.288 3 0.156056819251 0.00315271506466 0.42984222914 53.459839
"BPM.24L1.B1" "BPMYB.5L2.B1" 22384.74 28.288 3 0.307473612334 0.00112902628762 0.57386021914 53.60385699
"BPM.23L1.B1" "BPMYB.5L2.B1" 22438.18 28.288 3 0.414378595648 0.00351771159657 0.69331407914 53.72331085
"BPM.22L1.B1" "BPMYB.5L2.B1" 22491.63 28.288 3 0.555270028033 0.000538634237324 0.83733206914 53.86732884
"BPM.21L1.B1" "BPMYB.5L2.B1" 22545.08 28.288 3 0.688310428253 0.000946979989612 0.95678576914 53.98678254
"BPM.20L1.B1" "BPMYB.5L2.B1" 22598.53 28.288 3 0.834581160674 0.000434891054118 0.10080378914 54.13080056
"BPM.19L1.B1" "BPMYB.5L2.B1" 22651.98 28.288 3 0.940925616827 0.000668634986273 0.22025763914 54.25025441
"BPM.18L1.B1" "BPMYB.5L2.B1" 22705.43 28.288 3 0.0785447329994 0.000354002178784 0.36427559914 54.39427237
"BPM.17L1.B1" "BPMYB.5L2.B1" 22758.87 28.288 3 0.211731551156 0.00490863809832 0.48372930914 54.51372608
"BPM.16L1.B1" "BPMYB.5L2.B1" 22812.32 28.288 3 0.354100273024 0.00123737728647 0.62774735914 54.65774413
"BPM.15L1.B1" "BPMYB.5L2.B1" 22865.77 28.288 3 0.456284922995 0.00330698458432 0.74720119914 54.77719797
"BPM.14L1.B1" "BPMYB.5L2.B1" 22919.22 28.288 3 0.605008690917 0.00243944574799 0.89121913914 54.92121591
"BPM.13L1.B1" "BPMYB.5L2.B1" 22972.67 28.288 3 0.738336402267 0.00140186752829 0.01067285914 55.04066963
"BPM.12L1.B1" "BPMYB.5L2.B1" 23026.12 28.288 3 0.872290671369 0.000474981144627 0.15023995914 55.18023673
"BPM.11L1.B1" "BPMYB.5L2.B1" 23079.57 28.288 3 0.970199106351 0.00219516107663 0.25758589914 55.28758267
"BPM.10L1.B1" "BPMYB.5L2.B1" 23132.35 28.288 3 0.107587352003 0.00133026581268 0.39113067914 55.42112745
"BPM.9L1.B1" "BPMYB.5L2.B1" 23171.41 28.288 3 0.22695018262 0.00134501845843 0.49816918914 55.52816596
"BPM.8L1.B1" "BPMYB.5L2.B1" 23211.87 28.288 3 0.413301765163 0.0006060258027 0.69945017914 55.72944695
"BPMR.7L1.B1" "BPMYB.5L2.B1" 23250.94 28.288 3 0.478613292104 0.0127171502949 0.76962177914 55.79961855
"BPM.6L1.B1" "BPMYB.5L2.B1" 23294.12 28.288 3 0.530582793905 0.00327293548165 0.82318390914 55.85318068
"BPMR.5L1.B1" "BPMYB.5L2.B1" 23326.02 28.288 3 0.543229880669 0.00251523600792 0.83163834914 55.86163512
"BPMYA.4L1.B1" "BPMYB.5L2.B1" 23347.14 28.288 3 0.544045031725 0.00072699064158 0.83417638914 55.86417316
"BPMWB.4L1.B1" "BPMYB.5L2.B1" 23368.28 28.288 3 0.546932075269 0.000915597152944 0.83580067914 55.86579745
"BPMSY.4L1.B1" "BPMYB.5L2.B1" 23461.06 28.288 3 0.552303745814 0.000709310007021 0.84202140914 55.87201818
"BPMS.2L1.B1" "BPMYB.5L2.B1" 23487.84 28.288 3 0.554253985978 0.000330916368452 0.84313301914 55.87312979
"BPMSW.1L1.B1" "BPMYB.5L2.B1" 23497.88 28.288 3 0.554244295695 0.000422345672694 0.84398158914 55.87397836
"BPMSW.1R1.B1" "BPMYB.5L2.B1" 23540.85 28.288 3 0.0488130003413 0.000692693882188 0.33805333914 56.36805011
"BPMS.2R1.B1" "BPMYB.5L2.B1" 23550.9 28.288 3 0.0517982175803 0.00105155712276 0.33914111914 56.36913789
"BPMSY.4R1.B1" "BPMYB.5L2.B1" 23577.68 28.288 3 0.0517699381596 0.000759026930128 0.34081619914 56.37081297
"BPMWB.4R1.B1" "BPMYB.5L2.B1" 23670.46 28.288 3 0.0624915981097 0.00170028951472 0.34851754914 56.37851432
"BPMYA.4R1.B1" "BPMYB.5L2.B1" 23691.6 28.288 3 0.068225267416 0.00237680432447 0.35574697914 56.38574375
"BPM.5R1.B1" "BPMYB.5L2.B1" 23719.0 28.288 3 0.0932113411663 0.00526181164202 0.37774755914 56.40774433
"BPMR.6R1.B1" "BPMYB.5L2.B1" 23750.9 28.288 3 0.389582094977 0.00906994430921 0.67232277914 56.70231955
"BPMSA.7R1.B1" "BPMYB.5L2.B1" 23757.12 28.288 3 0.450029246451 0.00357366448 0.74168409914 56.77168087
"BPM_A.7R1.B1" "BPMYB.5L2.B1" 23778.63 28.288 3 0.506072496107 0.00124025180259 0.80064234914 56.83063912
"BPM.8R1.B1" "BPMYB.5L2.B1" 23820.07 28.288 3 0.648516440806 0.004471267345 0.92741887914 56.95741565
"BPM.9R1.B1" "BPMYB.5L2.B1" 23859.13 28.288 3 0.877477383732 0.000417837408001 0.16167777914 57.19167455
"BPM.10R1.B1" "BPMYB.5L2.B1" 23899.6 28.288 3 0.952806501347 0.00179971204679 0.24437304914 57.27436982
"BPM.11R1.B1" "BPMYB.5L2.B1" 23952.38 28.288 3 0.0769207631674 0.00132084812467 0.36712851914 57.39712529
"BPM.12R1.B1" "BPMYB.5L2.B1" 24007.11 28.288 3 0.209138148993 0.0011182010713 0.48919598914 57.51919276
"BPM.13R1.B1" "BPMYB.5L2.B1" 24060.56 28.288 3 0.350776691292 0.000440751287487 0.63584855914 57.66584533
"BPM.14R1.B1" "BPMYB.5L2.B1" 24114.01 28.288 3 0.462332398639 0.0048836435009 0.75531042914 57.7853072
"BPM.15R1.B1" "BPMYB.5L2.B1" 24167.46 28.288 3 0.609449253112 0.00098473972132 0.89933936914 57.92933614
"BPM.16R1.B1" "BPMYB.5L2.B1" 24220.91 28.288 3 0.744397916808 0.00168528831097 0.01880115914 58.04879793
"BPM.17R1.B1" "BPMYB.5L2.B1" 24274.37 28.288 3 0.884865957797 0.00027183559574 0.16283025914 58.19282703
"BPM.18R1.B1" "BPMYB.5L2.B1" 24327.82 28.288 3 0.994240413754 0.000903621229835 0.28229201914 58.31228879
"BPM.19R1.B1" "BPMYB.5L2.B1" 24381.27 28.288 3 0.149531972128 8.281394026e-05 0.42632096914 58.45631774
"BPM.20R1.B1" "BPMYB.5L2.B1" 24434.72 28.288 3 0.279772917248 0.00383985974306 0.54578278914 58.57577956
"BPM.21R1.B1" "BPMYB.5L2.B1" 24488.17 28.288 3 0.414429011684 0.000967649902083 0.68981186914 58.71980864
"BPM.22R1.B1" "BPMYB.5L2.B1" 24541.62 28.288 3 0.528930434849 0.00229258956318 0.80927360914 58.83927038
"BPM.23R1.B1" "BPMYB.5L2.B1" 24595.08 28.288 3 0.687508965209 0.00192006830032 0.95330257914 58.98329935
"BPM.24R1.B1" "BPMYB.5L2.B1" 24648.53 28.288 3 0.809970431041 0.000856184513934 0.07276440914 59.10276118
"BPM.25R1.B1" "BPMYB.5L2.B1" 24701.98 28.288 3 0.936258134192 0.000972149881525 0.21679347914 59.24679025
"BPM.26R1.B1" "BPMYB.5L2.B1" 24755.43 28.288 3 0.0554478223294 0.000878601737697 0.33625519914 59.36625197
"BPM.27R1.B1" "BPMYB.5L2.B1" 24808.88 28.288 3 0.214699104995 0.00099853619022 0.48028418914 59.51028096
"BPM.28R1.B1" "BPMYB.5L2.B1" 24862.33 28.288 3 0.330244510603 0.00213504450441 0.59974603914 59.62974281
"BPM.29R1.B1" "BPMYB.5L2.B1" 24915.78 28.288 3 0.456359064371 0.000472166885327 0.74377507914 59.77377185
"BPM.30R1.B1" "BPMYB.5L2.B1" 24969.24 28.288 3 0.577328890444 0.00202280800908 0.86323679914 59.89323357
"BPM.31R1.B1" "BPMYB.5L2.B1" 25022.69 28.288 3 0.737782122374 0.000172120148145 0.00726580913999 60.03726258
"BPM.32R1.B1" "BPMYB.5L2.B1" 25076.14 28.288 3 0.853246513031 0.00456161009404 0.12672765914 60.15672443
"BPM.33R1.B1" "BPMYB.5L2.B1" 25129.59 28.288 3 0.978895665954 0.000818100283457 0.27075667914 60.30075345
"BPM.34R1.B1" "BPMYB.5L2.B1" 25183.04 28.288 3 0.103407440786 0.00212287535087 0.39021838914 60.42021516
"BPM.33L2.B1" "BPMYB.5L2.B1" 25236.49 28.288 3 0.260732990424 0.000660351505161 0.53424742914 60.5642442
"BPM.32L2.B1" "BPMYB.5L2.B1" 25289.94 28.288 3 0.370688995906 0.000246282459741 0.65370927914 60.68370605
"BPM.31L2.B1" "BPMYB.5L2.B1" 25343.4 28.288 3 0.501734909636 0.00126760879859 0.79773826914 60.82773504
"BPM.30L2.B1" "BPMYB.5L2.B1" 25396.85 28.288 3 0.629516964979 0.00196045693496 0.91719998914 60.94719676
"BPM.29L2.B1" "BPMYB.5L2.B1" 25450.3 28.288 3 0.782533030457 0.000503906762107 0.06122904914 61.09122582
"BPM.28L2.B1" "BPMYB.5L2.B1" 25503.75 28.288 3 0.892102549585 0.00184705886165 0.18069088914 61.21068766
"BPM.27L2.B1" "BPMYB.5L2.B1" 25557.2 28.288 3 0.0244359352753 0.00149390059968 0.32471985914 61.35471663
"BPM.26L2.B1" "BPMYB.5L2.B1" 25610.65 28.288 3 0.154116109236 0.000769100373681 0.44418159914 61.47417837
"BPM.25L2.B1" "BPMYB.5L2.B1" 25664.1 28.288 3 0.305846435205 0.000766230932179 0.58821067914 61.61820745
"BPM.24L2.B1" "BPMYB.5L2.B1" 25717.56 28.288 3 0.413415473585 0.00135416393422 0.70767249914 61.73766927
"BPM.23L2.B1" "BPMYB.5L2.B1" 25771.01 28.288 3 0.551159223822 0.000574876399632 0.85170144914 61.88169822
"BPM.22L2.B1" "BPMYB.5L2.B1" 25824.46 28.288 3 0.683581448678 0.00348444816589 0.97116320914 62.00115998
"BPM.21L2.B1" "BPMYB.5L2.B1" 25877.91 28.288 3 0.828631071532 0.00162461456039 0.11519229914 62.14518907
"BPM.20L2.B1" "BPMYB.5L2.B1" 25931.36 28.288 3 0.939655909703 0.00109726270385 0.23465409914 62.26465087
"BPM.19L2.B1" "BPMYB.5L2.B1" 25984.81 28.288 3 0.0894567400805 0.000666628392038 0.37868304914 62.40867982
"BPM.18L2.B1" "BPMYB.5L2.B1" 26038.27 28.288 3 0.21957841621 0.00173450765167 0.49814481914 62.52814159
"BPM.17L2.B1" "BPMYB.5L2.B1" 26091.72 28.288 3 0.359573067111 0.00172155920711 0.64217391914 62.67217069
"BPM.16L2.B1" "BPMYB.5L2.B1" 26145.17 28.288 3 0.473911648534 0.00297960701882 0.76163569914 62.79163247
"BPM.15L2.B1" "BPMYB.5L2.B1" 26198.62 28.288 3 0.627629981305 0.000928000045991 0.90566464914 62.93566142
"BPM.14L2.B1" "BPMYB.5L2.B1" 26252.07 28.288 3 0.755320458501 0.00182732910967 0.02512644914 63.05512322
"BPM.13L2.B1" "BPMYB.5L2.B1" 26305.52 28.288 3 0.894768655085 0.00143964775761 0.16915553914 63.19915231
"BPM.12L2.B1" "BPMYB.5L2.B1" 26358.97 28.288 3 0.0047137216711 0.0031782792838 0.28861729914 63.31861407
"BPM.11L2.B1" "BPMYB.5L2.B1" 26412.43 28.288 3 0.152734228899 0.00146971736439 0.43202635914 63.46202313
"BPM.10L2.B1" "BPMYB.5L2.B1" 26464.27 28.288 3 0.274910850738 0.00237367076356 0.54662358914 63.57662036
"BPM.9L2.B1" "BPMYB.5L2.B1" 26503.33 28.288 3 0.391655709172 0.000164468664384 0.66840710914 63.69840388
"BPM.8L2.B1" "BPMYB.5L2.B1" 26543.8 28.288 3 0.528403804491 0.00583250000205 0.81650368914 63.84650046
"BPM.7L2.B1" "BPMYB.5L2.B1" 26582.87 28.288 3 0.743202498686 0.00714984503596 0.02077039914 64.05076717
"BPMR.6L2.B1" "BPMYB.5L2.B1" 26614.97 28.288 3 0.845572225084 0.0058557089812 0.11642816914 64.14642494
