@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_0.000637.dat"
@ FILES %s "chrommode"
@ Q1 %le 0.304922501026
@ Q2 %le 0.331955374434
@ RMSbetabeat %le 5.99628928477
* NAME   S    COUNT  BETX   ERRBETX STDBETX ALFX   ERRALFX STDALFX BETXMDL ALFXMDL MUXMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPM.9R7.B1" 17194.41 3 120.651992216 0.638396845043 5.28344250452 -1.98508162522 0.00778828508008 0.107290893568 117.7194175 -2.002938442 40.26261909
"BPM.10R7.B1" 17234.88 3 23.5484218525 0.209970833474 1.68368497569 0.493532422472 0.0038219231956 0.040202975361 24.88396303 0.4922936451 40.38005598
"BPM.11R7.B1" 17287.66 3 163.819685181 2.33537680403 9.03478956881 -2.63458702458 0.0244930678157 0.130614993616 164.0362678 -2.573523042 40.55070201
"BPM.12R7.B1" 17342.39 3 45.0556139421 0.921781820553 1.84790132446 0.528704319399 0.0192211575575 0.0560083841962 41.72475774 0.5093032789 40.65693078
"BPM.13R7.B1" 17395.84 3 198.157636794 3.54168770303 9.09347600627 -2.39548015122 0.0527495756925 0.138426349436 191.1898831 -2.390734346 40.76750215
"BPM.14R7.B1" 17449.29 3 20.4170691767 0.435920133541 2.28034020089 0.409744568686 0.0120250726823 0.0612919298947 22.07038175 0.4348076969 40.90577366
"BPM.15R7.B1" 17502.74 3 188.681059957 2.89534964768 8.5585022416 -3.09907191419 0.0549736359446 0.11902858583 182.3577266 -2.945172469 41.08458783
"BPM.16R7.B1" 17556.19 3 46.8436136456 1.04459609488 1.56522277207 0.75297824555 0.0441249890607 0.0388205466997 43.81632363 0.6832813853 41.17821594
"BPM.17R7.B1" 17609.65 3 166.8213958 3.26201442168 6.25603365859 -1.93446524872 0.0651319298311 0.0879606332087 170.4057915 -2.068112713 41.29335461
"BPM.18R7.B1" 17663.1 3 20.1085383516 0.208454715404 1.44541568756 0.218014951644 0.0114600592092 0.0291391196156 21.85951423 0.3098343193 41.44437073
"BPM.19R7.B1" 17716.55 3 225.459754069 3.71677479028 14.0531223183 -3.59433400624 0.0420266063197 0.215481960497 202.8295681 -3.213421475 41.60883738
"BPM.20R7.B1" 17770.0 3 45.3801762434 1.00433556319 2.55076610942 0.932648928555 0.0140925456685 0.0703419136587 43.3856481 0.7972958309 41.69751437
"BPM.21R7.B1" 17823.45 3 136.930995471 4.23719912762 5.61088435285 -1.63137512083 0.0386641542691 0.0775154291624 150.8882879 -1.833421269 41.82248103
"BPM.22R7.B1" 17876.9 3 22.8450312764 0.686706058134 0.869152261856 0.121992708411 0.0106587770305 0.0229701903144 22.92298865 0.210125205 41.98221976
"BPM.23R7.B1" 17930.35 3 240.344836144 1.61715073421 6.12284694277 -3.70902164537 0.0215651210127 0.0940336573605 220.8294634 -3.40770043 42.13085682
"BPM.24R7.B1" 17983.81 3 43.6477619414 0.169363822139 1.65405580619 1.00398129527 0.00874837436351 0.0447257473093 41.71896823 0.879778384 42.21729594
"BPM.25R7.B1" 18037.26 3 121.464058135 1.89879281182 6.30627368379 -1.49670271935 0.0186675538231 0.0858032552455 134.9390054 -1.685413 42.35527547
"BPM.26R7.B1" 18090.71 3 26.3246129384 0.395456409112 1.30722445265 0.0430174898236 0.00572088169347 0.0229685452551 25.14057355 0.1472990708 42.51747657
"BPM.27R7.B1" 18144.16 3 259.887906392 2.95661299277 15.1086201447 -3.8376160681 0.0291892501962 0.232874200446 234.2518753 -3.505077675 42.6513376
"BPM.28R7.B1" 18197.61 3 39.3273355774 0.347162664327 2.62338699073 1.02701483862 0.0166425320805 0.0721918128123 39.01780379 0.9211137762 42.73815898
"BPM.29R7.B1" 18251.06 3 114.734055285 0.753431047136 4.94192697195 -1.53729319534 0.0148852391388 0.0729920880933 124.4304992 -1.641317787 42.89142801
"BPM.30R7.B1" 18304.51 3 29.8282002769 0.285769753007 1.48013327485 0.0688796432405 0.0131796148488 0.0321342455745 28.35314007 0.1304186908 43.04876679
"BPM.31R7.B1" 18357.97 3 260.951920429 2.50139902405 10.6027424734 -3.73502738041 0.0488309403888 0.154726897147 241.2707974 -3.48689915 43.17030931
"BPM.32R7.B1" 18411.42 3 35.9140809309 0.131449941292 1.71225069142 1.01120438812 0.00682280720936 0.0538182345368 35.45285958 0.9135294002 43.26040663
"BPM.33R7.B1" 18464.87 3 111.96140562 0.437887130133 6.18203761701 -1.62646275304 0.00773778361536 0.101441405069 120.7635548 -1.712576157 43.42970735
"BPM.34R7.B1" 18518.32 3 34.3799115124 0.3469239348 2.64299127716 0.116939604364 0.0102555984994 0.0584952794572 32.10837853 0.160726478 43.57642311
"BPM.33L8.B1" 18571.77 3 254.676590432 4.78839671157 12.1359666458 -3.4968909134 0.0566420067068 0.157987759347 241.3191251 -3.362520212 43.68899993
"BPM.32L8.B1" 18625.22 3 31.4561344383 0.91940884243 1.06266908543 0.910621244695 0.0232793928195 0.0296810107457 31.82474204 0.8635736568 43.7847765
"BPM.31L8.B1" 18678.68 3 116.557118941 4.79973099477 3.06714503236 -1.80256621081 0.0609284175483 0.0466660794281 124.1016639 -1.875649325 43.96680215
"BPM.30L8.B1" 18732.13 3 38.389034156 1.37008194247 1.30486221475 0.166835104058 0.0202449797832 0.0364032987767 35.58666157 0.2289503372 44.10091873
"BPM.29L8.B1" 18785.58 3 258.815509505 6.25800128775 7.62254453498 -3.42214480851 0.0829035140739 0.110940599938 234.5898541 -3.160227827 44.20857995
"BPM.28L8.B1" 18839.03 3 26.9452488494 0.595418837155 1.62740106822 0.820843035026 0.0327963107436 0.0449041627744 28.41428611 0.7779414348 44.312525
"BPM.27L8.B1" 18892.48 3 135.991838214 4.92992617237 8.62215766114 -2.22339028872 0.0740355047602 0.131087648764 133.5179695 -2.108180746 44.50204419
"BPM.26L8.B1" 18945.93 3 41.335652697 1.02998058711 2.12370062374 0.380277419587 0.017923964543 0.0439026878473 38.72556439 0.3284182749 44.62320531
"BPM.25L8.B1" 18999.38 3 220.587238048 5.44151131755 9.92894467018 -2.81188040289 0.0685579732468 0.13460517875 222.0912173 -2.894904006 44.72898687
"BPM.24L8.B1" 19052.84 3 23.8722981513 0.337822838536 0.900978832032 0.644821713141 0.0116043265518 0.0239085518346 25.3220771 0.6623465599 44.84401913
"BPM.23L8.B1" 19106.29 3 150.875486341 3.41517774515 3.24473958643 -2.52737076959 0.0352108965068 0.0504511473593 148.5492968 -2.403017337 45.03526587
"BPM.22L8.B1" 19159.74 3 46.1866419403 1.33662965039 0.725955225318 0.49243535672 0.0244591982374 0.0213347721414 41.42241196 0.4538001453 45.14422373
"BPM.21L8.B1" 19213.19 3 217.632409218 2.73139145505 4.00651118967 -2.6155555282 0.0532810996826 0.0585062911363 204.8995735 -2.585654567 45.25083585
"BPM.20L8.B1" 19266.64 3 20.1608784813 0.363540882259 0.746895802728 0.5080066009 0.0190319530504 0.0200905387267 23.09553516 0.5308271386 45.379014
"BPM.19L8.B1" 19320.09 3 178.788950557 3.19827515552 2.46205881596 -3.02308698789 0.0632113396441 0.0387577108416 167.3920713 -2.71764505 45.56489885
"BPM.18L8.B1" 19373.54 3 48.8375717595 0.629911395721 0.482898625143 0.697519123594 0.034891395877 0.0127571685649 43.11355019 0.5875836677 45.66413817
"BPM.17L8.B1" 19427.0 3 182.174918337 2.50600358154 2.91807102138 -2.09903000859 0.0428325136876 0.0414983840301 184.9596527 -2.27488002 45.77478385
"BPM.16L8.B1" 19480.45 3 19.1007458564 0.228112875818 0.625089632879 0.287056262936 0.0111693011885 0.0182873167344 21.99350157 0.3987223171 45.91660139
"BPM.15L8.B1" 19533.9 3 216.086353593 3.1699725895 8.80356116579 -3.53670298328 0.0366851379122 0.139776381876 187.8518092 -3.015457068 46.09121376
"BPM.14L8.B1" 19587.35 3 48.3134603871 0.827760955851 1.80197647836 0.905972111805 0.014878613934 0.0487980801076 43.59338877 0.7141485682 46.18354843
"BPM.13L8.B1" 19640.8 3 146.076733759 0.469051212715 6.07199735353 -1.67961927983 0.00505958191571 0.0862135836799 164.5815029 -1.99883164 46.30154057
"BPM.12L8.B1" 19694.25 3 17.492077671 0.123533498122 0.893791906188 -0.123586023078 0.00645418230596 0.0211386524773 16.49368679 0.01985964284 46.50124929
"BPM.11L8.B1" 19747.7 3 322.478730892 2.78223742573 14.7052653584 -5.20437474155 0.0503800387357 0.22670657027 287.9977064 -4.737481161 46.65714181
"BPM.10L8.B1" 19799.55 3 51.6168981067 0.221643752491 2.27669960223 1.47834230876 0.013674432692 0.0812505678297 51.48156891 1.334877948 46.72183454
"BPM.9L8.B1" 19838.61 3 97.3017772982 2.25809060555 5.16792039561 -1.2145399432 0.0348101690033 0.0950086189965 112.4075657 -1.454503069 46.81783524
"BPM.8L8.B1" 19879.08 3 13.6693377224 0.301002127019 0.906960526487 -0.677262455262 0.0154075889596 0.0286920447974 11.80223833 -0.6270186185 47.12029428
"BPM.7L8.B1" 19918.15 3 349.719119657 36.2499929379 31.121756469 -7.90213767855 0.590129795516 0.571073188253 376.6709775 -8.511271707 47.23012149
"BPMR.6L8.B1" 19950.61 3 22.4628650993 10.0628861757 10.192426498 1.24399316696 0.131391829229 0.111422305201 15.09227045 1.320401402 47.29784437
"BPM.5L8.B1" 20011.03 3 153.187473686 78.3097604567 136.811490878 0.841337775042 1.72605363397 3.31915018177 397.7331066 4.544517202 47.67853118
"BPMYB.4L8.B1" 20031.8 3 162.657973283 66.6258787624 46.3236927769 0.850186462296 2.4894392071 1.55018854384 232.459425 3.413959306 47.68940952
"BPMWB.4L8.B1" 20056.19 3 375.259547871 135.408846513 215.886643275 -6.60477875113 4.48171875206 3.86026012343 321.3047583 -3.386751608 47.70505302
"BPMS.2L8.B1" 20144.34 3 286.618669902 40.0043658997 290.546577401 -5.32179488787 1.50554202085 10.9618779845 252.3708135 -3.814704736 47.73306213
"BPMSW.1L8.B1" 20154.27 3 261.21672588 19.5612500634 444.874124418 10.8403316041 0.459949990773 10.1655679962 199.6475503 9.329092256 47.73929771
"BPMSW.1R8.B1" 20197.46 3 169.203668108 15.4149665789 167.049968428 -10.3683545366 2.14639990039 3.46620662438 216.3136265 -9.71497038 48.20597759
"BPMS.2R8.B1" 20207.39 3 948.52687428 317.819767352 315.345787505 -61.8504975257 16.9797922235 17.9272653421 711.5502902 -45.48588565 48.21049999
"BPMSX.4R8.B1" 20245.31 3 690.228267701 283.694235002 377.518515018 -1.20960099362 6.30347207138 9.26140566288 452.1178811 0.7852546303 48.22050485
"BPMWB.4R8.B1" 20295.46 3 271.886633786 51.5942206576 77.8704856513 0.947061320593 1.48922663818 1.2632393799 382.341252 0.6059096957 48.23975168
"BPMYB.4R8.B1" 20319.93 3 269.978980188 29.1808682366 51.3484717146 6.82861360527 0.957960769076 1.07849498516 283.7182892 7.688817084 48.25062434
"BPMYB.5R8.B1" 20340.51 3 66.0516813836 9.58469130879 36.2483738674 3.35720284504 0.233597726014 0.977376590827 57.01092981 3.328695642 48.27648816
"BPM.6R8.B1" 20424.62 3 419.843497499 38.3610510123 156.794180586 8.17313697724 0.927880652412 3.81554810893 398.585683 7.713202493 48.69156203
"BPM_A.7R8.B1" 20446.86 3 139.200092683 3.50722874981 30.1220751693 4.78505192062 0.164286564529 1.57985944165 130.5707274 4.337829681 48.7071024
"BPM.8R8.B1" 20488.29 3 165.761320957 5.12466026138 20.3783943352 -1.13109698019 0.096919786244 0.460700884752 172.7228259 -1.323379006 48.75936617
"BPM.9R8.B1" 20527.36 3 9.26221933568 0.166371814516 0.526155601179 0.267380040057 0.00377924267108 0.0155859461777 10.05520962 0.3609653404 48.92154274
"BPM.10R8.B1" 20567.82 3 254.920219699 2.96361752815 5.5015359245 -6.14839110892 0.0645967778842 0.124676520567 226.3274987 -5.480102531 49.13822165
"BPM.11R8.B1" 20619.66 3 52.2827357945 0.92153421755 0.923186797623 1.31480706121 0.048634443369 0.0307210836866 48.55263549 1.093937165 49.2113165
"BPM.12R8.B1" 20674.38 3 134.802210336 3.44501227001 3.20275174654 -1.47331340678 0.0539122991886 0.0450110792752 157.5841203 -1.816080851 49.3303068
"BPM.13R8.B1" 20727.83 3 23.5065823752 0.585600062489 0.88209676499 0.0744120423408 0.0171228114174 0.0208565297789 23.17905488 0.2632493052 49.48365878
"BPM.14R8.B1" 20781.28 3 247.016648058 8.89470202573 6.05954230243 -3.76662352039 0.117565430166 0.0862230554252 211.0735132 -3.26093872 49.63608814
"BPM.15R8.B1" 20834.73 3 42.3609722116 0.880596346357 1.40164334493 0.975051363013 0.0226245426773 0.0454123889475 41.03182408 0.8234860029 49.72555429
"BPM.16R8.B1" 20888.18 3 127.260727564 0.531305836187 6.49031913985 -1.57326575974 0.00891892403469 0.0945469603003 141.0147801 -1.771820495 49.8609929
"BPM.17R8.B1" 20941.63 3 25.2058065251 0.481718771569 1.77226516703 0.0768417808372 0.0227825948394 0.0444249129694 24.90520217 0.1900628958 50.01883616
"BPM.18R8.B1" 20995.07 3 255.459825985 5.24754576964 9.72780144024 -3.82701262776 0.0992108427281 0.142012249798 224.4678973 -3.374049503 50.15746122
"BPM.19R8.B1" 21048.52 3 41.2627490974 0.63601168006 1.48970574755 1.04654076175 0.0269412039472 0.0430724232604 38.82045542 0.8714644847 50.24662073
"BPM.20R8.B1" 21101.97 3 115.083039493 1.59150860042 6.06468380158 -1.50211455058 0.0317868176634 0.0950445755812 130.0617078 -1.705700547 50.39552328
"BPM.21R8.B1" 21155.42 3 28.8259604774 0.169415294625 1.6306346517 0.0590683904467 0.00930469374981 0.0330288591088 27.52285991 0.1620296183 50.55107962
"BPM.22R8.B1" 21208.87 3 262.967055939 3.02361835517 10.876750486 -3.78307153093 0.0402889192628 0.160187663203 232.6527479 -3.391281908 50.67781521
"BPM.23R8.B1" 21262.32 3 36.3561296346 0.291436783473 1.71103304685 1.03116883196 0.00410421115654 0.0484091395228 35.87572285 0.8787534396 50.76915765
"BPM.24R8.B1" 21315.76 3 110.765103016 1.07667781721 4.30401760383 -1.60846598492 0.0100162386144 0.0581879308602 124.8772376 -1.737641277 50.93223581
"BPM.25R8.B1" 21369.21 3 34.0826419818 0.306781532816 1.15875610645 0.110642990286 0.0165992495361 0.0299326387692 30.71212176 0.1756939033 51.08006935
"BPM.26R8.B1" 21422.66 3 255.417421903 2.38244285576 11.0677404106 -3.50796205761 0.044881505899 0.172165271758 234.6887233 -3.311028094 51.19771853
"BPM.27R8.B1" 21476.11 3 30.7443964342 0.357667002042 2.35661274098 0.907232917817 0.0149105235966 0.0686937600393 32.53182591 0.8444972925 51.29379616
"BPM.28R8.B1" 21529.56 3 119.570819861 1.5359432378 7.76901954511 -1.88108015251 0.0272968268802 0.111234747562 126.0572746 -1.864103501 51.46955724
"BPM.29R8.B1" 21583.01 3 38.3975060519 0.0800577042959 2.78808696452 0.203946309594 0.00428098889328 0.0555281580286 34.10987407 0.2295439401 51.60608829
"BPM.30R8.B1" 21636.46 3 249.862160146 0.481181813426 15.1813598018 -3.30325910082 0.00947327419473 0.209210710946 230.3269791 -3.142170762 51.71772099
"BPM.31R8.B1" 21689.9 3 27.0185904519 0.444868871954 1.62167360237 0.81149244007 0.018774510829 0.0440360437846 29.38368153 0.7757589815 51.82073894
"BPM.32R8.B1" 21743.35 3 136.838386688 5.23704278047 4.76544287407 -2.23279791382 0.0624159892136 0.0723357360835 133.0676174 -2.057485531 52.00452783
"BPM.33R8.B1" 21796.8 3 41.0976412606 1.1460116628 1.3081086747 0.397151188652 0.0195813470876 0.0333746114665 37.06877794 0.3122183639 52.1293344
"BPM.34R8.B1" 21850.25 3 212.733341705 4.13986487314 5.73747473893 -2.70652593676 0.0347790662848 0.0773701257099 220.4296337 -2.916335887 52.23837134
"BPM.33L1.B1" 21903.7 3 23.750516533 0.4109042768 0.909424730145 0.602485083707 0.0209419624327 0.0261400872407 26.58474225 0.6802168241 52.35057807
"BPM.32L1.B1" 21957.15 3 154.875207033 3.83810158907 10.5909392974 -2.56044594063 0.0562866016347 0.166669745763 144.9068789 -2.300287228 52.53710864
"BPM.31L1.B1" 22010.6 3 44.589596845 0.738534091307 2.69139629565 0.49972524832 0.0111856992562 0.0757073883248 39.66759257 0.4170957636 52.65063252
"BPM.30L1.B1" 22064.04 3 209.049573968 1.15525855179 13.7570046419 -2.54989663852 0.0228603816636 0.206422209724 206.5533979 -2.652911116 52.75949132
"BPM.29L1.B1" 22117.49 3 20.7538221414 0.353933223035 2.90301771059 0.48241575501 0.0124758071026 0.0753221149445 24.18946425 0.5648707949 52.88328499
"BPM.28L1.B1" 22170.94 3 184.869706859 5.71958190814 10.1109299569 -3.06828438621 0.0719754362747 0.138804454317 161.1250434 -2.588804884 53.06765301
"BPM.27L1.B1" 22224.39 3 46.758593116 1.72135836198 1.69381149607 0.715404209763 0.0367558319706 0.0440032458975 41.73124183 0.5390855628 53.17106349
"BPM.26L1.B1" 22277.84 3 175.353519686 6.39772452749 7.60586182463 -2.08514151776 0.0894069415047 0.109541074655 189.4301793 -2.367771575 53.28228181
"BPM.25L1.B1" 22331.29 3 20.8548220924 0.373228240483 1.53176582559 0.340447039369 0.0106758658759 0.0384162219933 22.72495951 0.442704922 53.41870587
"BPM.24L1.B1" 22384.74 3 199.319191788 0.934751709764 6.06133607004 -3.23547551923 0.0185582906138 0.0862985799301 179.7964841 -2.87801281 53.59504881
"BPM.23L1.B1" 22438.18 3 46.6113365592 0.888470243911 1.08919353295 0.818319612419 0.0386425436313 0.0330241759682 42.55513867 0.660158033 53.69100893
"BPM.22L1.B1" 22491.63 3 154.383356434 3.36799410203 5.53008635167 -1.79352231341 0.0596709963903 0.083316970355 170.4341128 -2.097928482 53.8082071
"BPM.21L1.B1" 22545.08 3 21.1177007678 0.166319890352 1.7085362711 0.157695631975 0.00416505708302 0.0433462343882 22.48374 0.3280200097 53.95613106
"BPM.20L1.B1" 22598.53 3 231.864118118 3.64213756891 9.98548303109 -3.65612665807 0.0399400121125 0.145560887968 198.5209002 -3.125006046 54.11969618
"BPM.19L1.B1" 22651.98 3 45.8467852033 0.542256054352 1.86842544414 0.952265009825 0.0117732508861 0.0456543592297 42.20627148 0.7651148292 54.21084031
"BPM.18L1.B1" 22705.43 3 135.813487691 2.47613447441 6.34558360259 -1.59889902076 0.018931536922 0.0855258336911 152.5284083 -1.881024774 54.33714168
"BPM.17L1.B1" 22758.87 3 23.3280145178 0.40905490094 0.78959887146 0.0860532285298 0.00985960075116 0.0182740121423 23.40773273 0.2358376993 54.49300635
"BPM.16L1.B1" 22812.32 3 249.122755719 2.11923464317 12.7182561221 -3.798140257 0.0168406745561 0.200333749993 215.0766978 -3.305490981 54.6422219
"BPM.15L1.B1" 22865.77 3 43.5081979328 0.85519810219 2.36816637291 1.042658798 0.0209299220018 0.0644571343838 40.7352409 0.8418185453 54.7311122
"BPM.14L1.B1" 22919.22 3 117.754346456 2.6061490656 3.8440056711 -1.44521562079 0.0363046496947 0.0529202677067 137.8046374 -1.742148815 54.86934851
"BPM.13L1.B1" 22972.67 3 26.7690347374 0.502010921906 0.928871258762 0.0119326407278 0.00915183408906 0.0331913245857 25.3871237 0.1768678643 55.02766338
"BPM.12L1.B1" 23026.12 3 280.983423369 2.38918809189 14.6495205448 -4.12288621629 0.0465998767058 0.221264907297 236.8365286 -3.535325271 55.15989405
"BPM.11L1.B1" 23079.57 3 47.4072388981 0.420078558153 3.29345727777 1.22040118898 0.0195018032312 0.080294629227 45.39025591 0.9890956678 55.23933364
"BPM.10L1.B1" 23132.35 3 107.5706638 1.16812388424 8.89685993942 -1.26187443195 0.0201119825219 0.126174143708 131.043381 -1.557399842 55.36972098
"BPM.9L1.B1" 23171.41 3 16.4949806726 0.215612890658 1.14574647106 0.225747656198 0.010016594181 0.0446950951359 15.63188862 0.4064806366 55.5121295
"BPM.8L1.B1" 23211.87 3 185.996063011 1.87307768394 20.6198500096 -3.98316803506 0.052082739624 0.340099459574 162.5437556 -3.63943868 55.69575951
"BPMR.7L1.B1" 23250.94 3 74.8163541948 3.35879558788 27.437272535 1.42838489644 0.218786316669 1.52819942702 72.82665995 1.058492225 55.7485681
"BPM.6L1.B1" 23294.12 3 259.641206858 141.322785792 223.32356077 -7.17620753656 3.99875765034 5.210599778 436.2187792 -5.672648679 55.79510881
"BPMR.5L1.B1" 23326.02 3 5173.77185692 4280.4653983 19116.5483382 11.1435034568 137.410925129 444.146656228 939.3781151 -18.8145424 55.80330325
"BPMYA.4L1.B1" 23347.14 3 5742.5930164 4900.35979485 19834.0366827 -52.7048390868 154.78812313 467.426958354 1902.559271 -26.79494504 55.80581746
"BPMWB.4L1.B1" 23368.28 3 3917.44909701 4399.69145098 11086.2483488 25.3570712817 38.5302748941 104.137209705 2130.813379 -2.244291447 55.80743998
"BPMSY.4L1.B1" 23461.06 3 4071.05687503 4350.34028015 10097.5002317 -22.6446054294 38.3714860343 100.545854339 2571.651906 -2.507148165 55.81374969
"BPMS.2L1.B1" 23487.84 3 2417.24918119 1083.42540204 1888.13114126 143.281567263 58.8513844692 98.5338175065 3778.050078 242.8286271 55.81489362
"BPMSW.1L1.B1" 23497.88 3 1934.72321631 886.392767329 1758.56552557 48.1818396327 35.7894323534 45.3106742884 1117.01633 52.14224643 55.81576913
"BPMSW.1R1.B1" 23540.85 3 332.741853665 190.444380778 1386.0943144 -28.2636307 3.73209032065 31.4241670688 1129.648288 -52.43635488 56.30968235
"BPMS.2R1.B1" 23550.9 3 903.192189873 295.909431394 557.670545438 -4.107909908 19.0079814254 22.6464093632 1431.06232 22.28720746 56.31079398
"BPMSY.4R1.B1" 23577.68 3 5135.56986339 1711.983291 3961.42718176 14.7868401983 16.6190402826 25.6784334921 4905.969311 32.77148929 56.31250946
"BPMWB.4R1.B1" 23670.46 3 639.28764657 90.4060213876 516.170931433 11.3864999299 2.08419871767 5.7485965429 711.0600959 12.44201734 56.32041876
"BPMYA.4R1.B1" 23691.6 3 288.175669381 37.0246821123 101.634769094 3.56114297768 1.07982936745 2.41366662498 304.2231329 4.096145092 56.32786268
"BPM.5R1.B1" 23719.0 3 87.4706815825 9.02685482664 72.9187847687 3.26175217319 0.155441336099 1.47968091424 113.9602276 3.871053743 56.35062054
"BPMR.6R1.B1" 23750.9 3 11.6245793947 0.503298813197 4.89379096906 -0.653639762718 0.0143099531203 0.167374401199 9.907991529 -0.6350253754 56.64606827
"BPMSA.7R1.B1" 23757.12 3 24.0843051304 0.112065604489 2.95769066164 -1.4349658804 0.0193445235855 0.175725460043 23.2734592 -1.515319355 56.71318361
"BPM_A.7R1.B1" 23778.63 3 146.962875009 1.71218272545 18.2048085984 -4.24377458135 0.0546162966103 0.665742957874 153.9776532 -4.561543001 56.77167497
"BPM.8R1.B1" 23820.07 3 12.1872710783 0.521754331331 2.71557185137 0.487839529255 0.0228496555525 0.0840363950859 13.8548481 0.6142204653 56.9018321
"BPM.9R1.B1" 23859.13 3 159.350189713 6.63695690949 7.21394649607 -3.96758946041 0.162689048968 0.142720754303 133.6347099 -3.348295886 57.13533866
"BPM.10R1.B1" 23899.6 3 43.3369345005 0.480850231323 1.31535126485 1.13371814094 0.0114527051952 0.0504147854907 39.35972601 0.8591016727 57.21560432
"BPM.11R1.B1" 23952.38 3 144.904525847 1.52204450748 5.94935337442 -1.85778971924 0.0161545894323 0.0934723082583 176.0045828 -2.338209101 57.33900699
"BPM.12R1.B1" 24007.11 3 28.475872688 0.311523294904 2.26104327198 0.230423784579 0.00847815170953 0.0489394396448 29.4714397 0.4497074354 57.46510743
"BPM.13R1.B1" 24060.56 3 218.95843757 1.03360470479 10.292752143 -3.15917384503 0.0108457494039 0.131091135227 176.7382992 -2.549807875 57.61072127
"BPM.14R1.B1" 24114.01 3 33.2760238147 0.317666998179 1.28129638645 0.78282364094 0.00671406768388 0.0345350783807 31.42778519 0.536405476 57.72661256
"BPM.15R1.B1" 24167.46 3 136.345783246 4.24146465376 9.5212410641 -1.92204912795 0.0316131833724 0.14675315078 165.163592 -2.33611712 57.87259612
"BPM.16R1.B1" 24220.91 3 30.0611545599 1.01925912054 2.04577215063 0.274758642919 0.0184704846011 0.0518606474427 30.59468926 0.4568156024 57.99551866
"BPM.17R1.B1" 24274.37 3 210.598070084 4.33949728085 7.51357001441 -2.99449861273 0.0351144393342 0.103258546604 177.2600248 -2.518232956 58.13707848
"BPM.18R1.B1" 24327.82 3 31.5634238195 0.814716550592 0.919479981049 0.726286696246 0.0116348344508 0.028900279277 31.06565007 0.5342214884 58.2536017
"BPM.19R1.B1" 24381.27 3 140.928572844 4.38402506119 5.27898169614 -2.06454565245 0.0448157552167 0.0831788431609 165.0386519 -2.346588994 58.40087915
"BPM.20R1.B1" 24434.72 3 32.7428083684 0.784811182717 1.76803987443 0.352139258591 0.0189614645504 0.0400746086648 30.96823838 0.4612494635 58.52292406
"BPM.21R1.B1" 24488.17 3 201.0920748 5.7888232705 7.9208976644 -2.76071936135 0.0432400876674 0.105404050728 177.0287043 -2.502837859 58.66342851
"BPM.22R1.B1" 24541.62 3 27.7876017597 1.2579520758 1.04601825206 0.618028258664 0.0211743816144 0.0314182044963 30.68858333 0.5276569657 58.78092442
"BPM.23R1.B1" 24595.08 3 153.252160292 3.93371781894 6.75356254317 -2.37292326863 0.0659153763713 0.103170764679 165.6196665 -2.366564616 58.92912644
"BPM.24R1.B1" 24648.53 3 37.4601300213 0.5987481456 1.50660911862 0.467621433051 0.0152303784557 0.0385978575106 31.33961183 0.4697809561 59.0499969
"BPM.25R1.B1" 24701.98 3 189.727830863 1.83289811757 5.51642221328 -2.49743921071 0.036535489113 0.0767351945698 176.1111758 -2.478754649 59.18985283
"BPM.26R1.B1" 24755.43 3 26.0683073343 0.130695493022 0.70046369542 0.524151273219 0.00219620665182 0.0165652637601 30.33655322 0.5174138767 59.30856975
"BPM.27R1.B1" 24808.88 3 163.464957899 1.43739118542 6.4578810748 -2.51948903253 0.0117138202598 0.0997340421219 166.8477045 -2.393967103 59.45721718
"BPM.28R1.B1" 24862.33 3 37.5760674286 0.323431304987 1.52658551238 0.509572267035 0.0171485946143 0.0501578890886 31.65966879 0.4814066486 59.57677246
"BPM.29R1.B1" 24915.78 3 184.978207657 1.47133090661 8.29426864131 -2.41452708132 0.0286484006287 0.130544360541 174.6125493 -2.44896795 59.71647367
"BPM.30R1.B1" 24969.24 3 25.3087755909 0.358612782559 1.8818678753 0.478233084416 0.015747030538 0.0491841507494 30.22011804 0.5068738385 59.83612745
"BPM.31R1.B1" 25022.69 3 172.958467669 2.38111654351 5.23577291495 -2.67954865807 0.0464477685139 0.0693936241418 168.4082978 -2.417565986 59.984189
"BPM.32R1.B1" 25076.14 3 38.6150716875 0.448336239009 0.721896786847 0.588066819854 0.0209497207719 0.0144740468402 31.72156598 0.4915442106 60.10291196
"BPM.33R1.B1" 25129.59 3 172.388171417 1.92103777561 4.21485992684 -2.23325667843 0.0364761888768 0.062130095009 172.9797159 -2.425877554 60.24332946
"BPM.34R1.B1" 25183.04 3 25.577952972 0.322565305875 1.04076990159 0.418559387053 0.00567176439621 0.0374600243147 30.19667314 0.4971191959 60.36374364
"BPM.33L2.B1" 25236.49 3 178.495901132 3.08527160347 12.0098637072 -2.72031752274 0.0341870115596 0.189957360864 169.9672458 -2.438056225 60.51090973
"BPM.32L2.B1" 25289.94 3 37.6184948061 0.467190689161 2.66337264003 0.597480824863 0.0117739196919 0.0701435255472 31.85441915 0.5022303761 60.6286737
"BPM.31L2.B1" 25343.4 3 168.67920619 1.22582150243 7.64520274039 -2.1957795364 0.00970952363098 0.104671065144 171.3859807 -2.401123655 60.76958383
