@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_0.0.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Measurements/Beam1@BunchTurn@2012_10_10@16_48_26_601_1.new/Beam1@BunchTurn@2012_10_10@16_48_26_601_1.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Measurements/Beam1@BunchTurn@2012_10_10@16_48_26_601_1235.new/Beam1@BunchTurn@2012_10_10@16_48_26_601_1235.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Measurements/Beam1@BunchTurn@2012_10_10@16_48_26_601_2609.new/Beam1@BunchTurn@2012_10_10@16_48_26_601_2609.sdds.new.new_liny"
@ Q1 %le 0.298964251689
@ Q2 %le 0.330977093101
@ RMSbetabeat %le 3.06965097744
* NAME   S    COUNT  BETY   ERRBETY STDBETY ALFY   ERRALFY STDALFY BETYMDL ALFYMDL MUYMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPMWC.6L7.B1" 16633.14 3 45.2258391442 4.92351383968 34.8883586572 -0.805178564327 0.096097566144 0.410466749547 52.87738129 -0.6473249397 36.4540638
"BPMWE.5L7.B1" 16710.19 3 457.467299396 71.9987031045 53.5024490035 -3.42691843999 0.972628702333 0.540077160405 311.9699515 -2.715153791 36.55646709
"BPMW.5L7.B1" 16733.4 3 359.08956994 87.9694503602 51.7185825619 5.09375723723 1.77514514803 0.929464648934 280.9675528 3.604062025 36.56802967
"BPMWE.4L7.B1" 16768.48 3 76.2578841449 17.3283865399 43.36896422 1.91843420284 0.397882944547 0.937222643233 89.35939281 1.857193783 36.60356479
"BPMW.4L7.B1" 16796.59 3 65.0171223658 8.91971150193 23.7872028552 -0.321460322403 0.146796562194 0.359229651231 50.92338857 -0.2371600914 36.67867304
"BPMW.4R7.B1" 16912.63 3 311.653571705 59.0436413223 49.9598364134 -2.29417688306 0.440617049989 0.297927864433 385.2952714 -2.644188696 36.83406807
"BPMWE.4R7.B1" 16940.74 3 286.404715055 56.0064665351 46.4910193576 3.69544955604 1.19690583399 0.873465312078 328.8141676 4.3498123 36.84571995
"BPMW.5R7.B1" 16975.82 3 95.7414576068 21.0509627501 26.7239087445 1.89797055299 0.425925473984 0.46329430154 98.16411182 2.224223779 36.87700162
"BPMWE.5R7.B1" 16999.03 3 41.400088897 6.43010619206 8.90470595137 0.0475013111869 0.158696523937 0.226067566437 50.82948581 0.08306334473 36.93451582
"BPMR.6R7.B1" 17078.24 3 186.808089256 19.2044512095 14.7803273979 -1.78591778402 0.198244437873 0.141540718936 161.9750419 -1.486139267 37.10343916
"BPM_A.7R7.B1" 17116.28 3 73.6042632488 2.44997775027 3.21314217831 1.24465479309 0.0520399187236 0.0989500436996 66.14724623 1.119556525 37.15760176
"BPM.8R7.B1" 17155.35 3 186.345379996 2.5017411932 9.65434857072 -2.17103516678 0.0732114777088 0.140322155095 166.2236813 -2.01652374 37.22368489
"BPM.9R7.B1" 17194.41 3 57.8814828754 0.568485128376 2.70116927099 1.12497378016 0.0190071699964 0.0555935007026 58.30876595 0.9834583727 37.28490844
"BPM.10R7.B1" 17234.88 3 163.172805882 2.23751096325 6.12471039568 -2.14087447206 0.0337150976664 0.0980744374823 184.0417713 -2.503450873 37.35589236
"BPM.11R7.B1" 17287.66 3 34.2344794611 0.665088581226 2.46595636512 0.48564578729 0.0171202004926 0.0587702679254 38.33624306 0.6469503279 37.4562132
"BPM.12R7.B1" 17342.39 3 191.90903146 5.31395915242 8.6861529873 -2.55104400937 0.0609117845774 0.117431685292 170.4266945 -2.164001511 37.58443098
"BPM.13R7.B1" 17395.84 3 36.5132238185 1.04710735334 1.81286859856 0.682050234044 0.0195580017518 0.0474493169483 32.44308832 0.5047556966 37.70121164
"BPM.14R7.B1" 17449.29 3 157.635429203 2.19680435629 5.38765096006 -2.12152979495 0.0426975818054 0.0750277347464 179.2604093 -2.492074534 37.83675813
"BPM.15R7.B1" 17502.74 3 34.0427080948 0.180327291048 1.15561937316 0.458109180582 0.00566690714218 0.0304895559442 36.88806541 0.6048050956 37.94159958
"BPM.16R7.B1" 17556.19 3 188.529930269 2.93229298793 4.03719298887 -2.57469340586 0.0273032078976 0.0574578097264 171.3603111 -2.259768548 38.06989493
"BPM.17R7.B1" 17609.65 3 36.2315306645 0.709164924835 0.905439266645 0.64570657386 0.012846185745 0.0251126607647 32.35179618 0.5098820237 38.18643176
"BPM.18R7.B1" 17663.1 3 161.85085635 3.55576112203 4.10157803709 -2.15114061112 0.0403754913227 0.0562705973243 177.3322678 -2.469394579 38.32320696
"BPM.19R7.B1" 17716.55 3 32.8931789909 0.500824022264 1.28587610599 0.440318534978 0.0102255788012 0.0308513615658 36.93778916 0.594108784 38.42863381
"BPM.20R7.B1" 17770.0 3 192.383860042 1.49937380844 8.20763765837 -2.65090130447 0.0093906172473 0.115121510531 173.333653 -2.284035116 38.55587476
"BPM.21R7.B1" 17823.45 3 37.1328026297 0.384257837316 1.72305407775 0.678181950492 0.00556402213035 0.0368831658213 32.33678281 0.5212158291 38.67162961
"BPM.22R7.B1" 17876.9 3 162.131182229 1.89307018912 9.61586421339 -2.11828543926 0.0126883057787 0.138132648214 175.3286613 -2.443725066 38.80950432
"BPM.23R7.B1" 17930.35 3 31.0473581821 0.575538334131 1.60780494181 0.438887041514 0.00950092310612 0.0397821487698 36.91797852 0.5822232678 38.9156733
"BPM.24R7.B1" 17983.81 3 189.206899424 3.7615289507 4.73201469656 -2.67080458991 0.0411924450348 0.0688550968914 175.3523593 -2.310913288 39.04201551
"BPM.25R7.B1" 18037.26 3 38.5970385039 0.72398370124 0.884904443377 0.687159424437 0.0106537197492 0.0322887268095 32.39126749 0.533563097 39.1568365
"BPM.26R7.B1" 18090.71 3 161.21433564 1.56823688125 7.10604166114 -2.09709162665 0.0230116586905 0.104466279644 173.3101343 -2.415841672 39.29564319
"BPM.27R7.B1" 18144.16 3 31.728926092 0.511035758555 2.21777395352 0.460376638721 0.0254255184484 0.0486013093213 36.82923218 0.569507702 39.40269367
"BPM.28R7.B1" 18197.61 3 182.566016904 3.04789648534 9.11345871433 -2.5464748191 0.0597319992551 0.122831117077 177.3554291 -2.339590861 39.52831469
"BPM.29R7.B1" 18251.06 3 36.9407747518 0.211804612747 1.43894694497 0.618690586737 0.0113635979979 0.0406593155856 32.51360382 0.5465507197 39.64208379
"BPM.30R7.B1" 18304.51 3 168.562379804 1.00691225999 6.26599204591 -2.21583396963 0.0186239620321 0.0879110346858 171.3376824 -2.386586973 39.78162114
"BPM.31R7.B1" 18357.97 3 31.7740094473 0.190042355456 1.81033268389 0.483977670733 0.00266164667437 0.05009072579 36.6742318 0.5563463229 39.88967088
"BPM.32R7.B1" 18411.42 3 182.004357744 2.41752737968 8.38906476206 -2.54333116896 0.018210954056 0.116574379002 179.282334 -2.369201264 40.01476524
"BPM.33R7.B1" 18464.87 3 37.1287038817 0.544079638813 1.72833458599 0.629692072656 0.0076160942261 0.0392775488661 32.70009505 0.5597862394 40.12740111
"BPM.34R7.B1" 18518.32 3 167.523878154 2.03804522993 6.38805621291 -2.20818053602 0.0194910056662 0.0892378322676 169.4709089 -2.356844982 40.26744073
"BPM.33L8.B1" 18571.77 3 32.4273505661 0.398185153663 1.20033385877 0.506991677086 0.0224907347415 0.0338916850444 36.45766122 0.5431368392 40.37658174
"BPM.32L8.B1" 18625.22 3 174.905806129 2.60023229849 4.46652398495 -2.43419252576 0.0466935274378 0.0610008660024 181.0748471 -2.398849732 40.501356
"BPM.31L8.B1" 18678.68 3 37.0115207864 0.85112678232 1.27738688879 0.588235044332 0.0339892850576 0.0258881279314 32.94510583 0.5728697076 40.61281518
"BPM.30L8.B1" 18732.13 3 170.844585099 5.06901780868 8.3224088059 -2.24220337244 0.078640086396 0.117353397886 167.7662234 -2.327514437 40.75310977
"BPM.29L8.B1" 18785.58 3 32.1462251781 0.824879879231 1.60284816082 0.491961442378 0.021732247953 0.0378123936187 36.18606467 0.5302784124 40.86340442
"BPM.28L8.B1" 18839.03 3 178.619472008 3.76240548495 4.92270550576 -2.47672117853 0.0632083995148 0.06689442405 182.6788025 -2.427640356 40.9880723
"BPM.27L8.B1" 18892.48 3 36.4576030961 0.407108059426 0.682766443946 0.586140501251 0.0100063962665 0.0209089662337 33.24123247 0.5854057702 41.09834878
"BPM.26L8.B1" 18945.93 3 174.090214282 1.149633904 3.39437464471 -2.29361027534 0.0212960218852 0.0479152440999 166.275138 -2.299481645 41.23864137
"BPM.25L8.B1" 18999.38 3 32.2291716809 0.243446563656 1.27180453395 0.528845790444 0.0137346818901 0.0384354263533 35.86764926 0.5181595967 41.3501189
"BPM.24L8.B1" 19052.84 3 172.562066751 1.29281940972 6.41891453155 -2.40656405434 0.0260971306469 0.0909365304527 184.0457322 -2.454703143 41.47489649
"BPM.23L8.B1" 19106.29 3 36.9422182285 0.553200621768 1.55366800592 0.576606978597 0.0269902548647 0.0353895042929 33.57952665 0.5970156145 41.58402007
"BPM.22L8.B1" 19159.74 3 173.229901863 3.41930141574 6.44367622384 -2.27787903603 0.0570969779562 0.0882683175191 165.04271 -2.273593695 41.72405376
"BPM.21L8.B1" 19213.19 3 31.6083379403 0.360669254211 1.49150537674 0.486974615908 0.0193862619061 0.0352012725112 35.51203677 0.5071465961 41.83670759
"BPM.20L8.B1" 19266.64 3 182.236642733 2.33081508063 5.88159792373 -2.56360162795 0.0443951646985 0.0776542575386 185.1343305 -2.479220316 41.96180855
"BPM.19L8.B1" 19320.09 3 38.0087299511 0.745448262852 0.59074369081 0.62325932618 0.0322766152429 0.0175211286551 33.94976588 0.6073484166 42.06984206
"BPM.18L8.B1" 19373.54 3 174.255697407 3.80518940314 3.37422203092 -2.27883811553 0.0671161277598 0.0498780652373 164.1061807 -2.250632864 42.20936978
"BPM.17L8.B1" 19427.0 3 32.1038280729 0.239913880619 1.1897334901 0.53672785259 0.006114952676 0.0316973169915 35.12997308 0.4975721995 42.32315587
"BPM.16L8.B1" 19480.45 3 171.224866932 1.52506028242 4.38210041483 -2.41195650843 0.0146772211826 0.058506260676 185.9117024 -2.500451019 42.44878661
"BPM.15L8.B1" 19533.9 3 38.2348655984 0.552724101797 0.731727911474 0.571348514528 0.00915383448848 0.0185188437525 34.3407623 0.6160919411 42.55582249
"BPM.14L8.B1" 19587.35 3 179.931863572 3.5496435276 3.57081821861 -2.33763623496 0.0350999073574 0.0499122683026 163.49385 -2.23129298 42.69461621
"BPM.13L8.B1" 19640.8 3 31.928886747 0.786051641748 0.815140172819 0.546513488533 0.0156012381384 0.0256200854384 34.73300328 0.4897257245 42.80945265
"BPM.12L8.B1" 19694.25 3 182.894944968 2.17621510823 3.99396697015 -2.53835528908 0.0421791349308 0.0583686638164 200.8074802 -2.717833775 42.93022166
"BPM.11L8.B1" 19747.7 3 33.6159227893 0.430855485605 1.08878971319 0.594102529315 0.0203747295412 0.034028592239 32.18806499 0.6696634811 43.03643078
"BPM.10L8.B1" 19799.55 3 162.466377752 2.31966078028 4.15710612968 -2.26477519056 0.0433649529386 0.0673875201919 149.8747057 -2.15522818 43.18422018
"BPM.9L8.B1" 19838.61 3 15.6020923807 0.17304220214 1.61734980899 0.619598976899 0.0108868925881 0.0867152513225 16.93199361 0.6002063443 43.30698793
"BPM.8L8.B1" 19879.08 3 156.00081297 5.92317654536 34.9185583787 -3.56326365435 0.0490515765035 0.438011680687 147.6105655 -3.338212852 43.49978754
"BPM.7L8.B1" 19918.15 3 97.4599715902 3.67986921097 16.0900253061 0.821726611188 0.0749522879408 0.322495932651 93.17382915 0.7591969012 43.54913871
"BPMR.6L8.B1" 19950.61 3 358.037575092 9.98948515612 109.429662455 7.18833894712 0.132637693632 1.68730368521 354.4580652 7.079820181 43.57769223
"BPM.5L8.B1" 20011.03 3 30.5182415405 0.720980794475 18.9778903182 -2.39581598561 0.0558116196888 0.56358249938 30.51856779 -2.433332272 43.96346269
"BPMYB.4L8.B1" 20031.8 3 217.443852441 8.52248412536 23.6457625769 -6.83829294775 0.249433503222 0.573086800429 229.3890987 -7.142944077 44.00338253
"BPMWB.4L8.B1" 20056.19 3 268.146111969 30.2749486144 95.5533965984 -0.672461529074 0.546439086214 1.09886246686 308.7480032 -0.2364900499 44.01658644
"BPMS.2L8.B1" 20144.34 3 698.394967014 84.1257745931 257.713049669 43.6650079477 4.77401077735 14.596846393 522.1600658 33.55427441 44.05477147
"BPMSW.1L8.B1" 20154.27 3 201.522344444 65.8699874669 114.9789913 8.61027638514 1.50436761017 2.63384982979 156.7737869 7.187664432 44.06097383
"BPMSW.1R8.B1" 20197.46 3 240.410565201 80.8860088245 377.938819969 -8.96158805375 1.55770350798 5.8602186885 162.509401 -7.320464017 44.51736491
"BPMS.2R8.B1" 20207.39 3 280.909124995 31.3888328112 254.424190618 7.03863876376 1.59494160793 13.0985271803 200.1484885 3.285319378 44.5251263
"BPMSX.4R8.B1" 20245.31 3 485.207872066 63.6259779093 366.271818506 4.60519780702 1.75938193019 2.40929634774 575.7081553 4.270529226 44.54034768
"BPMWB.4R8.B1" 20295.46 3 232.469294326 47.7449672449 40.9791954349 2.68834989391 0.940559963518 1.07071638809 231.3778019 2.594521583 44.56228918
"BPMYB.4R8.B1" 20319.93 3 179.11579635 22.0316500818 22.8111042734 -2.06740011199 0.939734579504 0.740084373421 155.3359582 -1.564017912 44.58462499
"BPMYB.5R8.B1" 20340.51 3 230.657636634 6.68760609658 45.0782778901 -1.93098725014 0.36256757288 0.729891056519 229.0950321 -2.020521809 44.60201994
"BPM.6R8.B1" 20424.62 3 44.2185561406 0.991147827778 23.2894811867 -1.23599466768 0.0248991755044 0.849331880669 40.7420455 -1.248458995 44.7935281
"BPM_A.7R8.B1" 20446.86 3 123.438510734 7.44882414229 38.3040110757 -2.42522622407 0.140361756487 0.742134802502 127.3360867 -2.645157965 44.84348707
"BPM.8R8.B1" 20488.29 3 13.0742623578 0.811443455492 2.30782378988 0.205427475171 0.0144905765229 0.0458324759327 14.06106901 0.3594583161 44.9974366
"BPM.9R8.B1" 20527.36 3 167.398647037 2.40379911603 7.6947409918 -3.82175798062 0.0585853601855 0.191983331495 147.4234851 -3.44271067 45.19161397
"BPM.10R8.B1" 20567.82 3 18.8224738599 0.207677784223 0.542759948454 0.809824745635 0.0120984573728 0.0257551803776 20.08079914 0.7300663174 45.3012036
"BPM.11R8.B1" 20619.66 3 178.094660381 1.94986070516 4.01944918969 -3.35024936772 0.0393138387573 0.0748107755071 174.5952787 -3.140584027 45.51175662
"BPM.12R8.B1" 20674.38 3 35.6275422189 0.581014187933 0.895816354683 0.580822799351 0.027611439781 0.0221897975144 30.99473594 0.5117539752 45.63102799
"BPM.13R8.B1" 20727.83 3 171.000523417 3.74233584333 4.14445430701 -2.29441538042 0.0612117951352 0.0573257392323 170.449362 -2.423029633 45.77567837
"BPM.14R8.B1" 20781.28 3 33.230487398 1.28311422582 0.578270587197 0.541152314549 0.0260729015174 0.0097118907457 36.59312231 0.5508023339 45.88417014
"BPM.16R8.B1" 20888.18 3 35.7681673592 1.28403230067 1.15061578462 0.573645304717 0.0346748405554 0.0418742954745 32.7994203 0.5653798286 46.12122915
"BPM.17R8.B1" 20941.63 3 171.577846057 4.21606034866 6.68549763482 -2.30001769975 0.0838893753662 0.0971996869996 168.7146852 -2.344167378 46.26139667
"BPM.18R8.B1" 20995.07 3 33.2043590228 0.538415091382 2.28432798262 0.51963813544 0.0279644952488 0.0612669115618 36.35179014 0.5376590353 46.37101248
"BPM.19R8.B1" 21048.52 3 174.859712417 2.92873167089 11.1933547307 -2.39937000693 0.0582398116313 0.157761223199 181.7674746 -2.411030768 46.49570575
"BPM.20R8.B1" 21101.97 3 35.6270096693 0.867886328919 2.56595518565 0.5778759705 0.0408868853168 0.0617309357133 33.0677783 0.5783122319 46.60665384
"BPM.21R8.B1" 21155.42 3 169.179366626 4.43131044323 7.93948852816 -2.2516756817 0.0832765700345 0.102548104569 167.0906385 -2.31520868 46.74696842
"BPM.22R8.B1" 21208.87 3 32.3780366839 0.0220410552655 1.03863375909 0.479130569374 0.000958782839258 0.0193305162515 36.05844794 0.525035915 46.85775741
"BPM.23R8.B1" 21262.32 3 181.793959716 1.44555600849 7.39786571934 -2.53332800227 0.0106164537488 0.106343195072 183.2798623 -2.439260466 46.98243612
"BPM.24R8.B1" 21315.76 3 37.5023193793 0.353115027033 1.38447894241 0.621567748847 0.0050325745631 0.039952532658 33.38387304 0.5905300348 47.09220703
"BPM.25R8.B1" 21369.21 3 169.931849159 1.72726283705 6.71986095 -2.22366731977 0.016451871445 0.0994540145743 165.7014157 -2.287922747 47.23240921
"BPM.26R8.B1" 21422.66 3 32.0130786058 0.3767183701 1.77399212752 0.492587186785 0.00621293232177 0.0381066252232 35.72200545 0.5133163804 47.34438573
"BPM.27R8.B1" 21476.11 3 178.970304243 2.15953335692 7.54416648827 -2.49912492763 0.0241695037125 0.103356271998 184.5353511 -2.465395047 47.4692666
"BPM.28R8.B1" 21529.56 3 37.1347323707 0.320902540494 1.55204857888 0.587831270455 0.0172873306258 0.0326086247108 33.73810364 0.6016621406 47.57790485
"BPM.29R8.B1" 21583.01 3 177.991055409 2.0603840181 6.95361025073 -2.3358591357 0.0314989129623 0.0937629723268 164.5892124 -2.263138346 47.71773946
"BPM.30R8.B1" 21636.46 3 31.9222065935 0.565988663747 0.826774837678 0.542151731477 0.0188795016117 0.021032925385 35.35268166 0.5028563949 47.83088092
"BPM.31R8.B1" 21689.9 3 173.028830982 3.18097510588 2.24178655032 -2.43730386805 0.0519268147638 0.0300736131394 185.4958076 -2.488640712 47.95617617
"BPM.32R8.B1" 21743.35 3 37.504281234 0.830306956032 0.282215709276 0.572133422295 0.0279978173387 0.00696011040503 34.11971089 0.6113704284 48.06375814
"BPM.33R8.B1" 21796.8 3 180.789723224 3.80970217423 1.13258911859 -2.38122781671 0.066265849706 0.0171710028577 163.7878099 -2.241608266 48.20298403
"BPM.34R8.B1" 21850.25 3 32.5731623135 0.546220968178 0.336213102435 0.573042053563 0.018746605482 0.0104961642701 34.96169417 0.4939736638 48.3172297
"BPM.33L1.B1" 21903.7 3 169.955905736 4.0817905068 3.47184495461 -2.37088839333 0.0548645028386 0.0496408094824 186.1320591 -2.50829141 48.44314213
"BPM.32L1.B1" 21957.15 3 36.6904845859 0.56473261497 0.733692280183 0.56498981575 0.00794757853973 0.0184206032508 34.51710404 0.6193600239 48.5497724
"BPM.31L1.B1" 22010.6 3 174.998780191 1.42486677448 7.04487282043 -2.32428575937 0.0188015250826 0.0976617955172 163.3215497 -2.22398645 48.68817127
"BPM.29L1.B1" 22117.49 3 172.827742479 1.86471045741 11.4377109331 -2.39895039009 0.0195179049545 0.154023842625 186.4247807 -2.52375028 48.93014067
"BPM.28L1.B1" 22170.94 3 36.6715216708 0.374460258406 2.01968973437 0.55891791121 0.0139182175872 0.0595042842352 34.91821289 0.6253882554 49.0359479
"BPM.27L1.B1" 22224.39 3 179.926591631 1.7066349009 9.14989064163 -2.38237372198 0.0157640141146 0.125499683165 163.2045937 -2.210808134 49.173332
"BPM.26L1.B1" 22277.84 3 33.5765325259 0.689014284667 1.72377647943 0.579081195224 0.016034632296 0.0413201646527 34.16252803 0.4819630625 49.28945454
"BPM.25L1.B1" 22331.29 3 165.392452135 4.84270362288 6.55834413515 -2.27593801647 0.0552588465103 0.0871474569968 186.3650814 -2.534547785 49.41714737
"BPM.24L1.B1" 22384.74 3 35.7444413621 0.803015795702 0.833157138861 0.489544769004 0.0121312178425 0.0210113011304 35.31085439 0.629272025 49.52228006
"BPM.23L1.B1" 22438.18 3 190.597263048 2.24443850426 5.00310918934 -2.53871794587 0.0206616089517 0.0717742209474 163.4404942 -2.202473587 49.65849814
"BPM.22L1.B1" 22491.63 3 34.3985962552 0.955158198865 1.17736323828 0.649011873707 0.0288467322778 0.0263701788108 33.77862282 0.4791999954 49.77532523
"BPM.21L1.B1" 22545.08 3 158.254945349 2.92899275117 6.05907946237 -2.13684270805 0.0591044956362 0.085695796791 185.9547744 -2.540355965 49.90413762
"BPM.20L1.B1" 22598.53 3 33.6429897508 0.592483754836 1.43189259272 0.451466234385 0.0321326023301 0.0390936584944 35.68310263 0.6308933687 50.00875985
"BPM.19L1.B1" 22651.98 3 187.234843881 3.64063330088 5.42583473896 -2.55216687183 0.0704729609007 0.074259723976 164.0220862 -2.19923596 50.1437014
"BPM.18L1.B1" 22705.43 3 35.0149844205 0.147390192374 1.08122940173 0.621253727559 0.00795823938025 0.023906419095 33.42086354 0.4787327099 50.26103959
"BPM.17L1.B1" 22758.87 3 164.691126613 1.76648452444 5.3605170053 -2.21633329857 0.0142612028468 0.0763287180745 185.2063221 -2.540998407 50.39108714
"BPM.16L1.B1" 22812.32 3 33.3558713833 0.381490353296 0.968908385783 0.488700522236 0.00941252718304 0.0218524936656 36.02365118 0.630203041 50.49537439
"BPM.15L1.B1" 22865.77 3 183.665881258 3.12078988162 5.29096266928 -2.51438017467 0.0194963944081 0.0755607785616 164.9317046 -2.20119359 50.6289719
"BPM.14L1.B1" 22919.22 3 35.3162800912 0.598011882999 1.02961015184 0.627192940499 0.0136816344918 0.0258209451755 33.10011659 0.480575399 50.74660787
"BPM.13L1.B1" 22972.67 3 161.342224778 0.305081863507 2.79008258931 -2.18683927437 0.00605252395125 0.038342474476 184.1424577 -2.536455598 50.87797245
"BPM.12L1.B1" 23026.12 3 26.2487091205 0.0274105948815 0.393374060298 0.354973492035 0.000453730315373 0.00968424779016 27.02507713 0.503423027 51.00243438
"BPM.11L1.B1" 23079.57 3 193.010635482 1.04156361136 1.51592945875 -2.89600661332 0.00726141349794 0.0196761012103 168.9896362 -2.55096208 51.16366228
"BPM.10L1.B1" 23132.35 3 42.6218131756 0.479082166246 0.748854920017 0.746834914125 0.0152291786962 0.0330094395809 40.92604106 0.5868450067 51.2646259
"BPM.9L1.B1" 23171.41 3 142.103273679 0.922071793635 4.1631900761 -2.14897833111 0.0247334801737 0.0873272561897 157.0657534 -2.483367837 51.35460945
"BPM.8L1.B1" 23211.87 3 9.5252945557 2.68288336196 1.52942067819 0.185585657966 0.137399264401 0.0751287730045 12.11902903 0.4450904724 51.50336722
"BPMR.7L1.B1" 23250.94 3 229.509782376 85.2084125923 61.2208126504 -5.66419904329 2.16998607535 1.57467419611 156.3487839 -3.855436584 51.72439284
"BPM.6L1.B1" 23294.12 3 6.44581845045 2.00960430449 3.42937881427 -0.238460884699 0.0484853993115 0.0944747145927 8.072242165 -0.2877490496 51.98742838
"BPMR.5L1.B1" 23326.02 3 143.016501953 15.1678534348 42.4718467095 -3.25400805205 0.649921034605 1.28759059929 152.4042676 -2.746131043 52.15866631
"BPMYA.4L1.B1" 23347.14 3 377.598374885 74.4943774822 81.1861733337 -4.16322216142 2.53049796315 2.08255026614 293.3834776 -3.929653121 52.1745877
"BPMWB.4L1.B1" 23368.28 3 610.822617341 427.965433031 410.598419754 -15.8541913331 4.7359135804 5.16289380659 684.2886805 -11.9530869 52.18231478
"BPMSY.4L1.B1" 23461.06 3 174950.270185 160875.757312 1844485.78132 117.10746138 1294.81587775 10374.7937145 4712.213161 -31.46041305 52.19054167
"BPMS.2L1.B1" 23487.84 3 25274.0302235 22794.319323 257155.658066 -2.83896729027 1217.6920531 9413.77547716 1371.117592 -21.27550464 52.19232993
"BPMSW.1L1.B1" 23497.88 3 1361.10334604 1452.16642089 524.485851151 83.9186860409 27.2341884769 11.6419330057 1080.701803 50.29252769 52.19349094
"BPMSW.1R1.B1" 23540.85 3 1211.94362943 1039.38249689 1198.35890504 -63.2466344908 21.6873844354 27.7012696794 1079.731329 -50.26993227 52.68716119
"BPMS.2R1.B1" 23550.9 3 3475.49161238 846.495025783 1312.82124226 -245.536925888 41.3751026825 86.1082047215 3647.442618 -234.3667013 52.68806756
"BPMSY.4R1.B1" 23577.68 3 2470.10063764 1745.03014885 2492.82550138 -26.2270358635 29.8089852006 49.4769274613 2472.38807 2.691732624 52.68925474
"BPMWB.4R1.B1" 23670.46 3 34250.4314483 25692.9259033 808175.823511 189.885176174 549.138141055 11452.603249 2001.596682 2.382434701 52.69589452
"BPMYA.4R1.B1" 23691.6 3 26950.9166257 20092.6890742 630941.923137 414.273211158 435.148142387 11375.7320322 1776.319804 25.33967333 52.69762695
"BPM.5R1.B1" 23719.0 3 461.406446326 301.586617395 707.841450431 13.7970058747 14.2839588691 21.0882836991 714.0079254 7.251185044 52.70162571
"BPMR.6R1.B1" 23750.9 3 468.598012778 28.2992763176 511.067663979 7.19580423325 3.47281356219 15.6856977755 319.4254118 6.096456074 52.7121509
"BPMSA.7R1.B1" 23757.12 3 348.747450078 55.9431303655 395.663572131 6.78042616039 2.57582447422 12.908787741 248.2563915 5.353792555 52.71566404
"BPM_A.7R1.B1" 23778.63 3 73.6957610451 9.99113582933 76.6577988183 3.41266304099 0.443401016718 3.31990901755 73.2282538 2.783833856 52.74116169
"BPM.8R1.B1" 23820.07 3 131.191358128 0.878524194805 9.02415342841 -1.42375129136 0.0142304079428 0.204126996874 127.5122011 -1.488827009 52.82722609
"BPM.9R1.B1" 23859.13 3 15.9983566377 0.240363061763 1.11052090644 0.413622571302 0.0073521141331 0.0258771127008 18.16421545 0.4582404642 52.95901212
"BPM.10R1.B1" 23899.6 3 163.604528813 2.6518380312 10.596168566 -3.64499748979 0.0536318936855 0.230097944126 150.7504581 -3.252606014 53.13091728
"BPM.11R1.B1" 23952.38 3 35.9096003094 0.462254623155 2.01615430353 0.601524572387 0.00755940557486 0.0578254575694 31.98056848 0.4661743147 53.25076731
"BPM.12R1.B1" 24007.11 3 171.20764056 2.72387596962 6.32254823376 -2.2383304048 0.0274630278492 0.0825306676755 185.8678949 -2.539120599 53.3870033
"BPM.13R1.B1" 24060.56 3 31.7608579418 0.601790924276 0.687444486497 0.507601680074 0.011094884715 0.0164215575202 36.1344234 0.6348235834 53.49089898
"BPM.14R1.B1" 24114.01 3 176.988337261 1.54249785643 2.93530401093 -2.50129168099 0.0306132780908 0.044845552659 165.3183921 -2.203179014 53.6240471
"BPM.15R1.B1" 24167.46 3 37.8677553227 0.975706541919 0.855702859141 0.581760834403 0.043644920216 0.0212518499891 33.00000698 0.4816728154 53.74174096
"BPM.16R1.B1" 24220.91 3 182.96011984 5.69534501511 3.8081032735 -2.39768860309 0.0962967794183 0.0524481101001 183.7353309 -2.533986755 53.87356846
"BPM.17R1.B1" 24274.37 3 32.3170172864 0.721468673032 0.764650765083 0.587926922392 0.0220014719611 0.0199011912097 36.40794672 0.6256979988 53.97770134
"BPM.18R1.B1" 24327.82 3 164.811544176 2.56239624442 2.72739658304 -2.33277887032 0.0516576538922 0.036363999741 166.6178455 -2.211928317 54.10948672
"BPM.19R1.B1" 24381.27 3 38.5663223234 0.444889976491 0.884074694687 0.548249993227 0.0107198386558 0.0256535618273 32.74423399 0.4864854975 54.22717705
"BPM.20R1.B1" 24434.72 3 184.144442106 3.90300313174 4.46036255993 -2.38834764506 0.0401201060242 0.0628648599418 182.3063191 -2.522799864 54.360368
"BPM.21R1.B1" 24488.17 3 31.7573294928 0.666702033351 0.958173448704 0.562027854109 0.00972414311522 0.0230043260282 36.63598987 0.6198316481 54.4645964
"BPM.22R1.B1" 24541.62 3 168.691471542 1.04959192859 3.66952489893 -2.3578681979 0.021191760465 0.0494349563546 168.1655998 -2.225468127 54.59505047
