@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_0.000637.dat"
@ FILES %s ""
@ Q1 %le 0.316075961026
@ Q2 %le 0.321116234434
@ RMSbetabeat %le 5.99628928477
* NAME   S    COUNT  BETX   ERRBETX STDBETX ALFX   ERRALFX STDALFX BETXMDL ALFXMDL MUXMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPM.9R7.B1" 17194.41 3 112.492031614 0.638396845043 5.28344250452 -1.85544926708 0.00778828508008 0.107290893568 109.7577934 -1.872139975 40.27453244
"BPM.10R7.B1" 17234.88 3 23.5591649606 0.209970833474 1.68368497569 0.4233577176 0.0038219231956 0.040202975361 24.89531543 0.4222950803 40.39716974
"BPM.11R7.B1" 17287.66 3 174.064717037 2.33537680403 9.03478956881 -2.76206529287 0.0244930678157 0.130614993616 174.2948444 -2.698046642 40.55942108
"BPM.12R7.B1" 17342.39 3 44.2039198166 0.921781820553 1.84790132446 0.588179941338 0.0192211575575 0.0560083841962 40.93602737 0.5665964164 40.6630854
"BPM.13R7.B1" 17395.84 3 184.838538391 3.54168770303 9.09347600627 -2.2434355621 0.0527495756925 0.138426349436 178.3391199 -2.23899098 40.77976804
"BPM.14R7.B1" 17449.29 3 20.8841150805 0.435920133541 2.28034020089 0.355767621488 0.0120250726823 0.0612919298947 22.57524762 0.3775291046 40.92258826
"BPM.15R7.B1" 17502.74 3 196.628398656 2.89534964768 8.5585022416 -3.16858323072 0.0549736359446 0.11902858583 190.0387234 -3.011231864 41.09159681
"BPM.16R7.B1" 17556.19 3 45.163968519 1.04459609488 1.56522277207 0.790878769101 0.0441249890607 0.0388205466997 42.24522634 0.7176737763 41.18497357
"BPM.17R7.B1" 17609.65 3 156.693760298 3.26201442168 6.25603365859 -1.8457872859 0.0651319298311 0.0879606332087 160.0605493 -1.973308207 41.30740599
"BPM.18R7.B1" 17663.1 3 21.1513299517 0.208454715404 1.44541568756 0.194168258415 0.0114600592092 0.0291391196156 22.9931082 0.2759443319 41.45977426
"BPM.19R7.B1" 17716.55 3 230.622429391 3.71677479028 14.0531223183 -3.60145547366 0.0420266063197 0.215481960497 207.4740476 -3.219788239 41.61508029
"BPM.20R7.B1" 17770.0 3 43.1633091965 1.00433556319 2.55076610942 0.943192215093 0.0140925456685 0.0703419136587 41.26621575 0.8063089956 41.70513104
"BPM.21R7.B1" 17823.45 3 130.697572004 4.23719912762 5.61088435285 -1.60275245762 0.0386641542691 0.0775154291624 144.0194954 -1.801253683 41.83818537
"BPM.22R7.B1" 17876.9 3 24.4270209464 0.686706058134 0.869152261856 0.117787134811 0.0106587770305 0.0229701903144 24.51037677 0.2028813539 41.99542341
"BPM.23R7.B1" 17930.35 3 241.248128852 1.61715073421 6.12284694277 -3.64651193227 0.0215651210127 0.0940336573605 221.6594111 -3.350269011 42.13680755
"BPM.24R7.B1" 17983.81 3 41.0681495734 0.169363822139 1.65405580619 0.983299409093 0.00874837436351 0.0447257473093 39.25334888 0.8616550619 42.22604754
"BPM.25R7.B1" 18037.26 3 118.918564166 1.89879281182 6.30627368379 -1.52416870921 0.0186675538231 0.0858032552455 132.1111201 -1.716342012 42.37212994
"BPM.26R7.B1" 18090.71 3 28.2240125543 0.395456409112 1.30722445265 0.0487328701106 0.00572088169347 0.0229685452551 26.95454118 0.1668694876 42.52831913
"BPM.27R7.B1" 18144.16 3 256.206323621 2.95661299277 15.1086201447 -3.7085132516 0.0291892501962 0.232874200446 230.9334536 -3.387161919 42.65739825
"BPM.28R7.B1" 18197.61 3 36.7416082464 0.347162664327 2.62338699073 0.97815989498 0.0166425320805 0.0721918128123 36.45242782 0.8772965304 42.74830884
"BPM.29R7.B1" 18251.06 3 115.937287233 0.753431047136 4.94192697195 -1.61877045804 0.0148852391388 0.0729920880933 125.7354191 -1.728308402 42.90847741
"BPM.30R7.B1" 18304.51 3 31.7189212814 0.285769753007 1.48013327485 0.0917055630903 0.0131796148488 0.0321342455745 30.15036139 0.1736379417 43.0575989
"BPM.31R7.B1" 18357.97 3 253.173256224 2.50139902405 10.6027424734 -3.55686769529 0.0488309403888 0.154726897147 234.0788039 -3.320575107 43.17679931
"BPM.32R7.B1" 18411.42 3 33.4812066981 0.131449941292 1.71225069142 0.939698353441 0.00682280720936 0.0538182345368 33.05122918 0.8489303283 43.27216002
"BPM.33R7.B1" 18464.87 3 116.649069988 0.437887130133 6.18203761701 -1.74980599766 0.00773778361536 0.101441405069 125.8197526 -1.842449835 43.44576985
"BPM.34R7.B1" 18518.32 3 36.0254527198 0.3469239348 2.64299127716 0.161551250256 0.0102555984994 0.0584952794572 33.64519633 0.2220425117 43.58378619
"BPM.33L8.B1" 18571.77 3 243.611283887 4.78839671157 12.1359666458 -3.28964699782 0.0566420067068 0.157987759347 230.8341799 -3.163239802 43.69620445
"BPM.32L8.B1" 18625.22 3 29.453721596 0.91940884243 1.06266908543 0.827601697895 0.0232793928195 0.0296810107457 29.79886463 0.784843346 43.79825881
"BPM.31L8.B1" 18678.68 3 123.994515645 4.79973099477 3.06714503236 -1.95050645427 0.0609284175483 0.0466660794281 132.0204707 -2.029587647 43.98097338
"BPM.30L8.B1" 18732.13 3 39.5209686615 1.37008194247 1.30486221475 0.219015763757 0.0202449797832 0.0364032987767 36.63596565 0.3005586459 44.10736388
"BPM.29L8.B1" 18785.58 3 244.576449583 6.25800128775 7.62254453498 -3.19012185353 0.0829035140739 0.110940599938 221.683599 -2.945962961 44.21680396
"BPM.28L8.B1" 18839.03 3 25.5559038554 0.595418837155 1.62740106822 0.731125962825 0.0327963107436 0.0449041627744 26.94919494 0.6929134515 44.32772272
"BPM.27L8.B1" 18892.48 3 145.860832579 4.92992617237 8.62215766114 -2.38966257854 0.0740355047602 0.131087648764 143.207434 -2.265837295 44.51393178
"BPM.26L8.B1" 18945.93 3 41.769894281 1.02998058711 2.12370062374 0.465092726164 0.017923964543 0.0439026878473 39.13238633 0.4016671591 44.62921152
"BPM.25L8.B1" 18999.38 3 206.604876171 5.44151131755 9.92894467018 -2.60984535143 0.0685579732468 0.13460517875 208.0135227 -2.686903666 44.738503
"BPM.24L8.B1" 19052.84 3 23.1549822831 0.337822838536 0.900978832032 0.564815062774 0.0116043265518 0.0239085518346 24.56119821 0.5801655034 44.86057668
"BPM.23L8.B1" 19106.29 3 161.199416297 3.41517774515 3.24473958643 -2.67488074576 0.0352108965068 0.0504511473593 158.714053 -2.543269426 45.04493323
"BPM.22L8.B1" 19159.74 3 45.8162330375 1.33662965039 0.725955225318 0.563868724838 0.0244591982374 0.0213347721414 41.09021136 0.5196290351 45.15020356
"BPM.21L8.B1" 19213.19 3 202.930035761 2.73139145505 4.00651118967 -2.43309068497 0.0532810996826 0.0585062911363 191.0573794 -2.405275657 45.26189394
"BPM.20L8.B1" 19266.64 3 20.1516383437 0.363540882259 0.746895802728 0.440598900047 0.0190319530504 0.0200905387267 23.08495001 0.4603913669 45.39612819
"BPM.19L8.B1" 19320.09 3 188.643915567 3.19827515552 2.46205881596 -3.13798664261 0.0632113396441 0.0387577108416 176.6188328 -2.820935653 45.57282716
"BPM.18L8.B1" 19373.54 3 47.6229024337 0.629911395721 0.482898625143 0.756990743676 0.034891395877 0.0127571685649 42.04124653 0.6376820112 45.67045439
"BPM.17L8.B1" 19427.0 3 170.132261948 2.50600358154 2.91807102138 -1.9743743347 0.0428325136876 0.0414983840301 172.7329117 -2.139781093 45.78757058
"BPM.16L8.B1" 19480.45 3 19.7083000722 0.228112875818 0.625089632879 0.25022891537 0.0111693011885 0.0182873167344 22.69306821 0.3475689815 45.93312776
"BPM.15L8.B1" 19533.9 3 224.116008693 3.1699725895 8.80356116579 -3.59647235772 0.0366851379122 0.139776381876 194.8322835 -3.06641752 46.09796998
"BPM.14L8.B1" 19587.35 3 46.394597642 0.827760955851 1.80197647836 0.941279933756 0.014878613934 0.0487980801076 41.86199282 0.7419805844 46.1905157
"BPM.13L8.B1" 19640.8 3 137.718275593 0.469051212715 6.07199735353 -1.61466829599 0.00505958191571 0.0862135836799 155.1642085 -1.921536694 46.31610594
"BPM.12L8.B1" 19694.25 3 18.7605381479 0.123533498122 0.893791906188 -0.0992382316814 0.00645418230596 0.0211386524773 17.68974767 0.01594707709 46.5131898
"BPM.11L8.B1" 19747.7 3 316.320205532 2.78223742573 14.7052653584 -5.03152963397 0.0503800387357 0.22670657027 282.4976811 -4.580142291 46.66330109
"BPM.10L8.B1" 19799.55 3 48.473351355 0.221643752491 2.27669960223 1.42184251232 0.013674432692 0.0812505678297 48.34626391 1.283861122 46.73087663
"BPM.9L8.B1" 19838.61 3 92.5912743511 2.25809060555 5.16792039561 -1.19616734023 0.0348101690033 0.0950086189965 106.9657723 -1.432500493 46.83330959
"BPM.8L8.B1" 19879.08 3 13.8473838642 0.301002127019 0.906960526487 -0.611092025019 0.0154075889596 0.0286920447974 11.95596509 -0.5657571512 47.12633437
"BPM.7L8.B1" 19918.15 3 327.440007836 36.2499929379 31.121756469 -7.37688153641 0.590129795516 0.571073188253 352.6748779 -7.945526345 47.23971475
"BPMR.6L8.B1" 19950.61 3 21.1409575714 10.0628861757 10.192426498 1.13852171587 0.131391829229 0.111422305201 14.20411189 1.20845171 47.31217902
"BPM.5L8.B1" 20011.03 3 147.661483618 78.3097604567 136.811490878 0.821856963352 1.72605363397 3.31915018177 383.3855288 4.439290875 47.68530192
"BPMYB.4L8.B1" 20031.8 3 155.54744503 66.6258787624 46.3236927769 0.826197329077 2.4894392071 1.55018854384 222.2975542 3.317629938 47.69663311
"BPMWB.4L8.B1" 20056.19 3 355.310897174 135.408846513 215.886643275 -6.17006290431 4.48171875206 3.86026012343 304.2243231 -3.163841099 47.71307589
"BPMS.2L8.B1" 20144.34 3 268.123219825 40.0043658997 290.546577401 -4.94898911701 1.50554202085 10.9618779845 236.0853713 -3.547474606 47.74285688
"BPMSW.1L8.B1" 20154.27 3 243.98336575 19.5612500634 444.874124418 10.1434699477 0.459949990773 10.1655679962 186.4761191 8.729379358 47.749528
"BPMSW.1R8.B1" 20197.46 3 160.125222412 15.4149665789 167.049968428 -9.76698861494 2.14639990039 3.46620662438 204.7075453 -9.151500825 48.21405262
"BPMS.2R8.B1" 20207.39 3 895.445790646 317.819767352 315.345787505 -58.3362577239 16.9797922235 17.9272653421 671.7307959 -42.90145519 48.21883733
"BPMSX.4R8.B1" 20245.31 3 648.547636171 283.694235002 377.518515018 -1.18482347472 6.30347207138 9.26140566288 424.8159584 0.7691694406 48.22946109
"BPMWB.4R8.B1" 20295.46 3 253.925203085 51.5942206576 77.8704856513 0.908517997772 1.48922663818 1.2632393799 357.0829456 0.5812504973 48.25001406
"BPMYB.4R8.B1" 20319.93 3 251.750844621 29.1808682366 51.3484717146 6.37279966776 0.957960769076 1.07849498516 264.5625185 7.175584063 48.26166621
"BPMYB.5R8.B1" 20340.51 3 61.7098035949 9.58469130879 36.2483738674 3.11961232546 0.233597726014 0.977376590827 53.26334179 3.093122588 48.28939451
"BPM.6R8.B1" 20424.62 3 400.896496998 38.3610510123 156.794180586 7.85901537845 0.927880652412 3.81554810893 380.5980205 7.416757749 48.69888569
"BPM_A.7R8.B1" 20446.86 3 131.649164261 3.50722874981 30.1220751693 4.57118261261 0.164286564529 1.57985944165 123.4879001 4.143949103 48.71524158
"BPM.8R8.B1" 20488.29 3 154.532486145 5.12466026138 20.3783943352 -1.05602726219 0.096919786244 0.460700884752 161.0224119 -1.235547732 48.77104284
"BPM.9R8.B1" 20527.36 3 9.59289424167 0.166371814516 0.526155601179 0.231101448807 0.00377924267108 0.0155859461777 10.41419545 0.311988932 48.93790496
"BPM.10R8.B1" 20567.82 3 254.219012961 2.96361752815 5.5015359245 -6.05290473403 0.0645967778842 0.124676520567 225.7049417 -5.39499488 49.14417028
"BPM.11R8.B1" 20619.66 3 49.3361663872 0.92153421755 0.923186797623 1.28681880829 0.048634443369 0.0307210836866 45.81628843 1.070650562 49.21970243
"BPM.12R8.B1" 20674.38 3 129.379332349 3.44501227001 3.20275174654 -1.45928023458 0.0539122991886 0.0450110792752 151.2447624 -1.798782851 49.34636073
"BPM.13R8.B1" 20727.83 3 25.1426000248 0.585600062489 0.88209676499 0.0737780387318 0.0171228114174 0.0208565297789 24.79227718 0.2610063751 49.49676804
"BPM.14R8.B1" 20781.28 3 246.802115675 8.89470202573 6.05954230243 -3.68233979424 0.117565430166 0.0862230554252 210.8901972 -3.187970433 49.64203462
"BPM.15R8.B1" 20834.73 3 39.7252539625 0.880596346357 1.40164334493 0.946679849041 0.0226245426773 0.0454123889475 38.47880601 0.7995246553 49.73484061
"BPM.16R8.B1" 20888.18 3 125.20883598 0.531305836187 6.49031913985 -1.60800633795 0.00891892403469 0.0945469603003 138.7411247 -1.810945524 49.87794808
"BPM.17R8.B1" 20941.63 3 27.0189670812 0.481718771569 1.77226516703 0.0864651395905 0.0227825948394 0.0444249129694 26.69673898 0.2138656163 50.02958386
"BPM.18R8.B1" 20995.07 3 250.514755942 5.24754576964 9.72780144024 -3.67724185714 0.0992108427281 0.142012249798 220.1227543 -3.242005519 50.16362693
"BPM.19R8.B1" 21048.52 3 38.4927419992 0.63601168006 1.48970574755 0.987591032262 0.0269412039472 0.0430724232604 36.21440179 0.8223764821 50.25737312
"BPM.20R8.B1" 21101.97 3 116.701508113 1.59150860042 6.06468380158 -1.58423582331 0.0317868176634 0.0950445755812 131.8908287 -1.798951957 50.4125218
"BPM.21R8.B1" 21155.42 3 30.6226626544 0.169415294625 1.6306346517 0.0761295924803 0.00930469374981 0.0330288591088 29.23834073 0.2088299464 50.55977553
"BPM.22R8.B1" 21208.87 3 253.622167706 3.02361835517 10.876750486 -3.58276032525 0.0402889192628 0.160187663203 224.3851194 -3.211715711 50.6845604
"BPM.23R8.B1" 21262.32 3 33.9216278768 0.291436783473 1.71103304685 0.949890199434 0.00410421115654 0.0484091395228 33.47339039 0.8094884699 50.78154175
"BPM.24R8.B1" 21315.76 3 115.602900207 1.07667781721 4.30401760383 -1.73132124654 0.0100162386144 0.0581879308602 130.331399 -1.870362998 50.94818651
"BPM.25R8.B1" 21369.21 3 35.6268033005 0.306781532816 1.15875610645 0.150678687845 0.0165992495361 0.0299326387692 32.10357699 0.2392679983 51.0872687
"BPM.26R8.B1" 21422.66 3 242.911588082 2.38244285576 11.0677404106 -3.28556951725 0.044881505899 0.172165271758 223.197815 -3.101120479 51.20534647
"BPM.27R8.B1" 21476.11 3 28.8839889556 0.357667002042 2.35661274098 0.818960905315 0.0149105235966 0.0686937600393 30.56325735 0.7623293353 51.30787299
"BPM.28R8.B1" 21529.56 3 127.333595033 1.5359432378 7.76901954511 -2.03558703214 0.0272968268802 0.111234747562 134.2411633 -2.017215964 51.48355815
"BPM.29R8.B1" 21583.01 3 39.3649668935 0.0800577042959 2.78808696452 0.26811467196 0.00428098889328 0.0555281580286 34.96930404 0.3017661772 51.61239676
"BPM.30R8.B1" 21636.46 3 235.059853822 0.481181813426 15.1813598018 -3.07232718686 0.00947327419473 0.209210710946 216.6819738 -2.922500586 51.72650023
"BPM.31R8.B1" 21689.9 3 25.7590487587 0.444868871954 1.62167360237 0.721126689381 0.018774510829 0.0440360437846 28.01388498 0.6893724186 51.83635799
"BPM.32R8.B1" 21743.35 3 146.778344858 5.23704278047 4.76544287407 -2.39766576968 0.0624159892136 0.0723357360835 142.7336664 -2.209408473 52.01624536
"BPM.33R8.B1" 21796.8 3 41.3072292778 1.1460116628 1.3081086747 0.488436801447 0.0195813470876 0.0333746114665 37.25781973 0.3839820788 52.13529492
"BPM.34R8.B1" 21850.25 3 198.740918159 4.13986487314 5.73747473893 -2.51313180418 0.0347790662848 0.0773701257099 205.9309906 -2.707949837 52.24853623
"BPM.33L1.B1" 21903.7 3 23.1612051147 0.4109042768 0.909424730145 0.530224892429 0.0209419624327 0.0261400872407 25.9251064 0.5986337291 52.36731789
"BPM.32L1.B1" 21957.15 3 165.378944226 3.83810158907 10.5909392974 -2.70552018168 0.0562866016347 0.166669745763 154.7345576 -2.43062094 52.54666059
"BPM.31L1.B1" 22010.6 3 43.9853413288 0.738534091307 2.69139629565 0.574867076877 0.0111856992562 0.0757073883248 39.13003755 0.4798129036 52.65668476
"BPM.30L1.B1" 22064.04 3 194.889889122 1.15525855179 13.7570046419 -2.37902037915 0.0228603816636 0.206422209724 192.5627881 -2.475131546 52.77117684
"BPM.29L1.B1" 22117.49 3 20.8229576998 0.353933223035 2.90301771059 0.424054240997 0.0124758071026 0.0753221149445 24.27004469 0.4965340657 52.90038754
"BPM.28L1.B1" 22170.94 3 194.749063082 5.71958190814 10.1109299569 -3.17500938926 0.0719754362747 0.138804454317 169.7354952 -2.678852016 53.0754367
"BPM.27L1.B1" 22224.39 3 45.3367970011 1.72135836198 1.69381149607 0.776002643985 0.0367558319706 0.0440032458975 40.4623132 0.5847488963 53.17757707
"BPM.26L1.B1" 22277.84 3 164.073708364 6.39772452749 7.60586182463 -1.97010952535 0.0894069415047 0.109541074655 177.2448711 -2.237147596 53.29559091
"BPM.25L1.B1" 22331.29 3 21.552653416 0.373228240483 1.53176582559 0.303390632445 0.0106758658759 0.0384162219933 23.48536823 0.394518121 53.43516285
"BPM.24L1.B1" 22384.74 3 206.127334642 0.934751709764 6.06133607004 -3.27555418676 0.0185582906138 0.0862985799301 185.9377901 -2.913663495 53.60167588
"BPM.23L1.B1" 22438.18 3 44.5257109355 0.888470243911 1.08919353295 0.846117426778 0.0386425436313 0.0330241759682 40.65100774 0.6825831957 53.6983069
"BPM.22L1.B1" 22491.63 3 146.065718975 3.36799410203 5.53008635167 -1.73270746816 0.0596709963903 0.083316970355 161.2517165 -2.026791817 53.82315956
"BPM.21L1.B1" 22545.08 3 22.35623238 0.166319890352 1.7085362711 0.146699028402 0.00416505708302 0.0433462343882 23.80238842 0.3051461611 53.97091206
"BPM.20L1.B1" 22598.53 3 235.005566829 3.64213756891 9.98548303109 -3.6245422658 0.0399400121125 0.145560887968 201.2105929 -3.098009876 54.12574369
"BPM.19L1.B1" 22651.98 3 43.2734133057 0.542256054352 1.86842544414 0.947006612879 0.0117732508861 0.0456543592297 39.83724097 0.7608898735 54.21919742
"BPM.18L1.B1" 22705.43 3 131.02041844 2.47613447441 6.34558360259 -1.59280833784 0.018931536922 0.0855258336911 147.1454435 -1.87385939 54.35346411
"BPM.17L1.B1" 22758.87 3 24.9971346074 0.40905490094 0.78959887146 0.0876286621759 0.00985960075116 0.0182740121423 25.08255666 0.2401553368 54.50549875
"BPM.16L1.B1" 22812.32 3 247.563575562 2.11923464317 12.7182561221 -3.69430861116 0.0168406745561 0.200333749993 213.7306011 -3.215127133 54.64818985
"BPM.15L1.B1" 22865.77 3 40.7250054803 0.85519810219 2.36816637291 1.00407192319 0.0209299220018 0.0644571343838 38.12943279 0.810664397 54.74077269
"BPM.14L1.B1" 22919.22 3 116.703254235 2.6061490656 3.8440056711 -1.48977995962 0.0363046496947 0.0529202677067 136.5745734 -1.795869318 54.88640984
"BPM.13L1.B1" 22972.67 3 28.6532682712 0.502010921906 0.928871258762 0.0139707117244 0.00915183408906 0.0331913245857 27.17408652 0.2070765392 55.03782392
"BPM.12L1.B1" 23026.12 3 274.973951686 2.38918809189 14.6495205448 -3.95769897005 0.0465998767058 0.221264907297 231.771239 -3.393679197 55.16610997
"BPM.11L1.B1" 23079.57 3 44.2792165974 0.420078558153 3.29345727777 1.15929938041 0.0195018032312 0.080294629227 42.39531809 0.9395746294 55.24956581
"BPM.10L1.B1" 23132.35 3 106.644602293 1.16812388424 8.89685993942 -1.30720476944 0.0201119825219 0.126174143708 129.915246 -1.613346344 55.38678889
"BPM.9L1.B1" 23171.41 3 17.6919745294 0.215612890658 1.14574647106 0.244485984108 0.010016594181 0.0446950951359 16.76625034 0.4402208206 55.52333095
"BPM.8L1.B1" 23211.87 3 177.108814611 1.87307768394 20.6198500096 -3.73913884563 0.052082739624 0.340099459574 154.7771034 -3.416468104 55.70328709
"BPMR.7L1.B1" 23250.94 3 69.7778670539 3.35879558788 27.437272535 1.34259176031 0.218786316669 1.52819942702 67.92216823 0.9949159664 55.75946065
"BPM.6L1.B1" 23294.12 3 244.063374684 141.322785792 223.32356077 -6.78627681208 3.99875765034 5.210599778 410.0467281 -5.364416232 55.8092703
"BPMR.5L1.B1" 23326.02 3 4882.14835722 4280.4653983 19116.5483382 10.5381132141 137.410925129 444.146656228 886.4293688 -17.7924096 55.81797147
"BPMYA.4L1.B1" 23347.14 3 5426.03527421 4900.35979485 19834.0366827 -49.8785859105 154.78812313 467.426958354 1797.681585 -25.35808839 55.82063413
"BPMWB.4L1.B1" 23368.28 3 3704.7593104 4399.69145098 11086.2483488 24.4477550149 38.5302748941 104.137209705 2015.125279 -2.163810121 55.82235055
"BPMSY.4L1.B1" 23461.06 3 3864.09254513 4350.34028015 10097.5002317 -21.9064637399 38.3714860343 100.545854339 2440.914304 -2.425423156 55.82901055
"BPMS.2L1.B1" 23487.84 3 2295.96349793 1083.42540204 1888.13114126 136.06496809 58.8513844692 98.5338175065 3588.486094 230.5981853 55.83021532
"BPMSW.1L1.B1" 23497.88 3 1838.64414423 886.392767329 1758.56552557 45.7456157554 35.7894323534 45.3106742884 1061.544885 49.50577205 55.83113684
"BPMSW.1R1.B1" 23540.85 3 315.071640335 190.444380778 1386.0943144 -26.7858449201 3.73209032065 31.4241670688 1069.658461 -49.69467953 56.32472018
"BPMS.2R1.B1" 23550.9 3 855.775063662 295.909431394 557.670545438 -3.88418794741 19.0079814254 22.6464093632 1355.932283 21.073418 56.32589378
"BPMSY.4R1.B1" 23577.68 3 4870.86078599 1711.983291 3961.42718176 14.0044056109 16.6190402826 25.6784334921 4653.094821 31.03741045 56.3277034
"BPMWB.4R1.B1" 23670.46 3 609.35449001 90.4060213876 516.170931433 10.8075636564 2.08419871767 5.7485965429 677.7663614 11.80941424 56.33602222
"BPMYA.4R1.B1" 23691.6 3 276.091417574 37.0246821123 101.634769094 3.36449964357 1.07982936745 2.41366662498 291.4659527 3.869959389 56.34381212
"BPM.5R1.B1" 23719.0 3 85.3032783225 9.02685482664 72.9187847687 3.12638584774 0.155441336099 1.47968091424 111.1364498 3.710400728 56.36736191
"BPMR.6R1.B1" 23750.9 3 11.5128538663 0.503298813197 4.89379096906 -0.576142992547 0.0143099531203 0.167374401199 9.812764377 -0.5597355623 56.6520655
"BPMSA.7R1.B1" 23757.12 3 22.705691486 0.112065604489 2.95769066164 -1.31780228307 0.0193445235855 0.175725460043 21.94125932 -1.391594973 56.72168131
"BPM_A.7R1.B1" 23778.63 3 137.170859129 1.71218272545 18.2048085984 -3.97273901904 0.0546162966103 0.665742957874 143.7182484 -4.270212642 56.78423959
"BPM.8R1.B1" 23820.07 3 12.4250789933 0.521754331331 2.71557185137 0.443245927533 0.0228496555525 0.0840363950859 14.12519513 0.5580743329 56.91872667
"BPM.9R1.B1" 23859.13 3 159.318124404 6.63695690949 7.21394649607 -3.88362879157 0.162689048968 0.142720754303 133.6078192 -3.27744048 57.14128278
"BPM.10R1.B1" 23899.6 3 40.80872424 0.480850231323 1.31535126485 1.11396824972 0.0114527051952 0.0504147854907 37.06353999 0.8441357266 57.2242505
"BPM.11R1.B1" 23952.38 3 139.991861768 1.52204450748 5.94935337442 -1.84254429547 0.0161545894323 0.0934723082583 170.0375408 -2.319021252 57.35539653
"BPM.12R1.B1" 24007.11 3 30.2706948037 0.311523294904 2.26104327198 0.226742181874 0.00847815170953 0.0489394396448 31.32901198 0.4425222218 57.47937657
"BPM.13R1.B1" 24060.56 3 223.620652304 1.03360470479 10.292752143 -3.14262679573 0.0108457494039 0.131091135227 180.5015335 -2.536452549 57.61692512
"BPM.14R1.B1" 24114.01 3 31.1935760313 0.317666998179 1.28129638645 0.772408641092 0.00671406768388 0.0345350783807 29.46100208 0.5292689223 57.7359688
"BPM.15R1.B1" 24167.46 3 135.513239543 4.24146465376 9.5212410641 -1.96764540623 0.0316131833724 0.14675315078 164.1550833 -2.391536227 57.88968371
"BPM.16R1.B1" 24220.91 3 32.2228738157 1.01925912054 2.04577215063 0.288270181363 0.0184704846011 0.0518606474427 32.79477538 0.4792799788 58.00784308
"BPM.17R1.B1" 24274.37 3 210.235045207 4.33949728085 7.51357001441 -2.90598415682 0.0351144393342 0.103258546604 176.9544674 -2.443796448 58.14302457
"BPM.18R1.B1" 24327.82 3 29.4267807624 0.814716550592 0.919479981049 0.681596364855 0.0116348344508 0.028900279277 28.96270313 0.5013494346 58.26485834
"BPM.19R1.B1" 24381.27 3 143.562071622 4.38402506119 5.27898169614 -2.16324724194 0.0448157552167 0.0831788431609 168.12269 -2.458774483 58.41779229
"BPM.20R1.B1" 24434.72 3 35.0787873418 0.784811182717 1.76803987443 0.387703458675 0.0189614645504 0.0400746086648 33.17761373 0.5078332164 58.53340158
"BPM.21R1.B1" 24488.17 3 196.207290024 5.7888232705 7.9208976644 -2.62203844939 0.0432400876674 0.105404050728 172.7284497 -2.377111267 58.66972836
"BPM.22R1.B1" 24541.62 3 25.9902090039 1.2579520758 1.04601825206 0.554014607549 0.0211743816144 0.0314182044963 28.70354562 0.4730037222 58.79413928
"BPM.23R1.B1" 24595.08 3 159.599468467 3.93371781894 6.75356254317 -2.52977236454 0.0659153763713 0.103170764679 172.4792048 -2.522993408 58.9452065
"BPM.24R1.B1" 24648.53 3 39.8135117306 0.5987481456 1.50660911862 0.532706414328 0.0152303784557 0.0385978575106 33.30848031 0.5351665064 59.05875624
"BPM.25R1.B1" 24701.98 3 181.381859497 1.83289811757 5.51642221328 -2.33452732135 0.036535489113 0.0767351945698 168.3641899 -2.317061583 59.19709617
"BPM.26R1.B1" 24755.43 3 24.6682448026 0.130695493022 0.70046369542 0.453299298071 0.00219620665182 0.0165652637601 28.70725405 0.4474726269 59.32354412
"BPM.27R1.B1" 24808.88 3 173.144798611 1.43739118542 6.4578810748 -2.71221968821 0.0117138202598 0.0997340421219 176.72786 -2.577095842 59.47194174
"BPM.28R1.B1" 24862.33 3 39.3649600036 0.323431304987 1.52658551238 0.590772399204 0.0171485946143 0.0501578890886 33.166898 0.558118601 59.58412043
"BPM.29R1.B1" 24915.78 3 174.118303161 1.47133090661 8.29426864131 -2.23876263238 0.0286484006287 0.130544360541 164.3612033 -2.270696393 59.72517426
"BPM.30R1.B1" 24969.24 3 24.3961232265 0.358612782559 1.8818678753 0.405587206172 0.015747030538 0.0491841507494 29.13035919 0.4298772936 59.85241281
"BPM.31R1.B1" 25022.69 3 185.0205336 2.38111654351 5.23577291495 -2.88873944513 0.0464477685139 0.0693936241418 180.1530364 -2.60630394 59.9972659
"BPM.32R1.B1" 25076.14 3 39.690167668 0.448336239009 0.721896786847 0.682778088133 0.0209497207719 0.0144740468402 32.60473741 0.5707100027 60.10930279
"BPM.33R1.B1" 25129.59 3 160.893775867 1.92103777561 4.21485992684 -2.07302878194 0.0364761888768 0.062130095009 161.4458777 -2.251829823 60.25384536
"BPM.34R1.B1" 25183.04 3 25.2250924356 0.322565305875 1.04076990159 0.355264159266 0.00567176439621 0.0374600243147 29.78009507 0.4219440267 60.38074392
"BPM.33L2.B1" 25236.49 3 191.457997601 3.08527160347 12.0098637072 -2.91434508136 0.0341870115596 0.189957360864 182.3100045 -2.611951402 60.5221957
"BPM.32L2.B1" 25289.94 3 37.8326823014 0.467190689161 2.66337264003 0.684339425224 0.0117739196919 0.0701435255472 32.03578787 0.5752419703 60.63463735
"BPM.31L2.B1" 25343.4 3 157.388666002 1.22582150243 7.64520274039 -2.05865026147 0.00970952363098 0.104671065144 159.9142626 -2.251170374 60.7819984
