@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_-0.000637.dat"
@ FILES %s ""
@ Q1 %le 0.309237842441
@ MUX %le 65.3092378424
@ Q2 %le 0.318233642969
@ MUY %le 60.318233643
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.34R8.B1" "BPM.33L1.B1" 21850.25 21903.69852 3 0.121309893333 0.00604350585922 0.10815188 48.33287199
"BPM.33L1.B1" "BPM.32L1.B1" 21903.7 21957.14704 3 0.117424443333 0.00402122624277 0.11193084 48.44102387
"BPM.32L1.B1" "BPM.31L1.B1" 21957.15 22010.59556 3 0.147573063333 0.00351103428941 0.16042696 48.55295471
"BPM.31L1.B1" "BPM.29L1.B1" 22010.6 22117.49259 3 0.21804654 0.00134771092392 0.21548065 48.71338167
"BPM.29L1.B1" "BPM.28L1.B1" 22117.49 22170.9411 3 0.114101576667 0.0041918685844 0.10799677 48.92886232
"BPM.28L1.B1" "BPM.27L1.B1" 22170.94 22224.38962 3 0.147381693333 0.00402311809946 0.16040949 49.03685909
"BPM.27L1.B1" "BPM.26L1.B1" 22224.39 22277.83814 3 0.10645874 0.00575900314522 0.11152816 49.19726858
"BPM.26L1.B1" "BPM.25L1.B1" 22277.84 22331.28665 3 0.117816653333 0.00704091307163 0.10820141 49.30879674
"BPM.25L1.B1" "BPM.24L1.B1" 22331.29 22384.73517 3 0.110057976667 0.00329757198668 0.10432207 49.41699815
"BPM.24L1.B1" "BPM.23L1.B1" 22384.74 22438.18368 3 0.141548435667 0.00466231607877 0.15941397 49.52132022
"BPM.23L1.B1" "BPM.22L1.B1" 22438.18 22491.6322 3 0.110930003587 0.00155085845272 0.11566038 49.68073419
"BPM.22L1.B1" "BPM.21L1.B1" 22491.63 22545.08071 3 0.12051480408 0.00163903000989 0.10905 49.79639457
"BPM.21L1.B1" "BPM.20L1.B1" 22545.08 22598.52923 3 0.112091993333 0.00586963162406 0.10091757 49.90544457
"BPM.20L1.B1" "BPM.19L1.B1" 22598.53 22651.97775 3 0.154061726667 0.00394195479116 0.15740426 50.00636214
"BPM.19L1.B1" "BPM.18L1.B1" 22651.98 22705.42626 3 0.112694483333 0.00178826278705 0.11981314 50.1637664
"BPM.18L1.B1" "BPM.17L1.B1" 22705.43 22758.87478 3 0.11447024 0.000898484104849 0.11049159 50.28357954
"BPM.17L1.B1" "BPM.16L1.B1" 22758.87 22812.32329 3 0.10947374 0.000831542569566 0.09791476 50.39407113
"BPM.16L1.B1" "BPM.15L1.B1" 22812.32 22865.77181 3 0.158038503333 0.00228054708653 0.15448694 50.49198589
"BPM.15L1.B1" "BPM.14L1.B1" 22865.77 22919.22033 3 0.10812168 0.00498804474368 0.12381982 50.64647283
"BPM.14L1.B1" "BPM.13L1.B1" 22919.22 22972.66884 3 0.118220143333 0.00220261177709 0.11251241 50.77029265
"BPM.13L1.B1" "BPM.12L1.B1" 22972.67 23026.11736 3 0.12659228 0.00165589316886 0.11650234 50.88280506
"BPM.12L1.B1" "BPM.11L1.B1" 23026.12 23079.56587 3 0.179973536667 0.00370502364755 0.18673715 50.9993074
"BPM.11L1.B1" "BPM.10L1.B1" 23079.57 23132.34658 3 0.0919154466667 0.0034135336533 0.10051997 51.18604455
"BPM.10L1.B1" "BPM.9L1.B1" 23132.35 23171.4116 3 0.0769091433333 0.00420606386569 0.07646279 51.28656452
"BPM.9L1.B1" "BPM.8L1.B1" 23171.41 23211.87461 3 0.154994633333 0.00179498381438 0.13734102 51.36302731
"BPM.8L1.B1" "BPMR.7L1.B1" 23211.87 23250.94062 3 0.236229153333 0.00101641633964 0.24912103 51.50036833
"BPMR.7L1.B1" "BPM.6L1.B1" 23250.94 23294.12462 3 0.233688543333 0.0244568319394 0.23501601 51.74948936
"BPM.6L1.B1" "BPMR.5L1.B1" 23294.12 23326.02462 3 0.201156946667 0.0257669213495 0.19671105 51.98450537
"BPMR.5L1.B1" "BPMYA.4L1.B1" 23326.02 23347.14262 3 0.01395862 0.00140870439057 0.0174515 52.18121642
"BPMYA.4L1.B1" "BPMWB.4L1.B1" 23347.14 23368.27512 3 0.00903053 0.0022809723073 0.00826234 52.19866792
"BPMWB.4L1.B1" "BPMSY.4L1.B1" 23368.28 23461.05512 3 0.00776133333334 0.00171462000131 0.00864227 52.20693026
"BPMSY.4L1.B1" "BPMS.2L1.B1" 23461.06 23487.84062 3 0.000916179999998 0.00203867785096 0.00185938 52.21557253
"BPMS.2L1.B1" "BPMSW.1L1.B1" 23487.84 23497.89462 3 0.000660156666665 0.00225155766279 0.00120509 52.21743191
"BPMSW.1L1.B1" "BPMSW.1R1.B1" 23497.88 23540.84462 3 0.49411941 0.00187006789034 0.4934162 52.218637
"BPMSW.1R1.B1" "BPMS.2R1.B1" 23540.85 23550.89862 3 0.00180271333334 0.00244307850441 0.000944840000003 52.7120532
"BPMS.2R1.B1" "BPMSY.4R1.B1" 23550.9 23577.68412 3 0.000948883333328 0.00214500980548 0.00123742 52.71299804
"BPMSY.4R1.B1" "BPMWB.4R1.B1" 23577.68 23670.46412 3 0.00710660666667 0.00234254441918 0.00695037000001 52.71423546
"BPMWB.4R1.B1" "BPMYA.4R1.B1" 23670.46 23691.59662 3 0.000268949999996 0.00168925600412 0.00182132 52.72118583
"BPMYA.4R1.B1" "BPM.5R1.B1" 23691.6 23719.00462 3 0.000503853333337 0.000760511708011 0.00421772 52.72300715
"BPM.5R1.B1" "BPMR.6R1.B1" 23719.0 23750.90462 3 0.01332101 0.00134414716615 0.01118929 52.72722487
"BPMR.6R1.B1" "BPMSA.7R1.B1" 23750.9 23757.12012 3 0.00182556333334 0.00140184278939 0.00376153000001 52.73841416
"BPMSA.7R1.B1" "BPM_A.7R1.B1" 23757.12 23778.62862 3 0.0275907433333 0.00186651001377 0.02764648 52.74217569
"BPM_A.7R1.B1" "BPM.8R1.B1" 23778.63 23820.06761 3 0.0899010666667 0.00217493948486 0.09465452 52.76982217
"BPM.8R1.B1" "BPM.9R1.B1" 23820.07 23859.1346 3 0.138218443333 0.00182036116721 0.13276682 52.86447669
"BPM.9R1.B1" "BPM.10R1.B1" 23859.13 23899.59958 3 0.169071096667 0.00206530912187 0.15856726 52.99724351
"BPM.10R1.B1" "BPM.11R1.B1" 23899.6 23952.38227 3 0.110076606667 0.00308745000535 0.1248737 53.15581077
"BPM.11R1.B1" "BPM.12R1.B1" 23952.38 24007.10876 3 0.147958276667 0.00344018892537 0.14714889 53.28068447
"BPM.12R1.B1" "BPM.13R1.B1" 24007.11 24060.56024 3 0.1085403 0.00363743199915 0.0991743 53.42783336
"BPM.13R1.B1" "BPM.14R1.B1" 24060.56 24114.01173 3 0.129870513333 0.00430419932686 0.12205591 53.52700766
"BPM.14R1.B1" "BPM.15R1.B1" 24114.01 24167.46321 3 0.104540966667 0.00431703680599 0.12154127 53.64906357
"BPM.15R1.B1" "BPM.16R1.B1" 24167.46 24220.91469 3 0.136506536667 0.00484370283409 0.14334637 53.77060484
"BPM.16R1.B1" "BPM.17R1.B1" 24220.91 24274.36618 3 0.11588312 0.00247323874437 0.10087858 53.91395121
"BPM.17R1.B1" "BPM.18R1.B1" 24274.37 24327.81766 3 0.12328796 0.00255279855975 0.12023564 54.01482979
"BPM.18R1.B1" "BPM.19R1.B1" 24327.82 24381.26915 3 0.10408949 0.00400093281457 0.11949394 54.13506543
"BPM.19R1.B1" "BPM.20R1.B1" 24381.27 24434.72063 3 0.138137643333 0.00278941874989 0.14552259 54.25455937
"BPM.20R1.B1" "BPM.21R1.B1" 24434.72 24488.17211 3 0.109570973333 0.000226500592543 0.10254557 54.40008196
"BPM.21R1.B1" "BPM.22R1.B1" 24488.17 24541.6236 3 0.12869579 0.00133437399962 0.11876702 54.50262753
"BPM.22R1.B1" "BPM.23R1.B1" 24541.62 24595.07508 3 0.108269783333 0.00244472376169 0.11719778 54.62139455
"BPM.23R1.B1" "BPM.24R1.B1" 24595.08 24648.52657 3 0.13904541 0.0017511820308 0.14727201 54.73859233
"BPM.24R1.B1" "BPM.25R1.B1" 24648.53 24701.97805 3 0.114650526667 0.00285148632156 0.10448837 54.88586434
"BPM.25R1.B1" "BPM.26R1.B1" 24701.98 24755.42954 3 0.12956819 0.00293834263602 0.11769093 54.99035271
"BPM.26R1.B1" "BPM.27R1.B1" 24755.43 24808.88102 3 0.11170744 0.00450590128683 0.11474477 55.10804364
"BPM.27R1.B1" "BPM.28R1.B1" 24808.88 24862.3325 3 0.132742916667 0.00396082235345 0.14851608 55.22278841
"BPM.28R1.B1" "BPM.29R1.B1" 24862.33 24915.78399 3 0.11284031 0.00536133821573 0.10665731 55.37130449
"BPM.29R1.B1" "BPM.30R1.B1" 24915.78 24969.23547 3 0.132922956667 0.00654255854486 0.11694513 55.4779618
"BPM.30R1.B1" "BPM.31R1.B1" 24969.24 25022.68696 3 0.108758236667 0.00669329435681 0.11211514 55.59490693
"BPM.31R1.B1" "BPM.32R1.B1" 25022.69 25076.13844 3 0.134379813333 0.00563071347764 0.14926475 55.70702207
"BPM.32R1.B1" "BPM.33R1.B1" 25076.14 25129.58992 3 0.11482763 0.00151753742157 0.10911801 55.85628682
"BPM.33R1.B1" "BPM.34R1.B1" 25129.59 25183.04141 3 0.133731206667 0.000467009738181 0.11664137 55.96540483
"BPM.34R1.B1" "BPM.33L2.B1" 25183.04 25236.49289 3 0.108955923333 0.00128782557394 0.10950545 56.0820462
"BPM.33L2.B1" "BPM.32L2.B1" 25236.49 25289.94438 3 0.129001416667 0.00051750791513 0.14930593 56.19155165
"BPM.32L2.B1" "BPM.31L2.B1" 25289.94 25343.39586 3 0.118116356667 0.0015789410288 0.11163232 56.34085758
"BPM.31L2.B1" "BPM.30L2.B1" 25343.4 25396.84734 3 0.1356644 0.00217719462356 0.11687828 56.4524899
"BPM.30L2.B1" "BPM.29L2.B1" 25396.85 25450.29883 3 0.106386353333 0.00299498643524 0.10719535 56.56936818
"BPM.29L2.B1" "BPM.28L2.B1" 25450.3 25503.75031 3 0.1308686 0.00290515474412 0.14869235 56.67656353
"BPM.28L2.B1" "BPM.27L2.B1" 25503.75 25557.2018 3 0.11486144 0.00129447380228 0.11408144 56.82525588
"BPM.27L2.B1" "BPM.26L2.B1" 25557.2 25610.65328 3 0.138839656667 0.00329024976796 0.11752037 56.93933732
"BPM.26L2.B1" "BPM.25L2.B1" 25610.65 25664.10477 3 0.106678963333 0.00171057856164 0.10505401 57.05685769
"BPM.25L2.B1" "BPM.24L2.B1" 25664.1 25717.55625 3 0.12543813 0.00489244013556 0.14759454 57.1619117
"BPM.24L2.B1" "BPM.23L2.B1" 25717.56 25771.00773 3 0.11882327 0.00259425385933 0.1165496 57.30950624
"BPM.23L2.B1" "BPM.22L2.B1" 25771.01 25824.45922 3 0.14040204 0.00100335343049 0.11849218 57.42605584
"BPM.22L2.B1" "BPM.21L2.B1" 25824.46 25877.9107 3 0.106191416333 0.00257322736684 0.10305703 57.54454802
"BPM.21L2.B1" "BPM.20L2.B1" 25877.91 25931.36219 3 0.121691563667 0.000895131523878 0.14598003 57.64760505
"BPM.20L2.B1" "BPM.19L2.B1" 25931.36 25984.81367 3 0.112933663333 0.00292160435562 0.11888755 57.79358508
"BPM.19L2.B1" "BPM.18L2.B1" 25984.81 26038.26515 3 0.1386654 0.000968693154031 0.11985604 57.91247263
"BPM.18L2.B1" "BPM.17L2.B1" 26038.27 26091.71664 3 0.103131276667 0.00451659087538 0.10131626 58.03232867
"BPM.17L2.B1" "BPM.16L2.B1" 26091.72 26145.16812 3 0.125685203333 0.00625518414188 0.14391124 58.13364493
"BPM.16L2.B1" "BPM.15L2.B1" 26145.17 26198.61961 3 0.11247732 0.00502007793034 0.12100137 58.27755617
"BPM.15L2.B1" "BPM.14L2.B1" 26198.62 26252.07109 3 0.13620707 0.00428831659456 0.12158339 58.39855754
"BPM.14L2.B1" "BPM.13L2.B1" 26252.07 26305.52257 3 0.105668813333 0.00354710592441 0.09987202 58.52014093
"BPM.13L2.B1" "BPM.12L2.B1" 26305.52 26358.97406 3 0.12554189 0.00517644095221 0.14149317 58.62001295
"BPM.12L2.B1" "BPM.11L2.B1" 26358.97 26412.42554 3 0.12108813 0.00217622061161 0.12543101 58.76150612
"BPM.11L2.B1" "BPM.10L2.B1" 26412.43 26464.26623 3 0.140122906667 0.00368802265027 0.12377514 58.88693713
"BPM.10L2.B1" "BPM.9L2.B1" 26464.27 26503.33322 3 0.0726905666667 0.00438634924611 0.06937076 59.01071227
"BPM.9L2.B1" "BPM.8L2.B1" 26503.33 26543.79821 3 0.135239943333 0.00314720438944 0.14251421 59.08008303
"BPM.8L2.B1" "BPM.7L2.B1" 26543.8 26582.8662 3 0.0583712333333 0.004699296122 0.06425984 59.22259724
"BPM.7L2.B1" "BPMR.6L2.B1" 26582.87 26614.9722 3 0.02117421 0.00821545651927 0.02606384 59.28685708
"BPMR.6L2.B1" "BPMYB.5L2.B1" 26614.97 28.288 3 0.693289849382 0.0065477119195 0.303102323169 59.31292092
