@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_0.0.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Measurements/Beam1@BunchTurn@2012_10_10@16_48_26_601_1.new/Beam1@BunchTurn@2012_10_10@16_48_26_601_1.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Measurements/Beam1@BunchTurn@2012_10_10@16_48_26_601_1235.new/Beam1@BunchTurn@2012_10_10@16_48_26_601_1235.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Measurements/Beam1@BunchTurn@2012_10_10@16_48_26_601_2609.new/Beam1@BunchTurn@2012_10_10@16_48_26_601_2609.sdds.new.new_linx"
@ Q1 %le 0.310116741689
@ MUX %le 67.3101167417
@ Q2 %le 0.321529343101
@ MUY %le 60.3215293431
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.8R8.B1" "BPM.9R8.B1" 20488.29 20527.35742 3 0.16103929 0.0024220247081 0.14765856 48.81396762
"BPM.9R8.B1" "BPM.10R8.B1" 20527.36 20567.82043 3 0.192604463333 0.00147747065623 0.19313132 48.96162618
"BPM.10R8.B1" "BPM.11R8.B1" 20567.82 20619.65914 3 0.0896334833333 0.00170788780674 0.09765073 49.1547575
"BPM.11R8.B1" "BPM.12R8.B1" 20619.66 20674.38266 3 0.1358698 0.0013626966957 0.13657642 49.25240823
"BPM.12R8.B1" "BPM.13R8.B1" 20674.38 20727.83117 3 0.133063983333 0.000917921499379 0.11877852 49.38898465
"BPM.13R8.B1" "BPM.14R8.B1" 20727.83 20781.27969 3 0.14364651 0.00149754713448 0.14401719 49.50776317
"BPM.14R8.B1" "BPM.15R8.B1" 20781.28 20834.72821 3 0.10691164 0.00176924423601 0.11945384 49.65178036
"BPM.15R8.B1" "BPM.16R8.B1" 20834.73 20888.17672 3 0.14099791 0.00117485922845 0.14401794 49.7712342
"BPM.16R8.B1" "BPM.17R8.B1" 20888.18 20941.62524 3 0.13296651 0.0017954222396 0.11945373 49.91525214
"BPM.17R8.B1" "BPM.18R8.B1" 20941.63 20995.07375 3 0.13628976 0.00253230376208 0.14401806 50.03470587
"BPM.18R8.B1" "BPM.19R8.B1" 20995.07 21048.52227 3 0.106402376667 0.0018122936395 0.11945383 50.17872393
"BPM.19R8.B1" "BPM.20R8.B1" 21048.52 21101.97079 3 0.14782143 0.00224373072468 0.14401792 50.29817776
"BPM.20R8.B1" "BPM.21R8.B1" 21101.97 21155.4193 3 0.12685847 0.00503208335848 0.11945374 50.44219568
"BPM.21R8.B1" "BPM.22R8.B1" 21155.42 21208.86782 3 0.137407506667 0.00272592196676 0.14401809 50.56164942
"BPM.22R8.B1" "BPM.23R8.B1" 21208.87 21262.31633 3 0.111752703333 0.00566021547313 0.1194538 50.70566751
"BPM.23R8.B1" "BPM.24R8.B1" 21262.32 21315.76485 3 0.154228733333 0.00412871982607 0.14401791 50.82512131
"BPM.24R8.B1" "BPM.25R8.B1" 21315.76 21369.21337 3 0.130511451333 0.00127865573812 0.11945377 50.96913922
"BPM.25R8.B1" "BPM.26R8.B1" 21369.21 21422.66188 3 0.130033375667 0.000948150037828 0.14401809 51.08859299
"BPM.26R8.B1" "BPM.27R8.B1" 21422.66 21476.1104 3 0.111985603 0.00487990760021 0.11945377 51.23261108
"BPM.27R8.B1" "BPM.28R8.B1" 21476.11 21529.55891 3 0.162164106667 0.0042083538494 0.14401791 51.35206485
"BPM.28R8.B1" "BPM.29R8.B1" 21529.56 21583.00743 3 0.123616203333 0.00392221021138 0.11945379 51.49608276
"BPM.29R8.B1" "BPM.30R8.B1" 21583.01 21636.45594 3 0.12973037 0.00452277962614 0.14401809 51.61553655
"BPM.30R8.B1" "BPM.31R8.B1" 21636.46 21689.90446 3 0.111832163333 0.000932943943773 0.11945375 51.75955464
"BPM.31R8.B1" "BPM.32R8.B1" 21689.9 21743.35298 3 0.164553703333 0.00277324256159 0.14401792 51.87900839
"BPM.32R8.B1" "BPM.33R8.B1" 21743.35 21796.80149 3 0.121898566667 0.0036210246984 0.11945382 52.02302631
"BPM.33R8.B1" "BPM.34R8.B1" 21796.8 21850.25001 3 0.130752853333 0.00381266945332 0.14401807 52.14248013
"BPM.34R8.B1" "BPM.33L1.B1" 21850.25 21903.69852 3 0.122098233333 0.00171304565898 0.11945373 52.2864982
"BPM.33L1.B1" "BPM.32L1.B1" 21903.7 21957.14704 3 0.15776257 0.00126057920833 0.14401793 52.40595193
"BPM.32L1.B1" "BPM.31L1.B1" 21957.15 22010.59556 3 0.113383836667 0.0019098378471 0.11945384 52.54996986
"BPM.31L1.B1" "BPM.30L1.B1" 22010.6 22064.04407 3 0.133097083333 0.00215600617861 0.14401805 52.6694237
"BPM.30L1.B1" "BPM.29L1.B1" 22064.04 22117.49259 3 0.12711775 0.00320443424752 0.11945371 52.81344175
"BPM.29L1.B1" "BPM.28L1.B1" 22117.49 22170.9411 3 0.157234783 0.00436265846919 0.14401796 52.93289546
"BPM.28L1.B1" "BPM.27L1.B1" 22170.94 22224.38962 3 0.106530320333 0.00239083902233 0.11945386 53.07691342
"BPM.27L1.B1" "BPM.26L1.B1" 22224.39 22277.83814 3 0.137331193333 0.00198235846885 0.14401802 53.19636728
"BPM.26L1.B1" "BPM.25L1.B1" 22277.84 22331.28665 3 0.131265093333 0.00362422213305 0.1194537 53.3403853
"BPM.25L1.B1" "BPM.24L1.B1" 22331.29 22384.73517 3 0.151506723333 0.00369068097631 0.14401799 53.459839
"BPM.24L1.B1" "BPM.23L1.B1" 22384.74 22438.18368 3 0.105655633333 0.00328343238328 0.11945386 53.60385699
"BPM.23L1.B1" "BPM.22L1.B1" 22438.18 22491.6322 3 0.141183263333 0.0036902440112 0.14401799 53.72331085
"BPM.22L1.B1" "BPM.21L1.B1" 22491.63 22545.08071 3 0.134515306667 0.000508920506781 0.1194537 53.86732884
"BPM.21L1.B1" "BPM.20L1.B1" 22545.08 22598.52923 3 0.14524093 0.00138407660922 0.14401802 53.98678254
"BPM.20L1.B1" "BPM.19L1.B1" 22598.53 22651.97775 3 0.105544666667 0.00100831496671 0.11945385 54.13080056
"BPM.19L1.B1" "BPM.18L1.B1" 22651.98 22705.42626 3 0.138136303333 0.000656755280874 0.14401796 54.25025441
"BPM.18L1.B1" "BPM.17L1.B1" 22705.43 22758.87478 3 0.134380456667 0.00506845946447 0.11945371 54.39427237
"BPM.17L1.B1" "BPM.16L1.B1" 22758.87 22812.32329 3 0.141069436667 0.00606519211476 0.14401805 54.51372608
"BPM.16L1.B1" "BPM.15L1.B1" 22812.32 22865.77181 3 0.102570396667 0.00433530674373 0.11945384 54.65774413
"BPM.15L1.B1" "BPM.14L1.B1" 22865.77 22919.22033 3 0.148482146667 0.0048018752492 0.14401794 54.77719797
"BPM.14L1.B1" "BPM.13L1.B1" 22919.22 22972.66884 3 0.134443133333 0.00221998398412 0.11945372 54.92121591
"BPM.13L1.B1" "BPM.12L1.B1" 22972.67 23026.11736 3 0.132569506667 0.0019475810781 0.1395671 55.04066963
"BPM.12L1.B1" "BPM.11L1.B1" 23026.12 23079.56587 3 0.0981673466667 0.00224156761839 0.10734594 55.18023673
"BPM.11L1.B1" "BPM.10L1.B1" 23079.57 23132.34658 3 0.137428753333 0.00087954025723 0.13354478 55.28758267
"BPM.10L1.B1" "BPM.9L1.B1" 23132.35 23171.4116 3 0.120558006667 0.00137480453547 0.10703851 55.42112745
"BPM.9L1.B1" "BPM.8L1.B1" 23171.41 23211.87461 3 0.185043446667 0.00106721791693 0.20128099 55.52816596
"BPM.8L1.B1" "BPMR.7L1.B1" 23211.87 23250.94062 3 0.0656500933333 0.0112832481955 0.0701716 55.72944695
"BPMR.7L1.B1" "BPM.6L1.B1" 23250.94 23294.12462 3 0.0519614466667 0.00992667494526 0.05356213 55.79961855
"BPM.6L1.B1" "BPMR.5L1.B1" 23294.12 23326.02462 3 0.0124326233333 0.00262423216622 0.00845444 55.85318068
"BPMR.5L1.B1" "BPMYA.4L1.B1" 23326.02 23347.14262 3 0.000880309999994 0.00227162949444 0.00253804 55.86163512
"BPMYA.4L1.B1" "BPMWB.4L1.B1" 23347.14 23368.27512 3 0.00283317666667 0.00154894514285 0.00162429 55.86417316
"BPMWB.4L1.B1" "BPMSY.4L1.B1" 23368.28 23461.05512 3 0.00539403 0.000196336921303 0.00622073 55.86579745
"BPMSY.4L1.B1" "BPMS.2L1.B1" 23461.06 23487.84062 3 0.00191920666667 0.00049838575644 0.00111161 55.87201818
"BPMS.2L1.B1" "BPMSW.1L1.B1" 23487.84 23497.89462 3 1.00001825 0.00030873653277 0.000848570000002 55.87312979
"BPMSW.1L1.B1" "BPMSW.1R1.B1" 23497.88 23540.84462 3 0.494560543333 0.000827949671833 0.49407175 55.87397836
"BPMSW.1R1.B1" "BPMS.2R1.B1" 23540.85 23550.89862 3 0.0029145 0.000623838667018 0.00108778 56.36805011
"BPMS.2R1.B1" "BPMSY.4R1.B1" 23550.9 23577.68412 3 1.00003135 0.000864647520939 0.00167508000001 56.36913789
"BPMSY.4R1.B1" "BPMWB.4R1.B1" 23577.68 23670.46412 3 0.01062759 0.00239291017462 0.00770135 56.37081297
"BPMWB.4R1.B1" "BPMYA.4R1.B1" 23670.46 23691.59662 3 0.00577344000001 0.00342075626461 0.00722943 56.37851432
"BPMYA.4R1.B1" "BPM.5R1.B1" 23691.6 23719.00462 3 0.0249939433333 0.00692789261612 0.02200058 56.38574375
"BPM.5R1.B1" "BPMR.6R1.B1" 23719.0 23750.90462 3 0.296137386667 0.0126070859824 0.29457522 56.40774433
"BPMR.6R1.B1" "BPMSA.7R1.B1" 23750.9 23757.12012 3 0.0609738533333 0.0113346969071 0.06936132 56.70231955
"BPMSA.7R1.B1" "BPM_A.7R1.B1" 23757.12 23778.62862 3 0.0561835066667 0.00302208505322 0.05895825 56.77168087
"BPM_A.7R1.B1" "BPM.8R1.B1" 23778.63 23820.06761 3 0.142390686667 0.00348947493121 0.12677653 56.83063912
"BPM.8R1.B1" "BPM.9R1.B1" 23820.07 23859.1346 3 0.228462596667 0.00441092402512 0.2342589 56.95741565
"BPM.9R1.B1" "BPM.10R1.B1" 23859.13 23899.59958 3 0.0757359166667 0.00197420784594 0.08269527 57.19167455
"BPM.10R1.B1" "BPM.11R1.B1" 23899.6 23952.38227 3 0.12385006 0.00292520579461 0.12275547 57.27436982
"BPM.11R1.B1" "BPM.12R1.B1" 23952.38 24007.10876 3 0.13273667 0.00098573676378 0.12206747 57.39712529
"BPM.12R1.B1" "BPM.13R1.B1" 24007.11 24060.56024 3 0.1410571 0.00100395820962 0.14665257 57.51919276
"BPM.13R1.B1" "BPM.14R1.B1" 24060.56 24114.01173 3 0.111985396667 0.00442301030019 0.11946187 57.66584533
"BPM.14R1.B1" "BPM.15R1.B1" 24114.01 24167.46321 3 0.146667733333 0.00458136327188 0.14402894 57.7853072
"BPM.15R1.B1" "BPM.16R1.B1" 24167.46 24220.91469 3 0.135943426667 0.00283685735401 0.11946179 57.92933614
"BPM.16R1.B1" "BPM.17R1.B1" 24220.91 24274.36618 3 0.139169306667 0.00213496770875 0.1440291 58.04879793
"BPM.17R1.B1" "BPM.18R1.B1" 24274.37 24327.81766 3 0.109771293333 0.000966463050245 0.11946176 58.19282703
"BPM.18R1.B1" "BPM.19R1.B1" 24327.82 24381.26915 3 0.155728443333 0.00085268432988 0.14402895 58.31228879
"BPM.19R1.B1" "BPM.20R1.B1" 24381.27 24434.72063 3 0.130991276667 0.00395607112536 0.11946182 58.45631774
"BPM.20R1.B1" "BPM.21R1.B1" 24434.72 24488.17211 3 0.132754003333 0.00458919985788 0.14402908 58.57577956
"BPM.21R1.B1" "BPM.22R1.B1" 24488.17 24541.6236 3 0.114793893333 0.00232435531612 0.11946174 58.71980864
"BPM.22R1.B1" "BPM.23R1.B1" 24541.62 24595.07508 3 0.160401173333 0.00360427163454 0.14402897 58.83927038
"BPM.23R1.B1" "BPM.24R1.B1" 24595.08 24648.52657 3 0.121899823333 0.00216617306913 0.11946183 58.98329935
"BPM.24R1.B1" "BPM.25R1.B1" 24648.53 24701.97805 3 0.124949113333 0.00172868241659 0.14402907 59.10276118
"BPM.25R1.B1" "BPM.26R1.B1" 24701.98 24755.42954 3 0.11940834 0.00173974742082 0.11946172 59.24679025
"BPM.26R1.B1" "BPM.27R1.B1" 24755.43 24808.88102 3 0.161138976667 0.0012865706645 0.14402899 59.36625197
"BPM.27R1.B1" "BPM.28R1.B1" 24808.88 24862.3325 3 0.114151606667 0.0030871130228 0.11946185 59.51028096
"BPM.28R1.B1" "BPM.29R1.B1" 24862.33 24915.78399 3 0.12585983 0.0017744291777 0.14402904 59.62974281
"BPM.29R1.B1" "BPM.30R1.B1" 24915.78 24969.23547 3 0.12094133 0.00226602202549 0.11946172 59.77377185
"BPM.30R1.B1" "BPM.31R1.B1" 24969.24 25022.68696 3 0.161827366667 0.00201100113155 0.14402901 59.89323357
"BPM.31R1.B1" "BPM.32R1.B1" 25022.69 25076.13844 3 0.11398727 0.00438916259176 0.11946185 60.03726258
"BPM.32R1.B1" "BPM.33R1.B1" 25076.14 25129.58992 3 0.126093 0.00432511064342 0.14402902 60.15672443
"BPM.33R1.B1" "BPM.34R1.B1" 25129.59 25183.04141 3 0.124199746667 0.00280949438386 0.11946171 60.30075345
"BPM.34R1.B1" "BPM.33L2.B1" 25183.04 25236.49289 3 0.158247323333 0.00243845955517 0.14402904 60.42021516
"BPM.33L2.B1" "BPM.32L2.B1" 25236.49 25289.94438 3 0.108907436667 0.00084331416579 0.11946185 60.5642442
"BPM.32L2.B1" "BPM.31L2.B1" 25289.94 25343.39586 3 0.131714166667 0.0013931408647 0.14402899 60.68370605
"BPM.31L2.B1" "BPM.30L2.B1" 25343.4 25396.84734 3 0.127221106667 0.00228900488762 0.11946172 60.82773504
"BPM.30L2.B1" "BPM.29L2.B1" 25396.85 25450.29883 3 0.153477871333 0.00219713829821 0.14402906 60.94719676
"BPM.29L2.B1" "BPM.28L2.B1" 25450.3 25503.75031 3 0.109179230333 0.0018235381299 0.11946184 61.09122582
"BPM.28L2.B1" "BPM.27L2.B1" 25503.75 25557.2018 3 0.132927777333 0.00188020915814 0.14402897 61.21068766
"BPM.27L2.B1" "BPM.26L2.B1" 25557.2 25610.65328 3 0.128876407667 0.00217258058734 0.11946174 61.35471663
"BPM.26L2.B1" "BPM.25L2.B1" 25610.65 25664.10477 3 0.152036533333 0.00157930161007 0.14402908 61.47417837
"BPM.25L2.B1" "BPM.24L2.B1" 25664.1 25717.55625 3 0.107831036667 0.00205351871241 0.11946182 61.61820745
"BPM.24L2.B1" "BPM.23L2.B1" 25717.56 25771.00773 3 0.137736326667 0.00174156221505 0.14402895 61.73766927
"BPM.23L2.B1" "BPM.22L2.B1" 25771.01 25824.45922 3 0.13199509 0.00420009907105 0.11946176 61.88169822
"BPM.22L2.B1" "BPM.21L2.B1" 25824.46 25877.9107 3 0.14507378 0.00205575413522 0.14402909 62.00115998
"BPM.21L2.B1" "BPM.20L2.B1" 25877.91 25931.36219 3 0.111549783333 0.000703058831931 0.1194618 62.14518907
"BPM.20L2.B1" "BPM.19L2.B1" 25931.36 25984.81367 3 0.149272703333 0.00158288795881 0.14402895 62.26465087
"BPM.19L2.B1" "BPM.18L2.B1" 25984.81 26038.26515 3 0.130793886667 0.00221936552841 0.11946177 62.40867982
"BPM.18L2.B1" "BPM.17L2.B1" 26038.27 26091.71664 3 0.139231696667 0.00306365311824 0.1440291 62.52814159
"BPM.17L2.B1" "BPM.16L2.B1" 26091.72 26145.16812 3 0.114453656667 0.00183010146592 0.11946178 62.67217069
"BPM.16L2.B1" "BPM.15L2.B1" 26145.17 26198.61961 3 0.1539493 0.00287846004778 0.14402895 62.79163247
"BPM.15L2.B1" "BPM.14L2.B1" 26198.62 26252.07109 3 0.128665306667 0.00188305778556 0.1194618 62.93566142
"BPM.14L2.B1" "BPM.13L2.B1" 26252.07 26305.52257 3 0.137654403667 0.00222767297261 0.14402909 63.05512322
"BPM.13L2.B1" "BPM.12L2.B1" 26305.52 26358.97406 3 0.110285306333 0.00419731511101 0.11946176 63.19915231
"BPM.12L2.B1" "BPM.11L2.B1" 26358.97 26412.42554 3 0.1486383 0.00153471809023 0.14340906 63.31861407
"BPM.11L2.B1" "BPM.10L2.B1" 26412.43 26464.26623 3 0.12270581 0.00377972677408 0.11459723 63.46202313
"BPM.10L2.B1" "BPM.9L2.B1" 26464.27 26503.33322 3 0.115375436667 0.00271513097822 0.12178352 63.57662036
"BPM.9L2.B1" "BPM.8L2.B1" 26503.33 26543.79821 3 0.137238886667 0.00564192866689 0.14809658 63.69840388
"BPM.8L2.B1" "BPM.7L2.B1" 26543.8 26582.8662 3 0.215458146667 0.00279637535125 0.20426671 63.84650046
"BPM.7L2.B1" "BPMR.6L2.B1" 26582.87 26614.9722 3 0.101646953333 0.0116564606448 0.09565777 64.05076717
"BPMR.6L2.B1" "BPMYB.5L2.B1" 26614.97 28.288 3 0.473954102212 0.00584405663003 0.193688572549 64.14642494
