@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_-0.000637.dat"
@ FILES %s ""
@ Q1 %le 0.309237842441
@ MUX %le 65.3092378424
@ Q2 %le 0.318233642969
@ MUY %le 60.318233643
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.28R8.B1" "BPMYB.5L2.B1" 21529.56 28.288 3 0.914641694989 0.002805870094 0.2891832298 47.58697283
"BPM.29R8.B1" "BPMYB.5L2.B1" 21583.01 28.288 3 0.0598511459262 0.00723691791201 0.4462283098 47.74401791
"BPM.30R8.B1" "BPMYB.5L2.B1" 21636.46 28.288 3 0.167859829748 0.00293172889197 0.5466019298 47.84439153
"BPM.31R8.B1" "BPMYB.5L2.B1" 21689.9 28.288 3 0.284843623018 0.00561210500016 0.6557361598 47.95352576
"BPM.32R8.B1" "BPMYB.5L2.B1" 21743.35 28.288 3 0.401200311577 0.00415896300759 0.7719520198 48.06974162
"BPM.33R8.B1" "BPMYB.5L2.B1" 21796.8 28.288 3 0.54471214523 0.00734493058428 0.9312500098 48.22903961
"BPM.34R8.B1" "BPMYB.5L2.B1" 21850.25 28.288 3 0.644941682467 0.00987483283184 0.0350823898 48.33287199
"BPM.33L1.B1" "BPMYB.5L2.B1" 21903.7 28.288 3 0.765757925031 0.00641022362573 0.1432342698 48.44102387
"BPM.32L1.B1" "BPMYB.5L2.B1" 21957.15 28.288 3 0.881625542791 0.00332372832961 0.2551651098 48.55295471
"BPM.31L1.B1" "BPMYB.5L2.B1" 22010.6 28.288 3 0.0303735343732 0.00635056527564 0.4155920698 48.71338167
"BPM.29L1.B1" "BPMYB.5L2.B1" 22117.49 28.288 3 0.248666969201 0.00499385781711 0.6310727198 48.92886232
"BPM.28L1.B1" "BPMYB.5L2.B1" 22170.94 28.288 3 0.361505137336 0.0085674003118 0.7390694898 49.03685909
"BPM.27L1.B1" "BPMYB.5L2.B1" 22224.39 28.288 3 0.509929327189 0.00642560190979 0.8994789798 49.19726858
"BPM.26L1.B1" "BPMYB.5L2.B1" 22277.84 28.288 3 0.617384572121 0.00987370466983 0.0110071398 49.30879674
"BPM.25L1.B1" "BPMYB.5L2.B1" 22331.29 28.288 3 0.734438182803 0.00513883879231 0.1192085498 49.41699815
"BPM.24L1.B1" "BPMYB.5L2.B1" 22384.74 28.288 3 0.843343725688 0.00181488154371 0.2235306198 49.52132022
"BPM.23L1.B1" "BPMYB.5L2.B1" 22438.18 28.288 3 0.986003440282 0.00635461779581 0.3829445898 49.68073419
"BPM.22L1.B1" "BPMYB.5L2.B1" 22491.63 28.288 3 0.0979288420494 0.00486864028412 0.4986049698 49.79639457
"BPM.21L1.B1" "BPMYB.5L2.B1" 22545.08 28.288 3 0.217335457548 0.00610494264729 0.6076549698 49.90544457
"BPM.20L1.B1" "BPMYB.5L2.B1" 22598.53 28.288 3 0.328623012091 0.00898681789723 0.7085725398 50.00636214
"BPM.19L1.B1" "BPMYB.5L2.B1" 22651.98 28.288 3 0.4825383689 0.0069112733896 0.8659767998 50.1637664
"BPM.18L1.B1" "BPMYB.5L2.B1" 22705.43 28.288 3 0.596989313976 0.0057033877998 0.9857899398 50.28357954
"BPM.17L1.B1" "BPMYB.5L2.B1" 22758.87 28.288 3 0.711049086847 0.0063981833294 0.0962815298 50.39407113
"BPM.16L1.B1" "BPMYB.5L2.B1" 22812.32 28.288 3 0.819791453397 0.00680393710455 0.1941962898 50.49198589
"BPM.15L1.B1" "BPMYB.5L2.B1" 22865.77 28.288 3 0.976400736593 0.00837869401459 0.3486832298 50.64647283
"BPM.14L1.B1" "BPMYB.5L2.B1" 22919.22 28.288 3 0.0869109225457 0.00395875384763 0.4725030498 50.77029265
"BPM.13L1.B1" "BPMYB.5L2.B1" 22972.67 28.288 3 0.205263931265 0.00483545608557 0.5850154598 50.88280506
"BPM.12L1.B1" "BPMYB.5L2.B1" 23026.12 28.288 3 0.330787788594 0.00318508712551 0.7015177998 50.9993074
"BPM.11L1.B1" "BPMYB.5L2.B1" 23079.57 28.288 3 0.510104858927 0.00680976563962 0.8882549498 51.18604455
"BPM.10L1.B1" "BPMYB.5L2.B1" 23132.35 28.288 3 0.603721988082 0.0099841184653 0.9887749198 51.28656452
"BPM.9L1.B1" "BPMYB.5L2.B1" 23171.41 28.288 3 0.68059185629 0.00634648142939 0.0652377098 51.36302731
"BPM.8L1.B1" "BPMYB.5L2.B1" 23211.87 28.288 3 0.834670712385 0.00543756564249 0.2025787298 51.50036833
"BPMR.7L1.B1" "BPMYB.5L2.B1" 23250.94 28.288 3 0.0712939173283 0.00585339695468 0.4516997598 51.74948936
"BPM.6L1.B1" "BPMYB.5L2.B1" 23294.12 28.288 3 0.304062549061 0.0234171672722 0.6867157698 51.98450537
"BPMR.5L1.B1" "BPMYB.5L2.B1" 23326.02 28.288 3 0.504949330643 0.00574719847724 0.8834268198 52.18121642
"BPMYA.4L1.B1" "BPMYB.5L2.B1" 23347.14 28.288 3 0.519362976863 0.006130995649 0.9008783198 52.19866792
"BPMWB.4L1.B1" "BPMYB.5L2.B1" 23368.28 28.288 3 0.528472619069 0.00412074310182 0.9091406598 52.20693026
"BPMSY.4L1.B1" "BPMYB.5L2.B1" 23461.06 28.288 3 0.536414374208 0.00474600279836 0.9177829298 52.21557253
"BPMS.2L1.B1" "BPMYB.5L2.B1" 23487.84 28.288 3 0.537411565084 0.00651528095833 0.9196423098 52.21743191
"BPMSW.1L1.B1" "BPMYB.5L2.B1" 23497.88 28.288 3 0.538119324218 0.00577070778621 0.9208473998 52.218637
"BPMSW.1R1.B1" "BPMYB.5L2.B1" 23540.85 28.288 3 0.0321019591212 0.00401453535122 0.4142635998 52.7120532
"BPMS.2R1.B1" "BPMYB.5L2.B1" 23550.9 28.288 3 0.033869683897 0.0062653803386 0.4152084398 52.71299804
"BPMSY.4R1.B1" "BPMYB.5L2.B1" 23577.68 28.288 3 0.0348539325759 0.00431530396582 0.4164458598 52.71423546
"BPMWB.4R1.B1" "BPMYB.5L2.B1" 23670.46 28.288 3 0.0420558919855 0.00616455089549 0.4233962298 52.72118583
"BPMYA.4R1.B1" "BPMYB.5L2.B1" 23691.6 28.288 3 0.0424369601785 0.00662388348715 0.4252175498 52.72300715
"BPM.5R1.B1" "BPMYB.5L2.B1" 23719.0 28.288 3 0.0432018476973 0.00731507517756 0.4294352698 52.72722487
"BPMR.6R1.B1" "BPMYB.5L2.B1" 23750.9 28.288 3 0.056558908236 0.00628428150472 0.4406245598 52.73841416
"BPMSA.7R1.B1" "BPMYB.5L2.B1" 23757.12 28.288 3 0.058525545633 0.00550773230039 0.4443860898 52.74217569
"BPM_A.7R1.B1" "BPMYB.5L2.B1" 23778.63 28.288 3 0.0864026694347 0.0072401677808 0.4720325698 52.76982217
"BPM.8R1.B1" "BPMYB.5L2.B1" 23820.07 28.288 3 0.176178527401 0.00610980677459 0.5666870898 52.86447669
"BPM.9R1.B1" "BPMYB.5L2.B1" 23859.13 28.288 3 0.312928006952 0.00431660879224 0.6994539098 52.99724351
"BPM.10R1.B1" "BPMYB.5L2.B1" 23899.6 28.288 3 0.481525423975 0.00502610021781 0.8580211698 53.15581077
"BPM.11R1.B1" "BPMYB.5L2.B1" 23952.38 28.288 3 0.59385021553 0.00655435345491 0.9828948698 53.28068447
"BPM.12R1.B1" "BPMYB.5L2.B1" 24007.11 28.288 3 0.740763609645 0.00584050153748 0.1300437598 53.42783336
"BPM.13R1.B1" "BPMYB.5L2.B1" 24060.56 28.288 3 0.848464354621 0.00231389756218 0.2292180598 53.52700766
"BPM.14R1.B1" "BPMYB.5L2.B1" 24114.01 28.288 3 0.977742172208 0.0064053019345 0.3512739698 53.64906357
"BPM.15R1.B1" "BPMYB.5L2.B1" 24167.46 28.288 3 0.0846778875582 0.00248058075583 0.4728152398 53.77060484
"BPM.16R1.B1" "BPMYB.5L2.B1" 24220.91 28.288 3 0.220041565103 0.00647261946311 0.6161616098 53.91395121
"BPM.17R1.B1" "BPMYB.5L2.B1" 24274.37 28.288 3 0.335381626833 0.0080089130756 0.7170401898 54.01482979
"BPM.18R1.B1" "BPMYB.5L2.B1" 24327.82 28.288 3 0.458165914373 0.00545869019647 0.8372758298 54.13506543
"BPM.19R1.B1" "BPMYB.5L2.B1" 24381.27 28.288 3 0.564505963947 0.00925595648842 0.9567697698 54.25455937
"BPM.20R1.B1" "BPMYB.5L2.B1" 24434.72 28.288 3 0.70144005288 0.00668194551961 0.1022923598 54.40008196
"BPM.21R1.B1" "BPMYB.5L2.B1" 24488.17 28.288 3 0.810011659544 0.00692432049515 0.2048379298 54.50262753
"BPM.22R1.B1" "BPMYB.5L2.B1" 24541.62 28.288 3 0.938812911265 0.00581502854745 0.3236049498 54.62139455
"BPM.23R1.B1" "BPMYB.5L2.B1" 24595.08 28.288 3 0.0490104457107 0.00757596227195 0.4408027298 54.73859233
"BPM.24R1.B1" "BPMYB.5L2.B1" 24648.53 28.288 3 0.187277549473 0.00599646779827 0.5880747398 54.88586434
"BPM.25R1.B1" "BPMYB.5L2.B1" 24701.98 28.288 3 0.30093746956 0.00359337997117 0.6925631098 54.99035271
"BPM.26R1.B1" "BPMYB.5L2.B1" 24755.43 28.288 3 0.430128026245 0.00577541315707 0.8102540398 55.10804364
"BPM.27R1.B1" "BPMYB.5L2.B1" 24808.88 28.288 3 0.54321211774 0.00729511151279 0.9249988098 55.22278841
"BPM.28R1.B1" "BPMYB.5L2.B1" 24862.33 28.288 3 0.676313712874 0.00670046529027 0.0735148898 55.37130449
"BPM.29R1.B1" "BPMYB.5L2.B1" 24915.78 28.288 3 0.787886269613 0.00621950472813 0.1801721998 55.4779618
"BPM.30R1.B1" "BPMYB.5L2.B1" 24969.24 28.288 3 0.920260914221 0.00761261252397 0.2971173298 55.59490693
"BPM.31R1.B1" "BPMYB.5L2.B1" 25022.69 28.288 3 0.0300620274398 0.00341427742584 0.4092324698 55.70702207
"BPM.32R1.B1" "BPMYB.5L2.B1" 25076.14 28.288 3 0.16552890781 0.00656083579849 0.5584972198 55.85628682
"BPM.33R1.B1" "BPMYB.5L2.B1" 25129.59 28.288 3 0.279147732929 0.00499615743659 0.6676152298 55.96540483
"BPM.34R1.B1" "BPMYB.5L2.B1" 25183.04 28.288 3 0.411948059676 0.00551215458625 0.7842565998 56.0820462
"BPM.33L2.B1" "BPMYB.5L2.B1" 25236.49 28.288 3 0.521289802972 0.00526954297133 0.8937620498 56.19155165
"BPM.32L2.B1" "BPMYB.5L2.B1" 25289.94 28.288 3 0.65223488939 0.00578079405508 0.0430679798 56.34085758
"BPM.31L2.B1" "BPMYB.5L2.B1" 25343.4 28.288 3 0.769301155986 0.00747686952938 0.1547002998 56.4524899
"BPM.30L2.B1" "BPMYB.5L2.B1" 25396.85 28.288 3 0.903775222908 0.00703152513105 0.2715785798 56.56936818
"BPM.29L2.B1" "BPMYB.5L2.B1" 25450.3 28.288 3 0.0100054787867 0.00862194018253 0.3787739298 56.67656353
"BPM.28L2.B1" "BPMYB.5L2.B1" 25503.75 28.288 3 0.143405254051 0.00641348543714 0.5274662798 56.82525588
"BPM.27L2.B1" "BPMYB.5L2.B1" 25557.2 28.288 3 0.257328784235 0.00779205407965 0.6415477198 56.93933732
"BPM.26L2.B1" "BPMYB.5L2.B1" 25610.65 28.288 3 0.394923866636 0.00440233512261 0.7590680898 57.05685769
"BPM.25L2.B1" "BPMYB.5L2.B1" 25664.1 28.288 3 0.500755147855 0.00346612202126 0.8641220998 57.1619117
"BPM.24L2.B1" "BPMYB.5L2.B1" 25717.56 28.288 3 0.629197132259 0.00739833856456 0.0117166398 57.30950624
"BPM.23L2.B1" "BPMYB.5L2.B1" 25771.01 28.288 3 0.747481974343 0.00476495930786 0.1282662398 57.42605584
"BPM.22L2.B1" "BPMYB.5L2.B1" 25824.46 28.288 3 0.886535570466 0.0058252121044 0.2467584198 57.54454802
"BPM.21L2.B1" "BPMYB.5L2.B1" 25877.91 28.288 3 0.991232806804 0.0051940379343 0.3498154498 57.64760505
"BPM.20L2.B1" "BPMYB.5L2.B1" 25931.36 28.288 3 0.116180146619 0.00588998450837 0.4957954798 57.79358508
"BPM.19L2.B1" "BPMYB.5L2.B1" 25984.81 28.288 3 0.228563561185 0.00377863260559 0.6146830298 57.91247263
"BPM.18L2.B1" "BPMYB.5L2.B1" 26038.27 28.288 3 0.366216186461 0.00480812121442 0.7345390698 58.03232867
"BPM.17L2.B1" "BPMYB.5L2.B1" 26091.72 28.288 3 0.468160078724 0.00434301017325 0.8358553298 58.13364493
"BPM.16L2.B1" "BPMYB.5L2.B1" 26145.17 28.288 3 0.596522813499 0.00736774894693 0.9797665698 58.27755617
"BPM.15L2.B1" "BPMYB.5L2.B1" 26198.62 28.288 3 0.708382491769 0.00314428595706 0.1007679398 58.39855754
"BPM.14L2.B1" "BPMYB.5L2.B1" 26252.07 28.288 3 0.843663657736 0.00608034186443 0.2223513298 58.52014093
"BPM.13L2.B1" "BPMYB.5L2.B1" 26305.52 28.288 3 0.948489310697 0.0085366976917 0.3222233498 58.62001295
"BPM.12L2.B1" "BPMYB.5L2.B1" 26358.97 28.288 3 0.0764160608547 0.00685800753914 0.4637165198 58.76150612
"BPM.11L2.B1" "BPMYB.5L2.B1" 26412.43 28.288 3 0.197058555288 0.00783292168478 0.5891475298 58.88693713
"BPM.10L2.B1" "BPMYB.5L2.B1" 26464.27 28.288 3 0.336286796841 0.00812114342572 0.7129226698 59.01071227
"BPM.9L2.B1" "BPMYB.5L2.B1" 26503.33 28.288 3 0.408129055343 0.00534970868245 0.7822934298 59.08008303
"BPM.8L2.B1" "BPMYB.5L2.B1" 26543.8 28.288 3 0.544685841485 0.00293561492917 0.9248076398 59.22259724
"BPM.7L2.B1" "BPMYB.5L2.B1" 26582.87 28.288 3 0.604062094442 0.00588342578518 0.9890674798 59.28685708
"BPMR.6L2.B1" "BPMYB.5L2.B1" 26614.97 28.288 3 0.62533955761 0.00680592841493 0.0151313198 59.31292092
