@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_0.000637.dat"
@ FILES %s ""
@ Q1 %le 0.316075961026
@ MUX %le 64.316075961
@ Q2 %le 0.321116234434
@ MUY %le 61.3211162344
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.25R8.B1" "BPMYB.5L2.B1" 21369.21 28.288 3 0.5350145106 0.00487372182309 0.8443083113 47.18792351
"BPM.26R8.B1" "BPMYB.5L2.B1" 21422.66 28.288 3 0.6719129606 0.00684882754943 0.9683645913 47.31197979
"BPM.27R8.B1" "BPMYB.5L2.B1" 21476.11 28.288 3 0.832586597267 0.00433841725587 0.1265584813 47.47017368
"BPM.28R8.B1" "BPMYB.5L2.B1" 21529.56 28.288 3 0.922187757267 0.00466849451858 0.2237726113 47.56738781
"BPM.29R8.B1" "BPMYB.5L2.B1" 21583.01 28.288 3 0.0182731339333 0.00587187249684 0.3315358713 47.67515107
"BPM.30R8.B1" "BPMYB.5L2.B1" 21636.46 28.288 3 0.1438828006 0.00555828076665 0.4510783213 47.79469352
"BPM.31R8.B1" "BPMYB.5L2.B1" 21689.9 28.288 3 0.3171458406 0.00549679168487 0.6123667413 47.95598194
"BPM.32R8.B1" "BPMYB.5L2.B1" 21743.35 28.288 3 0.411943867267 0.00212679209776 0.7129685613 48.05658376
"BPM.33R8.B1" "BPMYB.5L2.B1" 21796.8 28.288 3 0.508267643933 0.00466623394039 0.8193289613 48.16294416
"BPM.34R8.B1" "BPMYB.5L2.B1" 21850.25 28.288 3 0.623517897267 0.00552715997239 0.9342005813 48.27781578
"BPM.33L1.B1" "BPMYB.5L2.B1" 21903.7 28.288 3 0.798629117267 0.0053864757936 0.0975508513 48.44116605
"BPM.32L1.B1" "BPMYB.5L2.B1" 21957.15 28.288 3 0.900572814267 0.00388791709446 0.2019777813 48.54559298
"BPM.31L1.B1" "BPMYB.5L2.B1" 22010.6 28.288 3 -0.0034634594 0.00712792187954 0.3076065113 48.65122171
"BPM.29L1.B1" "BPMYB.5L2.B1" 22117.49 28.288 3 0.282363323933 0.0044140376007 0.5821243413 48.92573954
"BPM.28L1.B1" "BPMYB.5L2.B1" 22170.94 28.288 3 0.3862547406 0.00811553221472 0.6905945813 49.03420978
"BPM.27L1.B1" "BPMYB.5L2.B1" 22224.39 28.288 3 0.4841671406 0.00551248514237 0.7961410613 49.13975626
"BPM.26L1.B1" "BPMYB.5L2.B1" 22277.84 28.288 3 0.586994053933 0.00664598931008 0.9024073413 49.24602254
"BPM.25L1.B1" "BPMYB.5L2.B1" 22331.29 28.288 3 0.761002325933 0.00408830000339 0.0661307813 49.40974598
"BPM.24L1.B1" "BPMYB.5L2.B1" 22384.74 28.288 3 0.8747123606 0.0078214392964 0.1788953413 49.52251054
"BPM.23L1.B1" "BPMYB.5L2.B1" 22438.18 28.288 3 0.970871203933 0.00448923656507 0.2848963413 49.62851154
"BPM.22L1.B1" "BPMYB.5L2.B1" 22491.63 28.288 3 0.0673285272667 0.00632695816137 0.3872174413 49.73083264
"BPM.21L1.B1" "BPMYB.5L2.B1" 22545.08 28.288 3 0.2378135306 0.00581701623259 0.5494730513 49.89308825
"BPM.20L1.B1" "BPMYB.5L2.B1" 22598.53 28.288 3 0.364269763933 0.00801975702224 0.6668018513 50.01041705
"BPM.19L1.B1" "BPMYB.5L2.B1" 22651.98 28.288 3 0.4677145606 0.00593084222132 0.7738786313 50.11749383
"BPM.18L1.B1" "BPMYB.5L2.B1" 22705.43 28.288 3 0.560414083933 0.00750477321086 0.8726633013 50.2162785
"BPM.17L1.B1" "BPMYB.5L2.B1" 22758.87 28.288 3 0.730570023933 0.00588165339516 0.0323756613 50.37599086
"BPM.16L1.B1" "BPMYB.5L2.B1" 22812.32 28.288 3 0.857669933933 0.00300884312352 0.1542629913 50.49787819
"BPM.15L1.B1" "BPMYB.5L2.B1" 22865.77 28.288 3 0.9637757106 0.00437117884707 0.2630201913 50.60663539
"BPM.14L1.B1" "BPMYB.5L2.B1" 22919.22 28.288 3 0.0566772439333 0.0061126359684 0.3587222013 50.7023374
"BPM.13L1.B1" "BPMYB.5L2.B1" 22972.67 28.288 3 0.2206699706 0.00605933863857 0.5149376213 50.85855282
"BPM.12L1.B1" "BPMYB.5L2.B1" 23026.12 28.288 3 0.3680636506 0.00382161245212 0.6611338513 51.00474905
"BPM.11L1.B1" "BPMYB.5L2.B1" 23079.57 28.288 3 0.4877360006 0.00524958029302 0.7891304513 51.13274565
"BPM.10L1.B1" "BPMYB.5L2.B1" 23132.35 28.288 3 0.573417383933 0.00630978706591 0.8765394613 51.22015466
"BPM.9L1.B1" "BPMYB.5L2.B1" 23171.41 28.288 3 1.68903882727 0.00525105577827 0.9838390713 51.32745427
"BPM.8L1.B1" "BPMYB.5L2.B1" 23211.87 28.288 3 0.872376467267 0.00982843678114 0.1619617313 51.50557693
"BPMR.7L1.B1" "BPMYB.5L2.B1" 23250.94 28.288 3 0.0374872306 0.00605694908301 0.3382200413 51.68183524
"BPM.6L1.B1" "BPMYB.5L2.B1" 23294.12 28.288 3 0.368463217267 0.0124798638093 0.6457156413 51.98933084
"BPMR.5L1.B1" "BPMYB.5L2.B1" 23326.02 28.288 3 0.483789563933 0.0043161896505 0.7848260513 52.12844125
"BPMYA.4L1.B1" "BPMYB.5L2.B1" 23347.14 28.288 3 0.494450993933 0.00456751957505 0.7970883513 52.14070355
"BPMWB.4L1.B1" "BPMYB.5L2.B1" 23368.28 28.288 3 0.499684197267 0.00595358606302 0.8031575013 52.1467727
"BPMSY.4L1.B1" "BPMYB.5L2.B1" 23461.06 28.288 3 0.507410017267 0.00577555895192 0.8097246013 52.1533398
"BPMS.2L1.B1" "BPMYB.5L2.B1" 23487.84 28.288 3 0.508419623933 0.00495245643949 0.8111664213 52.15478162
"BPMSW.1L1.B1" "BPMYB.5L2.B1" 23497.88 28.288 3 0.508976073933 0.00554935598838 0.8121041913 52.15571939
"BPMSW.1R1.B1" "BPMYB.5L2.B1" 23540.85 28.288 3 0.00294337893333 0.004543234302 0.3070024413 52.65061764
"BPMS.2R1.B1" "BPMYB.5L2.B1" 23550.9 28.288 3 0.0053519746 0.00507793139266 0.3077313713 52.65134657
"BPMSY.4R1.B1" "BPMYB.5L2.B1" 23577.68 28.288 3 0.0057772896 0.00492471529448 0.3086862113 52.65230141
"BPMWB.4R1.B1" "BPMYB.5L2.B1" 23670.46 28.288 3 0.0107647546 0.00471539887597 0.3140044113 52.65761961
"BPMYA.4R1.B1" "BPMYB.5L2.B1" 23691.6 28.288 3 0.0125490342667 0.00501401430034 0.3153866113 52.65900181
"BPM.5R1.B1" "BPMYB.5L2.B1" 23719.0 28.288 3 0.0149261119333 0.00587738628149 0.3185682213 52.66218342
"BPMR.6R1.B1" "BPMYB.5L2.B1" 23750.9 28.288 3 0.0227665672667 0.00447637600435 0.3268950813 52.67051028
"BPMSA.7R1.B1" "BPMYB.5L2.B1" 23757.12 28.288 3 0.0266020772667 0.00475353054606 0.3296628713 52.67327807
"BPM_A.7R1.B1" "BPMYB.5L2.B1" 23778.63 28.288 3 0.0420503906 0.00999705339788 0.3496913413 52.69330654
"BPM.8R1.B1" "BPMYB.5L2.B1" 23820.07 28.288 3 0.1149966806 0.00351594356243 0.4209900813 52.76460528
"BPM.9R1.B1" "BPMYB.5L2.B1" 23859.13 28.288 3 0.2628387806 0.00798090222324 0.5644736613 52.90808886
"BPM.10R1.B1" "BPMYB.5L2.B1" 23899.6 28.288 3 0.459268067267 0.00591357276225 0.7591155913 53.10273079
"BPM.11R1.B1" "BPMYB.5L2.B1" 23952.38 28.288 3 0.551876573933 0.00960957192139 0.8570312213 53.20064642
"BPM.12R1.B1" "BPMYB.5L2.B1" 24007.11 28.288 3 0.675384093933 0.00400738022392 0.9790751413 53.32269034
"BPM.13R1.B1" "BPMYB.5L2.B1" 24060.56 28.288 3 0.8078197806 0.00900082607843 0.1044681213 53.44808332
"BPM.14R1.B1" "BPMYB.5L2.B1" 24114.01 28.288 3 0.959124277267 0.00383332104106 0.2529697613 53.59658496
"BPM.15R1.B1" "BPMYB.5L2.B1" 24167.46 28.288 3 0.0475529072667 0.00498155072085 0.3500389713 53.69365417
"BPM.16R1.B1" "BPMYB.5L2.B1" 24220.91 28.288 3 0.155555437267 0.00598830903136 0.4651228813 53.80873808
"BPM.17R1.B1" "BPMYB.5L2.B1" 24274.37 28.288 3 0.2807301306 0.00915765039117 0.5877979613 53.93141316
"BPM.18R1.B1" "BPMYB.5L2.B1" 24327.82 28.288 3 0.436945813933 0.00547355570756 0.7394266013 54.0830418
"BPM.19R1.B1" "BPMYB.5L2.B1" 24381.27 28.288 3 0.531983047267 0.0058183157804 0.8387309513 54.18234615
"BPM.20R1.B1" "BPMYB.5L2.B1" 24434.72 28.288 3 0.6390205406 0.00534813557129 0.9519710813 54.29558628
"BPM.21R1.B1" "BPMYB.5L2.B1" 24488.17 28.288 3 0.760253406933 0.00583414967333 0.0712772613 54.41489246
"BPM.22R1.B1" "BPMYB.5L2.B1" 24541.62 28.288 3 0.920562343933 0.00302871967957 0.2254213313 54.56903653
"BPM.23R1.B1" "BPMYB.5L2.B1" 24595.08 28.288 3 0.0194880939333 0.00780217555175 0.3273298713 54.67094507
"BPM.24R1.B1" "BPMYB.5L2.B1" 24648.53 28.288 3 0.130053783933 0.00544610781113 0.4392203213 54.78283552
"BPM.25R1.B1" "BPMYB.5L2.B1" 24701.98 28.288 3 0.2492953006 0.00616946785362 0.5549998913 54.89861509
"BPM.26R1.B1" "BPMYB.5L2.B1" 24755.43 28.288 3 0.411456823933 0.00603318689095 0.7109280913 55.05454329
"BPM.27R1.B1" "BPMYB.5L2.B1" 24808.88 28.288 3 0.517201987267 0.00495755839909 0.8157807313 55.15939593
"BPM.28R1.B1" "BPMYB.5L2.B1" 24862.33 28.288 3 0.621144717267 0.00522158023486 0.9268420513 55.27045725
"BPM.29R1.B1" "BPMYB.5L2.B1" 24915.78 28.288 3 0.736811537267 0.00513631945257 0.0390680313 55.38268323
"BPM.30R1.B1" "BPMYB.5L2.B1" 24969.24 28.288 3 0.902611905233 0.00385130450339 0.1960298713 55.53964507
"BPM.31R1.B1" "BPMYB.5L2.B1" 25022.69 28.288 3 0.00957377206666 0.00412717644348 0.3041665113 55.64778171
"BPM.32R1.B1" "BPMYB.5L2.B1" 25076.14 28.288 3 0.111988337267 0.00516664202325 0.4148642913 55.75847949
"BPM.33R1.B1" "BPMYB.5L2.B1" 25129.59 28.288 3 0.223364343933 0.00508080212536 0.5235491713 55.86716437
"BPM.34R1.B1" "BPMYB.5L2.B1" 25183.04 28.288 3 0.3940072906 0.00471647868056 0.6806581413 56.02427334
"BPM.33L2.B1" "BPMYB.5L2.B1" 25236.49 28.288 3 0.499960567267 0.00358776730727 0.7923012013 56.1359164
"BPM.32L2.B1" "BPMYB.5L2.B1" 25289.94 28.288 3 0.604970477267 0.00418869414023 0.9032250613 56.24684026
"BPM.31L2.B1" "BPMYB.5L2.B1" 25343.4 28.288 3 0.7151249206 0.00671839505606 0.0086712713 56.35228647
"BPM.30L2.B1" "BPMYB.5L2.B1" 25396.85 28.288 3 0.8863975406 0.00344036011839 0.1648996713 56.50851487
"BPM.29L2.B1" "BPMYB.5L2.B1" 25450.3 28.288 3 -0.0043031994 0.00795480363844 0.2799897913 56.62360499
"BPM.28L2.B1" "BPMYB.5L2.B1" 25503.75 28.288 3 0.0986150672667 0.00414444959162 0.3916969413 56.73531214
"BPM.27L2.B1" "BPMYB.5L2.B1" 25557.2 28.288 3 0.2066013206 0.00582241206759 0.4942481713 56.83786337
"BPM.26L2.B1" "BPMYB.5L2.B1" 25610.65 28.288 3 0.374901137267 0.00469771250586 0.6488051213 56.99242032
"BPM.25L2.B1" "BPMYB.5L2.B1" 25664.1 28.288 3 0.4893535106 0.00333858045535 0.7673290113 57.11094421
"BPM.24L2.B1" "BPMYB.5L2.B1" 25717.56 28.288 3 0.589540997267 0.00621372753799 0.8802670013 57.2238822
"BPM.23L2.B1" "BPMYB.5L2.B1" 25771.01 28.288 3 0.695856097267 0.00797015730597 0.9801366913 57.32375189
"BPM.22L2.B1" "BPMYB.5L2.B1" 25824.46 28.288 3 0.866328593933 0.00457569200574 0.1323321113 57.47594731
"BPM.21L2.B1" "BPMYB.5L2.B1" 25877.91 28.288 3 0.979716563933 0.00652157214091 0.2542634513 57.59787865
"BPM.20L2.B1" "BPMYB.5L2.B1" 25931.36 28.288 3 0.0816995839333 0.00355045231196 0.3689354013 57.7125506
"BPM.19L2.B1" "BPMYB.5L2.B1" 25984.81 28.288 3 0.174622873933 0.00292178749657 0.4664933513 57.81010855
"BPM.18L2.B1" "BPMYB.5L2.B1" 26038.27 28.288 3 0.340308903933 0.00389906199657 0.6156966513 57.95931185
"BPM.17L2.B1" "BPMYB.5L2.B1" 26091.72 28.288 3 0.460836223933 0.0059929063288 0.7407657013 58.0843809
"BPM.16L2.B1" "BPMYB.5L2.B1" 26145.17 28.288 3 0.565203073933 0.00438009765672 0.8576617713 58.20127697
"BPM.15L2.B1" "BPMYB.5L2.B1" 26198.62 28.288 3 0.658112783933 0.00524466053796 0.9532989613 58.29691416
"BPM.14L2.B1" "BPMYB.5L2.B1" 26252.07 28.288 3 0.817185307267 0.0034590052482 0.0990024513 58.44261765
"BPM.13L2.B1" "BPMYB.5L2.B1" 26305.52 28.288 3 0.944121537267 0.00547826403991 0.2267982313 58.57041343
"BPM.12L2.B1" "BPMYB.5L2.B1" 26358.97 28.288 3 0.0499862306 0.00506748537435 0.3463790813 58.68999428
"BPM.11L2.B1" "BPMYB.5L2.B1" 26412.43 28.288 3 0.1429182706 0.0043658588636 0.4428672213 58.78648242
"BPM.10L2.B1" "BPMYB.5L2.B1" 26464.27 28.288 3 0.305015987267 0.00550261550772 0.5862109913 58.92982619
"BPM.9L2.B1" "BPMYB.5L2.B1" 26503.33 28.288 3 0.402812667267 0.00647858667121 0.6800652913 59.02368049
"BPM.8L2.B1" "BPMYB.5L2.B1" 26543.8 28.288 3 0.526231583933 0.00493433909297 0.8169730713 59.16058827
"BPM.7L2.B1" "BPMYB.5L2.B1" 26582.87 28.288 3 0.571472843933 0.00511168524759 0.8636815313 59.20729673
"BPMR.6L2.B1" "BPMYB.5L2.B1" 26614.97 28.288 3 0.5884727606 0.00461885141439 0.8826316013 59.2262468
