@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_0.000637.dat"
@ FILES %s ""
@ Q1 %le 0.316075961026
@ MUX %le 64.316075961
@ Q2 %le 0.321116234434
@ MUY %le 61.3211162344
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.21R8.B1" "BPMYB.5L2.B1" 21155.42 28.288 3 0.284734384947 0.00412223306545 0.52785190812 50.55977553
"BPM.22R8.B1" "BPMYB.5L2.B1" 21208.87 28.288 3 0.3973800126 0.000377995324123 0.65263677812 50.6845604
"BPM.23R8.B1" "BPMYB.5L2.B1" 21262.32 28.288 3 0.486892637995 0.00365582372292 0.74961812812 50.78154175
"BPM.24R8.B1" "BPMYB.5L2.B1" 21315.76 28.288 3 0.67215815987 0.00169141142822 0.91626288812 50.94818651
"BPM.25R8.B1" "BPMYB.5L2.B1" 21369.21 28.288 3 0.812161690727 0.000754425320407 0.05534507812 51.0872687
"BPM.26R8.B1" "BPMYB.5L2.B1" 21422.66 28.288 3 0.91766379521 0.0014075412865 0.17342284812 51.20534647
"BPM.27R8.B1" "BPMYB.5L2.B1" 21476.11 28.288 3 0.0198258687766 0.00486740274247 0.27594936812 51.30787299
"BPM.28R8.B1" "BPMYB.5L2.B1" 21529.56 28.288 3 0.21338696734 0.00179814199213 0.45163452812 51.48355815
"BPM.29R8.B1" "BPMYB.5L2.B1" 21583.01 28.288 3 0.337230107017 0.00551777422787 0.58047313812 51.61239676
"BPM.30R8.B1" "BPMYB.5L2.B1" 21636.46 28.288 3 0.438929831668 0.00143307801467 0.69457660812 51.72650023
"BPM.31R8.B1" "BPMYB.5L2.B1" 21689.9 28.288 3 0.548720437528 0.00317755853522 0.80443436812 51.83635799
"BPM.32R8.B1" "BPMYB.5L2.B1" 21743.35 28.288 3 0.746259724505 0.000222665529006 0.98432173812 52.01624536
"BPM.33R8.B1" "BPMYB.5L2.B1" 21796.8 28.288 3 0.85389456294 0.00239995017078 0.10337129812 52.13529492
"BPM.34R8.B1" "BPMYB.5L2.B1" 21850.25 28.288 3 0.965185691138 0.00125563146276 0.21661260812 52.24853623
"BPM.33L1.B1" "BPMYB.5L2.B1" 21903.7 28.288 3 0.0953210937715 0.0021810932922 0.33539426812 52.36731789
"BPM.32L1.B1" "BPMYB.5L2.B1" 21957.15 28.288 3 0.280815280992 0.000877652319253 0.51473696812 52.54666059
"BPM.31L1.B1" "BPMYB.5L2.B1" 22010.6 28.288 3 0.381626165343 0.00515331033507 0.62476113812 52.65668476
"BPM.30L1.B1" "BPMYB.5L2.B1" 22064.04 28.288 3 0.487719423665 0.00267493239587 0.73925321812 52.77117684
"BPM.29L1.B1" "BPMYB.5L2.B1" 22117.49 28.288 3 0.628493960205 0.00745193646248 0.86846391812 52.90038754
"BPM.28L1.B1" "BPMYB.5L2.B1" 22170.94 28.288 3 0.810640312496 0.00211102095966 0.04351307812 53.0754367
"BPM.27L1.B1" "BPMYB.5L2.B1" 22224.39 28.288 3 0.897845124944 0.00104915497058 0.14565344812 53.17757707
"BPM.26L1.B1" "BPMYB.5L2.B1" 22277.84 28.288 3 0.0171246777253 0.00248895050164 0.26366728812 53.29559091
"BPM.25L1.B1" "BPMYB.5L2.B1" 22331.29 28.288 3 0.169808895465 0.00448476069099 0.40323922812 53.43516285
"BPM.24L1.B1" "BPMYB.5L2.B1" 22384.74 28.288 3 0.334923505982 0.000272854215257 0.56975225812 53.60167588
"BPM.23L1.B1" "BPMYB.5L2.B1" 22438.18 28.288 3 0.423299925092 0.00102476854201 0.66638327812 53.6983069
"BPM.22L1.B1" "BPMYB.5L2.B1" 22491.63 28.288 3 0.548243527254 0.00141437012403 0.79123593812 53.82315956
"BPM.21L1.B1" "BPMYB.5L2.B1" 22545.08 28.288 3 0.71621843577 0.00399498933638 0.93898843812 53.97091206
"BPM.20L1.B1" "BPMYB.5L2.B1" 22598.53 28.288 3 0.85923041614 0.00124864558428 0.09382006812 54.12574369
"BPM.19L1.B1" "BPMYB.5L2.B1" 22651.98 28.288 3 0.942565142465 0.00307230889516 0.18727379812 54.21919742
"BPM.18L1.B1" "BPMYB.5L2.B1" 22705.43 28.288 3 0.0783280190125 0.00117064743105 0.32154048812 54.35346411
"BPM.17L1.B1" "BPMYB.5L2.B1" 22758.87 28.288 3 0.245532973765 0.00112794306857 0.47357512812 54.50549875
"BPM.16L1.B1" "BPMYB.5L2.B1" 22812.32 28.288 3 0.373746336016 0.0012090041074 0.61626622812 54.64818985
"BPM.15L1.B1" "BPMYB.5L2.B1" 22865.77 28.288 3 0.457183118125 0.00375485157091 0.70884906812 54.74077269
"BPM.14L1.B1" "BPMYB.5L2.B1" 22919.22 28.288 3 0.610095995654 0.000920106150013 0.85448621812 54.88640984
"BPM.13L1.B1" "BPMYB.5L2.B1" 22972.67 28.288 3 0.777326642015 0.000920691606096 0.00590029812 55.03782392
"BPM.12L1.B1" "BPMYB.5L2.B1" 23026.12 28.288 3 0.888541335057 0.00169140239428 0.13418634812 55.16610997
"BPM.11L1.B1" "BPMYB.5L2.B1" 23079.57 28.288 3 0.963686747147 0.00584326266395 0.21764218812 55.24956581
"BPM.10L1.B1" "BPMYB.5L2.B1" 23132.35 28.288 3 0.115321746807 0.00143550706962 0.35486526812 55.38678889
"BPM.9L1.B1" "BPMYB.5L2.B1" 23171.41 28.288 3 0.267263121922 0.00423850379628 0.49140732812 55.52333095
"BPM.8L1.B1" "BPMYB.5L2.B1" 23211.87 28.288 3 0.420999327026 0.0016504658989 0.67136346812 55.70328709
"BPMR.7L1.B1" "BPMYB.5L2.B1" 23250.94 28.288 3 0.473910995526 0.00499501723892 0.72753702812 55.75946065
"BPM.6L1.B1" "BPMYB.5L2.B1" 23294.12 28.288 3 0.528214602305 0.00152391568258 0.77734667812 55.8092703
"BPMR.5L1.B1" "BPMYB.5L2.B1" 23326.02 28.288 3 0.539708540684 0.0012396994297 0.78604784812 55.81797147
"BPMYA.4L1.B1" "BPMYB.5L2.B1" 23347.14 28.288 3 0.540225357429 0.000183323273498 0.78871050812 55.82063413
"BPMWB.4L1.B1" "BPMYB.5L2.B1" 23368.28 28.288 3 0.54410083919 0.00177486741588 0.79042692812 55.82235055
"BPMSY.4L1.B1" "BPMYB.5L2.B1" 23461.06 28.288 3 0.548130166274 0.00157007182611 0.79708692812 55.82901055
"BPMS.2L1.B1" "BPMYB.5L2.B1" 23487.84 28.288 3 0.551276977258 0.000592242575981 0.79829169812 55.83021532
"BPMSW.1L1.B1" "BPMYB.5L2.B1" 23497.88 28.288 3 0.552217464277 0.00127853487406 0.79921321812 55.83113684
"BPMSW.1R1.B1" "BPMYB.5L2.B1" 23540.85 28.288 3 0.0434909460573 0.00336314736847 0.29279655812 56.32472018
"BPMS.2R1.B1" "BPMYB.5L2.B1" 23550.9 28.288 3 0.0475328036596 0.00129408967938 0.29397015812 56.32589378
"BPMSY.4R1.B1" "BPMYB.5L2.B1" 23577.68 28.288 3 0.0495429957334 0.000648676185932 0.29577977812 56.3277034
"BPMWB.4R1.B1" "BPMYB.5L2.B1" 23670.46 28.288 3 0.0598272258487 0.00270008816503 0.30409859812 56.33602222
"BPMYA.4R1.B1" "BPMYB.5L2.B1" 23691.6 28.288 3 0.0676363652019 0.00213767362863 0.31188849812 56.34381212
"BPM.5R1.B1" "BPMYB.5L2.B1" 23719.0 28.288 3 0.097274750574 0.00708525827348 0.33543828812 56.36736191
"BPMR.6R1.B1" "BPMYB.5L2.B1" 23750.9 28.288 3 0.374072170931 0.00966120240864 0.62014187812 56.6520655
"BPMSA.7R1.B1" "BPMYB.5L2.B1" 23757.12 28.288 3 0.438084139075 0.00493312372374 0.68975768812 56.72168131
"BPM_A.7R1.B1" "BPMYB.5L2.B1" 23778.63 28.288 3 0.501568241071 0.000876119535655 0.75231596812 56.78423959
"BPM.8R1.B1" "BPMYB.5L2.B1" 23820.07 28.288 3 0.648865436948 0.0102549514734 0.88680304812 56.91872667
"BPM.9R1.B1" "BPMYB.5L2.B1" 23859.13 28.288 3 0.86558148994 0.00237918994553 0.10935915812 57.14128278
"BPM.10R1.B1" "BPMYB.5L2.B1" 23899.6 28.288 3 0.936078195673 0.00134756432385 0.19232687812 57.2242505
"BPM.11R1.B1" "BPMYB.5L2.B1" 23952.38 28.288 3 0.0763847676698 0.00112908630739 0.32347290812 57.35539653
"BPM.12R1.B1" "BPMYB.5L2.B1" 24007.11 28.288 3 0.219738347106 0.00529414425577 0.44745294812 57.47937657
"BPM.13R1.B1" "BPMYB.5L2.B1" 24060.56 28.288 3 0.340633638605 0.00145927799819 0.58500149812 57.61692512
"BPM.14R1.B1" "BPMYB.5L2.B1" 24114.01 28.288 3 0.442408954336 0.00179894200167 0.70404517812 57.7359688
"BPM.15R1.B1" "BPMYB.5L2.B1" 24167.46 28.288 3 0.615057868309 0.00341282444793 0.85776008812 57.88968371
"BPM.16R1.B1" "BPMYB.5L2.B1" 24220.91 28.288 3 0.747486218743 0.00375292426805 0.97591945812 58.00784308
"BPM.17R1.B1" "BPMYB.5L2.B1" 24274.37 28.288 3 0.873351423797 0.000643042584594 0.11110094812 58.14302457
"BPM.18R1.B1" "BPMYB.5L2.B1" 24327.82 28.288 3 0.981753891161 0.00185522544929 0.23293471812 58.26485834
"BPM.19R1.B1" "BPMYB.5L2.B1" 24381.27 28.288 3 0.156763850769 0.000682460279348 0.38586866812 58.41779229
"BPM.20R1.B1" "BPMYB.5L2.B1" 24434.72 28.288 3 0.277142578741 0.00374368868291 0.50147795812 58.53340158
"BPM.21R1.B1" "BPMYB.5L2.B1" 24488.17 28.288 3 0.402523566856 0.00170476239838 0.63780473812 58.66972836
"BPM.22R1.B1" "BPMYB.5L2.B1" 24541.62 28.288 3 0.523474322943 0.000549840999761 0.76221565812 58.79413928
"BPM.23R1.B1" "BPMYB.5L2.B1" 24595.08 28.288 3 0.700288759142 0.00260568977976 0.91328287812 58.9452065
"BPM.24R1.B1" "BPMYB.5L2.B1" 24648.53 28.288 3 0.804620607956 0.00395747845763 0.02683261812 59.05875624
"BPM.25R1.B1" "BPMYB.5L2.B1" 24701.98 28.288 3 0.924517937204 0.00155108237734 0.16517254812 59.19709617
"BPM.26R1.B1" "BPMYB.5L2.B1" 24755.43 28.288 3 0.0574632380548 0.00160393110093 0.29162049812 59.32354412
"BPM.27R1.B1" "BPMYB.5L2.B1" 24808.88 28.288 3 0.22262015326 0.000880275658822 0.44001811812 59.47194174
"BPM.28R1.B1" "BPMYB.5L2.B1" 24862.33 28.288 3 0.325146268789 0.00292692363483 0.55219680812 59.58412043
"BPM.29R1.B1" "BPMYB.5L2.B1" 24915.78 28.288 3 0.448160668925 0.00261938173912 0.69325063812 59.72517426
"BPM.30R1.B1" "BPMYB.5L2.B1" 24969.24 28.288 3 0.584246242243 0.00592513394115 0.82048918812 59.85241281
"BPM.31R1.B1" "BPMYB.5L2.B1" 25022.69 28.288 3 0.745361449783 0.00171823326502 0.96534227812 59.9972659
"BPM.32R1.B1" "BPMYB.5L2.B1" 25076.14 28.288 3 0.84288501623 0.0020558406388 0.07737916812 60.10930279
"BPM.33R1.B1" "BPMYB.5L2.B1" 25129.59 28.288 3 0.971413305466 0.000881098054289 0.22192173812 60.25384536
"BPM.34R1.B1" "BPMYB.5L2.B1" 25183.04 28.288 3 0.112950710405 0.00321772298655 0.34882029812 60.38074392
"BPM.33L2.B1" "BPMYB.5L2.B1" 25236.49 28.288 3 0.26315771483 0.00258620378615 0.49027207812 60.5221957
"BPM.32L2.B1" "BPMYB.5L2.B1" 25289.94 28.288 3 0.36344177634 0.00488700620599 0.60271372812 60.63463735
"BPM.31L2.B1" "BPMYB.5L2.B1" 25343.4 28.288 3 0.496507222633 0.000495267569742 0.75007477812 60.7819984
"BPM.30L2.B1" "BPMYB.5L2.B1" 25396.85 28.288 3 0.638386199004 0.00176078930541 0.87642990812 60.90835353
"BPM.29L2.B1" "BPMYB.5L2.B1" 25450.3 28.288 3 0.784154949983 0.00125585421571 0.01578999812 61.04771362
"BPM.28L2.B1" "BPMYB.5L2.B1" 25503.75 28.288 3 0.884483509989 0.0041898782192 0.12895612812 61.16087975
"BPM.27L2.B1" "BPMYB.5L2.B1" 25557.2 28.288 3 0.0217287364367 0.000897602757617 0.27840696812 61.31033059
"BPM.26L2.B1" "BPMYB.5L2.B1" 25610.65 28.288 3 0.165054653504 0.00426694133056 0.40357430812 61.43549793
"BPM.25L2.B1" "BPMYB.5L2.B1" 25664.1 28.288 3 0.305777977925 0.00181197414394 0.54124428812 61.57316791
"BPM.24L2.B1" "BPMYB.5L2.B1" 25717.56 28.288 3 0.402868872404 0.00169622352131 0.65604134812 61.68796497
"BPM.23L2.B1" "BPMYB.5L2.B1" 25771.01 28.288 3 0.551321555099 0.000806722672878 0.80765778812 61.83958141
"BPM.22L2.B1" "BPMYB.5L2.B1" 25824.46 28.288 3 0.693648398639 0.00284863978092 0.93062853812 61.96255216
"BPM.21L2.B1" "BPMYB.5L2.B1" 25877.91 28.288 3 0.825891322166 0.00159063437824 0.06677878812 62.09870241
"BPM.20L2.B1" "BPMYB.5L2.B1" 25931.36 28.288 3 0.929287306262 0.00186041633372 0.18377328812 62.21569691
"BPM.19L2.B1" "BPMYB.5L2.B1" 25984.81 28.288 3 0.096955408596 0.0021269037058 0.33665775812 62.36858138
"BPM.18L2.B1" "BPMYB.5L2.B1" 26038.27 28.288 3 0.233132045863 0.00112390860324 0.45707728812 62.48900091
"BPM.17L2.B1" "BPMYB.5L2.B1" 26091.72 28.288 3 0.355623702957 0.00159106104215 0.59260674812 62.62453037
"BPM.16L2.B1" "BPMYB.5L2.B1" 26145.17 28.288 3 0.464353420381 0.00223486284326 0.71213869812 62.74406232
"BPM.15L2.B1" "BPMYB.5L2.B1" 26198.62 28.288 3 0.639474522558 0.000764422840348 0.86520915812 62.89713278
"BPM.14L2.B1" "BPMYB.5L2.B1" 26252.07 28.288 3 0.768033984047 0.00237940495983 0.98303019812 63.01495382
"BPM.13L2.B1" "BPMYB.5L2.B1" 26305.52 28.288 3 0.888408127498 0.000779176946556 0.11886629812 63.15078992
"BPM.12L2.B1" "BPMYB.5L2.B1" 26358.97 28.288 3 0.00333003830432 0.00388738823336 0.24100551812 63.27292914
"BPM.11L2.B1" "BPMYB.5L2.B1" 26412.43 28.288 3 0.167210943864 0.000909877419533 0.39253545812 63.42445908
"BPM.10L2.B1" "BPMYB.5L2.B1" 26464.27 28.288 3 0.283932214554 0.00560404992298 0.50348789812 63.53541152
"BPM.9L2.B1" "BPMYB.5L2.B1" 26503.33 28.288 3 0.386699970447 0.00229397462694 0.61843673812 63.65036036
"BPM.8L2.B1" "BPMYB.5L2.B1" 26543.8 28.288 3 0.533358245885 0.00276236117742 0.77079645812 63.80272008
"BPM.7L2.B1" "BPMYB.5L2.B1" 26582.87 28.288 3 0.75295507954 0.00172180774286 0.97887350812 64.01079713
"BPMR.6L2.B1" "BPMYB.5L2.B1" 26614.97 28.288 3 0.837773408569 0.0119974978397 0.06856101812 64.10048464
