@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_0.000637.dat"
@ FILES %s ""
@ Q1 %le 0.316075961026
@ MUX %le 64.316075961
@ Q2 %le 0.321116234434
@ MUY %le 61.3211162344
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.21R8.B1" "BPMYB.5L2.B1" 21155.42 28.288 3 0.278503866953 0.00437059356177 0.52785190812 50.55977553
"BPM.22R8.B1" "BPMYB.5L2.B1" 21208.87 28.288 3 0.391026846953 0.000405317672395 0.65263677812 50.6845604
"BPM.23R8.B1" "BPMYB.5L2.B1" 21262.32 28.288 3 0.48085033362 0.00343891157677 0.74961812812 50.78154175
"BPM.24R8.B1" "BPMYB.5L2.B1" 21315.76 28.288 3 0.665205280287 0.00178105818764 0.91626288812 50.94818651
"BPM.25R8.B1" "BPMYB.5L2.B1" 21369.21 28.288 3 0.805910940287 0.000788861734118 0.05534507812 51.0872687
"BPM.26R8.B1" "BPMYB.5L2.B1" 21422.66 28.288 3 0.911343796953 0.00138703598207 0.17342284812 51.20534647
"BPM.27R8.B1" "BPMYB.5L2.B1" 21476.11 28.288 3 0.01314675362 0.00453171337428 0.27594936812 51.30787299
"BPM.28R8.B1" "BPMYB.5L2.B1" 21529.56 28.288 3 0.207147700287 0.00191625006081 0.45163452812 51.48355815
"BPM.29R8.B1" "BPMYB.5L2.B1" 21583.01 28.288 3 0.330882060287 0.00564928486939 0.58047313812 51.61239676
"BPM.30R8.B1" "BPMYB.5L2.B1" 21636.46 28.288 3 0.432582596953 0.00133526477108 0.69457660812 51.72650023
"BPM.31R8.B1" "BPMYB.5L2.B1" 21689.9 28.288 3 0.54181706362 0.00303885736007 0.80443436812 51.83635799
"BPM.32R8.B1" "BPMYB.5L2.B1" 21743.35 28.288 3 0.74028253362 0.000219779996512 0.98432173812 52.01624536
"BPM.33R8.B1" "BPMYB.5L2.B1" 21796.8 28.288 3 0.847418360287 0.00239928861343 0.10337129812 52.13529492
"BPM.34R8.B1" "BPMYB.5L2.B1" 21850.25 28.288 3 0.958484880287 0.00120383885226 0.21661260812 52.24853623
"BPM.33L1.B1" "BPMYB.5L2.B1" 21903.7 28.288 3 0.08780904362 0.00217109055699 0.33539426812 52.36731789
"BPM.32L1.B1" "BPMYB.5L2.B1" 21957.15 28.288 3 0.275191906953 0.000942411206545 0.51473696812 52.54666059
"BPM.31L1.B1" "BPMYB.5L2.B1" 22010.6 28.288 3 0.37500686362 0.0050725869613 0.62476113812 52.65668476
"BPM.30L1.B1" "BPMYB.5L2.B1" 22064.04 28.288 3 0.480918456953 0.00253668430943 0.73925321812 52.77117684
"BPM.29L1.B1" "BPMYB.5L2.B1" 22117.49 28.288 3 0.62128054362 0.00753693557067 0.86846391812 52.90038754
"BPM.28L1.B1" "BPMYB.5L2.B1" 22170.94 28.288 3 0.804906676953 0.0022029164531 0.04351307812 53.0754367
"BPM.27L1.B1" "BPMYB.5L2.B1" 22224.39 28.288 3 0.891243536953 0.000990563803543 0.14565344812 53.17757707
"BPM.26L1.B1" "BPMYB.5L2.B1" 22277.84 28.288 3 1.00985692362 0.00237190722556 0.26366728812 53.29559091
"BPM.25L1.B1" "BPMYB.5L2.B1" 22331.29 28.288 3 0.163249170287 0.00470305096034 0.40323922812 53.43516285
"BPM.24L1.B1" "BPMYB.5L2.B1" 22384.74 28.288 3 0.328855526953 0.000277153776008 0.56975225812 53.60167588
"BPM.23L1.B1" "BPMYB.5L2.B1" 22438.18 28.288 3 0.41636299362 0.000941110801128 0.66638327812 53.6983069
"BPM.22L1.B1" "BPMYB.5L2.B1" 22491.63 28.288 3 0.540697030287 0.00138409797209 0.79123593812 53.82315956
"BPM.21L1.B1" "BPMYB.5L2.B1" 22545.08 28.288 3 0.71097386362 0.00430096872849 0.93898843812 53.97091206
"BPM.20L1.B1" "BPMYB.5L2.B1" 22598.53 28.288 3 0.852855946953 0.00125441714341 0.09382006812 54.12574369
"BPM.19L1.B1" "BPMYB.5L2.B1" 22651.98 28.288 3 0.935568466953 0.00283122970966 0.18727379812 54.21919742
"BPM.18L1.B1" "BPMYB.5L2.B1" 22705.43 28.288 3 0.0708316869533 0.00115047434372 0.32154048812 54.35346411
"BPM.17L1.B1" "BPMYB.5L2.B1" 22758.87 28.288 3 0.240274056953 0.00119688538113 0.47357512812 54.50549875
"BPM.16L1.B1" "BPMYB.5L2.B1" 22812.32 28.288 3 0.36718847362 0.0011827624529 0.61626622812 54.64818985
"BPM.15L1.B1" "BPMYB.5L2.B1" 22865.77 28.288 3 0.450531080287 0.00355028153281 0.70884906812 54.74077269
"BPM.14L1.B1" "BPMYB.5L2.B1" 22919.22 28.288 3 0.602735896953 0.000940017118296 0.85448621812 54.88640984
"BPM.13L1.B1" "BPMYB.5L2.B1" 22972.67 28.288 3 -0.227919929713 0.000982292406239 0.00590029812 55.03782392
"BPM.12L1.B1" "BPMYB.5L2.B1" 23026.12 28.288 3 0.881928680287 0.00167021873019 0.13418634812 55.16610997
"BPM.11L1.B1" "BPMYB.5L2.B1" 23079.57 28.288 3 0.95715419362 0.00544111237218 0.21764218812 55.24956581
"BPM.10L1.B1" "BPMYB.5L2.B1" 23132.35 28.288 3 0.107959100287 0.00141591993496 0.35486526812 55.38678889
"BPM.9L1.B1" "BPMYB.5L2.B1" 23171.41 28.288 3 0.262351406953 0.00453150181532 0.49140732812 55.52333095
"BPM.8L1.B1" "BPMYB.5L2.B1" 23211.87 28.288 3 0.414411636953 0.00161466205615 0.67136346812 55.70328709
"BPMR.7L1.B1" "BPMYB.5L2.B1" 23250.94 28.288 3 0.467315506953 0.0046443391617 0.72753702812 55.75946065
"BPM.6L1.B1" "BPMYB.5L2.B1" 23294.12 28.288 3 0.521065196953 0.00147178590514 0.77734667812 55.8092703
"BPMR.5L1.B1" "BPMYB.5L2.B1" 23326.02 28.288 3 0.532359640287 0.00111640219247 0.78604784812 55.81797147
"BPMYA.4L1.B1" "BPMYB.5L2.B1" 23347.14 28.288 3 0.53299388362 0.000212698434879 0.78871050812 55.82063413
"BPMWB.4L1.B1" "BPMYB.5L2.B1" 23368.28 28.288 3 0.536741156953 0.00172726121399 0.79042692812 55.82235055
"BPMSY.4L1.B1" "BPMYB.5L2.B1" 23461.06 28.288 3 0.540899230287 0.00143481960458 0.79708692812 55.82901055
"BPMS.2L1.B1" "BPMYB.5L2.B1" 23487.84 28.288 3 0.543938520287 0.000606183511836 0.79829169812 55.83021532
"BPMSW.1L1.B1" "BPMYB.5L2.B1" 23497.88 28.288 3 0.544876406953 0.00126194113654 0.79921321812 55.83113684
"BPMSW.1R1.B1" "BPMYB.5L2.B1" 23540.85 28.288 3 0.03629475362 0.00322397606174 0.29279655812 56.32472018
"BPMS.2R1.B1" "BPMYB.5L2.B1" 23550.9 28.288 3 0.0401723902867 0.00123344655697 0.29397015812 56.32589378
"BPMSY.4R1.B1" "BPMYB.5L2.B1" 23577.68 28.288 3 0.0421680969533 0.000661153034899 0.29577977812 56.3277034
"BPMWB.4R1.B1" "BPMYB.5L2.B1" 23670.46 28.288 3 0.0523497502867 0.00261920631023 0.30409859812 56.33602222
"BPMYA.4R1.B1" "BPMYB.5L2.B1" 23691.6 28.288 3 0.0601624969533 0.00207241675721 0.31188849812 56.34381212
"BPM.5R1.B1" "BPMYB.5L2.B1" 23719.0 28.288 3 0.0897551269533 0.00692733317919 0.33543828812 56.36736191
"BPMR.6R1.B1" "BPMYB.5L2.B1" 23750.9 28.288 3 0.367501586953 0.00957919244833 0.62014187812 56.6520655
"BPMSA.7R1.B1" "BPMYB.5L2.B1" 23757.12 28.288 3 0.43150212362 0.00465882754993 0.68975768812 56.72168131
"BPM_A.7R1.B1" "BPMYB.5L2.B1" 23778.63 28.288 3 0.49464491362 0.000820869644828 0.75231596812 56.78423959
"BPM.8R1.B1" "BPMYB.5L2.B1" 23820.07 28.288 3 0.641925510287 0.0105807014148 0.88680304812 56.91872667
"BPM.9R1.B1" "BPMYB.5L2.B1" 23859.13 28.288 3 0.859081396953 0.00238202115419 0.10935915812 57.14128278
"BPM.10R1.B1" "BPMYB.5L2.B1" 23899.6 28.288 3 0.929770636953 0.00131428700654 0.19232687812 57.2242505
"BPM.11R1.B1" "BPMYB.5L2.B1" 23952.38 28.288 3 0.06902036362 0.00112314679658 0.32347290812 57.35539653
"BPM.12R1.B1" "BPMYB.5L2.B1" 24007.11 28.288 3 0.214249696953 0.00569154415505 0.44745294812 57.47937657
"BPM.13R1.B1" "BPMYB.5L2.B1" 24060.56 28.288 3 0.334256706953 0.00149226625045 0.58500149812 57.61692512
"BPM.14R1.B1" "BPMYB.5L2.B1" 24114.01 28.288 3 0.436423496953 0.00173158131262 0.70404517812 57.7359688
"BPM.15R1.B1" "BPMYB.5L2.B1" 24167.46 28.288 3 0.607718326953 0.00342184185975 0.85776008812 57.88968371
"BPM.16R1.B1" "BPMYB.5L2.B1" 24220.91 28.288 3 0.74220982362 0.0040606541823 0.97591945812 58.00784308
"BPM.17R1.B1" "BPMYB.5L2.B1" 24274.37 28.288 3 0.86677810362 0.000662738475469 0.11110094812 58.14302457
"BPM.18R1.B1" "BPMYB.5L2.B1" 24327.82 28.288 3 0.974957496953 0.0017817719576 0.23293471812 58.26485834
"BPM.19R1.B1" "BPMYB.5L2.B1" 24381.27 28.288 3 0.15007266362 0.000709515388605 0.38586866812 58.41779229
"BPM.20R1.B1" "BPMYB.5L2.B1" 24434.72 28.288 3 0.27219704362 0.00399417241824 0.50147795812 58.53340158
"BPM.21R1.B1" "BPMYB.5L2.B1" 24488.17 28.288 3 0.39553807362 0.0016798052526 0.63780473812 58.66972836
"BPM.22R1.B1" "BPMYB.5L2.B1" 24541.62 28.288 3 0.515686370287 0.000473315994894 0.76221565812 58.79413928
"BPM.23R1.B1" "BPMYB.5L2.B1" 24595.08 28.288 3 0.69518433762 0.00277438102535 0.91328287812 58.9452065
"BPM.24R1.B1" "BPMYB.5L2.B1" 24648.53 28.288 3 0.79957711162 0.00415096571993 0.02683261812 59.05875624
"BPM.25R1.B1" "BPMYB.5L2.B1" 24701.98 28.288 3 0.917462096953 0.00151400498531 0.16517254812 59.19709617
"BPM.26R1.B1" "BPMYB.5L2.B1" 24755.43 28.288 3 0.04946809362 0.00151936510644 0.29162049812 59.32354412
"BPM.27R1.B1" "BPMYB.5L2.B1" 24808.88 28.288 3 0.217805250287 0.000967224956024 0.44001811812 59.47194174
"BPM.28R1.B1" "BPMYB.5L2.B1" 24862.33 28.288 3 0.319528360287 0.00301766711919 0.55219680812 59.58412043
"BPM.29R1.B1" "BPMYB.5L2.B1" 24915.78 28.288 3 0.441151246953 0.00248517418482 0.69325063812 59.72517426
"BPM.30R1.B1" "BPMYB.5L2.B1" 24969.24 28.288 3 0.576546053953 0.00580113452208 0.82048918812 59.85241281
"BPM.31R1.B1" "BPMYB.5L2.B1" 25022.69 28.288 3 0.740673616953 0.00183195110408 0.96534227812 59.9972659
"BPM.32R1.B1" "BPMYB.5L2.B1" 25076.14 28.288 3 0.836731266953 0.00209909021603 0.07737916812 60.10930279
"BPM.33R1.B1" "BPMYB.5L2.B1" 25129.59 28.288 3 0.964621890287 0.000839581976674 0.22192173812 60.25384536
"BPM.34R1.B1" "BPMYB.5L2.B1" 25183.04 28.288 3 0.105523836953 0.00323075032083 0.34882029812 60.38074392
"BPM.33L2.B1" "BPMYB.5L2.B1" 25236.49 28.288 3 0.25803339362 0.00276371865066 0.49027207812 60.5221957
"BPM.32L2.B1" "BPMYB.5L2.B1" 25289.94 28.288 3 0.356963440287 0.00487662771755 0.60271372812 60.63463735
"BPM.31L2.B1" "BPMYB.5L2.B1" 25343.4 28.288 3 0.489797886953 0.000487874672522 0.75007477812 60.7819984
"BPM.30L2.B1" "BPMYB.5L2.B1" 25396.85 28.288 3 0.631267890287 0.00179166029482 0.87642990812 60.90835353
"BPM.29L2.B1" "BPMYB.5L2.B1" 25450.3 28.288 3 0.778674390287 0.00132760853679 0.01578999812 61.04771362
"BPM.28L2.B1" "BPMYB.5L2.B1" 25503.75 28.288 3 0.87786582362 0.00409930158805 0.12895612812 61.16087975
"BPM.27L2.B1" "BPMYB.5L2.B1" 25557.2 28.288 3 0.01506607362 0.000811383423543 0.27840696812 61.31033059
"BPM.26L2.B1" "BPMYB.5L2.B1" 25610.65 28.288 3 0.158256490287 0.00446167321105 0.40357430812 61.43549793
"BPM.25L2.B1" "BPMYB.5L2.B1" 25664.1 28.288 3 0.29994558362 0.00189636027344 0.54124428812 61.57316791
"BPM.24L2.B1" "BPMYB.5L2.B1" 25717.56 28.288 3 0.396438876953 0.00163335089991 0.65604134812 61.68796497
"BPM.23L2.B1" "BPMYB.5L2.B1" 25771.01 28.288 3 0.54442385362 0.000812883912499 0.80765778812 61.83958141
"BPM.22L2.B1" "BPMYB.5L2.B1" 25824.46 28.288 3 0.687269677953 0.00305190255663 0.93062853812 61.96255216
"BPM.21L2.B1" "BPMYB.5L2.B1" 25877.91 28.288 3 0.81968253362 0.00164333195876 0.06677878812 62.09870241
"BPM.20L2.B1" "BPMYB.5L2.B1" 25931.36 28.288 3 0.922888590287 0.00172091910585 0.18377328812 62.21569691
"BPM.19L2.B1" "BPMYB.5L2.B1" 25984.81 28.288 3 0.0894460802867 0.00212127422765 0.33665775812 62.36858138
"BPM.18L2.B1" "BPMYB.5L2.B1" 26038.27 28.288 3 0.228052170287 0.00123189530489 0.45707728812 62.48900091
"BPM.17L2.B1" "BPMYB.5L2.B1" 26091.72 28.288 3 0.349263450287 0.00161601967879 0.59260674812 62.62453037
"BPM.16L2.B1" "BPMYB.5L2.B1" 26145.17 28.288 3 0.457417646953 0.00211996361185 0.71213869812 62.74406232
"BPM.15L2.B1" "BPMYB.5L2.B1" 26198.62 28.288 3 0.632438610287 0.000786999696499 0.86520915812 62.89713278
"BPM.14L2.B1" "BPMYB.5L2.B1" 26252.07 28.288 3 0.76378885362 0.00253338125462 0.98303019812 63.01495382
"BPM.13L2.B1" "BPMYB.5L2.B1" 26305.52 28.288 3 0.881568536953 0.000721820894605 0.11886629812 63.15078992
"BPM.12L2.B1" "BPMYB.5L2.B1" 26358.97 28.288 3 0.995520820287 0.00356097348332 0.24100551812 63.27292914
"BPM.11L2.B1" "BPMYB.5L2.B1" 26412.43 28.288 3 0.160829530287 0.000949278692248 0.39253545812 63.42445908
"BPM.10L2.B1" "BPMYB.5L2.B1" 26464.27 28.288 3 0.27928535362 0.00594875859487 0.50348789812 63.53541152
"BPM.9L2.B1" "BPMYB.5L2.B1" 26503.33 28.288 3 0.379901820287 0.00226702048856 0.61843673812 63.65036036
"BPM.8L2.B1" "BPMYB.5L2.B1" 26543.8 28.288 3 0.525485770287 0.0026056930329 0.77079645812 63.80272008
"BPM.7L2.B1" "BPMYB.5L2.B1" 26582.87 28.288 3 0.747890276953 0.00184069259509 0.97887350812 64.01079713
"BPMR.6L2.B1" "BPMYB.5L2.B1" 26614.97 28.288 3 0.831740696953 0.0121937540522 0.06856101812 64.10048464
