@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003171291476
@ ORBIT5           %le                  -0
@ GAMMATR          %le         56.15415803
@ Q1               %le         64.28000109
@ Q2               %le         59.31000027
@ DQ1              %le                   2
@ DQ2              %le                   2
@ DXMAX            %le         2.860703678
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         595.2900286
@ BETYMAX          %le         611.7829647
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.347842317
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le                   0
@ SYNCH_2          %le                   0
@ SYNCH_3          %le                   0
@ SYNCH_4          %le                   0
@ SYNCH_5          %le                   0
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "16/04/13"
@ TIME             %08s "10.00.52"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.9L5.B1"               12981.33121        17.71956657       0.7862967734        138.8559312       -2.657805763        31.16942094        28.79265172       0.6494753065                  0     -0.03514094034                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.8L5.B1"               13021.79422        122.9978824       -2.917562084        21.20730067       0.6622846924        31.39233786        28.90482221       0.1635046729                  0    -0.003942221676                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMR.7L5.B1"              13060.86023        62.21501783       0.6887539563        104.3186693       -2.245363715        31.45857398        29.08729553    -0.005637240543                  0      0.00127094785                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.6L5.B1"               13097.75423        168.5342111        -2.34693864        79.20642026       0.4557522038        31.52389385        29.14656661      0.04086840704                  0     0.001264388359                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMR.5L5.B1"              13129.65423        97.68002846         1.15313562        193.7435264       -2.625778165         31.5612238        29.19084248      0.05099379933                  0    0.0002122358119                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMYA.4L5.B1"             13157.06023         184.979548       -2.382104507        93.27011987        1.845832535        31.59641961        29.22106223       0.0924720634                  0     0.001684886234                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWB.4L5.B1"             13178.19473        165.8603491       0.7815563521        79.36144409     0.003210103837        31.61490185        29.26218464       0.0893163909                  0    -0.001129050836                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMSY.4L5.B1"             13270.97473        104.4364414      -0.1195136184        187.2342811       -1.165883492        31.73941657        29.39986136   -7.749957231e-13                  0    4.970877225e-14                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMS.2L5.B1"              13297.76023        159.1891915        9.789392989        59.44192256       -1.185473126        31.76732048        29.44346376    1.957736798e-13                  0    2.936199252e-14                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMSW.1L5.B1"             13307.81423        52.92505681        1.952272727        52.92505682        1.952272727        31.78690173        29.46885441    5.783927339e-13                  0    4.966238377e-14                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "IP5"                      13329.28923                 11   -1.766800968e-10                 11    7.584286916e-11         31.9615612        29.64351388    1.644892425e-12                  0    4.966238377e-14                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MARKER"                             0                  0                 -0                  0                 -0                  0
 "BPMSW.1R5.B1"             13350.76423        52.92505682       -1.952272727        52.92505681       -1.952272727        32.13622066        29.81817334    2.711392117e-12                  0    4.966238377e-14                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMS.2R5.B1"              13360.81823        59.44192257        1.185473126        159.1891915       -9.789392989        32.16161131         29.8377546    2.388325764e-12                  0   -1.022210074e-13                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMSY.4R5.B1"             13387.60373        187.2342811        1.165883493        104.4364414       0.1195136185        32.20521372        29.86565851    2.522596784e-12                  0   -5.144413913e-14                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWT.A4R5.B1"            13478.00823        79.41651725       0.0267231605        162.2029718      -0.7584921033        32.33812821        29.98786776     -0.08663433064                  0    -0.001129050836                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWT.B4R5.B1"            13479.99023        79.36008679     0.001748313084        165.2477863      -0.7777412264        32.34210207        29.98979456      -0.0888721094                  0    -0.001129050836                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWB.4R5.B1"             13480.38373        79.36066201    -0.003210113988        165.8613725      -0.7815628862        32.34289122        29.99017285      -0.0893163909                  0    -0.001129050836                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMYA.4R5.B1"             13501.51623        93.26159923       -1.845710286        184.9909302        2.382176703        32.38401066        30.00865322      -0.1015766167                  0     -0.00171869751                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.5R5.B1"               13522.63423        192.2892694       -2.843543914        100.4686164        1.620205805        32.40921415        30.03340662      -0.1378720707                  0     -0.00171869751                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWT.A6R5.B1"            13543.69223         125.073848        2.023979234        136.9438481       -1.505406884        32.42935595        30.06422773      -0.1040386313                  0     0.002189557946                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWT.B6R5.B1"            13549.51423        102.8878104         1.78674518        155.2812524       -1.644267498        32.43752775        30.07058363     -0.09129102499                  0     0.002189557946                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMR.6R5.B1"              13554.53423        85.97575127        1.582190911        172.3907532       -1.763999598         32.4460266        30.07546763      -0.0802994441                  0     0.002189557946                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM_A.7R5.B1"             13588.54823        116.1959274      -0.8784842758        68.08391219        1.276386594        32.50517035        30.12284483     -0.06114463952                  0    0.0003999602117                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.8R5.B1"               13629.98722        23.05212345       0.4152433074        125.3318465       -1.312484529        32.63323662         30.2052693       0.1778339288                  0      0.01215430027                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.9R5.B1"               13669.05421        128.5724855       -2.537332467        15.11258109       0.3312311844         32.7772114        30.35662595        1.081442846                  0      0.02974458137                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.10R5.B1"               13709.5192        25.16118448       0.6561600879        171.2261014       -3.821794546        32.88363842        30.53569417       0.8362262488                  0    -0.004200246556                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.11R5.B1"              13762.30189        177.2041395       -2.825251834         33.0817926       0.6124619748        33.05266221        30.64411815        2.412246059                  0      0.03609992208                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.12R5.B1"              13817.02837        38.31202667       0.5722299729        165.2609242       -2.255642591        33.15884279        30.78929772        1.127478451                  0     -0.01816606115                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.13R5.B1"              13870.47986        169.0480996       -2.180643998        34.92136622       0.5017940411        33.28442467        30.90304039        1.959447834                  0      0.02545855206                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.14R5.B1"              13923.93134        31.30102457       0.4869749815        172.0767043       -2.317304709        33.40404035        31.03521413       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.15R5.B1"              13977.38283        168.7436052       -2.380503635        34.98304179       0.5431346634        33.54790839        31.14611235        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.16R5.B1"              14030.83431        31.30102458       0.4869749819        172.0767043       -2.317304709        33.66752471        31.27828302       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.17R5.B1"              14084.28579        168.7436051       -2.380503634        34.98304178       0.5431346631        33.81139276        31.38918124        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.18R5.B1"              14137.73728        31.30102458       0.4869749815        172.0767043       -2.317304709        33.93100907        31.52135191       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.19R5.B1"              14191.18876        168.7436052       -2.380503635        34.98304179       0.5431346634        34.07487712        31.63225013        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.20R5.B1"              14244.64025        31.30102458       0.4869749818        172.0767043       -2.317304709        34.19449343         31.7644208       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.21R5.B1"              14298.09173        168.7436051       -2.380503634        34.98304178       0.5431346631        34.33836148        31.87531902        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.22R5.B1"              14351.54322        31.30102458       0.4869749815        172.0767043       -2.317304709        34.45797779        32.00748969       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.23R5.B1"               14404.9947        168.7436052       -2.380503635        34.98304179       0.5431346633        34.60184584        32.11838791        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.24R5.B1"              14458.44618        31.30102458       0.4869749818        172.0767043       -2.317304709        34.72146215        32.25055858       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.25R5.B1"              14511.89767        168.7436051       -2.380503634        34.98304178       0.5431346631         34.8653302         32.3614568        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.26R5.B1"              14565.34915        31.30102458       0.4869749815        172.0767043       -2.317304709        34.98494651        32.49362747       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.27R5.B1"              14618.80064        168.7436052       -2.380503635        34.98304179       0.5431346633        35.12881456        32.60452569        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.28R5.B1"              14672.25212        31.30102457       0.4869749818        172.0767043       -2.317304709        35.24843088        32.73669636       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.29R5.B1"               14725.7036        168.7436051       -2.380503634        34.98304178       0.5431346632        35.39229892        32.84759458        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.30R5.B1"              14779.15509        31.30102458       0.4869749816        172.0767043       -2.317304709        35.51191524        32.97976525       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.31R5.B1"              14832.60657        168.7436052       -2.380503635        34.98304179       0.5431346633        35.65578328        33.09066347        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.32R5.B1"              14886.05806        31.30102457       0.4869749817        172.0767043       -2.317304709         35.7753996        33.22283414       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.33R5.B1"              14939.50954        168.7436051       -2.380503635        34.98304178       0.5431346632        35.91926765        33.33373235        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.34R5.B1"              14992.96102        31.30102458       0.4869749817        172.0767043       -2.317304709        36.03888396        33.46590303       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.33L6.B1"              15046.41251        168.7436052       -2.380503634        34.98304179       0.5431346633        36.18275201        33.57680124        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.32L6.B1"              15099.86399        31.30102457       0.4869749816        172.0767043       -2.317304709        36.30236832        33.70897192       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.31L6.B1"              15153.31548        168.7436052       -2.380503635        34.98304178       0.5431346632        36.44623637        33.81987013        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.30L6.B1"              15206.76696        31.30102458       0.4869749817        172.0767043       -2.317304709        36.56585268        33.95204081       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.29L6.B1"              15260.21845        168.7436052       -2.380503634        34.98304179       0.5431346633        36.70972073        34.06293902        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.28L6.B1"              15313.66993        31.30102457       0.4869749816        172.0767043       -2.317304709        36.82933704        34.19510969       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.27L6.B1"              15367.12141        168.7436052       -2.380503635        34.98304178       0.5431346632        36.97320509        34.30600791        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.26L6.B1"               15420.5729        31.30102458       0.4869749818        172.0767043       -2.317304709         37.0928214        34.43817858       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.25L6.B1"              15474.02438        168.7436051       -2.380503634        34.98304179       0.5431346632        37.23668945         34.5490768        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.24L6.B1"              15527.47587        31.30102457       0.4869749815        172.0767043       -2.317304709        37.35630577        34.68124747       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.23L6.B1"              15580.92735        168.7436052       -2.380503635        34.98304178       0.5431346632        37.50017381        34.79214569        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.22L6.B1"              15634.37883        31.30102458       0.4869749818        172.0767043       -2.317304709        37.61979013        34.92431636       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.21L6.B1"              15687.83032        168.7436051       -2.380503634        34.98304179       0.5431346632        37.76365817        35.03521458        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.20L6.B1"               15741.2818        31.30102457       0.4869749815        172.0767043       -2.317304709        37.88327449        35.16738525       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.19L6.B1"              15794.73329        168.7436052       -2.380503635        34.98304178       0.5431346633        38.02714254        35.27828347        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.18L6.B1"              15848.18477        31.30102458       0.4869749819        172.0767043       -2.317304709        38.14675885        35.41045414       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.17L6.B1"              15901.63625        168.7436051       -2.380503634        34.98304179       0.5431346632         38.2906269        35.52135236        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.16L6.B1"              15955.08774        31.30102457       0.4869749815        172.0767043       -2.317304709        38.41024321        35.65352303       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.15L6.B1"              16008.53922        168.7436052       -2.380503635        34.98304178       0.5431346633        38.55411126        35.76442125        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.14L6.B1"              16061.99071        31.30102458       0.4869749819        172.0767043       -2.317304709        38.67372757        35.89659192       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.13L6.B1"              16115.44219        168.7436051       -2.380503634        34.98304179       0.5431346632        38.81759562        36.00749014        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.12L6.B1"              16168.89367        31.56451615       0.4903963727        171.7902373       -2.313525868        38.93659642        36.13979984       0.9965503699                  0     -0.01241662865                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.11L6.B1"              16222.34516        170.1353934       -2.390074075        33.13568578       0.5214482585        39.07884966         36.2544799        1.991162802                  0      0.02834841394                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.10L6.B1"              16274.18585        27.54319332       0.4800785587        169.9169895       -2.380134859        39.20312733        36.38701748       0.7517654379                  0     -0.01984484085                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.9L6.B1"               16313.25284        111.7044054        -2.03199355        51.17245377        1.094785252        39.34087421        36.45004049       0.8612901945                  0      0.01038408095                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.8L6.B1"               16353.71783        18.09766697       0.3618622086        159.1525973       -2.313437478        39.48349407        36.53530038       0.1956060235                  0     -0.01357922558                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMYA.5L6.B1"             16450.80782        576.5492683       -5.864516459        173.1244665      -0.2882016824        39.71994939        36.62931976      -0.1337588647                  0   -0.0009081866055                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
