@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000317129299
@ ORBIT5           %le                  -0
@ GAMMATR          %le         56.15414463
@ Q1               %le         64.27000109
@ Q2               %le         59.30000027
@ DQ1              %le         1.731974161
@ DQ2              %le         1.975307879
@ DXMAX            %le         2.855747607
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         633.4640845
@ BETYMAX          %le         600.8629746
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.347724841
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le                   0
@ SYNCH_2          %le                   0
@ SYNCH_3          %le                   0
@ SYNCH_4          %le                   0
@ SYNCH_5          %le                   0
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "16/04/13"
@ TIME             %08s "10.00.53"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.23L5.B1"               12248.1033        31.52029938       0.5538512542        161.4444626       -2.193575534        29.34439046        27.06486305        0.989860738                  0     -0.01242071418                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.22L5.B1"              12301.55182        158.4647544       -2.245637859        35.33913878       0.4822719497        29.49411269        27.17941015        1.958250399                  0      0.02784478134                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.21L5.B1"              12355.00033         31.5505968       0.4274436989        183.7013559       -2.460044793        29.61791227        27.30525463       0.9937829297                  0     -0.01248221078                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.20L5.B1"              12408.44885        179.2362684       -2.507939535        34.99203538       0.6100734231        29.75515746        27.41189351        1.963855736                  0      0.02788132512                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.19L5.B1"              12461.89736        30.85185198       0.5414768474        161.0302226       -2.176589857        29.87142593        27.55003007        0.993436573                  0     -0.01260162889                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.18L5.B1"              12515.34588        159.6345282       -2.282433338        34.93144913       0.4755846721        30.02270053        27.66557203        1.956231371                  0      0.02774425869                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.17L5.B1"              12568.79439        32.19908426       0.4430755108        183.9428486       -2.474870627        30.14435789        27.79224842       0.9895729201                  0     -0.01251994908                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.16L5.B1"              12622.24291        177.5065627       -2.464702376        35.39926337       0.6157359364        30.28062033        27.89807918        1.951914651                  0      0.02773088093                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.15L5.B1"              12675.69143        30.24184878       0.5230341599        160.9633173       -2.164036833        30.39903261        28.03517486       0.9905722847                  0     -0.01241433592                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.14L5.B1"              12729.13994        161.8747561       -2.330877089        34.52778575       0.4709900697         30.5509824        28.15157185        1.960268598                  0      0.02787020838                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.13L5.B1"              12782.58846         32.7531782       0.4638022509        183.8346567        -2.48505519        30.67030904        28.27924693       0.9942670319                  0     -0.01251386574                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.12L5.B1"              12836.03697        173.5874193       -2.396114073        37.25852733       0.6331094285        30.80702592        28.38200356        1.951093664                  0       0.0276303843                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.11L5.B1"              12889.48549        32.88623237       0.5347897343        159.0346906       -2.087506183        30.92111626        28.51547943         1.04150507                  0     -0.01143203445                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.10L5.B1"               12942.2662         170.155532       -2.370923401        24.74961467       0.3322890077        31.05762281         28.6581728        2.025795997                  0      0.02718687917                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.9L5.B1"               12981.33121        18.48921205       0.7720865757        148.4173079       -2.846195037        31.16566392        28.78377022       0.6476551496                  0     -0.03510744897                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.8L5.B1"               13021.79422        120.4313757       -2.797271793        21.59400134       0.7392605217        31.38003852        28.89041092       0.1605173248                  0    -0.003977696601                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMR.7L5.B1"              13060.86023        58.64886194       0.6723388559         98.3679654       -2.148175345        31.44916143        29.08053087    -0.006329124244                  0     0.001337920866                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.6L5.B1"               13097.75423        159.2140034       -2.244851776        77.59013272       0.3835587271        31.51863779        29.14232623      0.04224753164                  0     0.001319334327                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMR.5L5.B1"              13129.65423        94.10640894        1.060321805        196.8867794         -2.7337407        31.55780358        29.18670502      0.05308074605                  0    0.0002307621806                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMYA.4L5.B1"             13157.06023        182.9075065       -2.417701567        96.95020362        1.863143039         31.5938789        29.21609858      0.09654666895                  0       0.0017645541                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWB.4L5.B1"             13178.19473         166.439005       0.7206308446        84.28388478       -0.026468985        31.61243351        29.25519542      0.09370065034                  0    -0.001123877593                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMSY.4L5.B1"             13270.97473        111.2963261      -0.1262880436        191.3995783       -1.128043771        31.73181058        29.38554851     0.004864228845                  0    5.172943488e-06                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMS.2L5.B1"              13297.76023        168.9700114        10.41374592        58.61533587       -1.104121989        31.75803113         29.4289724     0.005904524037                  0   -0.0003699948962                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMSW.1L5.B1"             13307.81423        55.78718477        2.094511728        51.15531343        1.943521621        31.77653826        29.45498547      0.00330114807                  0   -0.0001415318101                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "IP5"                      13329.28923        10.36041996      0.02082074227        10.74918376     -0.06197891213         31.9523317        29.63920607    0.0002617524485                  0   -0.0001415318101                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MARKER"                             0                  0                 -0                  0                 -0                  0
 "BPMSW.1R5.B1"             13350.76423        53.99868301       -2.052870244        56.47930198       -2.067479445        32.13350113        29.80765398    -0.002777643173                  0   -0.0001415318101                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMS.2R5.B1"              13360.81823        61.73025126        1.178922634        168.9518444       -10.35851411        32.15816185        29.82604784    -0.003254444808                  0    3.637224667e-05                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMSY.4R5.B1"             13387.60373        198.5325552        1.210687594        109.3450914       0.1747666209        32.19966408         29.8525049    -0.006374910834                  0    3.256483456e-05                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWT.A4R5.B1"            13478.00823        81.13642414        0.087868665        154.7734399      -0.6772675865        32.32583842        29.97478763     -0.09006520535                  0    -0.001096485631                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWT.B4R5.B1"            13479.99023        80.83690285      0.06325206587        157.4951518      -0.6959473182        32.32973384         29.9768081     -0.09223843987                  0    -0.001096485631                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWB.4R5.B1"             13480.38373        80.78904663      0.05836476427        158.0443217      -0.6996559329        32.33050881        29.97720506     -0.09266990697                  0    -0.001096485631                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMYA.4R5.B1"             13501.51623        91.90600494       -1.757404465        174.5984735        2.280851714        32.37156108        29.99669717      -0.1043725504                  0    -0.001734907291                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.5R5.B1"               13522.63423        185.9708664       -2.696846007        94.10666879        1.530674222        32.39738282        30.02303785      -0.1410103226                  0    -0.001734907291                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWT.A6R5.B1"            13543.69223        119.4348798        1.975557822        128.2614165       -1.422625141        32.41834651        30.05597323      -0.1059582991                  0     0.002260320635                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWT.B6R5.B1"            13549.51423           97.82291        1.736563411        145.6255806       -1.559883302        32.42692314        30.06275522     -0.09279871239                  0     0.002260320635                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMR.6R5.B1"              13554.53423        81.42229544        1.530491281         161.880928       -1.678233693        32.43588011        30.06795978      -0.0814519028                  0     0.002260320635                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM_A.7R5.B1"             13588.54823        109.2032381      -0.8391922092        65.50492638         1.17456675        32.49876103        30.11788581     -0.06059446596                  0     0.000448023002                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.8R5.B1"               13629.98722        23.46674551        0.361076133        128.8134917       -1.410713038        32.63057312        30.20082067       0.1796411841                  0      0.01218242812                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.9R5.B1"               13669.05421        136.0485697       -2.654802647        15.90349962       0.3928117513        32.76736335        30.34390014        1.086677772                  0      0.02983767108                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.10R5.B1"               13709.5192        24.80269695       0.7083658362        160.3239389       -3.567281791        32.87118341        30.52548051       0.8376829261                  0    -0.004313421551                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.11R5.B1"              13762.30189        169.7973599       -2.753349678        32.34307222       0.5366184129        33.04889238         30.6398243        2.409744561                  0      0.03602718648                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.12R5.B1"              13817.02837        39.71652864       0.5397831212        176.5932797       -2.418497615         33.1554936        30.78063191        1.124889779                  0     -0.01816411748                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.13R5.B1"              13870.47986        178.3786579       -2.265979527        35.60873573        0.576195992        33.27418953        30.88866226         1.95351963                  0      0.02539259318                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.14R5.B1"              13923.93134        30.38313193       0.5281107987        161.1321889       -2.158346194        33.39204293        31.02496784       0.9903898335                  0     -0.01241349539                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.15R5.B1"              13977.38283        161.2383338       -2.318114104        34.25663037       0.4690935107        33.54392417        31.14186241        1.959952509                  0      0.02786634268                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.16R5.B1"              14030.83431        32.62414112       0.4582240129        183.5730457       -2.489377457        33.66384562        31.27031654       0.9941371799                  0     -0.01250879991                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.17R5.B1"              14084.28579        175.5822814       -2.426270102        36.05353158       0.6202795289        33.79991538        31.37514364        1.963220838                  0      0.02786207604                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.18R5.B1"              14137.73728        29.86228491       0.5064334548        161.6487607       -2.154067605        33.92007848        31.51018517       0.9926659563                  0     -0.01260206968                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.19R5.B1"              14191.18876        164.1243314       -2.371813518        33.88826024       0.4683098456        34.07190928        31.62762853        1.954474512                  0      0.02772365334                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.20R5.B1"              14244.64025        33.06587618       0.4812822915        182.8902565        -2.49111392        34.18953577        31.75730016       0.9891676097                  0     -0.01249097954                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.21R5.B1"              14298.09173        172.3680767       -2.371010807        36.40548588       0.6199110475        34.32606676        31.86175933        1.952686471                  0      0.02775134759                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.22R5.B1"              14351.54322        29.51231508        0.482654734        162.4925907       -2.154886433        34.44852905        31.99546469       0.9912309175                  0     -0.01241651143                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.23R5.B1"               14404.9947        167.5746741        -2.42704982        33.55539009       0.4698276799        34.59935479        32.11324629        1.961735417                  0      0.02788508312                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.24R5.B1"              14458.44618        33.31405607       0.5051003253        181.8917833       -2.487746009         34.7149562        32.24422363       0.9943800557                  0     -0.01254020505                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.25R5.B1"              14511.89767        168.7804295       -2.317379714        36.71674824       0.6172553676        34.85274478        32.34849674        1.961991953                  0      0.02783475456                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.26R5.B1"              14565.34915        29.37303412       0.4594796427        163.6381374       -2.160777894        34.97721816        32.48083421       0.9917837663                  0     -0.01259373841                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.27R5.B1"              14618.80064        171.1968595       -2.477539469        33.26809532       0.4736010716        35.12622184        32.59873025        1.952899589                  0      0.02770953697                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.28R5.B1"              14672.25212        33.34044847       0.5269686354        180.6078479       -2.479375665        35.24027085        32.73106454       0.9890740418                  0     -0.01246098444                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.29R5.B1"               14725.7036        165.2274615        -2.27147776        36.97789731       0.6123928719        35.37999876        32.83533744        1.954181907                  0      0.02778105822                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.30R5.B1"              14779.15509        29.46028627       0.4395445202        165.0507274       -2.171563663        35.50593287        32.96631788       0.9921289435                  0     -0.01242991927                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.31R5.B1"              14832.60657        174.5788372       -2.517538891        33.03507184       0.4795158067        35.65253934        33.08410001        1.963057242                  0      0.02789417106                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.32R5.B1"              14886.05806        33.14205105       0.5443995388        179.0773128       -2.466256243        35.76565166        33.21780221       0.9943216356                  0     -0.01256793092                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.33R5.B1"              14939.50954        162.1133492       -2.238526633        37.18102856       0.6054707394        35.90781317        33.32226074        1.960272802                  0      0.02780350583                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.34R5.B1"              14992.96102        29.76414596       0.4251171352        166.6876039       -2.186917274        36.03445623        33.45193531       0.9908956277                  0     -0.01257563806                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.33L6.B1"              15046.41251        177.3358819       -2.542497854        32.86337283       0.4873928569        36.17839318        33.56937971        1.951868724                  0      0.02770573779                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.32L6.B1"              15099.86399          32.741433       0.5554101404        177.3465046       -2.448784844        36.29126561        33.70441821       0.9892827766                  0       -0.012436322                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.31L6.B1"              15153.31548        159.7923461        -2.22227477        37.31999359       0.5966984907        36.43610162        33.80924425        1.956075528                  0      0.02781294995                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.30L6.B1"              15206.76696        30.25004687       0.4178387102        168.4992218       -2.206374001        36.56260081        33.93770107       0.9929817544                  0     -0.01245219366                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.29L6.B1"              15260.21845        179.1543594       -2.549577091        32.75819534       0.4969937979        36.70391183        34.05459715        1.963767617                  0      0.02789257267                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.28L6.B1"              15313.66993        32.18416761       0.5587479022        175.4678118       -2.427490298         36.8172613        34.19089692       0.9939685653                  0      -0.0125888235                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.27L6.B1"              15367.12141        158.5284835       -2.224570941        37.39058616       0.5863416463        36.96471158        34.29626437        1.958258952                  0      0.02777188462                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.26L6.B1"               15420.5729        30.86271417       0.4185372202        170.4307464       -2.229344924        37.09023475        34.42362443       0.9901025729                  0     -0.01254982767                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.25L6.B1"              15474.02438        179.8274043       -2.537971285        32.72272288       0.5080280262        37.22925157        34.53978276        1.951499187                  0      0.02771268796                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.24L6.B1"              15527.47587        31.53364795       0.5540331289         173.498099       -2.403017151        37.34375471        34.67722613       0.9897700689                  0     -0.01241979775                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.23L6.B1"              15580.92735        158.4655354       -2.245153939        37.39066957       0.5747136892        37.49344237        34.78329679        1.958151921                  0      0.02784339487                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.22L6.B1"              15634.37883        31.53245238       0.4271332044        172.4237141       -2.255134754        37.61729534        34.90970932       0.9936923366                  0     -0.01248080073                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.21L6.B1"              15687.83032        179.2784526       -2.509000684        32.75802916       0.5201615555        37.75458247        35.02496833        1.963785732                  0      0.02788046979                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
