@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000316194388
@ ORBIT5           %le                  -0
@ GAMMATR          %le         56.23710053
@ Q1               %le         64.28005097
@ Q2               %le         59.30999336
@ DQ1              %le         1.078626377
@ DQ2              %le         2.191199452
@ DXMAX            %le         2.867652646
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         740.7846945
@ BETYMAX          %le         919.8396577
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le          1.34449853
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le                   0
@ SYNCH_2          %le                   0
@ SYNCH_3          %le                   0
@ SYNCH_4          %le                   0
@ SYNCH_5          %le                   0
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "16/04/13"
@ TIME             %08s "10.02.28"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.17L5.B1"              12568.79439        41.55625066       0.6959045811        110.8322758       -1.469516218        30.13714504        27.79660521       0.9757707191                  0     -0.01215911416                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.16L5.B1"              12622.24291        155.5384977       -1.928703926        35.27940477       0.1021848222        30.26284771        27.94321488         1.93430772                  0      0.02764058721                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.15L5.B1"              12675.69143        23.79899689       0.2663024313        267.3836652       -3.651426195        30.41462116        28.04359858         0.98584782                  0     -0.01214965055                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.14L5.B1"              12729.13994         204.102145       -3.131697986        44.12839122        1.116443258        30.56743215        28.11938847        1.958208181                  0      0.02791278515                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.13L5.B1"              12782.58846        40.37224729       0.7799306227        113.3453611       -1.404079654        30.65947029         28.2696237       0.9900590872                  0     -0.01255289749                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.12L5.B1"              12836.03697        139.7775319       -1.768977686        32.30490295      0.08832840987        30.79688085        28.42346218        1.939135492                  0      0.02747959558                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.11L5.B1"              12889.48549        27.90664664       0.2436264804        257.4391166       -3.594193576        30.94309794        28.53148124        1.038289875                  0     -0.01125103781                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.10L5.B1"               12942.2662        216.9565287       -3.181721518        30.56696337       0.9320605125         31.0726685        28.62464205         2.02829388                  0      0.02729120947                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.9L5.B1"               12981.33121        23.00872164        1.157435197        90.55188848       -1.637921723        31.15571992        28.77700031       0.6507445504                  0     -0.03510026645                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.8L5.B1"               13021.79422        92.69842227       -2.241662209        19.80386454       0.1919398075        31.39195801        28.93289154       0.1685338043                  0    -0.003843488744                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMR.7L5.B1"              13060.86023        54.71172152       0.3640222942        159.5518449       -3.276753658        31.47466265        29.07092109    -0.003092860173                  0     0.001193097699                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.6L5.B1"               13097.75423        186.7075657       -2.883330903        103.6773963        1.003598622        31.54089381        29.11231466      0.04267853805                  0     0.001252002112                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMR.5L5.B1"              13129.65423        120.0240855        1.194198956        205.8390438       -2.333576033        31.57281025        29.14972092       0.0512131269                  0    0.0001583397381                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMYA.4L5.B1"             13157.06023        241.5925234       -3.232277543        83.57056283        2.063677411        31.60050699        29.18070361      0.09125379178                  0     0.001632464307                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWB.4L5.B1"             13178.19473        220.0679684       0.9800097644        57.15144479       0.2579402375        31.61453362        29.23222445       0.0874250568                  0    -0.001157864347                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMSY.4L5.B1"             13270.97473        114.9004629       0.1535099409        169.9288652       -1.473476134        31.71368533        29.42750269      -0.0045646482                  0   -2.881325057e-05                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMS.2L5.B1"              13297.76023        158.9858298        10.06471371        68.48123527       -1.820402067        31.74029292        29.47012002    -0.006079722501                  0    0.0003612356737                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMSW.1L5.B1"             13307.81423        49.21494378        2.084158392        68.38160139        2.107130773        31.76061578        29.49090198    -0.003621434329                  0    0.0001199602592                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "IP5"                      13329.28923         9.77439296        -0.24757861        14.56849924       0.3987179886          31.978042        29.60999617    -0.001045287761                  0    0.0001199602592                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MARKER"                             0                  0                 -0                  0                 -0                  0
 "BPMSW.1R5.B1"             13350.76423        70.48194638       -2.579315612        34.13172616       -1.309694796        32.13055063        29.81659338     0.001530858806                  0    0.0001199602592                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMS.2R5.B1"              13360.81823        77.90599237        1.664304768        106.8076413       -6.728101771        32.14973444        29.84646122     0.002167486179                  0    1.158576582e-05                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMSY.4R5.B1"             13387.60373        238.2319089        1.536572952         68.7361565       0.1004716178        32.18361775        29.88821376      0.00537105769                  0   -5.647329113e-06                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWT.A4R5.B1"            13478.00823        75.71184932       0.2611151482        170.6738199       -1.228044509          32.301146        30.04538411     -0.08177384232                  0    -0.001134698496                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWT.B4R5.B1"            13479.99023        74.73221166       0.2331520882         175.599516       -1.257170481         32.3053401        30.04720627     -0.08402281474                  0    -0.001134698496                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWB.4R5.B1"             13480.38373        74.55090556       0.2276003909        176.5911846       -1.262953059        32.30617915        30.04756192     -0.08446931859                  0    -0.001134698496                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMYA.4R5.B1"             13501.51623        78.09030472       -1.389844775        215.4224566        2.349161888        32.35268766        30.06415164     -0.09662499806                  0    -0.001640308297                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.5R5.B1"               13522.63423        153.5344045       -2.182657347        129.6980525        1.710143164        32.38357649        30.08431314      -0.1312650287                  0    -0.001640308297                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWT.A6R5.B1"            13543.69223        98.04016704        1.613453375        194.4670336       -2.414711194        32.40907731        30.10701181     -0.09913071546                  0     0.002081002214                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWT.B6R5.B1"            13549.51423        80.49887072        1.399479693        223.7745472       -2.619214201        32.41951506        30.11145424     -0.08701512058                  0     0.002081002214                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMR.6R5.B1"              13554.53423        67.37427501        1.214981603        250.9566446       -2.795546234        32.43037228        30.11482596     -0.07656848946                  0     0.002081002214                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM_A.7R5.B1"             13588.54823        100.5700267      -0.9455523023        103.5090139        1.957653088        32.50304417        30.14641101     -0.05855127929                  0    0.0003740370155                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.8R5.B1"               13629.98722        28.16224675       0.3498085707        162.2079336       -1.318985319        32.62662435        30.20381627       0.1769368138                  0      0.01206347729                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.9R5.B1"               13669.05421        146.3259005       -2.664494755        10.02578237       0.2902257395        32.74278191        30.37453471         1.07555452                  0      0.02961333808                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.10R5.B1"               13709.5192          21.086467       0.7064146211        222.9039895       -5.350726505         32.8522433        30.58607771       0.8336520917                  0    -0.004095608529                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.11R5.B1"              13762.30189          176.86461       -3.065613651        49.63828087        1.049414893        33.05426608        30.66047232        2.411105698                  0       0.0361222933                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.12R5.B1"              13817.02837        48.33665438       0.6330917941        142.0710415       -1.573663764        33.14721799        30.78306314        1.129129368                  0      -0.0181136414                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.13R5.B1"              13870.47986        188.9001953       -2.204688499        24.26936876       0.1730957574        33.24917783        30.94412248        1.966293209                  0      0.02555814707                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.14R5.B1"              13923.93134        25.18632536       0.4945044171        223.6208983       -3.388183878        33.37712108        31.08570864       0.9944444537                  0     -0.01259514914                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.15R5.B1"              13977.38283        165.5545399       -2.579775157        53.49577156       0.9587422298        33.54980491        31.16094042        1.952758077                  0      0.02765879974                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.16R5.B1"              14030.83431        39.31532878        0.549659184        160.6763334       -1.744284125          33.655235         31.2669355       0.9795163068                  0     -0.01263833366                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.17R5.B1"              14084.28579        173.7563306         -2.2152922        23.32097223        0.280361787        33.77662385        31.41815321        1.915685497                  0      0.02722430482                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.18R5.B1"              14137.73728        24.48618472       0.3971205643        208.1438002       -3.215840132        33.91420049        31.57176719       0.9723765268                  0     -0.01202420025                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.19R5.B1"              14191.18876        180.6187467       -2.793598675        54.12708937       0.8737881759         34.0785469         31.6494872        1.934202528                  0       0.0276969387                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.20R5.B1"              14244.64025        39.50748386       0.6418176904        176.7241493       -1.934320899         34.1784711        31.74907151        0.988626129                  0     -0.01209468167                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.21R5.B1"              14298.09173         158.927202       -2.021279086        23.06004705       0.3724508121        34.30654634        31.89147529        1.967847911                  0       0.0280439569                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.22R5.B1"              14351.54322        24.80859764       0.3133443762        191.7182148       -3.010395208        34.45156638        32.05670719       0.9927583762                  0     -0.01269577014                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.23R5.B1"               14404.9947        195.2254888       -2.968262798        52.98922745       0.7725996071         34.6047418        32.13894248        1.949338367                  0      0.02762561978                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.24R5.B1"              14458.44618        39.21081902       0.7217337808        189.2493031       -2.119353407        34.70072121        32.23585315       0.9862822336                  0      -0.0124412239                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.25R5.B1"              14511.89767        146.7552197       -1.880530162         23.3624519       0.4497151924          34.836375        32.37054702        1.948820666                  0      0.02772930461                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.26R5.B1"              14565.34915        25.98783427       0.2567361284        178.8687573        -2.83535191        34.98489608        32.54382823       0.9916268383                  0     -0.01233123195                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.27R5.B1"              14618.80064        206.0264913       -3.066409018        52.45973559       0.6912286434        35.12740106         32.6297512        1.967525837                  0      0.02798684739                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.28R5.B1"              14672.25212        37.65281675       0.7650224086        202.0200614       -2.299824993        35.22265494        32.72365718       0.9971984236                  0     -0.01260439398                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.29R5.B1"               14725.7036        137.6520124       -1.816352837         24.1125426       0.5329171719        35.36845723        32.85008458        1.964877747                  0      0.02783957426                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.30R5.B1"              14779.15509          27.879974       0.2280071012        166.2735189       -2.650820268        35.51631065        33.02999659       0.9909108457                  0     -0.01266815412                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.31R5.B1"              14832.60657        213.1711466       -3.094779123        51.49473281       0.6068264375        35.64907937        33.12042736        1.946620757                  0      0.02760695699                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.32R5.B1"              14886.05806        35.48073893       0.7783689069        214.3442901       -2.487017679        35.74572055        33.21219868        0.986403413                  0     -0.01238420089                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.33R5.B1"              14939.50954        132.6705641       -1.824602598        25.28514135       0.6178797152        35.90222418        33.33041964        1.952358785                  0      0.02779359985                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.34R5.B1"              14992.96102        30.26977183       0.2304254353         154.313735       -2.462385725         36.0453915        33.51510209       0.9934538596                  0     -0.01236849894                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.33L6.B1"              15046.41251        215.8466969       -3.050145805        50.12342804       0.5219476938        36.17025579        33.61088843        1.969644632                  0      0.02799462841                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.32L6.B1"              15099.86399        32.94167561       0.7602550122        225.8489568       -2.675265476        36.27039289         33.7013625       0.9967680265                  0     -0.01265510967                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.31L6.B1"              15153.31548        132.3775516       -1.904340975         26.8447557       0.7020311576        36.43666776        33.81178714        1.960981029                  0       0.0277739621                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.30L6.B1"              15206.76696        32.88537048       0.2637160273        143.3514071       -2.275751859        36.57214496        33.99905715       0.9891566677                  0     -0.01262230367                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.29L6.B1"              15260.21845        213.7487784       -2.937586434        48.38732823       0.4391615405        36.69140342         34.1010476        1.945161469                  0      0.02761028061                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.28L6.B1"              15313.66993        30.32446414        0.712741315        236.1858359        -2.85887046         36.7970989        34.19104025       0.9871306991                  0     -0.01234124524                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.27L6.B1"              15367.12141        136.8063072       -2.046497133        28.74417888        0.782824385        36.97057857        34.29431649        1.956502482                  0       0.0278586495                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.26L6.B1"               15420.5729         35.4292261       0.3240918243        133.7183451       -2.096567744        37.09685667        34.48181629       0.9950849467                  0     -0.01242161949                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.25L6.B1"              15474.02438         207.116045       -2.769905479          46.338982       0.3609737666        37.21299486        34.59081228        1.970402612                  0      0.02798029534                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.24L6.B1"              15527.47587        27.92683181        0.641232852        245.0420484       -3.032275235        37.32612857        34.68113104       0.9957646841                  0     -0.01268907483                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.23L6.B1"              15580.92735        145.4530271       -2.234899751        30.92591876       0.8578139307        37.50290692        34.77804371        1.956709046                  0      0.02771133828                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.22L6.B1"              15634.37883        37.61195617       0.4046846298        125.7061248       -1.930256964        37.61995178        34.96340003       0.9876953932                  0     -0.01256343461                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.21L6.B1"              15687.83032        196.7030195       -2.566177895        44.04038916       0.2897509767        37.73550843        35.08008298        1.945126509                  0      0.02763521257                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.20L6.B1"               15741.2818         25.6485821        0.546478283        252.8614044       -3.200625327        37.85860119        35.17140131       0.9813142945                  0     -0.01245103994                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.19L6.B1"              15794.73329        158.2529669       -2.475918349        34.30900935       0.9413752567        38.03547445        35.26117653        1.930548561                  0      0.02747182545                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.18L6.B1"              15848.18477        39.30329808       0.5032621756        118.5691676       -1.736606149        38.14377595        35.43869805       0.9788773053                  0     -0.01220264304                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.17L6.B1"              15901.63625        181.9555048       -2.323297523        40.87639671       0.2153198253        38.26175593        35.56554977        1.939083188                  0      0.02767471389                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.16L6.B1"              15955.08774        24.41855006       0.4421139592         258.405688       -3.362274256        38.39539059        35.65963898       0.9856249547                  0     -0.01224894858                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.15L6.B1"              16008.53922        173.8124332       -2.713570559        37.55196378        1.007076792        38.56545648        35.74398779        1.952081518                  0      0.02780054971                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
